time,channel_size,last_executed,last_index,last_committed,forwardings
1691503909,1,0,0,0,0
1691503909,0,0,0,0,0
1691503909,0,0,0,0,0
1691503909,1,0,0,0,0
1691503909,0,0,0,0,0
1691503909,1,0,0,0,0
1691503909,1,0,0,0,0
1691503909,0,0,0,0,0
1691503909,0,0,0,0,0
1691503909,0,0,0,0,0
1691503909,1,0,0,0,0
1691503909,0,0,0,0,0
1691503909,1,0,0,0,0
1691503909,1,0,0,0,0
1691503909,0,0,0,0,0
1691503909,1,0,0,0,0
1691503909,0,0,0,0,0
1691503909,1,0,0,0,0
1691503909,1,0,0,0,0
1691503909,1,0,0,0,0
1691503909,1,0,0,0,0
1691503909,1,0,0,0,0
1691503909,1,0,0,0,0
1691503909,1,0,0,0,0
1691503909,1,0,0,0,0
1691503909,1,0,0,0,0
1691503909,0,0,0,0,0
1691503909,1,0,0,0,0
1691503909,0,0,0,0,0
1691503909,0,0,0,0,0
1691503909,1,0,0,0,0
1691503909,1,0,0,0,0
1691503909,1,0,0,0,0
1691503909,1,0,0,0,0
1691503909,1,0,0,0,0
1691503909,0,0,0,0,0
1691503909,0,0,0,0,0
1691503909,0,0,0,0,0
1691503909,0,0,0,0,0
1691503909,0,0,0,0,0
1691503909,1,0,0,0,0
1691503909,1,0,0,0,0
1691503909,0,0,0,0,0
1691503909,0,0,0,0,0
1691503909,1,0,0,0,0
1691503909,1,0,0,0,0
1691503909,1,0,0,0,0
1691503909,1,0,0,0,0
1691503909,0,0,0,0,0
1691503909,1,0,0,0,0
1691503909,1,0,0,0,0
1691503909,0,0,0,0,0
1691503909,0,0,0,0,0
1691503909,1,0,0,0,0
1691503909,1,0,0,0,0
1691503909,0,0,0,0,0
1691503909,1,0,0,0,0
1691503909,1,0,0,0,0
1691503909,1,0,0,0,0
1691503909,0,0,0,0,0
1691503909,0,0,0,0,0
1691503909,1,0,0,0,0
1691503909,0,0,0,0,0
1691503909,0,0,0,0,0
1691503909,1,0,0,0,0
1691503909,0,0,0,0,0
1691503909,0,0,0,0,0
1691503909,1,0,0,0,0
1691503909,1,0,0,0,0
1691503909,0,0,0,0,0
1691503909,0,0,0,0,0
1691503909,1,0,0,0,0
1691503909,1,0,0,0,0
1691503909,0,0,0,0,0
1691503909,0,0,0,0,0
1691503909,0,0,0,0,0
1691503909,0,0,0,0,0
1691503909,1,0,0,0,0
1691503909,1,0,0,0,0
1691503909,1,0,0,0,0
1691503909,1,0,0,0,0
1691503909,0,0,0,0,0
1691503909,1,0,0,0,0
1691503909,1,0,0,0,0
1691503909,1,0,0,0,0
1691503909,0,0,0,0,0
1691503909,0,0,0,0,0
1691503909,1,0,0,0,0
1691503909,11,0,7,3,0
1691503909,68,4,59,4,0
1691503909,96,38,148,71,0
1691503909,145,38,189,71,0
1691503909,184,38,224,71,0
1691503909,161,38,272,243,0
1691503909,34,289,316,301,0
1691503909,11,344,351,344,0
1691503909,0,390,390,390,0
1691503909,1,412,413,412,0
1691503910,24,415,436,415,0
1691503910,23,437,457,437,0
1691503910,2,482,482,482,0
1691503910,0,505,505,505,0
1691503910,4,524,528,528,0
1691503910,22,529,551,539,0
1691503910,1,574,574,574,0
1691503910,6,586,590,586,0
1691503910,9,606,614,606,0
1691503910,20,622,640,622,0
1691503910,9,657,665,657,0
1691503910,1,689,689,689,0
1691503910,10,699,708,699,0
1691503910,21,717,735,717,0
1691503910,18,740,755,740,0
1691503910,22,761,781,761,0
1691503910,0,804,804,804,0
1691503910,1,827,827,827,0
1691503910,18,831,849,841,0
1691503910,0,873,873,873,0
1691503910,23,874,894,874,0
1691503910,19,902,919,902,0
1691503910,13,930,940,930,0
1691503910,21,944,962,944,0
1691503910,14,975,986,975,0
1691503910,23,990,1010,990,0
1691503910,3,1017,1019,1017,0
1691503910,25,1034,1055,1034,0
1691503910,0,1080,1080,1080,0
1691503910,1,1103,1103,1103,0
1691503910,4,1121,1126,1126,0
1691503910,0,1149,1149,1149,0
1691503910,0,1172,1172,1172,0
1691503910,3,1191,1193,1191,0
1691503910,2,1218,1218,1218,0
1691503910,12,1225,1235,1225,0
1691503910,12,1241,1251,1250,0
1691503910,0,1287,1287,1287,0
1691503910,0,1310,1310,1310,0
1691503910,22,1312,1333,1314,0
1691503910,3,1345,1347,1345,0
1691503910,11,1368,1378,1368,0
1691503910,10,1391,1399,1391,0
1691503910,23,1403,1424,1403,0
1691503910,23,1426,1447,1426,0
1691503910,8,1457,1463,1457,0
1691503910,14,1482,1494,1482,0
1691503910,25,1494,1517,1494,0
1691503910,24,1519,1540,1519,0
1691503910,20,1543,1561,1543,0
1691503910,24,1564,1585,1583,0
1691503910,8,1603,1609,1603,0
1691503910,6,1610,1625,1620,0
1691503910,24,1632,1653,1632,0
1691503910,1,1678,1678,1678,0
1691503910,13,1686,1698,1689,0
1691503910,25,1701,1724,1703,0
1691503910,18,1724,1740,1724,0
1691503910,14,1749,1761,1749,0
1691503910,9,1770,1778,1770,0
1691503910,16,1791,1804,1798,0
1691503910,6,1832,1839,1837,0
1691503910,0,1862,1862,1862,0
1691503910,10,1876,1885,1883,0
1691503910,1,1908,1908,1908,0
1691503910,18,1908,1924,1908,0
1691503910,1,1954,1954,1954,0
1691503910,0,1977,1977,1977,0
1691503910,23,1977,1997,1980,0
1691503910,20,2001,2020,2018,0
1691503910,12,2023,2032,2023,0
1691503910,18,2050,2065,2050,0
1691503910,24,2069,2089,2069,0
1691503910,13,2099,2110,2099,0
1691503910,1,2138,2138,2138,0
1691503910,6,2155,2161,2161,0
1691503910,0,2184,2184,2184,0
1691503910,0,2207,2207,2207,0
1691503910,2,2228,2230,2228,0
1691503910,18,2232,2247,2232,0
1691503910,12,2253,2264,2264,0
1691503910,23,2277,2299,2282,0
1691503910,18,2299,2315,2299,0
1691503910,17,2329,2345,2331,0
1691503910,12,2349,2359,2349,0
1691503910,23,2368,2389,2370,0
1691503910,3,2403,2404,2403,0
1691503910,5,2423,2426,2423,0
1691503910,23,2437,2457,2439,0
1691503910,22,2460,2479,2462,0
1691503910,16,2483,2496,2483,0
1691503910,9,2515,2528,2520,0
1691503910,9,2534,2545,2537,0
1691503910,1,2575,2575,2575,0
1691503910,2,2596,2598,2597,0
1691503910,3,2606,2608,2606,0
1691503910,11,2621,2625,2621,0
1691503910,18,2634,2651,2641,0
1691503910,3,2688,2690,2688,0
1691503910,22,2690,2709,2690,0
1691503911,19,2714,2732,2716,0
1691503911,1,2759,2759,2759,0
1691503911,0,2782,2782,2782,0
1691503911,22,2783,2804,2786,0
1691503911,1,2828,2828,2828,0
1691503911,0,2851,2851,2851,0
1691503911,3,2871,2874,2874,0
1691503911,0,2897,2897,2897,0
1691503911,0,2920,2920,2920,0
1691503911,1,2943,2943,2943,0
1691503911,1,2966,2966,2966,0
1691503911,3,2986,2989,2989,0
1691503911,0,3012,3012,3012,0
1691503911,0,3035,3035,3035,0
1691503911,5,3053,3058,3058,0
1691503911,0,3081,3081,3081,0
1691503911,0,3104,3104,3104,0
1691503911,1,3127,3127,3127,0
1691503911,0,3150,3150,3150,0
1691503911,0,3173,3173,3173,0
1691503911,1,3196,3196,3196,0
1691503911,24,3196,3217,3196,0
1691503911,13,3227,3239,3229,0
1691503911,10,3243,3258,3250,0
1691503911,15,3269,3284,3272,0
1691503911,10,3292,3304,3297,0
1691503911,21,3311,3330,3315,0
1691503911,17,3340,3355,3340,0
1691503911,25,3359,3380,3359,0
1691503911,16,3381,3394,3381,0
1691503911,1,3426,3426,3426,0
1691503911,2,3448,3449,3448,0
1691503911,0,3472,3472,3472,0
1691503911,1,3495,3495,3495,0
1691503911,1,3518,3518,3518,0
1691503911,0,3541,3541,3541,0
1691503911,11,3541,3550,3541,0
1691503911,4,3574,3577,3574,0
1691503911,0,3610,3610,3610,0
1691503911,1,3633,3633,3633,0
1691503911,6,3651,3656,3653,0
1691503911,1,3679,3679,3679,0
1691503911,4,3698,3702,3702,0
1691503911,1,3725,3725,3725,0
1691503911,0,3748,3748,3748,0
1691503911,1,3771,3771,3771,0
1691503911,23,3773,3794,3779,0
1691503911,0,3817,3817,3817,0
1691503911,1,3840,3840,3840,0
1691503911,1,3863,3863,3863,0
1691503911,1,3886,3886,3886,0
1691503911,1,3909,3909,3909,0
1691503911,1,3932,3932,3932,0
1691503911,11,3932,3942,3936,0
1691503911,0,3978,3978,3978,0
1691503911,1,4001,4001,4001,0
1691503911,0,4024,4024,4024,0
1691503911,1,4047,4047,4047,0
1691503911,1,4070,4070,4070,0
1691503911,13,4074,4090,4082,0
1691503911,0,4116,4116,4116,0
1691503911,1,4139,4139,4139,0
1691503911,24,4139,4161,4142,0
1691503911,1,4185,4185,4185,0
1691503911,1,4208,4208,4208,0
1691503911,1,4231,4231,4231,0
1691503911,1,4254,4254,4254,0
1691503911,1,4277,4277,4277,0
1691503911,0,4300,4300,4300,0
1691503911,0,4323,4323,4323,0
1691503911,3,4344,4346,4344,0
1691503911,18,4350,4367,4352,0
1691503911,23,4370,4389,4370,0
1691503911,20,4397,4415,4397,0
1691503911,19,4422,4438,4422,0
1691503911,14,4444,4456,4444,0
1691503911,1,4462,4477,4477,0
1691503911,2,4507,4507,4507,0
1691503911,17,4515,4530,4515,0
1691503911,9,4530,4537,4530,0
1691503911,1,4576,4576,4576,0
1691503911,1,4599,4599,4599,0
1691503911,0,4622,4622,4622,0
1691503911,7,4622,4628,4622,0
1691503911,20,4645,4662,4645,0
1691503911,16,4675,4690,4680,0
1691503911,1,4714,4714,4714,0
1691503911,11,4714,4724,4723,0
1691503911,5,4751,4755,4751,0
1691503911,10,4768,4776,4768,0
1691503911,19,4787,4806,4790,0
1691503911,1,4829,4829,4829,0
1691503911,0,4852,4852,4852,0
1691503911,14,4860,4873,4865,0
1691503911,1,4898,4898,4898,0
1691503911,1,4921,4921,4921,0
1691503911,1,4944,4944,4944,0
1691503911,0,4967,4967,4967,0
1691503911,1,4990,4990,4990,0
1691503911,1,5013,5013,5013,0
1691503912,1,5036,5036,5036,0
1691503912,1,5059,5059,5059,0
1691503912,0,5082,5082,5082,0
1691503912,1,5105,5105,5105,0
1691503912,0,5128,5128,5128,0
1691503912,0,5151,5151,5151,0
1691503912,1,5174,5174,5174,0
1691503912,15,5181,5196,5189,0
1691503912,1,5220,5220,5220,0
1691503912,1,5243,5243,5243,0
1691503912,12,5245,5256,5247,0
1691503912,3,5285,5287,5285,0
1691503912,1,5312,5312,5312,0
1691503912,1,5335,5335,5335,0
1691503912,0,5358,5358,5358,0
1691503912,0,5381,5381,5381,0
1691503912,1,5404,5404,5404,0
1691503912,8,5420,5427,5423,0
1691503912,0,5450,5450,5450,0
1691503912,1,5473,5473,5473,0
1691503912,0,5496,5496,5496,0
1691503912,0,5519,5519,5519,0
1691503912,0,5542,5542,5542,0
1691503912,0,5565,5565,5565,0
1691503912,0,5588,5588,5588,0
1691503912,1,5611,5611,5611,0
1691503912,0,5634,5634,5634,0
1691503912,1,5657,5657,5657,0
1691503912,0,5680,5680,5680,0
1691503912,1,5703,5703,5703,0
1691503912,1,5726,5726,5726,0
1691503912,1,5749,5749,5749,0
1691503912,1,5772,5772,5772,0
1691503912,0,5795,5795,5795,0
1691503912,8,5810,5818,5815,0
1691503912,8,5818,5825,5818,0
1691503912,6,5845,5850,5845,0
1691503912,0,5887,5887,5887,0
1691503912,0,5910,5910,5910,0
1691503912,22,5913,5933,5915,0
1691503912,2,5933,5934,5933,0
1691503912,11,5959,5967,5959,0
1691503912,1,5979,5979,5979,0
1691503912,21,5997,6016,6008,0
1691503912,10,6038,6047,6042,0
1691503912,1,6071,6071,6071,0
1691503912,1,6094,6094,6094,0
1691503912,0,6117,6117,6117,0
1691503912,1,6140,6140,6140,0
1691503912,4,6152,6155,6152,0
1691503912,15,6173,6186,6173,0
1691503912,17,6194,6209,6194,0
1691503912,21,6209,6227,6220,0
1691503912,22,6232,6252,6252,0
1691503912,2,6267,6268,6267,0
1691503912,2,6299,6301,6299,0
1691503912,18,6305,6320,6305,0
1691503912,11,6326,6337,6335,0
1691503912,18,6352,6368,6354,0
1691503912,14,6382,6393,6382,0
1691503912,5,6397,6412,6409,0
1691503912,12,6419,6431,6421,0
1691503912,19,6442,6458,6442,0
1691503912,18,6466,6482,6466,0
1691503912,8,6500,6507,6504,0
1691503912,6,6516,6524,6520,0
1691503912,22,6534,6553,6534,0
1691503912,12,6565,6575,6565,0
1691503912,21,6577,6595,6577,0
1691503912,16,6608,6623,6610,0
1691503912,21,6625,6645,6629,0
1691503912,11,6659,6668,6662,0
1691503912,11,6682,6692,6682,0
1691503912,3,6696,6709,6707,0
1691503912,21,6720,6738,6720,0
1691503912,4,6757,6761,6761,0
1691503912,17,6762,6777,6777,0
1691503912,13,6796,6807,6796,0
1691503912,18,6807,6823,6819,0
1691503912,9,6838,6846,6838,0
1691503912,20,6853,6869,6853,0
1691503912,23,6876,6898,6898,0
1691503912,1,6922,6922,6922,0
1691503912,2,6943,6945,6943,0
1691503912,1,6968,6968,6968,0
1691503912,0,6991,6991,6991,0
1691503912,1,7014,7014,7014,0
1691503912,1,7037,7037,7037,0
1691503912,0,7060,7060,7060,0
1691503912,0,7083,7083,7083,0
1691503912,1,7106,7106,7106,0
1691503912,0,7129,7129,7129,0
1691503912,1,7152,7153,7152,0
1691503912,1,7152,7153,7152,0
1691503912,19,7175,7191,7180,0
1691503912,1,7221,7221,7221,0
1691503912,4,7240,7244,7244,0
1691503912,4,7257,7259,7257,0
1691503912,1,7290,7290,7290,0
1691503912,1,7313,7313,7313,0
1691503913,0,7336,7336,7336,0
1691503913,1,7359,7359,7359,0
1691503913,0,7382,7382,7382,0
1691503913,0,7405,7405,7405,0
1691503913,14,7410,7421,7410,0
1691503913,16,7428,7443,7432,0
1691503913,6,7469,7474,7474,0
1691503913,21,7476,7495,7479,0
1691503913,21,7497,7516,7497,0
1691503913,0,7543,7543,7543,0
1691503913,0,7566,7566,7566,0
1691503913,1,7589,7589,7589,0
1691503913,0,7612,7612,7612,0
1691503913,4,7631,7635,7635,0
1691503913,0,7658,7658,7658,0
1691503913,1,7681,7681,7681,0
1691503913,0,7704,7704,7704,0
1691503913,0,7727,7727,7727,0
1691503913,0,7750,7750,7750,0
1691503913,1,7773,7773,7773,0
1691503913,0,7796,7796,7796,0
1691503913,8,7812,7819,7819,0
1691503913,0,7842,7842,7842,0
1691503913,1,7865,7865,7865,0
1691503913,0,7888,7888,7888,0
1691503913,0,7911,7911,7911,0
1691503913,1,7934,7934,7934,0
1691503913,8,7948,7957,7957,0
1691503913,0,7980,7980,7980,0
1691503913,2,7999,8003,8003,0
1691503913,0,8026,8026,8026,0
1691503913,2,8047,8049,8049,0
1691503913,0,8072,8072,8072,0
1691503913,0,8095,8095,8095,0
1691503913,1,8118,8118,8118,0
1691503913,0,8141,8141,8141,0
1691503913,1,8164,8164,8164,0
1691503913,0,8187,8187,8187,0
1691503913,0,8210,8210,8210,0
1691503913,1,8233,8233,8233,0
1691503913,1,8256,8256,8256,0
1691503913,2,8279,8279,8279,0
1691503913,1,8302,8302,8302,0
1691503913,0,8325,8325,8325,0
1691503913,0,8348,8348,8348,0
1691503913,0,8371,8371,8371,0
1691503913,0,8394,8394,8394,0
1691503913,0,8417,8417,8417,0
1691503913,3,8438,8440,8438,0
1691503913,8,8453,8463,8458,0
1691503913,1,8486,8486,8486,0
1691503913,8,8501,8509,8503,0
1691503913,0,8532,8532,8532,0
1691503913,1,8555,8555,8555,0
1691503913,2,8578,8578,8578,0
1691503913,1,8601,8601,8601,0
1691503913,12,8609,8621,8615,0
1691503913,20,8629,8647,8629,0
1691503913,20,8650,8669,8654,0
1691503913,17,8670,8685,8670,0
1691503913,1,8716,8716,8716,0
1691503913,17,8717,8732,8728,0
1691503913,17,8728,8739,8728,0
1691503913,37,8736,8765,8736,0
1691503913,15,8791,8803,8791,0
1691503913,0,8831,8831,8831,0
1691503913,2,8851,8854,8854,0
1691503913,1,8877,8877,8877,0
1691503913,16,8884,8899,8886,0
1691503913,7,8915,8923,8922,0
1691503913,0,8946,8946,8946,0
1691503913,25,8946,8968,8946,0
1691503913,18,8975,8992,8979,0
1691503913,1,9015,9015,9015,0
1691503913,7,9029,9038,9032,0
1691503913,20,9039,9057,9039,0
1691503913,1,9084,9084,9084,0
1691503913,1,9107,9107,9107,0
1691503913,5,9123,9130,9130,0
1691503913,4,9149,9153,9149,0
1691503913,21,9154,9173,9154,0
1691503913,0,9199,9199,9199,0
1691503913,1,9222,9222,9222,0
1691503913,8,9237,9245,9241,0
1691503913,0,9268,9268,9268,0
1691503913,8,9270,9286,9280,0
1691503913,7,9309,9314,9314,0
1691503913,17,9317,9335,9323,0
1691503913,1,9360,9360,9360,0
1691503913,0,9383,9383,9383,0
1691503913,0,9406,9406,9406,0
1691503913,1,9429,9429,9429,0
1691503913,1,9452,9452,9452,0
1691503913,6,9469,9475,9475,0
1691503913,3,9494,9498,9498,0
1691503913,3,9513,9513,9513,0
1691503913,1,9544,9544,9544,0
1691503913,9,9553,9560,9553,0
1691503913,16,9568,9583,9570,0
1691503913,17,9592,9608,9595,0
1691503914,17,9613,9627,9613,0
1691503914,15,9641,9656,9644,0
1691503914,4,9678,9682,9682,0
1691503914,0,9705,9705,9705,0
1691503914,3,9726,9728,9726,0
1691503914,0,9751,9751,9751,0
1691503914,9,9754,9767,9759,0
1691503914,1,9797,9797,9797,0
1691503914,14,9806,9820,9812,0
1691503914,18,9825,9843,9828,0
1691503914,12,9854,9866,9861,0
1691503914,10,9878,9889,9889,0
1691503914,17,9889,9904,9891,0
1691503914,10,9921,9930,9921,0
1691503914,17,9935,9949,9935,0
1691503914,16,9962,9976,9964,0
1691503914,7,9986,9992,9986,0
1691503914,20,10005,10023,10019,0
1691503914,24,10028,10048,10028,0
1691503914,14,10058,10070,10058,0
1691503914,25,10073,10096,10075,0
1691503914,4,10107,10109,10107,0
1691503914,5,10120,10137,10135,0
1691503914,27,10142,10165,10142,0
1691503914,9,10175,10182,10175,0
1691503914,1,10211,10211,10211,0
1691503914,1,10234,10234,10234,0
1691503914,1,10257,10257,10257,0
1691503914,0,10280,10280,10280,0
1691503914,25,10280,10303,10285,0
1691503914,0,10326,10326,10326,0
1691503914,1,10349,10349,10349,0
1691503914,0,10372,10372,10372,0
1691503914,18,10379,10395,10382,0
1691503914,11,10405,10414,10405,0
1691503914,25,10418,10439,10418,0
1691503914,9,10445,10453,10447,0
1691503914,8,10471,10477,10471,0
1691503914,27,10486,10509,10486,0
1691503914,31,10486,10510,10486,0
1691503914,2,10533,10533,10533,0
1691503914,21,10556,10575,10561,0
1691503914,1,10602,10602,10602,0
1691503914,24,10602,10625,10623,0
1691503914,9,10639,10646,10639,0
1691503914,0,10671,10671,10671,0
1691503914,3,10690,10694,10691,0
1691503914,1,10717,10717,10717,0
1691503914,1,10740,10740,10740,0
1691503914,1,10763,10763,10763,0
1691503914,1,10786,10786,10786,0
1691503914,5,10804,10809,10809,0
1691503914,0,10832,10832,10832,0
1691503914,1,10855,10855,10855,0
1691503914,1,10878,10878,10878,0
1691503914,0,10901,10901,10901,0
1691503914,0,10924,10924,10924,0
1691503914,0,10947,10947,10947,0
1691503914,1,10970,10970,10970,0
1691503914,1,10993,10993,10993,0
1691503914,1,11016,11016,11016,0
1691503914,2,11039,11039,11039,0
1691503914,1,11062,11062,11062,0
1691503914,4,11081,11085,11081,0
1691503914,0,11108,11108,11108,0
1691503914,1,11131,11131,11131,0
1691503914,1,11154,11154,11154,0
1691503914,7,11160,11166,11160,0
1691503914,1,11200,11200,11200,0
1691503914,1,11223,11223,11223,0
1691503914,0,11246,11246,11246,0
1691503914,22,11246,11266,11246,0
1691503914,0,11292,11292,11292,0
1691503914,1,11315,11315,11315,0
1691503914,0,11338,11338,11338,0
1691503914,1,11361,11361,11361,0
1691503914,2,11383,11384,11383,0
1691503914,1,11407,11407,11407,0
1691503914,9,11422,11430,11428,0
1691503914,1,11453,11453,11453,0
1691503914,1,11476,11476,11476,0
1691503914,1,11499,11499,11499,0
1691503914,1,11522,11522,11522,0
1691503914,1,11545,11545,11545,0
1691503914,1,11568,11568,11568,0
1691503914,1,11591,11591,11591,0
1691503914,0,11614,11614,11614,0
1691503914,1,11637,11637,11637,0
1691503914,0,11660,11660,11660,0
1691503914,1,11683,11683,11683,0
1691503914,1,11706,11706,11706,0
1691503914,5,11719,11722,11719,0
1691503914,1,11752,11752,11752,0
1691503914,4,11772,11775,11772,0
1691503914,1,11798,11798,11798,0
1691503914,6,11815,11821,11819,0
1691503914,1,11844,11844,11844,0
1691503914,2,11867,11867,11867,0
1691503914,1,11890,11890,11890,0
1691503914,1,11913,11913,11913,0
1691503915,1,11936,11936,11936,0
1691503915,1,11959,11959,11959,0
1691503915,1,11982,11982,11982,0
1691503915,0,12005,12005,12005,0
1691503915,0,12028,12028,12028,0
1691503915,1,12051,12051,12051,0
1691503915,1,12074,12074,12074,0
1691503915,3,12097,12097,12097,0
1691503915,19,12101,12116,12101,0
1691503915,9,12129,12137,12129,0
1691503915,17,12143,12157,12143,0
1691503915,23,12166,12187,12168,0
1691503915,14,12189,12202,12201,0
1691503915,20,12216,12235,12218,0
1691503915,10,12241,12251,12246,0
1691503915,4,12272,12275,12272,0
1691503915,10,12287,12296,12287,0
1691503915,6,12308,12320,12316,0
1691503915,2,12348,12349,12348,0
1691503915,16,12357,12369,12357,0
1691503915,17,12382,12396,12382,0
1691503915,7,12396,12403,12398,0
1691503915,16,12404,12416,12404,0
1691503915,27,12420,12441,12420,0
1691503915,14,12466,12478,12472,0
1691503915,8,12494,12509,12505,0
1691503915,13,12522,12533,12524,0
1691503915,13,12534,12551,12541,0
1691503915,6,12573,12580,12580,0
1691503915,1,12603,12603,12603,0
1691503915,3,12620,12626,12626,0
1691503915,1,12649,12649,12649,0
1691503915,4,12668,12672,12672,0
1691503915,1,12695,12695,12695,0
1691503915,8,12711,12718,12711,0
1691503915,1,12741,12741,12741,0
1691503915,16,12741,12756,12747,0
1691503915,17,12767,12781,12767,0
1691503915,12,12790,12801,12798,0
1691503915,23,12812,12833,12817,0
1691503915,14,12835,12847,12835,0
1691503915,13,12864,12876,12871,0
1691503915,0,12902,12902,12902,0
1691503915,0,12925,12925,12925,0
1691503915,3,12946,12948,12948,0
1691503915,0,12971,12971,12971,0
1691503915,1,12994,12994,12994,0
1691503915,1,13017,13017,13017,0
1691503915,4,13037,13040,13040,0
1691503915,22,13040,13059,13042,0
1691503915,15,13064,13078,13068,0
1691503915,9,13094,13104,13096,0
1691503915,1,13130,13132,13132,0
1691503915,0,13155,13155,13155,0
1691503915,1,13178,13178,13178,0
1691503915,0,13201,13201,13201,0
1691503915,2,13223,13224,13223,0
1691503915,5,13244,13247,13246,0
1691503915,0,13270,13270,13270,0
1691503915,0,13293,13293,13293,0
1691503915,1,13315,13316,13315,0
1691503915,1,13339,13339,13339,0
1691503915,1,13362,13362,13362,0
1691503915,7,13379,13385,13379,0
1691503915,16,13393,13408,13399,0
1691503915,14,13412,13429,13418,0
1691503915,21,13433,13454,13437,0
1691503915,1,13477,13477,13477,0
1691503915,1,13500,13500,13500,0
1691503915,3,13523,13523,13523,0
1691503915,1,13546,13546,13546,0
1691503915,0,13569,13569,13569,0
1691503915,1,13592,13592,13592,0
1691503915,2,13612,13615,13615,0
1691503915,1,13638,13638,13638,0
1691503915,16,13645,13658,13645,0
1691503915,22,13661,13683,13666,0
1691503915,14,13685,13697,13685,0
1691503915,20,13709,13727,13709,0
1691503915,9,13740,13747,13740,0
1691503915,2,13767,13768,13767,0
1691503915,20,13781,13799,13781,0
1691503915,20,13800,13817,13800,0
1691503915,0,13845,13845,13845,0
1691503915,0,13868,13868,13868,0
1691503915,0,13891,13891,13891,0
1691503915,1,13914,13914,13914,0
1691503915,1,13937,13937,13937,0
1691503915,1,13960,13960,13960,0
1691503915,1,13983,13983,13983,0
1691503915,0,14006,14006,14006,0
1691503915,1,14029,14029,14029,0
1691503915,1,14052,14052,14052,0
1691503915,20,14052,14070,14052,0
1691503915,25,14075,14098,14092,0
1691503915,17,14098,14114,14112,0
1691503915,14,14131,14144,14135,0
1691503915,1,14167,14167,14167,0
1691503915,18,14167,14183,14167,0
1691503915,21,14195,14213,14195,0
1691503916,12,14213,14222,14213,0
1691503916,20,14237,14255,14239,0
1691503916,1,14282,14282,14282,0
1691503916,19,14285,14305,14298,0
1691503916,4,14324,14328,14328,0
1691503916,0,14351,14351,14351,0
1691503916,3,14371,14374,14373,0
1691503916,0,14397,14397,14397,0
1691503916,6,14405,14413,14410,0
1691503916,0,14443,14443,14443,0
1691503916,5,14462,14466,14466,0
1691503916,0,14489,14489,14489,0
1691503916,0,14512,14512,14512,0
1691503916,23,14513,14534,14513,0
1691503916,14,14535,14547,14535,0
1691503916,25,14535,14555,14535,0
1691503916,22,14558,14573,14558,0
1691503916,18,14600,14614,14604,0
1691503916,11,14629,14641,14634,0
1691503916,4,14655,14658,14655,0
1691503916,1,14696,14696,14696,0
1691503916,0,14719,14719,14719,0
1691503916,1,14742,14742,14742,0
1691503916,0,14765,14765,14765,0
1691503916,0,14788,14788,14788,0
1691503916,10,14801,14811,14811,0
1691503916,0,14834,14834,14834,0
1691503916,1,14857,14857,14857,0
1691503916,1,14880,14880,14880,0
1691503916,1,14903,14903,14903,0
1691503916,22,14903,14924,14907,0
1691503916,2,14947,14949,14949,0
1691503916,3,14966,14972,14972,0
1691503916,0,14995,14995,14995,0
1691503916,0,15018,15018,15018,0
1691503916,1,15041,15041,15041,0
1691503916,3,15062,15064,15062,0
1691503916,0,15087,15087,15087,0
1691503916,1,15110,15110,15110,0
1691503916,0,15133,15133,15133,0
1691503916,0,15156,15156,15156,0
1691503916,8,15172,15179,15172,0
1691503916,0,15202,15202,15202,0
1691503916,0,15225,15225,15225,0
1691503916,3,15244,15248,15247,0
1691503916,8,15263,15271,15266,0
1691503916,0,15294,15294,15294,0
1691503916,22,15295,15315,15301,0
1691503916,0,15340,15340,15340,0
1691503916,6,15357,15363,15357,0
1691503916,20,15363,15380,15363,0
1691503916,21,15386,15404,15386,0
1691503916,2,15432,15432,15432,0
1691503916,5,15449,15455,15453,0
1691503916,7,15470,15478,15477,0
1691503916,1,15501,15501,15501,0
1691503916,25,15502,15524,15502,0
1691503916,25,15524,15546,15524,0
1691503916,7,15557,15563,15557,0
1691503916,5,15573,15591,15588,0
1691503916,12,15597,15608,15599,0
1691503916,1,15639,15639,15639,0
1691503916,0,15662,15662,15662,0
1691503916,0,15685,15685,15685,0
1691503916,8,15701,15708,15708,0
1691503916,1,15731,15731,15731,0
1691503916,1,15754,15754,15754,0
1691503916,1,15777,15777,15777,0
1691503916,0,15800,15800,15800,0
1691503916,3,15812,15812,15812,0
1691503916,0,15846,15846,15846,0
1691503916,0,15869,15869,15869,0
1691503916,1,15892,15892,15892,0
1691503916,1,15915,15915,15915,0
1691503916,2,15936,15938,15936,0
1691503916,0,15961,15961,15961,0
1691503916,1,15984,15984,15984,0
1691503916,0,16007,16007,16007,0
1691503916,1,16030,16030,16030,0
1691503916,0,16053,16053,16053,0
1691503916,0,16076,16076,16076,0
1691503916,0,16099,16099,16099,0
1691503916,1,16121,16122,16121,0
1691503916,1,16145,16145,16145,0
1691503916,0,16168,16168,16168,0
1691503916,1,16191,16191,16191,0
1691503916,0,16214,16214,16214,0
1691503916,1,16237,16237,16237,0
1691503916,1,16260,16260,16260,0
1691503916,0,16283,16283,16283,0
1691503916,19,16287,16305,16289,0
1691503916,16,16313,16326,16313,0
1691503916,20,16329,16346,16329,0
1691503916,6,16360,16365,16360,0
1691503916,1,16398,16398,16398,0
1691503916,1,16410,16412,16412,0
1691503916,16,16428,16442,16428,0
1691503916,0,16467,16467,16467,0
