time,channel_size,last_executed,last_index,last_committed,forwardings
1691503909,0,0,0,0,0
1691503909,0,0,0,0,0
1691503909,0,0,0,0,0
1691503909,0,0,0,0,0
1691503909,0,0,0,0,0
1691503909,0,0,0,0,0
1691503909,0,0,0,0,0
1691503909,0,0,0,0,0
1691503909,0,0,0,0,0
1691503909,0,0,0,0,0
1691503909,0,0,0,0,0
1691503909,0,0,0,0,0
1691503909,0,0,0,0,0
1691503909,0,0,0,0,0
1691503909,0,0,0,0,0
1691503909,0,0,0,0,0
1691503909,0,0,0,0,0
1691503909,0,0,0,0,0
1691503909,0,0,0,0,0
1691503909,0,0,0,0,0
1691503909,0,0,0,0,0
1691503909,0,0,0,0,0
1691503909,0,0,0,0,0
1691503909,0,0,0,0,0
1691503909,0,0,0,0,0
1691503909,0,0,0,0,0
1691503909,0,0,0,0,0
1691503909,0,0,0,0,0
1691503909,0,0,0,0,0
1691503909,0,0,0,0,0
1691503909,0,0,0,0,0
1691503909,0,0,0,0,0
1691503909,0,0,0,0,0
1691503909,0,0,0,0,0
1691503909,0,0,0,0,0
1691503909,0,0,0,0,0
1691503909,0,0,0,0,0
1691503909,0,0,0,0,0
1691503909,0,0,0,0,0
1691503909,0,0,0,0,0
1691503909,0,0,0,0,0
1691503909,0,0,0,0,0
1691503909,0,0,0,0,0
1691503909,0,0,0,0,0
1691503909,0,0,0,0,0
1691503909,0,0,0,0,0
1691503909,0,0,0,0,0
1691503909,0,0,0,0,0
1691503909,0,0,0,0,0
1691503909,0,0,0,0,0
1691503909,0,0,0,0,0
1691503909,0,0,0,0,0
1691503909,0,0,0,0,0
1691503909,0,0,0,0,0
1691503909,0,0,0,0,0
1691503909,0,0,0,0,0
1691503909,0,0,0,0,0
1691503909,0,0,0,0,0
1691503909,0,0,0,0,0
1691503909,0,0,0,0,0
1691503909,0,0,0,0,0
1691503909,0,0,0,0,0
1691503909,0,0,0,0,0
1691503909,0,0,0,0,0
1691503909,0,0,0,0,0
1691503909,0,0,0,0,0
1691503909,0,0,0,0,0
1691503909,0,0,0,0,0
1691503909,0,0,0,0,0
1691503909,0,0,0,0,0
1691503909,0,0,0,0,0
1691503909,0,0,0,0,0
1691503909,0,0,0,0,0
1691503909,0,0,0,0,0
1691503909,0,0,0,0,0
1691503909,0,0,0,0,0
1691503909,0,0,0,0,0
1691503909,0,0,0,0,0
1691503909,0,0,0,0,0
1691503909,0,0,0,0,0
1691503909,0,0,0,0,0
1691503909,0,0,0,0,0
1691503909,0,0,0,0,0
1691503909,0,0,0,0,0
1691503909,0,0,0,0,0
1691503909,0,0,0,0,0
1691503909,0,0,0,0,0
1691503909,0,0,0,0,0
1691503909,34,0,7,0,34
1691503909,55,4,12,4,55
1691503909,9,4,71,4,9
1691503909,45,4,140,4,45
1691503909,33,38,190,38,33
1691503909,14,38,254,38,14
1691503909,3,289,299,289,3
1691503909,6,340,345,340,6
1691503909,0,390,390,390,0
1691503909,0,410,413,410,0
1691503910,0,415,436,415,0
1691503910,0,437,457,437,0
1691503910,0,482,482,482,0
1691503910,0,490,505,490,0
1691503910,0,506,528,524,0
1691503910,0,529,546,529,0
1691503910,0,569,574,569,0
1691503910,0,574,588,574,0
1691503910,0,606,614,606,0
1691503910,0,622,639,622,0
1691503910,0,650,665,650,0
1691503910,0,686,689,686,0
1691503910,0,689,701,689,0
1691503910,0,713,731,713,0
1691503910,3,740,755,740,3
1691503910,0,761,777,761,0
1691503910,0,789,804,789,0
1691503910,0,820,827,820,0
1691503910,3,827,841,827,3
1691503910,0,873,873,873,0
1691503910,1,874,892,874,1
1691503910,0,902,918,902,0
1691503910,0,919,940,919,0
1691503910,1,942,958,942,1
1691503910,0,975,986,975,0
1691503910,1,988,1004,988,1
1691503910,10,1011,1017,1011,10
1691503910,0,1030,1041,1030,0
1691503910,0,1078,1080,1078,0
1691503910,0,1102,1103,1102,0
1691503910,0,1103,1126,1103,0
1691503910,0,1126,1149,1126,0
1691503910,0,1167,1172,1167,0
1691503910,0,1172,1195,1172,0
1691503910,0,1217,1217,1217,0
1691503910,2,1225,1229,1225,2
1691503910,3,1241,1252,1241,3
1691503910,0,1275,1287,1275,0
1691503910,0,1287,1310,1287,0
1691503910,0,1312,1327,1312,0
1691503910,3,1333,1345,1333,3
1691503910,0,1368,1373,1368,0
1691503910,0,1391,1400,1391,0
1691503910,0,1403,1425,1403,0
1691503910,1,1425,1440,1425,1
1691503910,0,1448,1457,1448,0
1691503910,0,1482,1487,1482,0
1691503910,0,1494,1517,1494,0
1691503910,0,1519,1539,1519,0
1691503910,0,1543,1546,1543,0
1691503910,0,1564,1586,1564,0
1691503910,0,1597,1608,1597,0
1691503910,0,1609,1625,1609,0
1691503910,1,1632,1642,1632,1
1691503910,0,1663,1678,1663,0
1691503910,0,1680,1693,1680,0
1691503910,0,1701,1715,1701,0
1691503910,0,1724,1733,1724,0
1691503910,1,1747,1758,1747,1
1691503910,4,1770,1778,1770,4
1691503910,8,1770,1795,1770,8
1691503910,2,1817,1837,1817,2
1691503910,0,1862,1862,1862,0
1691503910,0,1876,1877,1876,0
1691503910,0,1908,1908,1908,0
1691503910,5,1908,1923,1908,5
1691503910,0,1934,1954,1934,0
1691503910,0,1977,1977,1977,0
1691503910,2,1977,1997,1977,2
1691503910,0,2001,2020,2001,0
1691503910,2,2023,2029,2023,2
1691503910,1,2046,2058,2046,1
1691503910,1,2069,2089,2069,1
1691503910,1,2099,2107,2099,1
1691503910,0,2138,2138,2138,0
1691503910,0,2138,2161,2138,0
1691503910,0,2184,2184,2184,0
1691503910,0,2203,2207,2203,0
1691503910,0,2221,2230,2221,0
1691503910,4,2232,2247,2232,4
1691503910,1,2253,2264,2253,1
1691503910,0,2276,2297,2276,0
1691503910,0,2299,2314,2299,0
1691503910,0,2329,2345,2329,0
1691503910,3,2345,2357,2345,3
1691503910,1,2368,2389,2368,1
1691503910,2,2392,2404,2392,2
1691503910,1,2415,2425,2415,1
1691503910,0,2437,2451,2437,0
1691503910,0,2460,2479,2460,0
1691503910,9,2483,2483,2483,9
1691503910,0,2506,2523,2506,0
1691503910,0,2534,2539,2534,0
1691503910,0,2575,2575,2575,0
1691503910,0,2596,2598,2596,0
1691503910,8,2598,2607,2598,8
1691503910,12,2621,2623,2621,12
1691503910,7,2632,2649,2632,7
1691503910,0,2672,2689,2672,0
1691503910,2,2690,2703,2690,2
1691503911,0,2713,2721,2713,0
1691503911,0,2741,2759,2741,0
1691503911,0,2775,2782,2775,0
1691503911,0,2782,2794,2782,0
1691503911,0,2805,2828,2805,0
1691503911,0,2847,2851,2847,0
1691503911,0,2870,2874,2870,0
1691503911,0,2891,2897,2891,0
1691503911,0,2902,2920,2902,0
1691503911,0,2937,2943,2937,0
1691503911,0,2966,2966,2966,0
1691503911,0,2975,2989,2975,0
1691503911,0,3009,3012,3009,0
1691503911,0,3029,3035,3029,0
1691503911,0,3035,3058,3035,0
1691503911,0,3081,3081,3081,0
1691503911,0,3081,3104,3081,0
1691503911,0,3124,3127,3124,0
1691503911,0,3141,3150,3141,0
1691503911,0,3166,3173,3166,0
1691503911,0,3173,3196,3173,0
1691503911,2,3196,3217,3196,2
1691503911,2,3219,3231,3219,2
1691503911,2,3243,3255,3243,2
1691503911,1,3269,3284,3269,1
1691503911,0,3292,3305,3292,0
1691503911,0,3311,3319,3311,0
1691503911,0,3340,3356,3340,0
1691503911,0,3359,3380,3359,0
1691503911,6,3381,3387,3381,6
1691503911,0,3426,3426,3426,0
1691503911,0,3438,3449,3438,0
1691503911,0,3459,3472,3459,0
1691503911,0,3488,3495,3488,0
1691503911,0,3495,3518,3495,0
1691503911,0,3521,3541,3521,0
1691503911,6,3541,3548,3541,6
1691503911,6,3564,3577,3564,6
1691503911,0,3610,3610,3610,0
1691503911,0,3633,3633,3633,0
1691503911,8,3634,3653,3634,8
1691503911,0,3679,3679,3679,0
1691503911,0,3687,3702,3687,0
1691503911,0,3709,3725,3709,0
1691503911,0,3733,3748,3733,0
1691503911,0,3768,3771,3768,0
1691503911,11,3772,3785,3772,11
1691503911,0,3802,3817,3802,0
1691503911,0,3817,3840,3817,0
1691503911,0,3863,3863,3863,0
1691503911,0,3886,3886,3886,0
1691503911,0,3909,3909,3909,0
1691503911,0,3932,3932,3932,0
1691503911,5,3932,3942,3932,5
1691503911,0,3964,3978,3964,0
1691503911,0,4001,4001,4001,0
1691503911,0,4024,4024,4024,0
1691503911,0,4047,4047,4047,0
1691503911,0,4061,4070,4061,0
1691503911,0,4070,4093,4074,0
1691503911,0,4100,4116,4100,0
1691503911,0,4136,4139,4136,0
1691503911,1,4139,4158,4139,1
1691503911,0,4185,4185,4185,0
1691503911,0,4202,4208,4202,0
1691503911,0,4231,4231,4231,0
1691503911,0,4254,4254,4254,0
1691503911,0,4269,4277,4269,0
1691503911,0,4297,4300,4297,0
1691503911,0,4323,4323,4323,0
1691503911,0,4323,4346,4344,0
1691503911,0,4346,4363,4346,0
1691503911,3,4370,4390,4370,3
1691503911,0,4397,4415,4397,0
1691503911,0,4418,4437,4418,0
1691503911,0,4438,4456,4438,0
1691503911,4,4462,4477,4462,4
1691503911,0,4484,4506,4484,0
1691503911,0,4515,4529,4515,0
1691503911,11,4530,4530,4530,11
1691503911,0,4555,4576,4555,0
1691503911,0,4599,4599,4599,0
1691503911,0,4618,4622,4618,0
1691503911,9,4622,4624,4622,9
1691503911,7,4645,4650,4645,7
1691503911,2,4675,4685,4675,2
1691503911,0,4712,4714,4714,0
1691503911,5,4714,4724,4714,5
1691503911,0,4751,4756,4751,0
1691503911,1,4760,4771,4760,1
1691503911,0,4783,4805,4783,0
1691503911,0,4810,4829,4810,0
1691503911,0,4833,4852,4833,0
1691503911,4,4852,4865,4852,4
1691503911,0,4893,4898,4893,0
1691503911,0,4898,4921,4898,0
1691503911,0,4930,4944,4930,0
1691503911,0,4964,4967,4964,0
1691503911,0,4988,4990,4990,0
1691503911,0,5003,5013,5003,0
1691503912,0,5015,5036,5015,0
1691503912,0,5042,5059,5042,0
1691503912,0,5072,5082,5072,0
1691503912,0,5101,5105,5101,0
1691503912,0,5128,5128,5128,0
1691503912,0,5128,5151,5128,0
1691503912,0,5172,5174,5172,0
1691503912,6,5174,5197,5174,6
1691503912,0,5220,5220,5220,0
1691503912,0,5242,5243,5242,0
1691503912,1,5245,5256,5245,1
1691503912,0,5267,5289,5267,0
1691503912,0,5307,5312,5307,0
1691503912,0,5335,5335,5335,0
1691503912,0,5348,5358,5348,0
1691503912,0,5381,5381,5381,0
1691503912,0,5404,5404,5404,0
1691503912,0,5417,5423,5417,0
1691503912,0,5431,5450,5450,0
1691503912,0,5473,5473,5473,0
1691503912,0,5493,5496,5493,0
1691503912,0,5510,5519,5510,0
1691503912,0,5519,5542,5542,0
1691503912,0,5565,5565,5565,0
1691503912,0,5578,5588,5578,0
1691503912,0,5611,5611,5611,0
1691503912,0,5632,5634,5632,0
1691503912,0,5653,5657,5653,0
1691503912,0,5675,5680,5675,0
1691503912,0,5691,5703,5691,0
1691503912,0,5717,5726,5717,0
1691503912,0,5746,5749,5746,0
1691503912,0,5765,5772,5765,0
1691503912,0,5795,5795,5795,0
1691503912,0,5806,5809,5806,0
1691503912,5,5818,5818,5818,5
1691503912,1,5841,5853,5841,1
1691503912,0,5864,5887,5864,0
1691503912,0,5910,5910,5910,0
1691503912,0,5913,5932,5913,0
1691503912,9,5933,5935,5933,9
1691503912,6,5956,5966,5956,6
1691503912,0,5979,5979,5979,0
1691503912,8,5996,6008,5996,8
1691503912,0,6026,6044,6026,0
1691503912,0,6056,6071,6056,0
1691503912,0,6071,6093,6071,0
1691503912,0,6117,6117,6117,0
1691503912,0,6125,6137,6125,0
1691503912,2,6140,6155,6140,2
1691503912,0,6169,6182,6169,0
1691503912,0,6187,6203,6187,0
1691503912,3,6209,6222,6209,3
1691503912,1,6232,6254,6232,1
1691503912,5,6255,6268,6255,5
1691503912,0,6280,6301,6280,0
1691503912,3,6302,6307,6302,3
1691503912,6,6324,6338,6324,6
1691503912,0,6347,6358,6347,0
1691503912,0,6382,6393,6382,0
1691503912,0,6397,6412,6397,0
1691503912,0,6416,6424,6416,0
1691503912,4,6442,6458,6442,4
1691503912,0,6462,6470,6462,0
1691503912,0,6485,6508,6485,0
1691503912,0,6508,6523,6508,0
1691503912,0,6531,6542,6531,0
1691503912,0,6565,6571,6565,0
1691503912,0,6577,6588,6577,0
1691503912,0,6601,6618,6601,0
1691503912,0,6623,6643,6623,0
1691503912,0,6659,6668,6659,0
1691503912,0,6682,6690,6682,0
1691503912,3,6696,6710,6696,3
1691503912,0,6720,6734,6720,0
1691503912,0,6740,6761,6740,0
1691503912,3,6762,6778,6762,3
1691503912,0,6796,6805,6796,0
1691503912,4,6807,6824,6807,4
1691503912,0,6830,6842,6830,0
1691503912,3,6853,6869,6853,3
1691503912,0,6876,6899,6876,0
1691503912,0,6902,6922,6902,0
1691503912,0,6938,6945,6938,0
1691503912,0,6968,6968,6968,0
1691503912,0,6990,6991,6990,0
1691503912,0,7014,7014,7014,0
1691503912,0,7019,7037,7019,0
1691503912,0,7045,7060,7045,0
1691503912,0,7083,7083,7083,0
1691503912,0,7089,7106,7089,0
1691503912,0,7122,7129,7122,0
1691503912,0,7152,7152,7152,0
1691503912,12,7152,7152,7152,12
1691503912,7,7175,7191,7175,7
1691503912,0,7213,7221,7213,0
1691503912,0,7237,7244,7237,0
1691503912,0,7257,7263,7257,0
1691503912,0,7284,7290,7284,0
1691503912,0,7313,7313,7313,0
1691503913,0,7332,7336,7332,0
1691503913,0,7353,7359,7353,0
1691503913,0,7374,7382,7374,0
1691503913,0,7405,7405,7405,0
1691503913,0,7405,7418,7405,0
1691503913,11,7428,7442,7428,11
1691503913,6,7451,7472,7451,6
1691503913,2,7474,7486,7474,2
1691503913,3,7497,7518,7497,3
1691503913,0,7543,7543,7543,0
1691503913,0,7558,7560,7558,0
1691503913,0,7580,7589,7580,0
1691503913,0,7612,7612,7612,0
1691503913,0,7612,7635,7612,0
1691503913,0,7655,7658,7655,0
1691503913,0,7681,7681,7681,0
1691503913,0,7704,7704,7704,0
1691503913,0,7727,7727,7727,0
1691503913,0,7728,7750,7728,0
1691503913,0,7771,7773,7771,0
1691503913,0,7792,7796,7792,0
1691503913,0,7812,7819,7812,0
1691503913,0,7842,7842,7842,0
1691503913,0,7860,7865,7860,0
1691503913,0,7881,7888,7881,0
1691503913,0,7911,7911,7911,0
1691503913,0,7934,7934,7934,0
1691503913,0,7935,7957,7935,0
1691503913,0,7977,7980,7977,0
1691503913,0,7981,8003,7995,0
1691503913,0,8026,8026,8026,0
1691503913,0,8045,8049,8045,0
1691503913,0,8072,8072,8072,0
1691503913,0,8091,8095,8091,0
1691503913,0,8110,8118,8110,0
1691503913,0,8141,8141,8141,0
1691503913,0,8164,8164,8164,0
1691503913,0,8187,8187,8187,0
1691503913,0,8210,8210,8210,0
1691503913,0,8233,8233,8233,0
1691503913,0,8234,8256,8234,0
1691503913,2,8259,8279,8259,2
1691503913,0,8297,8302,8297,0
1691503913,0,8323,8325,8323,0
1691503913,0,8348,8348,8348,0
1691503913,0,8371,8371,8371,0
1691503913,0,8389,8394,8389,0
1691503913,0,8404,8417,8404,0
1691503913,0,8425,8440,8425,0
1691503913,2,8443,8461,8443,2
1691503913,0,8486,8486,8486,0
1691503913,0,8501,8508,8501,0
1691503913,0,8514,8532,8514,0
1691503913,0,8555,8555,8555,0
1691503913,0,8577,8577,8577,0
1691503913,0,8581,8601,8581,0
1691503913,0,8601,8624,8601,0
1691503913,2,8629,8647,8629,2
1691503913,0,8650,8670,8650,0
1691503913,1,8670,8687,8670,1
1691503913,0,8711,8716,8711,0
1691503913,8,8716,8727,8716,8
1691503913,12,8728,8739,8728,12
1691503913,1,8736,8762,8736,1
1691503913,9,8785,8791,8786,9
1691503913,0,8818,8831,8818,0
1691503913,0,8831,8854,8831,0
1691503913,0,8858,8877,8858,0
1691503913,1,8877,8899,8877,1
1691503913,0,8902,8922,8917,0
1691503913,0,8926,8946,8926,0
1691503913,0,8946,8969,8946,0
1691503913,0,8975,8992,8975,0
1691503913,0,9010,9015,9010,0
1691503913,0,9017,9038,9017,0
1691503913,0,9039,9057,9039,0
1691503913,0,9061,9084,9061,0
1691503913,0,9084,9107,9084,0
1691503913,0,9107,9125,9107,0
1691503913,0,9140,9153,9140,0
1691503913,0,9154,9171,9154,0
1691503913,0,9199,9199,9199,0
1691503913,0,9222,9222,9222,0
1691503913,2,9225,9241,9225,2
1691503913,0,9261,9268,9261,0
1691503913,0,9268,9286,9268,0
1691503913,0,9291,9314,9291,0
1691503913,3,9314,9327,9314,3
1691503913,0,9355,9360,9355,0
1691503913,0,9368,9383,9368,0
1691503913,0,9404,9406,9404,0
1691503913,0,9429,9429,9429,0
1691503913,0,9446,9452,9446,0
1691503913,9,9452,9467,9452,9
1691503913,0,9475,9498,9475,0
1691503913,0,9510,9513,9510,0
1691503913,0,9523,9544,9523,0
1691503913,0,9553,9560,9553,0
1691503913,4,9567,9583,9567,4
1691503913,1,9592,9608,9592,1
1691503914,5,9613,9622,9613,5
1691503914,0,9641,9649,9641,0
1691503914,0,9678,9682,9678,0
1691503914,0,9692,9705,9692,0
1691503914,0,9722,9726,9722,0
1691503914,0,9751,9751,9751,0
1691503914,4,9751,9765,9751,4
1691503914,0,9782,9797,9782,0
1691503914,3,9797,9811,9797,3
1691503914,8,9820,9833,9820,8
1691503914,4,9845,9861,9845,4
1691503914,0,9867,9889,9867,0
1691503914,7,9889,9904,9889,7
1691503914,1,9912,9924,9912,1
1691503914,4,9935,9944,9935,4
1691503914,1,9958,9970,9958,1
1691503914,7,9981,9988,9981,7
1691503914,4,10019,10022,10019,4
1691503914,0,10028,10033,10028,0
1691503914,1,10051,10065,10051,1
1691503914,0,10073,10089,10073,0
1691503914,3,10096,10109,10096,3
1691503914,0,10120,10138,10120,0
1691503914,0,10142,10164,10142,0
1691503914,0,10165,10183,10165,0
1691503914,0,10204,10211,10204,0
1691503914,0,10231,10234,10234,0
1691503914,0,10250,10257,10250,0
1691503914,0,10277,10279,10277,0
1691503914,0,10280,10303,10280,0
1691503914,0,10303,10326,10303,0
1691503914,0,10349,10349,10349,0
1691503914,0,10372,10372,10372,0
1691503914,0,10372,10385,10372,0
1691503914,0,10405,10407,10405,0
1691503914,0,10418,10439,10418,0
1691503914,6,10441,10453,10441,6
1691503914,8,10471,10477,10471,8
1691503914,11,10486,10487,10486,11
1691503914,12,10486,10496,10486,12
1691503914,11,10533,10533,10533,11
1691503914,0,10556,10571,10556,0
1691503914,0,10602,10602,10602,0
1691503914,0,10602,10625,10606,0
1691503914,6,10625,10639,10625,6
1691503914,0,10651,10671,10671,0
1691503914,0,10677,10688,10677,0
1691503914,0,10713,10717,10713,0
1691503914,0,10740,10740,10740,0
1691503914,0,10751,10763,10751,0
1691503914,0,10786,10786,10786,0
1691503914,0,10787,10809,10787,0
1691503914,0,10827,10832,10827,0
1691503914,0,10854,10855,10854,0
1691503914,0,10873,10878,10873,0
1691503914,0,10901,10901,10901,0
1691503914,0,10924,10924,10924,0
1691503914,0,10924,10947,10947,0
1691503914,0,10970,10970,10970,0
1691503914,0,10991,10993,10991,0
1691503914,0,11013,11016,11013,0
1691503914,3,11016,11039,11016,3
1691503914,0,11051,11062,11051,0
1691503914,0,11067,11085,11067,0
1691503914,0,11108,11108,11108,0
1691503914,0,11131,11131,11131,0
1691503914,0,11146,11154,11146,0
1691503914,0,11160,11163,11160,0
1691503914,0,11196,11200,11196,0
1691503914,0,11211,11223,11211,0
1691503914,0,11246,11246,11246,0
1691503914,5,11254,11258,11254,5
1691503914,0,11285,11292,11292,0
1691503914,0,11312,11315,11312,0
1691503914,0,11338,11338,11338,0
1691503914,0,11358,11361,11358,0
1691503914,0,11376,11384,11376,0
1691503914,0,11407,11407,11407,0
1691503914,0,11421,11428,11421,0
1691503914,0,11453,11453,11453,0
1691503914,0,11475,11476,11475,0
1691503914,0,11496,11499,11496,0
1691503914,0,11522,11522,11522,0
1691503914,0,11545,11545,11545,0
1691503914,0,11568,11568,11568,0
1691503914,0,11584,11585,11584,0
1691503914,0,11591,11614,11591,0
1691503914,0,11626,11637,11626,0
1691503914,0,11656,11660,11656,0
1691503914,0,11678,11683,11678,0
1691503914,0,11706,11706,11706,0
1691503914,11,11706,11723,11706,11
1691503914,0,11729,11752,11729,0
1691503914,0,11765,11775,11765,0
1691503914,0,11795,11798,11795,0
1691503914,1,11802,11819,11802,1
1691503914,0,11836,11844,11836,0
1691503914,0,11856,11867,11867,0
1691503914,0,11887,11890,11887,0
1691503914,0,11913,11913,11913,0
1691503915,0,11936,11936,11936,0
1691503915,0,11959,11959,11959,0
1691503915,0,11977,11982,11977,0
1691503915,0,12005,12005,12005,0
1691503915,0,12026,12028,12026,0
1691503915,0,12051,12051,12051,0
1691503915,0,12070,12074,12070,0
1691503915,3,12074,12092,12074,3
1691503915,0,12101,12116,12101,0
1691503915,4,12129,12137,12129,4
1691503915,1,12143,12157,12143,1
1691503915,0,12166,12187,12166,0
1691503915,5,12189,12202,12189,5
1691503915,0,12216,12235,12216,0
1691503915,1,12235,12247,12235,1
1691503915,2,12272,12275,12272,2
1691503915,0,12287,12290,12287,0
1691503915,7,12308,12318,12308,7
1691503915,0,12327,12349,12327,0
1691503915,0,12357,12367,12357,0
1691503915,0,12382,12387,12382,0
1691503915,11,12396,12401,12396,11
1691503915,5,12404,12410,12404,5
1691503915,12,12404,12430,12404,12
1691503915,5,12466,12476,12466,5
1691503915,0,12494,12508,12494,0
1691503915,0,12516,12533,12516,0
1691503915,10,12534,12546,12534,10
1691503915,0,12559,12580,12559,0
1691503915,0,12580,12603,12580,0
1691503915,0,12604,12626,12604,0
1691503915,0,12635,12649,12635,0
1691503915,2,12649,12672,12649,2
1691503915,0,12695,12695,12695,0
1691503915,0,12695,12718,12718,0
1691503915,0,12741,12741,12741,0
1691503915,7,12741,12758,12741,7
1691503915,9,12764,12777,12764,9
1691503915,3,12787,12800,12787,3
1691503915,0,12811,12832,12811,0
1691503915,5,12835,12843,12835,5
1691503915,0,12858,12874,12858,0
1691503915,0,12879,12902,12879,0
1691503915,0,12921,12925,12921,0
1691503915,0,12942,12948,12942,0
1691503915,0,12964,12971,12964,0
1691503915,0,12990,12994,12990,0
1691503915,0,13017,13017,13017,0
1691503915,0,13037,13040,13037,0
1691503915,0,13040,13060,13040,0
1691503915,2,13063,13071,13063,2
1691503915,0,13087,13104,13087,0
1691503915,0,13116,13132,13116,0
1691503915,0,13150,13155,13150,0
1691503915,0,13171,13178,13171,0
1691503915,0,13191,13201,13191,0
1691503915,0,13217,13223,13217,0
1691503915,10,13224,13242,13224,10
1691503915,0,13259,13270,13259,0
1691503915,0,13280,13293,13280,0
1691503915,0,13302,13316,13302,0
1691503915,0,13339,13339,13339,0
1691503915,0,13362,13362,13362,0
1691503915,0,13370,13379,13370,0
1691503915,1,13385,13404,13385,1
1691503915,1,13412,13429,13412,1
1691503915,1,13433,13449,13433,1
1691503915,0,13477,13477,13477,0
1691503915,0,13500,13500,13500,0
1691503915,0,13523,13523,13523,0
1691503915,0,13523,13546,13529,0
1691503915,0,13554,13569,13554,0
1691503915,0,13592,13592,13592,0
1691503915,0,13592,13615,13592,0
1691503915,0,13638,13638,13638,0
1691503915,0,13645,13652,13645,0
1691503915,0,13684,13684,13684,0
1691503915,3,13685,13698,13685,3
1691503915,0,13709,13725,13709,0
1691503915,3,13730,13743,13730,3
1691503915,0,13753,13768,13753,0
1691503915,0,13781,13789,13781,0
1691503915,4,13800,13817,13800,4
1691503915,0,13840,13845,13840,0
1691503915,0,13868,13868,13868,0
1691503915,0,13879,13891,13879,0
1691503915,0,13908,13914,13908,0
1691503915,0,13933,13937,13933,0
1691503915,0,13955,13960,13955,0
1691503915,0,13983,13983,13983,0
1691503915,0,14003,14006,14003,0
1691503915,0,14027,14029,14027,0
1691503915,0,14049,14052,14049,0
1691503915,11,14052,14063,14052,11
1691503915,0,14075,14098,14075,0
1691503915,11,14098,14112,14098,11
1691503915,0,14121,14144,14121,0
1691503915,0,14167,14167,14167,0
1691503915,7,14167,14173,14167,7
1691503915,0,14195,14208,14195,0
1691503916,8,14213,14219,14213,8
1691503916,10,14236,14244,14236,10
1691503916,0,14279,14282,14279,0
1691503916,0,14305,14305,14305,0
1691503916,0,14306,14328,14306,0
1691503916,0,14351,14351,14351,0
1691503916,0,14371,14374,14371,0
1691503916,0,14375,14397,14375,0
1691503916,1,14397,14412,14397,1
1691503916,0,14421,14443,14421,0
1691503916,11,14444,14462,14445,11
1691503916,0,14489,14489,14489,0
1691503916,0,14495,14512,14495,0
1691503916,1,14512,14532,14512,1
1691503916,12,14535,14537,14535,12
1691503916,13,14535,14548,14535,13
1691503916,13,14558,14567,14558,13
1691503916,6,14576,14613,14576,6
1691503916,4,14627,14639,14627,4
1691503916,7,14650,14658,14650,7
1691503916,0,14689,14696,14689,0
1691503916,0,14704,14719,14704,0
1691503916,0,14719,14742,14719,0
1691503916,0,14765,14765,14765,0
1691503916,0,14788,14788,14788,0
1691503916,0,14788,14811,14788,0
1691503916,0,14822,14834,14822,0
1691503916,0,14844,14857,14844,0
1691503916,0,14872,14880,14872,0
1691503916,0,14886,14903,14886,0
1691503916,0,14903,14912,14903,0
1691503916,0,14944,14949,14944,0
1691503916,0,14949,14972,14949,0
1691503916,0,14985,14995,14985,0
1691503916,0,15017,15018,15017,0
1691503916,0,15032,15041,15032,0
1691503916,0,15058,15064,15058,0
1691503916,0,15087,15087,15087,0
1691503916,0,15110,15110,15110,0
1691503916,0,15116,15133,15116,0
1691503916,0,15156,15156,15156,0
1691503916,0,15168,15179,15168,0
1691503916,0,15179,15202,15179,0
1691503916,0,15222,15225,15222,0
1691503916,0,15244,15248,15244,0
1691503916,1,15248,15266,15248,1
1691503916,0,15286,15294,15286,0
1691503916,0,15294,15317,15294,0
1691503916,0,15338,15340,15338,0
1691503916,0,15348,15362,15348,0
1691503916,1,15363,15380,15363,1
1691503916,1,15386,15406,15386,1
1691503916,0,15414,15432,15414,0
1691503916,0,15451,15455,15451,0
1691503916,1,15461,15477,15461,1
1691503916,0,15501,15501,15501,0
1691503916,0,15502,15523,15502,0
1691503916,0,15524,15547,15524,0
1691503916,0,15547,15558,15547,0
1691503916,0,15571,15592,15571,0
1691503916,0,15597,15608,15597,0
1691503916,0,15627,15639,15627,0
1691503916,0,15662,15662,15662,0
1691503916,0,15682,15685,15682,0
1691503916,0,15685,15708,15701,0
1691503916,0,15731,15731,15731,0
1691503916,0,15748,15754,15748,0
1691503916,0,15777,15777,15777,0
1691503916,0,15796,15800,15800,0
1691503916,3,15800,15800,15800,3
1691503916,0,15842,15846,15842,0
1691503916,0,15860,15869,15860,0
1691503916,0,15889,15892,15889,0
1691503916,0,15892,15915,15892,0
1691503916,0,15923,15938,15923,0
1691503916,0,15961,15961,15961,0
1691503916,0,15961,15984,15961,0
1691503916,0,15984,16007,15984,0
1691503916,0,16026,16030,16026,0
1691503916,0,16046,16053,16046,0
1691503916,0,16074,16076,16074,0
1691503916,0,16094,16099,16094,0
1691503916,0,16108,16122,16108,0
1691503916,0,16145,16145,16145,0
1691503916,0,16159,16168,16159,0
1691503916,0,16191,16191,16191,0
1691503916,0,16214,16214,16214,0
1691503916,0,16233,16237,16233,0
1691503916,0,16248,16260,16248,0
1691503916,0,16283,16283,16283,0
1691503916,7,16283,16301,16283,7
1691503916,0,16318,16327,16318,0
1691503916,4,16329,16347,16329,4
1691503916,5,16352,16362,16352,5
1691503916,0,16398,16398,16398,0
1691503916,2,16398,16412,16398,2
1691503916,0,16421,16431,16421,0
1691503916,0,16455,16467,16455,0
