time,channel_size,last_executed,last_index,last_committed,forwardings
1691503909,0,0,0,0,0
1691503909,0,0,0,0,0
1691503909,0,0,0,0,0
1691503909,0,0,0,0,0
1691503909,0,0,0,0,0
1691503909,0,0,0,0,0
1691503909,0,0,0,0,0
1691503909,0,0,0,0,0
1691503909,0,0,0,0,0
1691503909,0,0,0,0,0
1691503909,0,0,0,0,0
1691503909,0,0,0,0,0
1691503909,0,0,0,0,0
1691503909,0,0,0,0,0
1691503909,0,0,0,0,0
1691503909,0,0,0,0,0
1691503909,0,0,0,0,0
1691503909,0,0,0,0,0
1691503909,0,0,0,0,0
1691503909,0,0,0,0,0
1691503909,0,0,0,0,0
1691503909,0,0,0,0,0
1691503909,0,0,0,0,0
1691503909,0,0,0,0,0
1691503909,0,0,0,0,0
1691503909,0,0,0,0,0
1691503909,0,0,0,0,0
1691503909,0,0,0,0,0
1691503909,0,0,0,0,0
1691503909,0,0,0,0,0
1691503909,0,0,0,0,0
1691503909,0,0,0,0,0
1691503909,0,0,0,0,0
1691503909,0,0,0,0,0
1691503909,0,0,0,0,0
1691503909,0,0,0,0,0
1691503909,0,0,0,0,0
1691503909,0,0,0,0,0
1691503909,0,0,0,0,0
1691503909,0,0,0,0,0
1691503909,0,0,0,0,0
1691503909,0,0,0,0,0
1691503909,0,0,0,0,0
1691503909,0,0,0,0,0
1691503909,0,0,0,0,0
1691503909,0,0,0,0,0
1691503909,0,0,0,0,0
1691503909,0,0,0,0,0
1691503909,0,0,0,0,0
1691503909,0,0,0,0,0
1691503909,0,0,0,0,0
1691503909,0,0,0,0,0
1691503909,0,0,0,0,0
1691503909,0,0,0,0,0
1691503909,0,0,0,0,0
1691503909,0,0,0,0,0
1691503909,0,0,0,0,0
1691503909,0,0,0,0,0
1691503909,0,0,0,0,0
1691503909,0,0,0,0,0
1691503909,0,0,0,0,0
1691503909,0,0,0,0,0
1691503909,0,0,0,0,0
1691503909,0,0,0,0,0
1691503909,0,0,0,0,0
1691503909,0,0,0,0,0
1691503909,0,0,0,0,0
1691503909,0,0,0,0,0
1691503909,0,0,0,0,0
1691503909,0,0,0,0,0
1691503909,0,0,0,0,0
1691503909,0,0,0,0,0
1691503909,0,0,0,0,0
1691503909,0,0,0,0,0
1691503909,0,0,0,0,0
1691503909,0,0,0,0,0
1691503909,0,0,0,0,0
1691503909,0,0,0,0,0
1691503909,0,0,0,0,0
1691503909,0,0,0,0,0
1691503909,0,0,0,0,0
1691503909,0,0,0,0,0
1691503909,0,0,0,0,0
1691503909,0,0,0,0,0
1691503909,0,0,0,0,0
1691503909,0,0,0,0,0
1691503909,0,0,0,0,0
1691503909,0,0,0,0,0
1691503909,23,0,4,0,23
1691503909,65,0,10,0,65
1691503909,39,4,34,4,39
1691503909,9,4,57,4,9
1691503909,9,38,166,38,9
1691503909,10,38,247,38,10
1691503909,10,289,312,289,10
1691503909,10,340,344,340,10
1691503909,0,390,390,390,0
1691503909,0,410,412,410,0
1691503910,0,415,436,415,0
1691503910,0,436,442,436,0
1691503910,0,459,482,459,0
1691503910,0,490,505,490,0
1691503910,1,506,528,506,1
1691503910,2,528,545,528,2
1691503910,0,569,574,569,0
1691503910,5,574,587,574,5
1691503910,0,597,607,597,0
1691503910,0,620,634,620,0
1691503910,0,643,659,643,0
1691503910,0,670,689,686,0
1691503910,0,689,699,689,0
1691503910,0,713,720,713,0
1691503910,0,740,747,740,0
1691503910,0,761,767,761,0
1691503910,0,789,804,789,0
1691503910,0,820,827,820,0
1691503910,10,827,839,827,10
1691503910,0,873,873,873,0
1691503910,0,874,884,874,0
1691503910,0,896,903,896,0
1691503910,2,919,936,919,2
1691503910,0,942,956,942,0
1691503910,0,965,975,965,0
1691503910,0,990,1001,990,0
1691503910,2,1011,1017,1011,2
1691503910,8,1030,1039,1030,8
1691503910,0,1078,1079,1078,0
1691503910,0,1102,1103,1102,0
1691503910,1,1103,1123,1103,1
1691503910,0,1126,1149,1126,0
1691503910,0,1167,1172,1167,0
1691503910,0,1172,1191,1172,0
1691503910,0,1218,1218,1218,0
1691503910,0,1225,1226,1225,0
1691503910,9,1241,1250,1241,9
1691503910,0,1275,1287,1275,0
1691503910,0,1287,1310,1287,0
1691503910,0,1310,1326,1310,0
1691503910,2,1333,1345,1333,2
1691503910,0,1358,1368,1358,0
1691503910,3,1379,1393,1379,3
1691503910,0,1403,1419,1403,0
1691503910,0,1425,1431,1425,0
1691503910,5,1448,1457,1448,5
1691503910,0,1471,1485,1471,0
1691503910,0,1494,1507,1494,0
1691503910,0,1519,1526,1519,0
1691503910,0,1543,1544,1543,0
1691503910,2,1564,1584,1564,2
1691503910,0,1587,1604,1587,0
1691503910,4,1609,1623,1609,4
1691503910,1,1632,1636,1632,1
1691503910,0,1663,1678,1663,0
1691503910,2,1680,1691,1680,2
1691503910,0,1701,1712,1701,0
1691503910,6,1724,1728,1724,6
1691503910,0,1747,1753,1747,0
1691503910,8,1770,1774,1770,8
1691503910,10,1770,1791,1770,10
1691503910,0,1817,1837,1817,0
1691503910,0,1857,1862,1857,0
1691503910,0,1863,1883,1863,0
1691503910,0,1908,1908,1908,0
1691503910,9,1908,1908,1908,9
1691503910,0,1934,1954,1934,0
1691503910,0,1954,1977,1954,0
1691503910,0,1977,1987,1977,0
1691503910,3,2001,2020,2001,3
1691503910,1,2023,2026,2023,1
1691503910,2,2046,2051,2046,2
1691503910,0,2069,2078,2069,0
1691503910,6,2092,2102,2092,6
1691503910,0,2135,2138,2135,0
1691503910,1,2138,2161,2138,1
1691503910,0,2184,2184,2184,0
1691503910,0,2203,2207,2203,0
1691503910,0,2221,2226,2221,0
1691503910,0,2232,2238,2232,0
1691503910,10,2253,2264,2253,10
1691503910,0,2276,2286,2276,0
1691503910,4,2299,2304,2299,4
1691503910,0,2322,2333,2322,0
1691503910,0,2345,2350,2345,0
1691503910,1,2368,2373,2368,1
1691503910,4,2392,2403,2392,4
1691503910,3,2415,2423,2415,3
1691503910,3,2437,2446,2437,3
1691503910,4,2460,2475,2460,4
1691503910,0,2483,2489,2483,0
1691503910,6,2506,2522,2506,6
1691503910,5,2529,2537,2529,5
1691503910,0,2557,2575,2557,0
1691503910,0,2578,2598,2578,0
1691503910,5,2598,2606,2598,5
1691503910,7,2607,2621,2607,7
1691503910,8,2632,2646,2632,8
1691503910,0,2672,2689,2672,0
1691503910,3,2690,2700,2690,3
1691503911,3,2713,2720,2713,3
1691503911,0,2736,2759,2736,0
1691503911,0,2775,2782,2775,0
1691503911,0,2782,2791,2782,0
1691503911,0,2805,2828,2805,0
1691503911,0,2847,2851,2847,0
1691503911,0,2851,2874,2851,0
1691503911,0,2891,2897,2891,0
1691503911,0,2902,2920,2902,0
1691503911,0,2937,2943,2937,0
1691503911,0,2966,2966,2966,0
1691503911,4,2966,2989,2966,4
1691503911,0,3009,3012,3009,0
1691503911,0,3032,3035,3032,0
1691503911,1,3035,3058,3035,1
1691503911,0,3066,3081,3066,0
1691503911,0,3081,3104,3081,0
1691503911,0,3124,3127,3124,0
1691503911,0,3141,3150,3141,0
1691503911,0,3166,3173,3166,0
1691503911,0,3173,3196,3173,0
1691503911,0,3196,3214,3196,0
1691503911,0,3219,3230,3219,0
1691503911,0,3242,3251,3242,0
1691503911,0,3266,3273,3266,0
1691503911,0,3288,3298,3288,0
1691503911,4,3311,3317,3311,4
1691503911,0,3334,3344,3334,0
1691503911,0,3359,3378,3359,0
1691503911,2,3380,3384,3380,2
1691503911,0,3424,3426,3424,0
1691503911,0,3429,3449,3445,0
1691503911,0,3459,3472,3459,0
1691503911,0,3472,3495,3472,0
1691503911,0,3495,3518,3495,0
1691503911,0,3521,3541,3521,0
1691503911,7,3541,3545,3541,7
1691503911,4,3564,3575,3564,4
1691503911,0,3591,3610,3591,0
1691503911,1,3630,3630,3630,1
1691503911,0,3644,3655,3644,0
1691503911,0,3672,3679,3672,0
1691503911,0,3679,3702,3679,0
1691503911,0,3709,3725,3709,0
1691503911,0,3733,3748,3733,0
1691503911,0,3768,3771,3768,0
1691503911,0,3772,3786,3772,0
1691503911,0,3802,3817,3802,0
1691503911,0,3825,3840,3825,0
1691503911,0,3863,3863,3863,0
1691503911,0,3863,3886,3886,0
1691503911,0,3909,3909,3909,0
1691503911,0,3932,3932,3932,0
1691503911,8,3932,3941,3932,8
1691503911,0,3964,3978,3964,0
1691503911,0,4001,4001,4001,0
1691503911,0,4017,4024,4017,0
1691503911,0,4047,4047,4047,0
1691503911,0,4047,4070,4061,0
1691503911,4,4070,4082,4070,4
1691503911,0,4100,4116,4100,0
1691503911,0,4133,4139,4133,0
1691503911,0,4139,4158,4139,0
1691503911,0,4185,4185,4185,0
1691503911,0,4202,4208,4202,0
1691503911,0,4231,4231,4231,0
1691503911,6,4246,4247,4246,6
1691503911,0,4269,4277,4269,0
1691503911,0,4297,4300,4297,0
1691503911,0,4323,4323,4323,0
1691503911,0,4323,4346,4323,0
1691503911,1,4346,4354,4346,1
1691503911,0,4370,4388,4370,0
1691503911,0,4392,4406,4392,0
1691503911,0,4415,4424,4415,0
1691503911,1,4438,4445,4438,1
1691503911,3,4462,4470,4462,3
1691503911,0,4484,4507,4484,0
1691503911,0,4515,4520,4515,0
1691503911,7,4530,4531,4530,7
1691503911,0,4555,4576,4555,0
1691503911,0,4576,4599,4576,0
1691503911,0,4618,4622,4618,0
1691503911,4,4622,4623,4622,4
1691503911,10,4645,4650,4645,10
1691503911,0,4668,4680,4668,0
1691503911,2,4704,4711,4704,2
1691503911,7,4714,4722,4714,7
1691503911,4,4742,4751,4742,4
1691503911,3,4760,4768,4760,3
1691503911,0,4783,4798,4783,0
1691503911,0,4810,4829,4810,0
1691503911,0,4833,4852,4833,0
1691503911,10,4852,4860,4852,10
1691503911,0,4898,4898,4898,0
1691503911,0,4898,4921,4898,0
1691503911,0,4930,4944,4930,0
1691503911,0,4964,4967,4964,0
1691503911,0,4988,4990,4988,0
1691503911,0,5003,5013,5003,0
1691503912,0,5015,5036,5015,0
1691503912,0,5036,5059,5036,0
1691503912,0,5072,5082,5072,0
1691503912,0,5101,5105,5101,0
1691503912,0,5128,5128,5128,0
1691503912,0,5128,5151,5128,0
1691503912,0,5172,5174,5172,0
1691503912,1,5174,5194,5174,1
1691503912,0,5198,5220,5198,0
1691503912,0,5242,5243,5242,0
1691503912,8,5244,5248,5244,8
1691503912,0,5267,5286,5267,0
1691503912,0,5307,5312,5307,0
1691503912,0,5335,5335,5335,0
1691503912,0,5348,5358,5348,0
1691503912,0,5381,5381,5381,0
1691503912,0,5404,5404,5404,0
1691503912,7,5404,5420,5404,7
1691503912,0,5431,5450,5431,0
1691503912,0,5473,5473,5473,0
1691503912,0,5493,5496,5493,0
1691503912,0,5510,5519,5510,0
1691503912,0,5519,5542,5519,0
1691503912,0,5565,5565,5565,0
1691503912,0,5578,5588,5578,0
1691503912,0,5611,5611,5611,0
1691503912,0,5632,5634,5632,0
1691503912,0,5653,5657,5653,0
1691503912,0,5675,5680,5675,0
1691503912,0,5691,5703,5691,0
1691503912,0,5717,5726,5717,0
1691503912,0,5746,5749,5746,0
1691503912,0,5765,5772,5765,0
1691503912,0,5789,5795,5789,0
1691503912,0,5797,5815,5797,0
1691503912,11,5818,5818,5818,11
1691503912,10,5841,5846,5841,10
1691503912,0,5864,5887,5864,0
1691503912,0,5910,5910,5910,0
1691503912,0,5913,5924,5913,0
1691503912,2,5933,5933,5933,2
1691503912,5,5956,5964,5956,5
1691503912,0,5979,5979,5979,0
1691503912,11,5979,6008,5979,11
1691503912,4,6026,6044,6026,4
1691503912,0,6056,6071,6056,0
1691503912,0,6076,6094,6076,0
1691503912,0,6117,6117,6117,0
1691503912,0,6140,6140,6140,0
1691503912,4,6140,6152,6140,4
1691503912,0,6169,6175,6169,0
1691503912,0,6187,6199,6187,0
1691503912,0,6209,6221,6209,0
1691503912,0,6232,6251,6232,0
1691503912,5,6255,6267,6255,5
1691503912,0,6280,6299,6280,0
1691503912,7,6301,6305,6301,7
1691503912,3,6324,6335,6324,3
1691503912,0,6347,6358,6347,0
1691503912,0,6370,6386,6370,0
1691503912,1,6394,6409,6394,1
1691503912,1,6416,6422,6416,1
1691503912,0,6442,6449,6442,0
1691503912,0,6462,6470,6462,0
1691503912,0,6485,6504,6497,0
1691503912,5,6508,6522,6508,5
1691503912,0,6531,6537,6531,0
1691503912,0,6554,6569,6554,0
1691503912,0,6577,6582,6577,0
1691503912,0,6608,6610,6608,0
1691503912,0,6623,6630,6623,0
1691503912,0,6646,6663,6649,0
1691503912,0,6669,6687,6669,0
1691503912,3,6692,6707,6692,3
1691503912,0,6715,6726,6715,0
1691503912,0,6740,6756,6740,0
1691503912,3,6762,6777,6762,3
1691503912,0,6791,6798,6791,0
1691503912,2,6807,6823,6807,2
1691503912,0,6830,6840,6830,0
1691503912,0,6853,6868,6853,0
1691503912,0,6876,6892,6876,0
1691503912,0,6902,6922,6902,0
1691503912,0,6938,6942,6938,0
1691503912,0,6961,6968,6961,0
1691503912,0,6990,6991,6990,0
1691503912,0,7014,7014,7014,0
1691503912,0,7014,7037,7014,0
1691503912,0,7045,7060,7045,0
1691503912,0,7068,7083,7068,0
1691503912,0,7083,7103,7083,0
1691503912,0,7122,7129,7122,0
1691503912,0,7152,7152,7152,0
1691503912,11,7152,7152,7152,11
1691503912,10,7175,7182,7175,10
1691503912,0,7213,7221,7213,0
1691503912,0,7222,7244,7222,0
1691503912,11,7244,7245,7244,11
1691503912,0,7285,7290,7285,0
1691503912,0,7290,7313,7290,0
1691503913,0,7332,7336,7332,0
1691503913,0,7353,7359,7353,0
1691503913,0,7374,7382,7374,0
1691503913,0,7391,7405,7391,0
1691503913,6,7405,7405,7405,6
1691503913,7,7428,7435,7428,7
1691503913,0,7451,7474,7451,0
1691503913,0,7474,7490,7474,0
1691503913,10,7497,7499,7497,10
1691503913,0,7543,7543,7543,0
1691503913,0,7564,7566,7564,0
1691503913,0,7580,7589,7580,0
1691503913,0,7612,7612,7612,0
1691503913,6,7612,7630,7612,6
1691503913,0,7655,7658,7655,0
1691503913,0,7667,7681,7681,0
1691503913,0,7704,7704,7704,0
1691503913,0,7704,7727,7704,0
1691503913,0,7728,7750,7728,0
1691503913,0,7752,7773,7752,0
1691503913,0,7792,7796,7792,0
1691503913,0,7796,7819,7796,0
1691503913,2,7839,7839,7839,2
1691503913,0,7860,7865,7860,0
1691503913,0,7881,7888,7881,0
1691503913,0,7911,7911,7911,0
1691503913,0,7934,7934,7934,0
1691503913,2,7935,7948,7935,2
1691503913,0,7977,7980,7977,0
1691503913,0,7981,8003,7981,0
1691503913,0,8026,8026,8026,0
1691503913,0,8026,8049,8026,0
1691503913,0,8067,8072,8067,0
1691503913,0,8091,8095,8091,0
1691503913,0,8110,8118,8110,0
1691503913,0,8141,8141,8141,0
1691503913,0,8164,8164,8164,0
1691503913,0,8187,8187,8187,0
1691503913,0,8210,8210,8210,0
1691503913,0,8233,8233,8233,0
1691503913,0,8234,8256,8234,0
1691503913,0,8275,8279,8275,0
1691503913,0,8297,8302,8297,0
1691503913,0,8323,8325,8323,0
1691503913,0,8335,8348,8335,0
1691503913,0,8368,8371,8368,0
1691503913,0,8389,8394,8389,0
1691503913,0,8404,8416,8404,0
1691503913,2,8417,8437,8417,2
1691503913,0,8440,8457,8443,0
1691503913,0,8466,8486,8466,0
1691503913,0,8486,8503,8486,0
1691503913,0,8514,8532,8514,0
1691503913,0,8555,8555,8555,0
1691503913,0,8556,8578,8556,0
1691503913,0,8581,8601,8581,0
1691503913,1,8601,8617,8601,1
1691503913,0,8624,8637,8624,0
1691503913,0,8647,8658,8647,0
1691503913,5,8670,8676,8670,5
1691503913,0,8711,8716,8711,0
1691503913,3,8716,8727,8716,3
1691503913,11,8728,8737,8728,11
1691503913,11,8736,8752,8736,11
1691503913,6,8785,8797,8785,6
1691503913,0,8818,8831,8818,0
1691503913,0,8831,8854,8831,0
1691503913,0,8858,8877,8858,0
1691503913,1,8877,8891,8877,1
1691503913,0,8902,8923,8902,0
1691503913,0,8926,8940,8926,0
1691503913,0,8946,8957,8946,0
1691503913,0,8969,8982,8969,0
1691503913,0,8992,9015,9010,0
1691503913,6,9017,9032,9017,6
1691503913,4,9038,9047,9038,4
1691503913,0,9061,9084,9061,0
1691503913,0,9084,9107,9084,0
1691503913,0,9107,9130,9107,0
1691503913,0,9140,9149,9140,0
1691503913,2,9153,9158,9153,2
1691503913,0,9199,9199,9199,0
1691503913,0,9205,9222,9205,0
1691503913,0,9225,9238,9225,0
1691503913,0,9261,9268,9261,0
1691503913,2,9268,9280,9268,2
1691503913,0,9298,9310,9298,0
1691503913,7,9314,9323,9314,7
1691503913,0,9355,9360,9355,0
1691503913,0,9368,9383,9368,0
1691503913,0,9404,9406,9404,0
1691503913,0,9426,9429,9426,0
1691503913,0,9446,9452,9446,0
1691503913,0,9452,9475,9452,0
1691503913,1,9475,9496,9475,1
1691503913,7,9498,9504,9498,7
1691503913,0,9523,9544,9523,0
1691503913,6,9544,9554,9544,6
1691503913,2,9567,9581,9567,2
1691503913,4,9591,9600,9591,4
1691503914,3,9613,9618,9613,3
1691503914,1,9636,9645,9636,1
1691503914,0,9659,9682,9659,0
1691503914,0,9692,9702,9692,0
1691503914,2,9705,9726,9705,2
1691503914,0,9751,9751,9751,0
1691503914,4,9751,9765,9751,4
1691503914,0,9775,9797,9775,0
1691503914,1,9797,9812,9797,1
1691503914,0,9820,9829,9820,0
1691503914,0,9845,9866,9845,0
1691503914,4,9867,9884,9867,4
1691503914,1,9889,9904,9889,1
1691503914,0,9912,9921,9912,0
1691503914,5,9935,9942,9935,5
1691503914,0,9962,9969,9962,0
1691503914,2,9981,9986,9981,2
1691503914,1,10005,10022,10005,1
1691503914,2,10028,10041,10028,2
1691503914,3,10050,10059,10050,3
1691503914,0,10073,10078,10073,0
1691503914,4,10096,10108,10096,4
1691503914,1,10119,10135,10119,1
1691503914,0,10142,10147,10142,0
1691503914,1,10165,10175,10165,1
1691503914,0,10204,10211,10204,0
1691503914,0,10231,10234,10231,0
1691503914,0,10250,10257,10250,0
1691503914,0,10257,10280,10257,0
1691503914,6,10280,10291,10280,6
1691503914,0,10303,10326,10303,0
1691503914,0,10329,10349,10329,0
1691503914,0,10359,10372,10359,0
1691503914,0,10379,10386,10379,0
1691503914,1,10395,10407,10395,1
1691503914,2,10418,10434,10418,2
1691503914,3,10441,10447,10441,3
1691503914,1,10464,10471,10464,1
1691503914,10,10482,10483,10482,10
1691503914,11,10482,10488,10482,11
1691503914,11,10520,10533,10520,11
1691503914,4,10556,10568,10556,4
1691503914,0,10602,10602,10602,0
1691503914,0,10602,10624,10602,0
1691503914,0,10625,10639,10625,0
1691503914,0,10651,10671,10651,0
1691503914,1,10677,10691,10677,1
1691503914,0,10713,10717,10713,0
1691503914,0,10740,10740,10740,0
1691503914,0,10740,10763,10740,0
1691503914,0,10786,10786,10786,0
1691503914,0,10786,10801,10786,0
1691503914,0,10827,10832,10827,0
1691503914,0,10854,10855,10854,0
1691503914,0,10873,10878,10873,0
1691503914,0,10901,10901,10901,0
1691503914,0,10924,10924,10924,0
1691503914,0,10924,10947,10924,0
1691503914,0,10970,10970,10970,0
1691503914,0,10991,10993,10991,0
1691503914,0,10993,11016,10993,0
1691503914,0,11036,11039,11036,0
1691503914,1,11040,11062,11040,1
1691503914,0,11062,11082,11067,0
1691503914,0,11108,11108,11108,0
1691503914,0,11131,11131,11131,0
1691503914,0,11146,11154,11146,0
1691503914,0,11154,11160,11154,0
1691503914,0,11177,11200,11179,0
1691503914,0,11211,11223,11211,0
1691503914,0,11242,11246,11242,0
1691503914,0,11246,11256,11246,0
1691503914,0,11285,11292,11285,0
1691503914,0,11312,11315,11312,0
1691503914,0,11338,11338,11338,0
1691503914,0,11358,11361,11358,0
1691503914,0,11376,11382,11376,0
1691503914,0,11405,11407,11405,0
1691503914,3,11407,11416,11407,3
1691503914,0,11452,11453,11452,0
1691503914,0,11470,11476,11470,0
1691503914,0,11476,11499,11476,0
1691503914,0,11499,11522,11499,0
1691503914,0,11545,11545,11545,0
1691503914,0,11568,11568,11568,0
1691503914,0,11586,11591,11586,0
1691503914,0,11591,11614,11591,0
1691503914,0,11626,11637,11626,0
1691503914,0,11656,11660,11656,0
1691503914,0,11678,11683,11678,0
1691503914,0,11700,11706,11700,0
1691503914,3,11706,11719,11706,3
1691503914,0,11729,11752,11729,0
1691503914,0,11765,11771,11765,0
1691503914,0,11795,11798,11795,0
1691503914,0,11802,11815,11802,0
1691503914,0,11821,11844,11836,0
1691503914,0,11856,11867,11856,0
1691503914,0,11887,11890,11887,0
1691503914,0,11913,11913,11913,0
1691503915,0,11936,11936,11936,0
1691503915,0,11959,11959,11959,0
1691503915,0,11977,11982,11977,0
1691503915,0,12005,12005,12005,0
1691503915,0,12028,12028,12028,0
1691503915,0,12051,12051,12051,0
1691503915,0,12070,12074,12070,0
1691503915,0,12097,12097,12097,0
1691503915,2,12101,12101,12101,2
1691503915,1,12120,12129,12120,1
1691503915,1,12143,12149,12143,1
1691503915,2,12166,12187,12166,2
1691503915,5,12189,12201,12189,5
1691503915,0,12212,12221,12212,0
1691503915,1,12235,12247,12235,1
1691503915,0,12258,12272,12258,0
1691503915,2,12281,12287,12281,2
1691503915,2,12304,12316,12304,2
1691503915,1,12327,12347,12327,1
1691503915,1,12357,12359,12357,1
1691503915,0,12382,12390,12382,0
1691503915,7,12396,12400,12396,7
1691503915,2,12396,12404,12396,2
1691503915,11,12404,12428,12404,11
1691503915,7,12455,12474,12455,7
1691503915,10,12488,12488,12488,10
1691503915,4,12513,12524,12513,4
1691503915,0,12534,12544,12534,0
1691503915,0,12557,12580,12557,0
1691503915,0,12580,12603,12580,0
1691503915,0,12604,12626,12604,0
1691503915,0,12635,12649,12635,0
1691503915,0,12649,12668,12649,0
1691503915,0,12691,12695,12691,0
1691503915,5,12695,12711,12695,5
1691503915,0,12730,12741,12730,0
1691503915,7,12741,12748,12741,7
1691503915,10,12764,12777,12764,10
1691503915,4,12787,12798,12787,4
1691503915,0,12811,12827,12811,0
1691503915,8,12833,12837,12833,8
1691503915,5,12856,12872,12856,5
1691503915,0,12879,12902,12879,0
1691503915,0,12921,12925,12921,0
1691503915,1,12925,12943,12925,1
1691503915,0,12964,12971,12964,0
1691503915,0,12990,12992,12990,0
1691503915,0,13017,13017,13017,0
1691503915,0,13018,13037,13018,0
1691503915,4,13040,13059,13040,4
1691503915,0,13063,13069,13063,0
1691503915,4,13087,13096,13087,4
1691503915,0,13116,13132,13116,0
1691503915,0,13150,13155,13150,0
1691503915,0,13171,13178,13171,0
1691503915,0,13191,13201,13191,0
1691503915,0,13217,13223,13217,0
1691503915,0,13242,13246,13242,0
1691503915,0,13259,13270,13259,0
1691503915,0,13280,13293,13280,0
1691503915,0,13302,13316,13302,0
1691503915,0,13339,13339,13339,0
1691503915,0,13361,13361,13361,0
1691503915,0,13370,13380,13370,0
1691503915,1,13385,13404,13385,1
1691503915,2,13408,13422,13408,2
1691503915,2,13431,13441,13431,2
1691503915,0,13459,13477,13459,0
1691503915,0,13493,13500,13493,0
1691503915,5,13500,13509,13500,5
1691503915,0,13529,13546,13529,0
1691503915,0,13554,13569,13554,0
1691503915,0,13592,13592,13592,0
1691503915,2,13592,13615,13592,2
1691503915,0,13617,13638,13617,0
1691503915,0,13645,13650,13645,0
1691503915,0,13661,13672,13661,0
1691503915,7,13684,13697,13684,7
1691503915,0,13707,13715,13707,0
1691503915,1,13730,13740,13730,1
1691503915,4,13753,13767,13753,4
1691503915,0,13781,13786,13781,0
1691503915,1,13800,13805,13800,1
1691503915,0,13840,13845,13840,0
1691503915,0,13846,13868,13846,0
1691503915,0,13879,13891,13879,0
1691503915,0,13908,13914,13908,0
1691503915,0,13918,13937,13918,0
1691503915,0,13955,13960,13955,0
1691503915,0,13977,13983,13977,0
1691503915,0,14003,14006,14003,0
1691503915,0,14027,14029,14027,0
1691503915,0,14049,14052,14049,0
1691503915,10,14052,14061,14052,10
1691503915,0,14075,14093,14075,0
1691503915,6,14098,14100,14098,6
1691503915,1,14121,14140,14121,1
1691503915,0,14145,14167,14145,0
1691503915,9,14167,14174,14167,9
1691503915,0,14195,14203,14195,0
1691503916,10,14213,14215,14213,10
1691503916,1,14236,14244,14236,1
1691503916,0,14279,14282,14279,0
1691503916,0,14282,14301,14282,0
1691503916,0,14306,14328,14306,0
1691503916,0,14351,14351,14351,0
1691503916,0,14352,14374,14352,0
1691503916,0,14375,14397,14375,0
1691503916,1,14397,14412,14397,1
1691503916,0,14421,14443,14421,0
1691503916,0,14445,14466,14445,0
1691503916,0,14488,14489,14488,0
1691503916,0,14495,14512,14495,0
1691503916,0,14512,14522,14512,0
1691503916,9,14535,14537,14535,9
1691503916,11,14535,14541,14535,11
1691503916,11,14558,14566,14558,11
1691503916,11,14558,14604,14558,11
1691503916,1,14627,14636,14627,1
1691503916,8,14650,14655,14650,8
1691503916,0,14689,14696,14689,0
1691503916,0,14704,14719,14704,0
1691503916,0,14719,14742,14719,0
1691503916,0,14765,14765,14765,0
1691503916,0,14787,14787,14787,0
1691503916,5,14788,14811,14788,5
1691503916,0,14822,14834,14822,0
1691503916,0,14834,14857,14834,0
1691503916,0,14872,14880,14872,0
1691503916,0,14886,14903,14886,0
1691503916,3,14903,14912,14903,3
1691503916,0,14927,14949,14927,0
1691503916,0,14949,14972,14949,0
1691503916,0,14985,14993,14985,0
1691503916,0,15018,15018,15018,0
1691503916,0,15032,15041,15032,0
1691503916,0,15045,15063,15058,0
1691503916,0,15082,15087,15082,0
1691503916,0,15110,15110,15110,0
1691503916,0,15116,15133,15116,0
1691503916,0,15156,15156,15156,0
1691503916,2,15161,15179,15161,2
1691503916,0,15179,15202,15179,0
1691503916,0,15222,15225,15222,0
1691503916,1,15225,15247,15225,1
1691503916,0,15250,15264,15250,0
1691503916,0,15286,15294,15286,0
1691503916,6,15294,15301,15294,6
1691503916,0,15338,15340,15338,0
1691503916,0,15348,15359,15348,0
1691503916,4,15363,15367,15363,4
1691503916,2,15386,15395,15386,2
1691503916,0,15414,15432,15414,0
1691503916,2,15432,15451,15432,2
1691503916,2,15455,15473,15455,2
1691503916,0,15478,15501,15478,0
1691503916,0,15501,15513,15501,0
1691503916,1,15524,15539,15524,1
1691503916,0,15547,15558,15547,0
1691503916,1,15571,15589,15571,1
1691503916,5,15593,15599,15593,5
1691503916,0,15627,15639,15627,0
1691503916,0,15656,15662,15656,0
1691503916,0,15682,15685,15682,0
1691503916,0,15685,15708,15685,0
1691503916,0,15728,15731,15728,0
1691503916,0,15748,15754,15748,0
1691503916,0,15777,15777,15777,0
1691503916,0,15796,15800,15796,0
1691503916,1,15808,15811,15808,1
1691503916,0,15843,15846,15843,0
1691503916,0,15860,15869,15860,0
1691503916,0,15889,15892,15889,0
1691503916,0,15892,15915,15892,0
1691503916,0,15923,15936,15923,0
1691503916,0,15957,15961,15957,0
1691503916,0,15961,15984,15961,0
1691503916,0,15984,16007,15984,0
1691503916,0,16008,16030,16008,0
1691503916,0,16046,16053,16046,0
1691503916,0,16074,16076,16074,0
1691503916,0,16094,16099,16094,0
1691503916,0,16108,16122,16108,0
1691503916,0,16136,16145,16136,0
1691503916,0,16159,16168,16159,0
1691503916,0,16169,16191,16169,0
1691503916,0,16214,16214,16214,0
1691503916,0,16233,16237,16233,0
1691503916,0,16248,16260,16248,0
1691503916,0,16265,16283,16265,0
1691503916,11,16283,16283,16283,11
1691503916,9,16306,16315,16306,9
1691503916,1,16329,16336,16329,1
1691503916,5,16352,16361,16352,5
1691503916,0,16397,16398,16397,0
1691503916,3,16398,16412,16398,3
1691503916,0,16421,16428,16421,0
1691503916,0,16455,16467,16455,0
