time,channel_size,last_executed,last_index,last_committed,forwardings
1691440293,0,0,0,0,0
1691440293,0,0,0,0,0
1691440293,0,0,0,0,0
1691440293,1,0,0,0,0
1691440293,1,0,0,0,0
1691440293,1,0,0,0,0
1691440293,0,0,0,0,0
1691440293,0,0,0,0,0
1691440293,1,0,0,0,0
1691440293,0,0,0,0,0
1691440293,0,0,0,0,0
1691440293,1,0,0,0,0
1691440293,1,0,0,0,0
1691440293,0,0,0,0,0
1691440293,1,0,0,0,0
1691440293,1,0,0,0,0
1691440293,1,0,0,0,0
1691440293,1,0,0,0,0
1691440293,0,0,0,0,0
1691440293,0,0,0,0,0
1691440293,1,0,0,0,0
1691440293,1,0,0,0,0
1691440293,1,0,0,0,0
1691440293,1,0,0,0,0
1691440293,1,0,0,0,0
1691440293,1,0,0,0,0
1691440293,1,0,0,0,0
1691440293,1,0,0,0,0
1691440293,1,0,0,0,0
1691440293,1,0,0,0,0
1691440293,1,0,0,0,0
1691440293,1,0,0,0,0
1691440293,0,0,0,0,0
1691440293,0,0,0,0,0
1691440293,0,0,0,0,0
1691440293,1,0,0,0,0
1691440293,1,0,0,0,0
1691440293,0,0,0,0,0
1691440293,0,0,0,0,0
1691440293,1,0,0,0,0
1691440293,1,0,0,0,0
1691440293,1,0,0,0,0
1691440293,0,0,0,0,0
1691440293,0,0,0,0,0
1691440293,1,0,0,0,0
1691440293,0,0,0,0,0
1691440293,0,0,0,0,0
1691440293,0,0,0,0,0
1691440293,1,0,0,0,0
1691440293,0,0,0,0,0
1691440293,1,0,0,0,0
1691440293,0,0,0,0,0
1691440293,1,0,0,0,0
1691440293,1,0,0,0,0
1691440293,0,0,0,0,0
1691440293,0,0,0,0,0
1691440293,0,0,0,0,0
1691440293,1,0,0,0,0
1691440293,1,0,0,0,0
1691440293,1,0,0,0,0
1691440293,0,0,0,0,0
1691440293,1,0,0,0,0
1691440293,1,0,0,0,0
1691440293,1,0,0,0,0
1691440293,1,0,0,0,0
1691440293,0,0,0,0,0
1691440293,1,0,0,0,0
1691440293,1,0,0,0,0
1691440293,0,0,0,0,0
1691440293,0,0,0,0,0
1691440294,1,0,0,0,0
1691440294,1,0,0,0,0
1691440294,1,0,0,0,0
1691440294,0,0,0,0,0
1691440294,1,0,0,0,0
1691440294,0,0,0,0,0
1691440294,1,0,0,0,0
1691440294,1,0,0,0,0
1691440294,1,0,0,0,0
1691440294,0,0,0,0,0
1691440294,1,0,0,0,0
1691440294,1,0,0,0,0
1691440294,0,0,0,0,0
1691440294,0,0,0,0,0
1691440294,1,0,0,0,0
1691440294,1,0,0,0,0
1691440294,1,0,0,0,0
1691440294,0,0,0,0,0
1691440294,1,0,0,0,0
1691440294,4,0,2,0,0
1691440294,47,2,39,2,0
1691440294,53,10,62,30,0
1691440294,114,28,127,30,0
1691440294,89,113,191,137,0
1691440294,0,220,220,220,0
1691440294,0,236,236,236,0
1691440294,0,252,252,252,0
1691440294,1,268,268,268,0
1691440294,1,284,284,284,0
1691440294,1,300,300,300,0
1691440294,1,316,316,316,0
1691440294,1,332,332,332,0
1691440294,0,348,348,348,0
1691440294,0,364,364,364,0
1691440294,1,380,380,380,0
1691440294,16,381,395,384,0
1691440294,3,410,412,410,0
1691440294,1,428,428,428,0
1691440294,19,428,444,428,0
1691440294,2,456,460,460,0
1691440294,1,476,476,476,0
1691440294,10,483,491,483,0
1691440294,13,497,508,497,0
1691440294,0,524,524,524,0
1691440294,1,540,540,540,0
1691440294,0,556,556,556,0
1691440294,1,572,572,572,0
1691440294,0,588,588,588,0
1691440294,1,604,604,604,0
1691440294,1,620,620,620,0
1691440294,1,636,636,636,0
1691440294,1,652,652,652,0
1691440294,0,668,668,668,0
1691440294,0,684,684,684,0
1691440294,1,700,700,700,0
1691440294,1,716,716,716,0
1691440294,1,732,732,732,0
1691440294,1,748,748,748,0
1691440294,0,764,764,764,0
1691440294,0,780,780,780,0
1691440294,0,796,796,796,0
1691440294,0,812,812,812,0
1691440294,1,828,828,828,0
1691440294,1,844,844,844,0
1691440294,1,860,860,860,0
1691440294,1,876,876,876,0
1691440294,19,876,892,876,0
1691440294,1,908,908,908,0
1691440294,7,908,913,908,0
1691440294,14,925,938,927,0
1691440294,0,956,956,956,0
1691440294,17,958,972,958,0
1691440294,1,988,988,988,0
1691440294,0,1004,1004,1004,0
1691440294,1,1020,1020,1020,0
1691440294,18,1020,1036,1022,0
1691440294,15,1038,1050,1038,0
1691440294,4,1063,1068,1068,0
1691440294,3,1080,1082,1080,0
1691440294,0,1100,1100,1100,0
1691440294,1,1116,1116,1116,0
1691440294,1,1132,1132,1132,0
1691440294,14,1137,1148,1137,0
1691440294,16,1148,1164,1160,0
1691440294,1,1180,1180,1180,0
1691440294,0,1196,1196,1196,0
1691440294,1,1212,1212,1212,0
1691440294,0,1228,1228,1228,0
1691440294,1,1244,1244,1244,0
1691440294,0,1260,1260,1260,0
1691440294,0,1276,1276,1276,0
1691440294,1,1292,1292,1292,0
1691440294,0,1308,1308,1308,0
1691440294,1,1324,1324,1324,0
1691440294,0,1340,1340,1340,0
1691440294,2,1356,1356,1356,0
1691440294,1,1372,1372,1372,0
1691440294,14,1373,1384,1373,0
1691440294,10,1396,1404,1396,0
1691440294,16,1407,1420,1407,0
1691440295,4,1428,1430,1428,0
1691440295,1,1452,1452,1452,0
1691440295,17,1452,1468,1455,0
1691440295,1,1484,1484,1484,0
1691440295,2,1499,1500,1499,0
1691440295,16,1502,1516,1504,0
1691440295,1,1532,1532,1532,0
1691440295,1,1548,1548,1548,0
1691440295,0,1564,1564,1564,0
1691440295,1,1580,1580,1580,0
1691440295,1,1596,1596,1596,0
1691440295,0,1612,1612,1612,0
1691440295,9,1612,1620,1612,0
1691440295,8,1636,1644,1643,0
1691440295,1,1660,1660,1660,0
1691440295,1,1676,1676,1676,0
1691440295,0,1692,1692,1692,0
1691440295,0,1708,1708,1708,0
1691440295,0,1724,1724,1724,0
1691440295,1,1740,1740,1740,0
1691440295,1,1756,1756,1756,0
1691440295,1,1772,1772,1772,0
1691440295,8,1780,1787,1782,0
1691440295,1,1804,1804,1804,0
1691440295,1,1820,1820,1820,0
1691440295,0,1836,1836,1836,0
1691440295,1,1852,1852,1852,0
1691440295,12,1858,1868,1858,0
1691440295,1,1884,1884,1884,0
1691440295,1,1900,1900,1900,0
1691440295,1,1916,1916,1916,0
1691440295,1,1932,1932,1932,0
1691440295,1,1948,1948,1948,0
1691440295,1,1964,1964,1964,0
1691440295,1,1980,1980,1980,0
1691440295,0,1996,1996,1996,0
1691440295,1,2012,2012,2012,0
1691440295,1,2028,2028,2028,0
1691440295,1,2044,2044,2044,0
1691440295,1,2060,2060,2060,0
1691440295,0,2076,2076,2076,0
1691440295,1,2092,2092,2092,0
1691440295,1,2108,2108,2108,0
1691440295,0,2124,2124,2124,0
1691440295,0,2140,2140,2140,0
1691440295,0,2156,2156,2156,0
1691440295,1,2172,2172,2172,0
1691440295,0,2188,2188,2188,0
1691440295,1,2204,2204,2204,0
1691440295,0,2220,2220,2220,0
1691440295,1,2236,2236,2236,0
1691440295,0,2252,2252,2252,0
1691440295,1,2268,2268,2268,0
1691440295,1,2284,2284,2284,0
1691440295,0,2300,2300,2300,0
1691440295,0,2316,2316,2316,0
1691440295,1,2332,2332,2332,0
1691440295,1,2348,2348,2348,0
1691440295,1,2364,2364,2364,0
1691440295,1,2380,2380,2380,0
1691440295,10,2380,2387,2380,0
1691440295,8,2405,2412,2405,0
1691440295,0,2428,2428,2428,0
1691440295,1,2444,2444,2444,0
1691440295,0,2460,2460,2460,0
1691440295,5,2468,2473,2470,0
1691440295,15,2480,2492,2480,0
1691440295,8,2499,2506,2499,0
1691440295,1,2524,2524,2524,0
1691440295,1,2540,2540,2540,0
1691440295,4,2553,2556,2553,0
1691440295,9,2563,2570,2563,0
1691440295,10,2577,2585,2577,0
1691440295,16,2590,2604,2590,0
1691440295,1,2620,2620,2620,0
1691440295,1,2636,2636,2636,0
1691440295,0,2652,2652,2652,0
1691440295,0,2668,2668,2668,0
1691440295,0,2684,2684,2684,0
1691440295,16,2686,2699,2686,0
1691440295,17,2700,2716,2716,0
1691440295,18,2716,2732,2716,0
1691440295,6,2743,2748,2743,0
1691440295,12,2752,2764,2755,0
1691440295,15,2767,2780,2769,0
1691440295,0,2796,2796,2796,0
1691440295,1,2812,2812,2812,0
1691440295,0,2828,2828,2828,0
1691440295,1,2844,2844,2844,0
1691440295,0,2860,2860,2860,0
1691440295,1,2876,2876,2876,0
1691440295,1,2892,2892,2892,0
1691440295,0,2908,2908,2908,0
1691440295,0,2924,2924,2924,0
1691440295,1,2940,2940,2940,0
1691440295,0,2956,2956,2956,0
1691440295,0,2972,2972,2972,0
1691440295,6,2981,2988,2988,0
1691440295,1,3004,3004,3004,0
1691440295,5,3015,3020,3020,0
1691440296,0,3036,3036,3036,0
1691440296,1,3052,3052,3052,0
1691440296,1,3068,3068,3068,0
1691440296,1,3084,3084,3084,0
1691440296,1,3100,3100,3100,0
1691440296,2,3116,3116,3116,0
1691440296,4,3129,3132,3129,0
1691440296,14,3132,3145,3134,0
1691440296,6,3156,3164,3162,0
1691440296,1,3180,3180,3180,0
1691440296,20,3180,3196,3180,0
1691440296,17,3198,3212,3198,0
1691440296,12,3217,3228,3217,0
1691440296,1,3244,3244,3244,0
1691440296,6,3255,3260,3255,0
1691440296,13,3260,3270,3260,0
1691440296,4,3286,3287,3286,0
1691440296,1,3308,3308,3308,0
1691440296,0,3324,3324,3324,0
1691440296,1,3340,3340,3340,0
1691440296,1,3356,3356,3356,0
1691440296,1,3372,3372,3372,0
1691440296,1,3388,3388,3388,0
1691440296,0,3404,3404,3404,0
1691440296,0,3420,3420,3420,0
1691440296,0,3436,3436,3436,0
1691440296,1,3452,3452,3452,0
1691440296,0,3468,3468,3468,0
1691440296,1,3484,3484,3484,0
1691440296,0,3500,3500,3500,0
1691440296,0,3516,3516,3516,0
1691440296,1,3532,3532,3532,0
1691440296,7,3540,3548,3546,0
1691440296,1,3564,3564,3564,0
1691440296,1,3580,3580,3580,0
1691440296,5,3588,3592,3588,0
1691440296,5,3608,3612,3608,0
1691440296,10,3613,3620,3613,0
1691440296,2,3640,3644,3644,0
1691440296,6,3655,3660,3655,0
1691440296,6,3670,3674,3670,0
1691440296,9,3683,3691,3683,0
1691440296,1,3708,3708,3708,0
1691440296,7,3708,3713,3708,0
1691440296,1,3740,3740,3740,0
1691440296,0,3756,3756,3756,0
1691440296,2,3770,3772,3772,0
1691440296,9,3778,3787,3780,0
1691440296,0,3804,3804,3804,0
1691440296,3,3816,3817,3816,0
1691440296,15,3824,3836,3824,0
1691440296,1,3852,3852,3852,0
1691440296,5,3863,3868,3867,0
1691440296,0,3884,3884,3884,0
1691440296,6,3896,3900,3896,0
1691440296,1,3916,3916,3916,0
1691440296,2,3930,3932,3930,0
1691440296,1,3948,3948,3948,0
1691440296,18,3948,3963,3948,0
1691440296,1,3980,3980,3980,0
1691440296,1,3996,3996,3996,0
1691440296,1,4012,4012,4012,0
1691440296,1,4028,4028,4028,0
1691440296,1,4044,4044,4044,0
1691440296,1,4060,4060,4060,0
1691440296,1,4076,4076,4076,0
1691440296,1,4092,4092,4092,0
1691440296,1,4108,4108,4108,0
1691440296,1,4124,4124,4124,0
1691440296,1,4140,4140,4140,0
1691440296,3,4156,4156,4156,0
1691440296,0,4172,4172,4172,0
1691440296,7,4181,4186,4181,0
1691440296,0,4204,4204,4204,0
1691440296,0,4220,4220,4220,0
1691440296,1,4236,4236,4236,0
1691440296,4,4241,4244,4241,0
1691440296,11,4257,4264,4257,0
1691440296,1,4284,4284,4284,0
1691440296,15,4286,4298,4286,0
1691440296,13,4305,4316,4305,0
1691440296,14,4320,4332,4320,0
1691440296,18,4332,4347,4332,0
1691440296,1,4364,4364,4364,0
1691440296,13,4370,4380,4370,0
1691440296,17,4380,4395,4395,0
1691440296,1,4412,4412,4412,0
1691440296,2,4425,4428,4428,0
1691440296,0,4444,4444,4444,0
1691440296,1,4460,4460,4460,0
1691440296,1,4476,4476,4476,0
1691440296,1,4492,4492,4492,0
1691440296,1,4508,4508,4508,0
1691440296,1,4524,4524,4524,0
1691440296,0,4540,4540,4540,0
1691440296,1,4556,4556,4556,0
1691440296,1,4572,4572,4572,0
1691440296,1,4588,4588,4588,0
1691440296,0,4604,4604,4604,0
1691440296,0,4620,4620,4620,0
1691440297,1,4636,4636,4636,0
1691440297,1,4652,4652,4652,0
1691440297,1,4668,4668,4668,0
1691440297,0,4684,4684,4684,0
1691440297,0,4700,4700,4700,0
1691440297,0,4716,4716,4716,0
1691440297,1,4732,4732,4732,0
1691440297,1,4746,4748,4748,0
1691440297,1,4764,4764,4764,0
1691440297,0,4780,4780,4780,0
1691440297,0,4796,4796,4796,0
1691440297,0,4812,4812,4812,0
1691440297,0,4828,4828,4828,0
1691440297,1,4844,4844,4844,0
1691440297,1,4860,4860,4860,0
1691440297,13,4861,4872,4863,0
1691440297,7,4886,4892,4886,0
1691440297,16,4895,4908,4895,0
1691440297,1,4924,4924,4924,0
1691440297,0,4940,4940,4940,0
1691440297,17,4940,4954,4940,0
1691440297,15,4960,4972,4960,0
1691440297,3,4985,4988,4988,0
1691440297,1,5004,5004,5004,0
1691440297,0,5020,5020,5020,0
1691440297,14,5020,5032,5031,0
1691440297,0,5052,5052,5052,0
1691440297,4,5064,5068,5064,0
1691440297,17,5070,5084,5070,0
1691440297,17,5085,5099,5085,0
1691440297,0,5116,5116,5116,0
1691440297,1,5132,5132,5132,0
1691440297,5,5144,5148,5146,0
1691440297,1,5164,5164,5164,0
1691440297,1,5180,5180,5180,0
1691440297,0,5196,5196,5196,0
1691440297,1,5212,5212,5212,0
1691440297,1,5228,5228,5228,0
1691440297,1,5244,5244,5244,0
1691440297,0,5260,5260,5260,0
1691440297,0,5276,5276,5276,0
1691440297,0,5292,5292,5292,0
1691440297,0,5308,5308,5308,0
1691440297,1,5324,5324,5324,0
1691440297,1,5340,5340,5340,0
1691440297,2,5354,5356,5356,0
1691440297,16,5356,5370,5356,0
1691440297,16,5372,5386,5372,0
1691440297,0,5404,5404,5404,0
1691440297,0,5420,5420,5420,0
1691440297,1,5436,5436,5436,0
1691440297,0,5452,5452,5452,0
1691440297,0,5468,5468,5468,0
1691440297,0,5484,5484,5484,0
1691440297,1,5500,5500,5500,0
1691440297,0,5516,5516,5516,0
1691440297,1,5532,5532,5532,0
1691440297,0,5548,5548,5548,0
1691440297,1,5564,5564,5564,0
1691440297,17,5564,5578,5564,0
1691440297,16,5580,5594,5594,0
1691440297,9,5600,5609,5602,0
1691440297,16,5614,5628,5616,0
1691440297,12,5634,5643,5634,0
1691440297,17,5646,5660,5646,0
1691440297,9,5669,5676,5669,0
1691440297,1,5692,5692,5692,0
1691440297,8,5700,5708,5708,0
1691440297,6,5712,5721,5716,0
1691440297,15,5727,5740,5727,0
1691440297,0,5756,5756,5756,0
1691440297,1,5772,5772,5772,0
1691440297,14,5772,5783,5772,0
1691440297,1,5804,5804,5804,0
1691440297,0,5820,5820,5820,0
1691440297,1,5836,5836,5836,0
1691440297,1,5852,5852,5852,0
1691440297,13,5857,5867,5857,0
1691440297,1,5884,5884,5884,0
1691440297,9,5891,5899,5891,0
1691440297,2,5912,5915,5914,0
1691440297,11,5916,5925,5921,0
1691440297,5,5938,5943,5941,0
1691440297,17,5950,5964,5950,0
1691440297,3,5977,5980,5977,0
1691440297,1,5996,5996,5996,0
1691440297,4,6007,6010,6007,0
1691440297,2,6015,6015,6015,0
1691440297,0,6044,6044,6044,0
1691440297,0,6060,6060,6060,0
1691440297,1,6076,6076,6076,0
1691440297,0,6092,6092,6092,0
1691440297,0,6108,6108,6108,0
1691440297,1,6124,6124,6124,0
1691440297,0,6140,6140,6140,0
1691440297,1,6156,6156,6156,0
1691440297,0,6172,6172,6172,0
1691440297,1,6188,6188,6188,0
1691440297,0,6204,6204,6204,0
1691440297,0,6220,6220,6220,0
1691440298,14,6225,6236,6225,0
1691440298,0,6252,6252,6252,0
1691440298,4,6265,6268,6268,0
1691440298,1,6284,6284,6284,0
1691440298,15,6287,6300,6287,0
1691440298,11,6308,6316,6308,0
1691440298,17,6316,6330,6316,0
1691440298,16,6334,6348,6336,0
1691440298,6,6360,6364,6360,0
1691440298,1,6380,6380,6380,0
1691440298,1,6396,6396,6396,0
1691440298,11,6403,6412,6403,0
1691440298,19,6412,6428,6412,0
1691440298,14,6431,6443,6431,0
1691440298,16,6446,6460,6448,0
1691440298,12,6466,6476,6466,0
1691440298,9,6485,6492,6485,0
1691440298,8,6502,6508,6502,0
1691440298,16,6510,6524,6510,0
1691440298,11,6529,6539,6529,0
1691440298,10,6548,6556,6548,0
1691440298,0,6572,6572,6572,0
1691440298,1,6588,6588,6588,0
1691440298,1,6604,6604,6604,0
1691440298,0,6620,6620,6620,0
1691440298,11,6626,6636,6635,0
1691440298,2,6651,6652,6651,0
1691440298,0,6668,6668,6668,0
1691440298,1,6684,6684,6684,0
1691440298,1,6700,6700,6700,0
1691440298,1,6716,6716,6716,0
1691440298,0,6732,6732,6732,0
1691440298,2,6743,6743,6743,0
1691440298,1,6764,6764,6764,0
1691440298,1,6780,6780,6780,0
1691440298,1,6796,6796,6796,0
1691440298,1,6812,6812,6812,0
1691440298,3,6827,6828,6827,0
1691440298,1,6844,6844,6844,0
1691440298,1,6860,6860,6860,0
1691440298,1,6876,6876,6876,0
1691440298,1,6892,6892,6892,0
1691440298,1,6908,6908,6908,0
1691440298,0,6924,6924,6924,0
1691440298,1,6940,6940,6940,0
1691440298,1,6956,6956,6956,0
1691440298,1,6972,6972,6972,0
1691440298,1,6988,6988,6988,0
1691440298,1,7004,7004,7004,0
1691440298,0,7020,7020,7020,0
1691440298,0,7036,7036,7036,0
1691440298,0,7052,7052,7052,0
1691440298,0,7068,7068,7068,0
1691440298,1,7084,7084,7084,0
1691440298,0,7100,7100,7100,0
1691440298,0,7116,7116,7116,0
1691440298,1,7132,7132,7132,0
1691440298,0,7148,7148,7148,0
1691440298,0,7164,7164,7164,0
1691440298,1,7180,7180,7180,0
1691440298,1,7196,7196,7196,0
1691440298,13,7198,7211,7200,0
1691440298,7,7223,7228,7223,0
1691440298,9,7236,7244,7236,0
1691440298,0,7260,7260,7260,0
1691440298,13,7260,7271,7263,0
1691440298,17,7278,7292,7278,0
1691440298,15,7296,7308,7296,0
1691440298,12,7310,7321,7319,0
1691440298,14,7325,7338,7325,0
1691440298,11,7343,7355,7347,0
1691440298,7,7367,7372,7367,0
1691440298,1,7388,7388,7388,0
1691440298,1,7404,7404,7404,0
1691440298,0,7420,7420,7420,0
1691440298,1,7436,7436,7436,0
1691440298,1,7452,7452,7452,0
1691440298,12,7455,7465,7464,0
1691440298,0,7484,7484,7484,0
1691440298,1,7500,7500,7500,0
1691440298,0,7516,7516,7516,0
1691440298,0,7532,7532,7532,0
1691440298,1,7548,7548,7548,0
1691440298,0,7564,7564,7564,0
1691440298,4,7573,7574,7573,0
1691440298,1,7596,7596,7596,0
1691440298,7,7607,7612,7607,0
1691440298,10,7620,7628,7620,0
1691440298,0,7644,7644,7644,0
1691440298,1,7647,7660,7660,0
1691440298,0,7676,7676,7676,0
1691440298,10,7684,7692,7684,0
1691440298,0,7708,7708,7708,0
1691440298,16,7709,7723,7723,0
1691440298,7,7734,7740,7734,0
1691440298,1,7756,7756,7756,0
1691440298,1,7772,7772,7772,0
1691440298,18,7772,7787,7772,0
1691440298,1,7804,7804,7804,0
1691440298,0,7820,7820,7820,0
1691440299,1,7836,7836,7836,0
1691440299,1,7852,7852,7852,0
1691440299,0,7868,7868,7868,0
1691440299,0,7884,7884,7884,0
1691440299,1,7900,7900,7900,0
1691440299,1,7916,7916,7916,0
1691440299,0,7932,7932,7932,0
1691440299,1,7948,7948,7948,0
1691440299,1,7964,7964,7964,0
1691440299,1,7980,7980,7980,0
1691440299,12,7980,7989,7980,0
1691440299,8,8006,8012,8006,0
1691440299,2,8026,8027,8026,0
1691440299,13,8033,8044,8033,0
1691440299,17,8044,8056,8044,0
1691440299,3,8073,8076,8073,0
1691440299,0,8092,8092,8092,0
1691440299,1,8108,8108,8108,0
1691440299,1,8124,8124,8124,0
1691440299,0,8140,8140,8140,0
1691440299,1,8156,8156,8156,0
1691440299,1,8170,8172,8172,0
1691440299,14,8176,8188,8176,0
1691440299,13,8192,8204,8194,0
1691440299,11,8211,8220,8211,0
1691440299,4,8231,8233,8231,0
1691440299,6,8247,8252,8247,0
1691440299,1,8267,8268,8267,0
1691440299,3,8282,8284,8282,0
1691440299,15,8287,8299,8287,0
1691440299,0,8316,8316,8316,0
1691440299,0,8328,8328,8328,0
1691440299,6,8344,8347,8344,0
1691440299,10,8356,8364,8356,0
1691440299,1,8380,8380,8380,0
1691440299,2,8394,8396,8396,0
1691440299,0,8412,8412,8412,0
1691440299,7,8423,8428,8423,0
1691440299,17,8428,8444,8439,0
1691440299,12,8444,8454,8454,0
1691440299,5,8464,8475,8471,0
1691440299,3,8489,8492,8489,0
1691440299,1,8508,8508,8508,0
1691440299,9,8516,8524,8516,0
1691440299,1,8524,8537,8537,0
1691440299,15,8544,8556,8544,0
1691440299,12,8561,8572,8562,0
1691440299,0,8588,8588,8588,0
1691440299,1,8604,8604,8604,0
1691440299,0,8620,8620,8620,0
1691440299,0,8636,8636,8636,0
1691440299,1,8652,8652,8652,0
1691440299,1,8668,8668,8668,0
1691440299,1,8684,8684,8684,0
1691440299,1,8700,8700,8700,0
1691440299,1,8716,8716,8716,0
1691440299,1,8732,8732,8732,0
1691440299,1,8748,8748,8748,0
1691440299,0,8764,8764,8764,0
1691440299,0,8780,8780,8780,0
1691440299,1,8796,8796,8796,0
1691440299,1,8812,8812,8812,0
1691440299,0,8828,8828,8828,0
1691440299,1,8844,8844,8844,0
1691440299,1,8860,8860,8860,0
1691440299,1,8876,8876,8876,0
1691440299,1,8892,8892,8892,0
1691440299,5,8903,8908,8905,0
1691440299,3,8917,8917,8917,0
1691440299,15,8927,8940,8930,0
1691440299,14,8943,8956,8951,0
1691440299,14,8956,8967,8956,0
1691440299,17,8973,8987,8973,0
1691440299,18,8988,9004,8990,0
1691440299,16,9004,9017,9004,0
1691440299,9,9026,9033,9026,0
1691440299,5,9047,9051,9047,0
1691440299,10,9060,9068,9060,0
1691440299,1,9084,9084,9084,0
1691440299,12,9089,9099,9089,0
1691440299,3,9112,9116,9115,0
1691440299,0,9132,9132,9132,0
1691440299,3,9144,9148,9148,0
1691440299,15,9148,9161,9161,0
1691440299,9,9173,9180,9173,0
1691440299,9,9186,9194,9186,0
1691440299,0,9212,9212,9212,0
1691440299,14,9213,9224,9213,0
1691440299,18,9229,9244,9229,0
1691440299,19,9244,9260,9244,0
1691440299,9,9269,9276,9269,0
1691440299,0,9292,9292,9292,0
1691440299,0,9308,9308,9308,0
1691440299,0,9324,9324,9324,0
1691440299,0,9340,9340,9340,0
1691440299,0,9356,9356,9356,0
1691440299,1,9372,9372,9372,0
1691440299,0,9388,9388,9388,0
1691440299,0,9404,9404,9404,0
1691440299,1,9420,9420,9420,0
1691440300,1,9436,9436,9436,0
1691440300,1,9452,9452,9452,0
1691440300,1,9468,9468,9468,0
1691440300,1,9484,9484,9484,0
1691440300,0,9500,9500,9500,0
1691440300,1,9516,9516,9516,0
1691440300,0,9532,9532,9532,0
1691440300,0,9548,9548,9548,0
1691440300,1,9564,9564,9564,0
1691440300,1,9580,9580,9580,0
1691440300,1,9596,9596,9596,0
1691440300,2,9610,9612,9612,0
1691440300,1,9628,9628,9628,0
1691440300,1,9644,9644,9644,0
1691440300,14,9647,9659,9647,0
1691440300,13,9665,9676,9665,0
1691440300,10,9683,9692,9692,0
1691440300,8,9692,9699,9692,0
1691440300,8,9708,9715,9708,0
1691440300,7,9734,9740,9738,0
1691440300,1,9756,9756,9756,0
1691440300,1,9772,9772,9772,0
1691440300,1,9788,9788,9788,0
1691440300,1,9804,9804,9804,0
1691440300,0,9820,9820,9820,0
1691440300,0,9836,9836,9836,0
1691440300,1,9852,9852,9852,0
1691440300,0,9868,9868,9868,0
1691440300,10,9870,9878,9870,0
1691440300,1,9900,9900,9900,0
1691440300,1,9916,9916,9916,0
1691440300,0,9932,9932,9932,0
1691440300,1,9948,9948,9948,0
1691440300,1,9964,9964,9964,0
1691440300,1,9980,9980,9980,0
1691440300,0,9996,9996,9996,0
1691440300,2,10012,10012,10012,0
1691440300,1,10027,10028,10027,0
1691440300,1,10044,10044,10044,0
1691440300,0,10060,10060,10060,0
1691440300,0,10076,10076,10076,0
1691440300,1,10092,10092,10092,0
1691440300,5,10092,10096,10092,0
1691440300,1,10124,10124,10124,0
1691440300,11,10130,10140,10136,0
1691440300,3,10152,10156,10154,0
1691440300,1,10172,10172,10172,0
1691440300,11,10177,10187,10177,0
1691440300,19,10188,10204,10188,0
1691440300,3,10219,10220,10219,0
1691440300,18,10220,10234,10220,0
1691440300,1,10252,10252,10252,0
1691440300,2,10252,10267,10266,0
1691440300,1,10284,10284,10284,0
1691440300,0,10300,10300,10300,0
1691440300,0,10316,10316,10316,0
1691440300,0,10332,10332,10332,0
1691440300,1,10348,10348,10348,0
1691440300,1,10364,10364,10364,0
1691440300,1,10380,10380,10380,0
1691440300,1,10396,10396,10396,0
1691440300,5,10408,10412,10411,0
1691440300,0,10428,10428,10428,0
1691440300,0,10444,10444,10444,0
1691440300,1,10460,10460,10460,0
1691440300,18,10461,10476,10461,0
1691440300,9,10484,10492,10484,0
1691440300,7,10496,10501,10496,0
1691440300,1,10524,10524,10524,0
1691440300,12,10530,10540,10530,0
1691440300,1,10556,10556,10556,0
1691440300,16,10559,10572,10559,0
1691440300,17,10574,10588,10574,0
1691440300,3,10600,10602,10600,0
1691440300,1,10620,10620,10620,0
1691440300,17,10621,10636,10628,0
1691440300,12,10642,10652,10642,0
1691440300,16,10652,10666,10652,0
1691440300,0,10684,10684,10684,0
1691440300,1,10700,10700,10700,0
1691440300,1,10716,10716,10716,0
1691440300,0,10732,10732,10732,0
1691440300,1,10748,10748,10748,0
1691440300,1,10764,10764,10764,0
1691440300,1,10780,10780,10780,0
1691440300,1,10796,10796,10796,0
1691440300,1,10812,10812,10812,0
1691440300,1,10828,10828,10828,0
1691440300,0,10844,10844,10844,0
1691440300,2,10859,10860,10859,0
1691440300,0,10876,10876,10876,0
1691440300,0,10892,10892,10892,0
1691440300,1,10908,10908,10908,0
1691440300,1,10924,10924,10924,0
1691440300,5,10938,10940,10938,0
1691440300,1,10956,10956,10956,0
1691440300,1,10972,10972,10972,0
1691440300,6,10977,10982,10977,0
1691440300,13,10992,11004,10995,0
1691440300,4,11015,11020,11020,0
1691440301,1,11036,11036,11036,0
1691440301,3,11048,11052,11051,0
1691440301,13,11058,11068,11058,0
1691440301,18,11069,11084,11069,0
1691440301,15,11087,11100,11089,0
1691440301,13,11104,11115,11104,0
1691440301,12,11122,11132,11132,0
1691440301,17,11134,11148,11134,0
1691440301,11,11155,11164,11155,0
1691440301,14,11168,11180,11173,0
1691440301,1,11196,11196,11196,0
1691440301,17,11196,11210,11196,0
1691440301,1,11228,11228,11228,0
1691440301,0,11244,11244,11244,0
1691440301,0,11260,11260,11260,0
1691440301,2,11274,11276,11276,0
1691440301,1,11292,11292,11292,0
1691440301,1,11308,11308,11308,0
1691440301,1,11324,11324,11324,0
1691440301,13,11324,11334,11324,0
1691440301,19,11340,11356,11356,0
1691440301,18,11357,11372,11357,0
1691440301,6,11380,11385,11380,0
1691440301,1,11404,11404,11404,0
1691440301,1,11420,11420,11420,0
1691440301,1,11436,11436,11436,0
1691440301,0,11452,11452,11452,0
1691440301,0,11468,11468,11468,0
1691440301,1,11484,11484,11484,0
1691440301,1,11500,11500,11500,0
