time,channel_size,last_executed,last_index,last_committed,forwardings
1691440293,0,0,0,0,0
1691440293,0,0,0,0,0
1691440293,0,0,0,0,0
1691440293,0,0,0,0,0
1691440293,0,0,0,0,0
1691440293,0,0,0,0,0
1691440293,0,0,0,0,0
1691440293,0,0,0,0,0
1691440293,0,0,0,0,0
1691440293,0,0,0,0,0
1691440293,0,0,0,0,0
1691440293,0,0,0,0,0
1691440293,0,0,0,0,0
1691440293,0,0,0,0,0
1691440293,0,0,0,0,0
1691440293,0,0,0,0,0
1691440293,0,0,0,0,0
1691440293,0,0,0,0,0
1691440293,0,0,0,0,0
1691440293,0,0,0,0,0
1691440293,0,0,0,0,0
1691440293,0,0,0,0,0
1691440293,0,0,0,0,0
1691440293,0,0,0,0,0
1691440293,0,0,0,0,0
1691440293,0,0,0,0,0
1691440293,0,0,0,0,0
1691440293,0,0,0,0,0
1691440293,0,0,0,0,0
1691440293,0,0,0,0,0
1691440293,0,0,0,0,0
1691440293,0,0,0,0,0
1691440293,0,0,0,0,0
1691440293,0,0,0,0,0
1691440293,0,0,0,0,0
1691440293,0,0,0,0,0
1691440293,0,0,0,0,0
1691440293,0,0,0,0,0
1691440293,0,0,0,0,0
1691440293,0,0,0,0,0
1691440293,0,0,0,0,0
1691440293,0,0,0,0,0
1691440293,0,0,0,0,0
1691440293,0,0,0,0,0
1691440293,0,0,0,0,0
1691440293,0,0,0,0,0
1691440293,0,0,0,0,0
1691440293,0,0,0,0,0
1691440293,0,0,0,0,0
1691440293,0,0,0,0,0
1691440293,0,0,0,0,0
1691440293,0,0,0,0,0
1691440293,0,0,0,0,0
1691440293,0,0,0,0,0
1691440293,0,0,0,0,0
1691440293,0,0,0,0,0
1691440293,0,0,0,0,0
1691440293,0,0,0,0,0
1691440293,0,0,0,0,0
1691440293,0,0,0,0,0
1691440293,0,0,0,0,0
1691440293,0,0,0,0,0
1691440293,0,0,0,0,0
1691440293,0,0,0,0,0
1691440293,0,0,0,0,0
1691440293,0,0,0,0,0
1691440293,0,0,0,0,0
1691440293,0,0,0,0,0
1691440293,0,0,0,0,0
1691440293,0,0,0,0,0
1691440294,0,0,0,0,0
1691440294,0,0,0,0,0
1691440294,0,0,0,0,0
1691440294,0,0,0,0,0
1691440294,0,0,0,0,0
1691440294,0,0,0,0,0
1691440294,0,0,0,0,0
1691440294,0,0,0,0,0
1691440294,0,0,0,0,0
1691440294,0,0,0,0,0
1691440294,0,0,0,0,0
1691440294,0,0,0,0,0
1691440294,0,0,0,0,0
1691440294,0,0,0,0,0
1691440294,0,0,0,0,0
1691440294,0,0,0,0,0
1691440294,0,0,0,0,0
1691440294,0,0,0,0,0
1691440294,0,0,0,0,0
1691440294,8,0,1,0,8
1691440294,30,2,28,2,30
1691440294,39,2,41,2,39
1691440294,18,2,62,2,18
1691440294,19,28,168,28,19
1691440294,0,220,220,220,0
1691440294,0,236,236,236,0
1691440294,0,252,252,252,0
1691440294,0,268,268,268,0
1691440294,0,284,284,284,0
1691440294,0,292,300,292,0
1691440294,0,316,316,316,0
1691440294,0,332,332,332,0
1691440294,0,332,348,332,0
1691440294,0,364,364,364,0
1691440294,0,380,380,380,0
1691440294,0,381,392,381,0
1691440294,0,397,412,397,0
1691440294,0,428,428,428,0
1691440294,0,428,444,428,0
1691440294,0,449,460,449,0
1691440294,0,466,476,466,0
1691440294,0,483,491,483,0
1691440294,0,497,508,497,0
1691440294,0,524,524,524,0
1691440294,0,540,540,540,0
1691440294,0,545,556,545,0
1691440294,0,568,572,568,0
1691440294,0,581,588,581,0
1691440294,0,604,604,604,0
1691440294,0,620,620,620,0
1691440294,0,620,636,620,0
1691440294,0,649,652,649,0
1691440294,0,664,668,664,0
1691440294,0,678,684,678,0
1691440294,0,700,700,700,0
1691440294,0,716,716,716,0
1691440294,0,732,732,732,0
1691440294,0,746,748,746,0
1691440294,0,764,764,764,0
1691440294,0,776,780,776,0
1691440294,0,796,796,796,0
1691440294,0,812,812,812,0
1691440294,0,828,828,828,0
1691440294,0,844,844,844,0
1691440294,0,860,860,860,0
1691440294,0,876,876,876,0
1691440294,0,876,892,876,0
1691440294,0,896,908,896,0
1691440294,8,908,913,908,8
1691440294,1,924,938,924,1
1691440294,0,947,956,947,0
1691440294,0,958,971,958,0
1691440294,0,988,988,988,0
1691440294,0,990,1004,990,0
1691440294,0,1020,1020,1020,0
1691440294,0,1020,1036,1020,0
1691440294,2,1038,1050,1038,2
1691440294,0,1056,1068,1056,0
1691440294,0,1068,1083,1068,0
1691440294,0,1086,1100,1086,0
1691440294,0,1116,1116,1116,0
1691440294,0,1116,1132,1116,0
1691440294,0,1137,1148,1137,0
1691440294,0,1148,1164,1148,0
1691440294,0,1164,1180,1164,0
1691440294,0,1192,1196,1192,0
1691440294,0,1202,1212,1202,0
1691440294,0,1228,1228,1228,0
1691440294,0,1238,1244,1238,0
1691440294,0,1244,1260,1244,0
1691440294,0,1276,1276,1276,0
1691440294,0,1292,1292,1292,0
1691440294,0,1303,1308,1303,0
1691440294,0,1324,1324,1324,0
1691440294,0,1340,1340,1340,0
1691440294,0,1352,1356,1352,0
1691440294,0,1361,1372,1361,0
1691440294,0,1373,1378,1373,0
1691440294,0,1396,1404,1396,0
1691440294,0,1407,1420,1407,0
1691440295,1,1420,1430,1420,1
1691440295,0,1452,1452,1452,0
1691440295,0,1452,1468,1452,0
1691440295,0,1473,1484,1473,0
1691440295,0,1488,1500,1488,0
1691440295,0,1502,1516,1502,0
1691440295,0,1532,1532,1532,0
1691440295,0,1545,1548,1545,0
1691440295,0,1564,1564,1564,0
1691440295,0,1577,1580,1577,0
1691440295,0,1596,1596,1596,0
1691440295,0,1597,1612,1597,0
1691440295,6,1612,1619,1612,6
1691440295,0,1628,1644,1628,0
1691440295,0,1657,1660,1657,0
1691440295,0,1676,1676,1676,0
1691440295,0,1688,1692,1688,0
1691440295,0,1693,1708,1693,0
1691440295,0,1724,1724,1724,0
1691440295,0,1740,1740,1740,0
1691440295,0,1751,1756,1751,0
1691440295,0,1772,1772,1772,0
1691440295,0,1774,1788,1774,0
1691440295,0,1804,1804,1804,0
1691440295,0,1820,1820,1820,0
1691440295,0,1821,1836,1821,0
1691440295,0,1850,1852,1850,0
1691440295,0,1858,1868,1858,0
1691440295,0,1873,1884,1873,0
1691440295,0,1900,1900,1900,0
1691440295,0,1916,1916,1916,0
1691440295,0,1932,1932,1932,0
1691440295,0,1948,1948,1948,0
1691440295,0,1964,1964,1964,0
1691440295,0,1980,1980,1980,0
1691440295,0,1988,1996,1988,0
1691440295,0,2012,2012,2012,0
1691440295,0,2028,2028,2028,0
1691440295,0,2028,2044,2028,0
1691440295,0,2051,2060,2051,0
1691440295,0,2060,2076,2060,0
1691440295,0,2084,2091,2084,0
1691440295,0,2106,2108,2106,0
1691440295,0,2109,2124,2109,0
1691440295,0,2124,2140,2124,0
1691440295,0,2156,2156,2156,0
1691440295,0,2172,2172,2172,0
1691440295,0,2188,2188,2188,0
1691440295,0,2202,2204,2202,0
1691440295,0,2210,2220,2210,0
1691440295,0,2236,2236,2236,0
1691440295,0,2252,2252,2252,0
1691440295,0,2268,2268,2268,0
1691440295,0,2284,2284,2284,0
1691440295,0,2300,2300,2300,0
1691440295,0,2300,2316,2300,0
1691440295,0,2329,2332,2329,0
1691440295,0,2348,2348,2348,0
1691440295,1,2360,2360,2360,1
1691440295,0,2378,2380,2378,0
1691440295,5,2380,2384,2380,5
1691440295,0,2396,2412,2405,0
1691440295,0,2428,2428,2428,0
1691440295,0,2444,2444,2444,0
1691440295,0,2460,2460,2460,0
1691440295,0,2460,2473,2460,0
1691440295,0,2480,2492,2480,0
1691440295,0,2499,2508,2499,0
1691440295,0,2521,2524,2521,0
1691440295,0,2540,2540,2540,0
1691440295,0,2546,2555,2546,0
1691440295,0,2563,2569,2563,0
1691440295,0,2577,2584,2577,0
1691440295,0,2590,2604,2590,0
1691440295,0,2620,2620,2620,0
1691440295,0,2620,2636,2620,0
1691440295,0,2650,2652,2652,0
1691440295,0,2664,2668,2664,0
1691440295,0,2679,2684,2684,0
1691440295,0,2686,2699,2686,0
1691440295,0,2700,2716,2700,0
1691440295,0,2716,2732,2716,0
1691440295,0,2743,2748,2743,0
1691440295,0,2752,2762,2752,0
1691440295,0,2767,2780,2767,0
1691440295,0,2796,2796,2796,0
1691440295,0,2812,2812,2812,0
1691440295,0,2828,2828,2828,0
1691440295,0,2844,2844,2844,0
1691440295,0,2854,2860,2854,0
1691440295,0,2874,2876,2874,0
1691440295,0,2889,2892,2889,0
1691440295,0,2908,2908,2908,0
1691440295,0,2917,2924,2917,0
1691440295,0,2940,2940,2940,0
1691440295,0,2942,2956,2942,0
1691440295,0,2972,2972,2972,0
1691440295,0,2972,2988,2972,0
1691440295,0,3004,3004,3004,0
1691440295,8,3004,3019,3004,8
1691440296,0,3036,3036,3036,0
1691440296,0,3045,3052,3045,0
1691440296,0,3067,3068,3067,0
1691440296,0,3084,3084,3084,0
1691440296,0,3095,3100,3095,0
1691440296,0,3102,3116,3102,0
1691440296,0,3116,3132,3116,0
1691440296,0,3132,3145,3132,0
1691440296,0,3148,3164,3148,0
1691440296,0,3166,3180,3166,0
1691440296,0,3180,3196,3180,0
1691440296,1,3196,3202,3196,1
1691440296,0,3217,3228,3217,0
1691440296,0,3239,3244,3239,0
1691440296,0,3244,3258,3244,0
1691440296,1,3260,3264,3260,1
1691440296,0,3284,3286,3284,0
1691440296,0,3308,3308,3308,0
1691440296,0,3324,3324,3324,0
1691440296,0,3340,3340,3340,0
1691440296,0,3356,3356,3356,0
1691440296,0,3372,3372,3372,0
1691440296,0,3378,3388,3378,0
1691440296,0,3404,3404,3404,0
1691440296,0,3420,3420,3420,0
1691440296,0,3433,3436,3433,0
1691440296,0,3436,3452,3436,0
1691440296,0,3468,3468,3468,0
1691440296,0,3469,3484,3469,0
1691440296,0,3500,3500,3500,0
1691440296,0,3516,3516,3516,0
1691440296,0,3532,3532,3532,0
1691440296,1,3535,3546,3535,1
1691440296,0,3564,3564,3564,0
1691440296,0,3580,3580,3580,0
1691440296,3,3588,3592,3588,3
1691440296,0,3604,3612,3604,0
1691440296,6,3612,3612,3612,6
1691440296,0,3636,3644,3636,0
1691440296,0,3652,3660,3652,0
1691440296,0,3670,3673,3670,0
1691440296,0,3683,3687,3683,0
1691440296,0,3700,3708,3700,0
1691440296,7,3708,3713,3708,7
1691440296,0,3740,3740,3740,0
1691440296,0,3743,3756,3743,0
1691440296,0,3767,3772,3767,0
1691440296,0,3778,3788,3778,0
1691440296,0,3804,3804,3804,0
1691440296,0,3804,3819,3804,0
1691440296,0,3824,3836,3824,0
1691440296,0,3836,3852,3836,0
1691440296,0,3855,3868,3855,0
1691440296,0,3869,3884,3869,0
1691440296,0,3884,3900,3884,0
1691440296,0,3907,3916,3916,0
1691440296,0,3923,3932,3923,0
1691440296,0,3932,3948,3932,0
1691440296,0,3948,3964,3948,0
1691440296,0,3972,3980,3972,0
1691440296,0,3986,3996,3986,0
1691440296,0,4012,4012,4012,0
1691440296,0,4028,4028,4028,0
1691440296,0,4033,4044,4044,0
1691440296,0,4051,4060,4051,0
1691440296,0,4076,4076,4076,0
1691440296,0,4090,4092,4090,0
1691440296,0,4104,4108,4104,0
1691440296,0,4124,4124,4124,0
1691440296,0,4138,4140,4138,0
1691440296,4,4140,4153,4140,4
1691440296,0,4172,4172,4172,0
1691440296,0,4172,4188,4172,0
1691440296,0,4202,4204,4202,0
1691440296,0,4220,4220,4220,0
1691440296,0,4236,4236,4236,0
1691440296,6,4236,4242,4236,6
1691440296,0,4253,4266,4253,0
1691440296,0,4271,4284,4271,0
1691440296,0,4286,4295,4286,0
1691440296,0,4305,4314,4305,0
1691440296,0,4320,4327,4320,0
1691440296,1,4332,4347,4332,1
1691440296,0,4356,4364,4356,0
1691440296,0,4370,4380,4370,0
1691440296,0,4380,4396,4380,0
1691440296,0,4412,4412,4412,0
1691440296,0,4424,4428,4424,0
1691440296,0,4444,4444,4444,0
1691440296,0,4460,4460,4460,0
1691440296,0,4476,4476,4476,0
1691440296,0,4492,4492,4492,0
1691440296,0,4507,4508,4507,0
1691440296,0,4524,4524,4524,0
1691440296,0,4524,4540,4540,0
1691440296,0,4550,4556,4550,0
1691440296,0,4572,4572,4572,0
1691440296,0,4583,4588,4583,0
1691440296,0,4600,4604,4604,0
1691440296,0,4620,4620,4620,0
1691440297,0,4627,4636,4627,0
1691440297,0,4638,4652,4652,0
1691440297,0,4656,4668,4668,0
1691440297,0,4681,4684,4681,0
1691440297,0,4698,4700,4698,0
1691440297,0,4716,4716,4716,0
1691440297,0,4732,4732,4732,0
1691440297,0,4735,4748,4735,0
1691440297,0,4764,4764,4764,0
1691440297,0,4780,4780,4780,0
1691440297,0,4794,4796,4794,0
1691440297,0,4812,4812,4812,0
1691440297,0,4826,4828,4826,0
1691440297,0,4844,4844,4844,0
1691440297,0,4860,4860,4860,0
1691440297,1,4861,4869,4861,1
1691440297,0,4886,4891,4886,0
1691440297,0,4895,4904,4895,0
1691440297,0,4910,4924,4910,0
1691440297,0,4925,4940,4925,0
1691440297,1,4940,4954,4940,1
1691440297,0,4960,4972,4960,0
1691440297,0,4975,4988,4975,0
1691440297,0,5004,5004,5004,0
1691440297,0,5020,5020,5020,0
1691440297,3,5020,5032,5020,3
1691440297,0,5052,5052,5052,0
1691440297,0,5055,5068,5055,0
1691440297,0,5070,5084,5070,0
1691440297,1,5085,5099,5085,1
1691440297,0,5108,5116,5108,0
1691440297,0,5132,5132,5132,0
1691440297,0,5140,5148,5140,0
1691440297,0,5164,5164,5164,0
1691440297,0,5180,5180,5180,0
1691440297,0,5196,5196,5196,0
1691440297,0,5209,5212,5209,0
1691440297,0,5228,5228,5228,0
1691440297,0,5230,5244,5230,0
1691440297,0,5260,5260,5260,0
1691440297,0,5276,5276,5276,0
1691440297,0,5276,5292,5276,0
1691440297,0,5308,5308,5308,0
1691440297,0,5324,5324,5324,0
1691440297,0,5340,5340,5340,0
1691440297,0,5341,5356,5341,0
1691440297,2,5356,5370,5356,2
1691440297,0,5372,5385,5372,0
1691440297,0,5404,5404,5404,0
1691440297,0,5416,5420,5416,0
1691440297,0,5436,5436,5436,0
1691440297,0,5440,5452,5440,0
1691440297,0,5468,5468,5468,0
1691440297,0,5484,5484,5484,0
1691440297,0,5500,5500,5500,0
1691440297,0,5513,5516,5513,0
1691440297,0,5532,5532,5532,0
1691440297,0,5532,5548,5548,0
1691440297,0,5564,5564,5564,0
1691440297,2,5564,5578,5564,2
1691440297,2,5580,5594,5580,2
1691440297,1,5596,5605,5596,1
1691440297,0,5614,5625,5614,0
1691440297,0,5634,5640,5634,0
1691440297,0,5646,5660,5646,0
1691440297,0,5669,5676,5669,0
1691440297,0,5681,5692,5681,0
1691440297,0,5700,5708,5700,0
1691440297,0,5712,5722,5712,0
1691440297,0,5727,5740,5727,0
1691440297,0,5754,5756,5754,0
1691440297,0,5772,5772,5772,0
1691440297,1,5772,5774,5772,1
1691440297,0,5804,5804,5804,0
1691440297,0,5812,5820,5812,0
1691440297,0,5836,5836,5836,0
1691440297,0,5838,5852,5838,0
1691440297,0,5857,5867,5857,0
1691440297,0,5876,5884,5876,0
1691440297,0,5884,5900,5884,0
1691440297,0,5900,5916,5900,0
1691440297,2,5916,5926,5916,2
1691440297,1,5932,5942,5932,1
1691440297,0,5950,5958,5950,0
1691440297,0,5972,5980,5972,0
1691440297,0,5983,5996,5983,0
1691440297,0,6007,6010,6007,0
1691440297,6,6015,6015,6015,6
1691440297,0,6044,6044,6044,0
1691440297,0,6060,6060,6060,0
1691440297,0,6060,6076,6060,0
1691440297,0,6092,6092,6092,0
1691440297,0,6108,6108,6108,0
1691440297,0,6122,6124,6122,0
1691440297,0,6132,6140,6132,0
1691440297,0,6156,6156,6156,0
1691440297,0,6172,6172,6172,0
1691440297,0,6186,6188,6186,0
1691440297,0,6194,6204,6194,0
1691440297,0,6214,6220,6214,0
1691440298,0,6225,6234,6225,0
1691440298,0,6240,6252,6240,0
1691440298,0,6261,6267,6261,0
1691440298,0,6279,6284,6279,0
1691440298,0,6287,6295,6287,0
1691440298,0,6308,6316,6308,0
1691440298,0,6316,6330,6316,0
1691440298,0,6334,6348,6334,0
1691440298,0,6360,6364,6360,0
1691440298,0,6369,6380,6369,0
1691440298,0,6387,6396,6396,0
1691440298,0,6403,6412,6403,0
1691440298,0,6412,6428,6412,0
1691440298,0,6431,6444,6431,0
1691440298,0,6446,6457,6446,0
1691440298,0,6466,6476,6466,0
1691440298,0,6476,6490,6476,0
1691440298,0,6502,6508,6502,0
1691440298,0,6510,6524,6510,0
1691440298,0,6529,6539,6529,0
1691440298,0,6548,6556,6548,0
1691440298,0,6572,6572,6572,0
1691440298,0,6576,6588,6576,0
1691440298,0,6604,6604,6604,0
1691440298,0,6620,6620,6620,0
1691440298,0,6620,6636,6620,0
1691440298,0,6645,6652,6645,0
1691440298,0,6657,6668,6668,0
1691440298,0,6684,6684,6684,0
1691440298,0,6700,6700,6700,0
1691440298,0,6701,6716,6701,0
1691440298,0,6718,6732,6718,0
1691440298,0,6732,6743,6732,0
1691440298,0,6764,6764,6764,0
1691440298,0,6780,6780,6780,0
1691440298,0,6796,6796,6796,0
1691440298,0,6804,6812,6804,0
1691440298,3,6812,6826,6812,3
1691440298,0,6828,6844,6828,0
1691440298,0,6844,6860,6860,0
1691440298,0,6876,6876,6876,0
1691440298,0,6877,6892,6877,0
1691440298,0,6908,6908,6908,0
1691440298,0,6916,6924,6916,0
1691440298,0,6940,6940,6940,0
1691440298,0,6956,6956,6956,0
1691440298,0,6967,6972,6967,0
1691440298,0,6982,6988,6982,0
1691440298,0,7001,7004,7001,0
1691440298,0,7020,7020,7020,0
1691440298,0,7036,7036,7036,0
1691440298,0,7037,7052,7037,0
1691440298,0,7068,7068,7068,0
1691440298,0,7081,7084,7081,0
1691440298,0,7094,7098,7094,0
1691440298,0,7112,7116,7112,0
1691440298,0,7132,7132,7132,0
1691440298,0,7133,7148,7133,0
1691440298,0,7164,7164,7164,0
1691440298,0,7180,7180,7180,0
1691440298,0,7185,7196,7185,0
1691440298,0,7200,7211,7200,0
1691440298,0,7223,7228,7223,0
1691440298,0,7228,7244,7236,0
1691440298,0,7244,7260,7244,0
1691440298,2,7260,7271,7260,2
1691440298,0,7277,7287,7277,0
1691440298,0,7296,7308,7296,0
1691440298,2,7308,7321,7308,2
1691440298,0,7324,7339,7324,0
1691440298,0,7340,7354,7340,0
1691440298,0,7367,7372,7367,0
1691440298,0,7386,7388,7386,0
1691440298,0,7404,7404,7404,0
1691440298,0,7420,7420,7420,0
1691440298,0,7436,7436,7436,0
1691440298,0,7452,7452,7452,0
1691440298,0,7453,7464,7453,0
1691440298,0,7484,7484,7484,0
1691440298,0,7484,7500,7484,0
1691440298,0,7514,7516,7514,0
1691440298,0,7532,7532,7532,0
1691440298,0,7548,7548,7548,0
1691440298,0,7564,7564,7564,0
1691440298,8,7564,7564,7564,8
1691440298,0,7587,7596,7587,0
1691440298,0,7607,7612,7607,0
1691440298,0,7620,7628,7620,0
1691440298,0,7630,7644,7630,0
1691440298,0,7647,7660,7647,0
1691440298,0,7660,7676,7660,0
1691440298,0,7684,7692,7684,0
1691440298,0,7695,7708,7695,0
1691440298,0,7709,7723,7709,0
1691440298,0,7734,7740,7734,0
1691440298,0,7741,7756,7741,0
1691440298,0,7772,7772,7772,0
1691440298,0,7772,7788,7772,0
1691440298,0,7804,7804,7804,0
1691440298,0,7805,7820,7805,0
1691440299,0,7820,7836,7820,0
1691440299,0,7852,7852,7852,0
1691440299,0,7859,7868,7859,0
1691440299,0,7884,7884,7884,0
1691440299,0,7884,7900,7900,0
1691440299,0,7916,7916,7916,0
1691440299,0,7932,7932,7932,0
1691440299,0,7948,7948,7948,0
1691440299,0,7964,7964,7964,0
1691440299,0,7977,7980,7977,0
1691440299,6,7980,7987,7980,6
1691440299,0,7998,8012,7998,0
1691440299,2,8014,8026,8014,2
1691440299,0,8033,8042,8033,0
1691440299,3,8044,8044,8044,3
1691440299,0,8066,8076,8066,0
1691440299,0,8089,8092,8089,0
1691440299,0,8108,8108,8108,0
1691440299,0,8124,8124,8124,0
1691440299,0,8140,8140,8140,0
1691440299,0,8156,8156,8156,0
1691440299,0,8156,8172,8170,0
1691440299,0,8176,8187,8176,0
1691440299,0,8192,8204,8192,0
1691440299,0,8211,8220,8211,0
1691440299,0,8220,8234,8220,0
1691440299,0,8247,8251,8247,0
1691440299,0,8252,8268,8252,0
1691440299,0,8284,8284,8284,0
1691440299,0,8287,8299,8287,0
1691440299,0,8316,8316,8316,0
1691440299,0,8328,8329,8328,0
1691440299,8,8332,8344,8332,8
1691440299,0,8356,8364,8356,0
1691440299,0,8365,8380,8365,0
1691440299,0,8384,8396,8384,0
1691440299,0,8405,8412,8405,0
1691440299,0,8423,8428,8423,0
1691440299,0,8428,8444,8428,0
1691440299,4,8444,8456,8444,4
1691440299,0,8461,8475,8461,0
1691440299,0,8489,8492,8489,0
1691440299,0,8492,8508,8492,0
1691440299,0,8508,8524,8508,0
1691440299,0,8524,8538,8524,0
1691440299,0,8544,8552,8544,0
1691440299,0,8559,8572,8559,0
1691440299,0,8574,8588,8588,0
1691440299,0,8604,8604,8604,0
1691440299,0,8620,8620,8620,0
1691440299,0,8636,8636,8636,0
1691440299,0,8644,8652,8644,0
1691440299,0,8668,8668,8668,0
1691440299,0,8676,8684,8676,0
1691440299,0,8700,8700,8700,0
1691440299,0,8700,8716,8700,0
1691440299,0,8730,8732,8730,0
1691440299,0,8732,8748,8732,0
1691440299,0,8764,8764,8764,0
1691440299,0,8780,8780,8780,0
1691440299,0,8781,8796,8781,0
1691440299,0,8801,8812,8801,0
1691440299,0,8817,8828,8817,0
1691440299,0,8844,8844,8844,0
1691440299,0,8860,8860,8860,0
1691440299,0,8876,8876,8876,0
1691440299,0,8892,8892,8892,0
1691440299,3,8892,8905,8892,3
1691440299,0,8917,8917,8917,0
1691440299,0,8927,8940,8927,0
1691440299,0,8956,8956,8956,0
1691440299,3,8956,8968,8956,3
1691440299,1,8973,8987,8973,1
1691440299,0,8988,9004,8988,0
1691440299,3,9004,9017,9004,3
1691440299,0,9025,9033,9025,0
1691440299,0,9047,9052,9047,0
1691440299,0,9060,9067,9060,0
1691440299,0,9070,9084,9084,0
1691440299,0,9089,9095,9089,0
1691440299,0,9105,9116,9105,0
1691440299,0,9117,9132,9117,0
1691440299,0,9136,9148,9136,0
1691440299,2,9148,9161,9148,2
1691440299,0,9173,9180,9173,0
1691440299,0,9180,9196,9180,0
1691440299,0,9196,9212,9196,0
1691440299,3,9213,9225,9213,3
1691440299,0,9229,9243,9229,0
1691440299,0,9244,9260,9244,0
1691440299,0,9269,9276,9269,0
1691440299,0,9290,9292,9290,0
1691440299,2,9305,9307,9305,2
1691440299,0,9308,9324,9308,0
1691440299,0,9340,9340,9340,0
1691440299,0,9354,9356,9354,0
1691440299,0,9360,9372,9360,0
1691440299,0,9388,9388,9388,0
1691440299,0,9399,9404,9404,0
1691440299,0,9420,9420,9420,0
1691440300,0,9436,9436,9436,0
1691440300,0,9450,9452,9450,0
1691440300,0,9468,9468,9468,0
1691440300,0,9484,9484,9484,0
1691440300,0,9500,9500,9500,0
1691440300,0,9516,9516,9516,0
1691440300,0,9532,9532,9532,0
1691440300,0,9548,9548,9548,0
1691440300,0,9564,9564,9564,0
1691440300,0,9564,9580,9564,0
1691440300,0,9596,9596,9596,0
1691440300,3,9603,9612,9603,3
1691440300,2,9622,9627,9622,2
1691440300,0,9644,9644,9644,0
1691440300,0,9644,9653,9644,0
1691440300,0,9665,9668,9665,0
1691440300,0,9683,9692,9683,0
1691440300,5,9692,9692,9692,5
1691440300,2,9708,9715,9708,2
1691440300,0,9727,9738,9727,0
1691440300,0,9751,9756,9751,0
1691440300,0,9772,9772,9772,0
1691440300,0,9786,9788,9786,0
1691440300,0,9804,9804,9804,0
1691440300,0,9806,9820,9806,0
1691440300,0,9820,9836,9820,0
1691440300,0,9852,9852,9852,0
1691440300,0,9854,9868,9854,0
1691440300,6,9868,9874,9868,6
1691440300,0,9885,9900,9885,0
1691440300,0,9916,9916,9916,0
1691440300,0,9916,9932,9916,0
1691440300,0,9948,9948,9948,0
1691440300,0,9964,9964,9964,0
1691440300,0,9976,9980,9976,0
1691440300,0,9996,9996,9996,0
1691440300,0,10009,10012,10009,0
1691440300,0,10020,10028,10020,0
1691440300,0,10044,10044,10044,0
1691440300,0,10060,10060,10060,0
1691440300,0,10065,10076,10065,0
1691440300,0,10092,10092,10092,0
1691440300,5,10092,10095,10092,5
1691440300,0,10120,10124,10120,0
1691440300,0,10130,10140,10130,0
1691440300,0,10140,10156,10140,0
1691440300,0,10160,10172,10160,0
1691440300,0,10177,10188,10177,0
1691440300,0,10188,10204,10188,0
1691440300,0,10204,10220,10204,0
1691440300,1,10220,10227,10220,1
1691440300,0,10248,10252,10248,0
1691440300,0,10252,10268,10252,0
1691440300,0,10284,10284,10284,0
1691440300,0,10300,10300,10300,0
1691440300,0,10316,10316,10316,0
1691440300,0,10332,10332,10332,0
1691440300,0,10341,10348,10348,0
1691440300,0,10364,10364,10364,0
1691440300,0,10380,10380,10380,0
1691440300,0,10396,10396,10396,0
1691440300,5,10396,10407,10407,5
1691440300,0,10428,10428,10428,0
1691440300,0,10429,10444,10429,0
1691440300,0,10460,10460,10460,0
1691440300,0,10461,10468,10461,0
1691440300,0,10484,10488,10484,0
1691440300,2,10492,10501,10492,2
1691440300,0,10524,10524,10524,0
1691440300,0,10530,10535,10530,0
1691440300,0,10543,10556,10543,0
1691440300,0,10559,10572,10559,0
1691440300,0,10574,10588,10574,0
1691440300,0,10588,10603,10588,0
1691440300,0,10611,10620,10611,0
1691440300,0,10621,10636,10621,0
1691440300,0,10642,10652,10642,0
1691440300,0,10652,10660,10652,0
1691440300,0,10680,10684,10680,0
1691440300,0,10700,10700,10700,0
1691440300,0,10716,10716,10716,0
1691440300,0,10729,10732,10729,0
1691440300,0,10748,10748,10748,0
1691440300,0,10764,10764,10764,0
1691440300,0,10780,10780,10780,0
1691440300,0,10796,10796,10796,0
1691440300,0,10812,10812,10812,0
1691440300,0,10827,10828,10827,0
1691440300,0,10844,10844,10844,0
1691440300,1,10844,10859,10844,1
1691440300,0,10876,10876,10876,0
1691440300,0,10888,10892,10888,0
1691440300,0,10908,10908,10908,0
1691440300,0,10913,10924,10913,0
1691440300,8,10924,10938,10924,8
1691440300,0,10949,10956,10949,0
1691440300,0,10961,10972,10961,0
1691440300,1,10972,10981,10972,1
1691440300,0,10992,11004,10992,0
1691440300,0,11014,11020,11014,0
1691440301,0,11036,11036,11036,0
1691440301,0,11041,11052,11041,0
1691440301,0,11058,11068,11058,0
1691440301,0,11069,11084,11069,0
1691440301,0,11087,11100,11087,0
1691440301,0,11102,11115,11102,0
1691440301,0,11122,11132,11122,0
1691440301,0,11134,11148,11134,0
1691440301,0,11149,11164,11149,0
1691440301,0,11168,11179,11168,0
1691440301,0,11182,11196,11182,0
1691440301,1,11196,11210,11196,1
1691440301,0,11228,11228,11228,0
1691440301,0,11244,11244,11244,0
1691440301,0,11260,11260,11260,0
1691440301,0,11274,11276,11274,0
1691440301,0,11290,11292,11290,0
1691440301,0,11308,11308,11308,0
1691440301,0,11324,11324,11324,0
1691440301,4,11324,11334,11324,4
1691440301,0,11340,11356,11340,0
1691440301,0,11357,11362,11357,0
1691440301,0,11380,11381,11380,0
1691440301,0,11404,11404,11404,0
1691440301,0,11420,11420,11420,0
1691440301,0,11434,11436,11434,0
1691440301,0,11452,11452,11452,0
1691440301,0,11468,11468,11468,0
1691440301,0,11484,11484,11484,0
1691440301,0,11500,11500,11500,0
