time,channel_size,last_executed,last_index,last_committed,forwardings, forwarding_latencies
1692049737,0,128638,128638,128638,0,0
1692049737,1,128662,128662,128662,0,0
1692049737,1,128686,128686,128686,0,0
1692049737,0,128710,128710,128710,0,0
1692049737,1,128734,128734,128734,0,0
1692049737,6,128747,128750,128747,0,0
1692049737,25,128758,128779,128758,0,0
1692049737,10,128788,128795,128788,0,0
1692049737,24,128807,128830,128811,0,0
1692049737,19,128830,128845,128830,0,0
1692049737,19,128854,128870,128870,0,0
1692049737,7,128890,128895,128890,0,0
1692049737,21,128905,128922,128905,0,0
1692049737,0,128950,128950,128950,0,0
1692049737,1,128974,128974,128974,0,0
1692049737,0,128998,128998,128998,0,0
1692049737,13,129006,129017,129006,0,0
1692049737,7,129035,129040,129035,0,0
1692049737,0,129070,129070,129070,0,0
1692049737,1,129094,129094,129094,0,0
1692049737,0,129118,129118,129118,0,0
1692049737,17,129118,129131,129118,0,0
1692049737,20,129148,129165,129148,0,0
1692049737,21,129166,129185,129166,0,0
1692049737,7,129202,129207,129204,0,0
1692049737,13,129225,129236,129225,0,0
1692049737,1,129262,129262,129262,0,0
1692049737,0,129286,129286,129286,0,0
1692049737,1,129310,129310,129310,0,0
1692049737,0,129334,129334,129334,0,0
1692049737,0,129358,129358,129358,0,0
1692049737,3,129380,129382,129380,0,0
1692049737,1,129406,129406,129406,0,0
1692049737,1,129430,129430,129430,0,0
1692049737,1,129452,129454,129454,0,0
1692049737,1,129478,129478,129478,0,0
1692049737,8,129490,129499,129493,0,0
1692049737,0,129526,129526,129526,0,0
1692049737,1,129550,129550,129550,0,0
1692049737,2,129573,129574,129573,0,0
1692049737,1,129598,129598,129598,0,0
1692049737,10,129613,129620,129613,0,0
1692049737,0,129646,129646,129646,0,0
1692049737,0,129670,129670,129670,0,0
1692049737,10,129683,129693,129688,0,0
1692049737,5,129714,129718,129718,0,0
1692049738,1,129742,129742,129742,0,0
1692049738,2,129766,129766,129766,0,0
1692049738,24,129767,129786,129767,0,0
1692049738,21,129791,129808,129791,0,0
1692049738,1,129838,129838,129838,0,0
1692049738,1,129862,129862,129862,0,0
1692049738,2,129885,129886,129885,0,0
1692049738,1,129910,129910,129910,0,0
1692049738,8,129926,129934,129930,0,0
1692049738,3,129956,129958,129956,0,0
1692049738,1,129982,129982,129982,0,0
1692049738,1,130006,130006,130006,0,0
1692049738,5,130027,130030,130027,0,0
1692049738,4,130050,130054,130050,0,0
1692049738,2,130077,130078,130077,0,0
1692049738,1,130102,130102,130102,0,0
1692049738,5,130121,130126,130121,0,0
1692049738,1,130150,130150,130150,0,0
1692049738,2,130174,130174,130174,0,0
1692049738,1,130198,130198,130198,0,0
1692049738,1,130222,130222,130222,0,0
1692049738,5,130242,130246,130244,0,0
1692049738,0,130270,130270,130270,0,0
1692049738,4,130292,130294,130292,0,0
1692049738,0,130318,130318,130318,0,0
1692049738,1,130342,130342,130342,0,0
1692049738,20,130348,130366,130350,0,0
1692049738,11,130374,130384,130374,0,0
1692049738,14,130391,130403,130391,0,0
1692049738,12,130425,130434,130425,0,0
1692049738,13,130441,130454,130444,0,0
1692049738,13,130467,130478,130467,0,0
1692049738,24,130488,130508,130488,0,0
1692049738,2,130523,130524,130523,0,0
1692049738,19,130537,130554,130540,0,0
1692049738,5,130575,130577,130575,0,0
1692049738,18,130583,130598,130583,0,0
1692049738,20,130607,130623,130607,0,0
1692049738,6,130639,130643,130639,0,0
1692049738,21,130661,130678,130661,0,0
1692049738,0,130702,130702,130702,0,0
1692049738,4,130723,130726,130725,0,0
1692049738,0,130750,130750,130750,0,0
1692049738,1,130774,130774,130774,0,0
1692049738,1,130798,130798,130798,0,0
1692049738,1,130822,130822,130822,0,0
1692049738,1,130846,130846,130846,0,0
1692049738,1,130870,130870,130870,0,0
1692049738,0,130894,130894,130894,0,0
1692049738,0,130918,130918,130918,0,0
1692049738,0,130942,130942,130942,0,0
1692049738,1,130966,130966,130966,0,0
1692049738,0,130990,130990,130990,0,0
1692049738,1,131014,131014,131014,0,0
1692049738,0,131038,131038,131038,0,0
1692049738,0,131062,131062,131062,0,0
1692049738,16,131068,131083,131074,0,0
1692049738,0,131110,131110,131110,0,0
1692049738,1,131133,131134,131133,0,0
1692049738,1,131158,131158,131158,0,0
1692049738,1,131182,131182,131182,0,0
1692049738,0,131206,131206,131206,0,0
1692049738,12,131214,131225,131214,0,0
1692049738,8,131233,131243,131237,0,0
1692049738,6,131266,131271,131266,0,0
1692049738,23,131282,131302,131282,0,0
1692049738,8,131308,131316,131310,0,0
1692049738,1,131350,131350,131350,0,0
1692049738,5,131368,131374,131374,0,0
1692049738,14,131385,131397,131385,0,0
1692049738,19,131398,131413,131398,0,0
1692049738,16,131422,131435,131422,0,0
1692049738,22,131447,131465,131447,0,0
1692049738,20,131471,131488,131471,0,0
1692049738,11,131503,131512,131506,0,0
1692049738,9,131524,131531,131524,0,0
1692049738,25,131542,131564,131542,0,0
1692049738,3,131570,131581,131580,0,0
1692049738,14,131601,131613,131601,0,0
1692049738,1,131638,131638,131638,0,0
1692049738,1,131662,131662,131662,0,0
1692049738,1,131686,131686,131686,0,0
1692049738,1,131710,131710,131710,0,0
1692049738,14,131717,131730,131717,0,0
1692049738,25,131734,131755,131734,0,0
1692049738,20,131763,131780,131763,0,0
1692049738,6,131797,131801,131797,0,0
1692049738,0,131830,131830,131830,0,0
1692049738,0,131854,131854,131854,0,0
1692049738,22,131855,131873,131855,0,0
1692049738,23,131880,131900,131880,0,0
1692049738,1,131926,131926,131926,0,0
1692049738,1,131950,131950,131950,0,0
1692049738,1,131974,131974,131974,0,0
1692049738,1,131998,131998,131998,0,0
1692049738,0,132022,132022,132022,0,0
1692049738,20,132022,132040,132022,0,0
1692049738,19,132047,132064,132053,0,0
1692049738,17,132078,132092,132078,0,0
1692049738,18,132101,132117,132101,0,0
1692049739,5,132122,132130,132125,0,0
1692049739,25,132143,132166,132147,0,0
1692049739,6,132184,132190,132190,0,0
1692049739,3,132211,132214,132213,0,0
1692049739,1,132238,132238,132238,0,0
1692049739,1,132262,132262,132262,0,0
1692049739,4,132281,132286,132286,0,0
1692049739,19,132290,132310,132300,0,0
1692049739,6,132328,132334,132334,0,0
1692049739,1,132358,132358,132358,0,0
1692049739,5,132376,132382,132381,0,0
1692049739,1,132406,132406,132406,0,0
1692049739,0,132430,132430,132430,0,0
1692049739,5,132450,132454,132450,0,0
1692049739,1,132478,132478,132478,0,0
1692049739,1,132502,132502,132502,0,0
1692049739,10,132515,132526,132523,0,0
1692049739,1,132550,132550,132550,0,0
1692049739,1,132572,132574,132574,0,0
1692049739,1,132596,132598,132598,0,0
1692049739,13,132598,132616,132605,0,0
1692049739,9,132622,132629,132624,0,0
1692049739,6,132659,132664,132659,0,0
1692049739,12,132672,132682,132674,0,0
1692049739,14,132696,132707,132696,0,0
1692049739,0,132742,132742,132742,0,0
1692049739,8,132757,132764,132760,0,0
1692049739,1,132790,132790,132790,0,0
1692049739,19,132794,132814,132801,0,0
1692049739,3,132836,132838,132836,0,0
1692049739,0,132862,132862,132862,0,0
1692049739,9,132863,132871,132863,0,0
1692049739,25,132887,132910,132887,0,0
1692049739,10,132922,132931,132922,0,0
1692049739,4,132954,132958,132956,0,0
1692049739,1,132982,132982,132982,0,0
1692049739,4,133002,133006,133002,0,0
1692049739,0,133030,133030,133030,0,0
1692049739,1,133054,133054,133054,0,0
1692049739,0,133078,133078,133078,0,0
1692049739,1,133102,133102,133102,0,0
1692049739,17,133103,133119,133105,0,0
1692049739,1,133150,133150,133150,0,0
1692049739,0,133174,133174,133174,0,0
1692049739,0,133198,133198,133198,0,0
1692049739,1,133222,133222,133222,0,0
1692049739,17,133226,133242,133229,0,0
1692049739,0,133270,133270,133270,0,0
1692049739,1,133294,133294,133294,0,0
1692049739,0,133318,133318,133318,0,0
1692049739,1,133342,133342,133342,0,0
1692049739,2,133365,133366,133365,0,0
1692049739,1,133390,133390,133390,0,0
1692049739,2,133414,133414,133414,0,0
1692049739,1,133438,133438,133438,0,0
1692049739,2,133461,133462,133461,0,0
1692049739,2,133485,133486,133485,0,0
1692049739,0,133510,133510,133510,0,0
1692049739,2,133534,133534,133534,0,0
1692049739,0,133558,133558,133558,0,0
1692049739,0,133582,133582,133582,0,0
1692049739,3,133604,133606,133604,0,0
1692049739,1,133630,133630,133630,0,0
1692049739,1,133654,133654,133654,0,0
1692049739,14,133660,133671,133660,0,0
1692049739,1,133702,133702,133702,0,0
1692049739,4,133723,133726,133723,0,0
1692049739,1,133750,133750,133750,0,0
1692049739,1,133774,133774,133774,0,0
1692049739,0,133798,133798,133798,0,0
1692049739,1,133822,133822,133822,0,0
1692049739,1,133846,133846,133846,0,0
1692049739,1,133870,133870,133870,0,0
1692049739,1,133894,133894,133894,0,0
1692049739,0,133918,133918,133918,0,0
1692049739,1,133942,133942,133942,0,0
1692049739,5,133962,133966,133966,0,0
1692049739,1,133990,133990,133990,0,0
1692049739,1,134014,134014,134014,0,0
1692049739,7,134032,134038,134038,0,0
1692049739,0,134062,134062,134062,0,0
1692049739,1,134086,134086,134086,0,0
1692049739,1,134110,134110,134110,0,0
1692049739,2,134134,134134,134134,0,0
1692049739,1,134158,134158,134158,0,0
1692049739,3,134180,134182,134182,0,0
1692049739,1,134206,134206,134206,0,0
1692049739,1,134230,134230,134230,0,0
1692049739,1,134254,134254,134254,0,0
1692049739,1,134278,134278,134278,0,0
1692049739,0,134302,134302,134302,0,0
1692049739,3,134322,134326,134326,0,0
1692049739,1,134350,134350,134350,0,0
1692049739,3,134372,134374,134372,0,0
1692049739,0,134398,134398,134398,0,0
1692049739,7,134409,134415,134409,0,0
1692049739,14,134428,134440,134428,0,0
1692049739,1,134470,134470,134470,0,0
1692049739,26,134471,134493,134471,0,0
1692049739,1,134518,134518,134518,0,0
1692049740,11,134523,134533,134526,0,0
1692049740,0,134566,134566,134566,0,0
1692049740,1,134590,134590,134590,0,0
1692049740,0,134614,134614,134614,0,0
1692049740,0,134638,134638,134638,0,0
1692049740,1,134662,134662,134662,0,0
1692049740,3,134686,134686,134686,0,0
1692049740,9,134698,134698,134698,0,0
1692049740,13,134720,134730,134720,0,0
1692049740,0,134758,134758,134758,0,0
1692049740,5,134777,134778,134777,0,0
1692049740,2,134806,134806,134806,0,0
1692049740,1,134830,134830,134830,0,0
1692049740,1,134842,134842,134842,0,0
1692049740,0,134878,134878,134878,0,0
1692049740,4,134890,134890,134890,0,0
1692049740,8,134902,134902,134902,0,0
1692049740,16,134914,134914,134914,0,0
1692049740,23,134926,134926,134926,0,0
1692049740,6,134993,134998,134998,0,0
1692049740,1,135022,135022,135022,0,0
1692049740,5,135034,135034,135034,0,0
1692049740,20,135049,135067,135054,0,0
1692049740,12,135085,135088,135085,0,0
1692049740,2,135118,135118,135118,0,0
1692049740,10,135134,135142,135134,0,0
1692049740,7,135155,135160,135155,0,0
1692049740,6,135178,135179,135178,0,0
1692049740,1,135214,135214,135214,0,0
1692049740,8,135226,135232,135226,0,0
1692049740,0,135262,135262,135262,0,0
1692049740,6,135274,135274,135274,0,0
1692049740,11,135300,135309,135300,0,0
1692049740,0,135334,135334,135334,0,0
1692049740,6,135346,135346,135346,0,0
1692049740,1,135382,135382,135382,0,0
1692049740,7,135394,135401,135396,0,0
1692049740,0,135430,135430,135430,0,0
1692049740,1,135454,135454,135454,0,0
1692049740,1,135478,135478,135478,0,0
1692049740,1,135502,135502,135502,0,0
1692049740,1,135524,135526,135525,0,0
1692049740,1,135550,135550,135550,0,0
1692049740,1,135573,135574,135573,0,0
1692049740,1,135598,135598,135598,0,0
1692049740,0,135622,135622,135622,0,0
1692049740,1,135646,135646,135646,0,0
1692049740,1,135670,135670,135670,0,0
1692049740,1,135694,135694,135694,0,0
1692049740,6,135713,135718,135715,0,0
1692049740,1,135742,135742,135742,0,0
1692049740,4,135764,135766,135764,0,0
1692049740,1,135790,135790,135790,0,0
1692049740,1,135814,135814,135814,0,0
1692049740,1,135838,135838,135838,0,0
1692049740,1,135862,135862,135862,0,0
1692049740,4,135882,135886,135886,0,0
1692049740,1,135910,135910,135910,0,0
1692049740,1,135934,135934,135934,0,0
1692049740,0,135958,135958,135958,0,0
1692049740,1,135982,135982,135982,0,0
1692049740,0,136006,136006,136006,0,0
1692049740,1,136030,136030,136030,0,0
1692049740,1,136054,136054,136054,0,0
1692049740,22,136054,136076,136058,0,0
1692049740,9,136055,136077,136077,0,0
1692049740,9,136055,136077,136077,0,0
1692049740,74,136077,136140,136077,0,0
1692049740,74,136077,136140,136077,0,0
1692049740,77,136077,136141,136077,0,0
1692049740,103,136077,136158,136077,0,0
1692049740,121,136077,136166,136077,0,0
1692049740,206,136136,136348,136196,0,0
1692049740,206,136136,136348,136196,0,0
1692049740,209,136136,136351,136196,0,0
1692049740,233,136136,136371,136196,0,0
1692049740,233,136136,136371,136196,0,0
1692049740,234,136136,136371,136196,0,0
1692049740,314,136136,136444,136196,0,0
1692049740,325,136136,136451,136196,0,0
1692049740,305,136136,136461,136226,0,0
1692049740,223,136146,136475,136325,0,0
1692049740,252,136146,136498,136325,0,0
1692049740,145,136265,136532,136475,0,0
1692049740,268,136265,136645,136475,0,0
1692049740,293,136265,136670,136475,0,0
1692049741,395,136325,136770,136475,0,0
1692049741,395,136325,136770,136475,0,0
1692049741,397,136325,136770,136475,0,0
1692049741,400,136325,136770,136475,0,0
1692049741,243,136325,136776,136771,0,0
1692049741,346,136325,136870,136771,0,0
1692049741,407,136325,136923,136771,0,0
1692049741,427,136325,136941,136771,0,0
1692049741,209,136325,137021,136927,0,0
1692049741,314,136325,137146,136927,0,0
1692049741,251,136707,137173,136930,0,0
1692049741,304,136707,137221,136930,0,0
1692049741,151,136709,137268,137173,0,0
1692049741,69,137253,137299,137253,0,0
1692049741,74,137253,137302,137253,0,0
1692049741,56,137287,137329,137287,0,0
1692049741,71,137327,137385,137327,0,0
1692049741,46,137375,137411,137375,0,0
1692049741,38,137398,137427,137424,0,0
1692049741,23,137443,137469,137449,0,0
1692049741,1,137494,137494,137494,0,0
1692049741,2,137518,137518,137518,0,0
1692049741,1,137542,137542,137542,0,0
1692049741,0,137566,137566,137566,0,0
1692049741,1,137590,137590,137590,0,0
1692049741,1,137614,137614,137614,0,0
1692049741,0,137638,137638,137638,0,0
1692049741,1,137662,137662,137662,0,0
1692049741,3,137683,137686,137686,0,0
1692049741,2,137709,137710,137709,0,0
1692049741,1,137734,137734,137734,0,0
1692049741,0,137758,137758,137758,0,0
1692049741,0,137782,137782,137782,0,0
1692049741,10,137791,137806,137804,0,0
1692049741,0,137830,137830,137830,0,0
1692049741,1,137854,137854,137854,0,0
1692049741,1,137878,137878,137878,0,0
1692049741,4,137899,137902,137902,0,0
1692049741,0,137926,137926,137926,0,0
1692049741,0,137950,137950,137950,0,0
1692049741,1,137974,137974,137974,0,0
1692049741,0,137998,137998,137998,0,0
1692049741,1,138021,138022,138021,0,0
1692049741,1,138046,138046,138046,0,0
1692049741,1,138070,138070,138070,0,0
1692049741,1,138094,138094,138094,0,0
1692049741,1,138118,138118,138118,0,0
1692049741,1,138142,138142,138142,0,0
1692049741,5,138151,138154,138151,0,0
1692049741,1,138190,138190,138190,0,0
1692049741,19,138190,138208,138194,0,0
1692049741,5,138226,138229,138226,0,0
1692049741,1,138262,138262,138262,0,0
1692049741,23,138262,138283,138264,0,0
1692049741,1,138310,138310,138310,0,0
1692049741,0,138334,138334,138334,0,0
1692049741,1,138358,138358,138358,0,0
1692049741,0,138382,138382,138382,0,0
1692049741,3,138405,138406,138405,0,0
1692049741,0,138430,138430,138430,0,0
1692049741,1,138454,138454,138454,0,0
1692049741,8,138454,138463,138458,0,0
1692049741,17,138480,138495,138487,0,0
1692049741,7,138515,138521,138518,0,0
1692049741,1,138549,138550,138549,0,0
1692049741,1,138574,138574,138574,0,0
1692049741,1,138598,138598,138598,0,0
1692049741,0,138622,138622,138622,0,0
1692049741,10,138630,138639,138637,0,0
1692049741,1,138670,138670,138670,0,0
1692049741,1,138694,138694,138694,0,0
1692049741,1,138718,138718,138718,0,0
1692049741,1,138742,138742,138742,0,0
1692049741,7,138749,138754,138749,0,0
1692049741,16,138771,138787,138776,0,0
1692049741,1,138814,138814,138814,0,0
1692049741,3,138837,138838,138837,0,0
1692049741,7,138845,138853,138847,0,0
1692049741,19,138870,138886,138870,0,0
1692049741,10,138898,138906,138898,0,0
1692049741,2,138934,138934,138934,0,0
1692049741,2,138957,138958,138957,0,0
1692049741,2,138981,138982,138981,0,0
1692049741,21,138986,139005,138986,0,0
1692049741,9,139006,139015,139011,0,0
1692049741,4,139048,139054,139054,0,0
1692049741,1,139078,139078,139078,0,0
1692049741,0,139102,139102,139102,0,0
1692049741,19,139106,139124,139118,0,0
1692049741,4,139146,139150,139150,0,0
1692049741,6,139168,139174,139171,0,0
1692049741,1,139198,139198,139198,0,0
1692049741,1,139222,139222,139222,0,0
1692049741,1,139246,139246,139246,0,0
1692049741,1,139270,139270,139270,0,0
1692049741,1,139294,139294,139294,0,0
1692049741,1,139318,139318,139318,0,0
1692049742,1,139342,139342,139342,0,0
1692049742,1,139366,139366,139366,0,0
1692049742,1,139390,139390,139390,0,0
1692049742,1,139414,139414,139414,0,0
1692049742,1,139438,139438,139438,0,0
1692049742,1,139462,139462,139462,0,0
1692049742,2,139486,139486,139486,0,0
1692049742,0,139510,139510,139510,0,0
1692049742,1,139534,139534,139534,0,0
1692049742,1,139558,139558,139558,0,0
1692049742,1,139582,139582,139582,0,0
1692049742,4,139603,139606,139603,0,0
1692049742,5,139625,139630,139628,0,0
1692049742,5,139650,139654,139654,0,0
1692049742,3,139675,139678,139678,0,0
1692049742,1,139702,139702,139702,0,0
1692049742,13,139713,139726,139720,0,0
1692049742,10,139741,139750,139746,0,0
1692049742,0,139774,139774,139774,0,0
1692049742,3,139795,139798,139798,0,0
1692049742,0,139822,139822,139822,0,0
1692049742,3,139843,139846,139846,0,0
1692049742,2,139870,139870,139870,0,0
1692049742,1,139894,139894,139894,0,0
1692049742,1,139918,139918,139918,0,0
1692049742,2,139941,139942,139941,0,0
1692049742,0,139966,139966,139966,0,0
1692049742,0,139990,139990,139990,0,0
1692049742,1,140014,140014,140014,0,0
1692049742,2,140038,140038,140038,0,0
1692049742,3,140060,140062,140062,0,0
1692049742,3,140084,140086,140086,0,0
1692049742,2,140108,140110,140110,0,0
1692049742,15,140118,140134,140124,0,0
1692049742,8,140134,140141,140134,0,0
1692049742,1,140158,140158,140158,0,0
1692049742,4,140182,140182,140182,0,0
1692049742,4,140202,140206,140206,0,0
1692049742,11,140230,140236,140230,0,0
1692049742,1,140278,140278,140278,0,0
1692049742,17,140278,140293,140278,0,0
1692049742,14,140302,140312,140302,0,0
1692049742,1,140350,140350,140350,0,0
1692049742,21,140350,140368,140350,0,0
1692049742,2,140398,140398,140398,0,0
1692049742,15,140399,140411,140399,0,0
1692049742,4,140441,140446,140444,0,0
1692049742,25,140446,140469,140446,0,0
1692049742,1,140494,140494,140494,0,0
