time,channel_size,last_executed,last_index,last_committed,forwardings, forwarding_latencies
1692048362,5,124467,124467,124467,5,2967128
1692048362,0,124490,124490,124490,0,1258247
1692048362,10,124513,124513,124513,10,1455627
1692048362,5,124536,124536,124536,5,1591127
1692048362,8,124559,124559,124559,8,1765256
1692048362,3,124582,124582,124582,3,815642
1692048362,7,124605,124605,124605,7,797872
1692048362,1,124628,124628,124628,1,1487434
1692048362,3,124651,124651,124651,3,1545265
1692048362,5,124674,124674,124674,5,919741
1692048362,4,124697,124697,124697,4,1319945
1692048362,0,124720,124720,124720,0,1459771
1692048362,8,124743,124743,124743,8,1307656
1692048362,6,124766,124766,124766,6,1519684
1692048362,4,124789,124789,124789,4,2295498
1692048362,8,124812,124812,124812,8,1850222
1692048362,8,124835,124835,124835,8,2309721
1692048362,3,124858,124859,124858,3,2857651
1692048362,3,124881,124881,124881,3,2024448
1692048362,3,124904,124904,124904,3,2881418
1692048362,1,124927,124927,124927,1,1273496
1692048362,10,124950,124950,124950,10,1128619
1692048362,5,124973,124973,124973,5,1041834
1692048362,10,124996,124996,124996,10,1616411
1692048362,1,125019,125019,125019,1,1866852
1692048362,6,125042,125043,125042,6,1651593
1692048362,8,125065,125066,125065,8,1462967
1692048362,0,125088,125088,125088,0,1500516
1692048362,3,125111,125111,125111,3,1058848
1692048362,5,125134,125134,125134,5,1393065
1692048362,0,125157,125157,125157,0,1598100
1692048362,0,125157,125157,125157,0,0
1692048362,23,125157,125190,125157,23,0
1692048362,29,125202,125206,125202,29,15833764
1692048362,8,125202,125241,125203,8,11914850
1692048362,0,125272,125272,125272,0,3632600
1692048362,0,125295,125295,125295,0,1378521
1692048362,1,125318,125318,125318,1,2953248
1692048362,5,125341,125341,125341,5,1219896
1692048362,0,125358,125363,125358,0,1974604
1692048362,5,125387,125388,125387,5,1270053
1692048362,0,125410,125410,125410,0,1055976
1692048362,7,125420,125420,125420,7,0
1692048362,5,125456,125457,125456,5,1654609
1692048362,0,125479,125479,125479,0,1017898
1692048362,5,125502,125502,125502,5,2493851
1692048362,4,125525,125526,125525,4,1052468
1692048362,7,125548,125548,125548,7,1439457
1692048362,7,125571,125571,125571,7,1519380
1692048362,3,125594,125594,125594,3,831869
1692048362,0,125617,125617,125617,0,1710939
1692048362,6,125640,125640,125640,6,1609133
1692048362,9,125663,125663,125663,9,1379306
1692048362,6,125686,125686,125686,6,1362782
1692048362,3,125709,125710,125709,3,1387857
1692048362,4,125732,125732,125732,4,1570749
1692048362,4,125755,125755,125755,4,1352121
1692048362,7,125778,125778,125778,7,1177137
1692048362,2,125801,125802,125801,2,1401782
1692048362,4,125824,125824,125824,4,1710759
1692048362,7,125847,125847,125847,7,1049211
1692048362,0,125870,125870,125870,0,1258384
1692048362,4,125893,125897,125893,4,1385145
1692048362,2,125916,125916,125916,2,1597743
1692048362,4,125939,125941,125939,4,1063940
1692048362,5,125962,125962,125962,5,1189539
1692048362,13,125985,125985,125985,13,1323198
1692048362,7,126008,126008,126008,7,1606209
1692048362,6,126031,126031,126031,6,1813424
1692048362,5,126054,126054,126054,5,1522420
1692048362,3,126077,126077,126077,3,1606739
1692048362,2,126100,126100,126100,2,1837401
1692048362,0,126123,126123,126123,0,1291833
1692048362,2,126146,126146,126146,2,1348506
1692048363,4,126169,126169,126169,4,1637711
1692048363,3,126192,126192,126192,3,1948252
1692048363,5,126215,126215,126215,5,1875947
1692048363,4,126238,126238,126238,4,2415920
1692048363,3,126261,126261,126261,3,2992200
1692048363,0,126264,126284,126264,0,2938293
1692048363,10,126307,126307,126307,10,2383717
1692048363,4,126330,126330,126330,4,1605058
1692048363,3,126353,126353,126353,3,2271010
1692048363,4,126376,126376,126376,4,1753368
1692048363,7,126399,126399,126399,7,1345974
1692048363,0,126422,126422,126422,0,1262082
1692048363,7,126445,126445,126445,7,1191824
1692048363,4,126468,126468,126468,4,1280601
1692048363,6,126491,126491,126491,6,1153433
1692048363,6,126514,126515,126514,6,1144584
1692048363,6,126537,126537,126537,6,1500325
1692048363,3,126560,126560,126560,3,1415861
1692048363,7,126583,126583,126583,7,1363767
1692048363,3,126606,126606,126606,3,962590
1692048363,7,126629,126629,126629,7,1688589
1692048363,7,126652,126652,126652,7,1215285
1692048363,5,126675,126675,126675,5,1164420
1692048363,0,126698,126698,126698,0,1225571
1692048363,2,126721,126721,126721,2,1469572
1692048363,5,126744,126744,126744,5,842193
1692048363,7,126767,126768,126767,7,1099328
1692048363,7,126790,126791,126790,7,1338995
1692048363,7,126813,126813,126813,7,1414881
1692048363,0,126836,126836,126836,0,1814658
1692048363,7,126859,126860,126859,7,1171569
1692048363,6,126882,126882,126882,6,1052956
1692048363,5,126905,126905,126905,5,2463784
1692048363,4,126928,126928,126928,4,1978015
1692048363,5,126951,126951,126951,5,2965677
1692048363,0,126974,126974,126974,0,1702152
1692048363,8,126997,126997,126997,8,1538511
1692048363,2,127020,127020,127020,2,1444106
1692048363,1,127043,127043,127043,1,1787787
1692048363,0,127066,127066,127066,0,1438777
1692048363,7,127089,127089,127089,7,1686306
1692048363,8,127112,127112,127112,8,2181122
1692048363,7,127135,127135,127135,7,1393369
1692048363,7,127158,127159,127158,7,1237201
1692048363,2,127181,127181,127181,2,1150097
1692048363,5,127204,127204,127204,5,1263630
1692048363,4,127227,127227,127227,4,1063470
1692048363,0,127250,127250,127250,0,1369845
1692048363,1,127273,127274,127273,1,1501875
1692048363,6,127296,127296,127296,6,1078723
1692048363,4,127319,127320,127319,4,1665178
1692048363,7,127342,127343,127342,7,1161210
1692048363,6,127365,127365,127365,6,1186044
1692048363,1,127388,127388,127388,1,1652901
1692048363,5,127411,127411,127411,5,1267364
1692048363,6,127434,127435,127434,6,1603523
1692048363,5,127457,127457,127457,5,1329538
1692048363,4,127480,127480,127480,4,1915852
1692048363,6,127503,127503,127503,6,1093941
1692048363,3,127526,127527,127526,3,1512364
1692048363,6,127549,127549,127549,6,1203837
1692048363,5,127572,127572,127572,5,1485574
1692048363,3,127595,127595,127595,3,2016126
1692048363,8,127618,127618,127618,8,1323860
1692048363,7,127641,127641,127641,7,2098975
1692048363,4,127664,127665,127664,4,1292681
1692048363,0,127687,127687,127687,0,1231508
1692048363,7,127710,127710,127710,7,1919402
1692048363,12,127733,127739,127733,12,1185329
1692048363,6,127756,127756,127756,6,2014363
1692048363,3,127779,127780,127779,3,1341404
1692048363,0,127802,127802,127802,0,1257819
1692048363,8,127825,127825,127825,8,1266242
1692048363,4,127848,127848,127848,4,1217694
1692048363,0,127871,127871,127871,0,1429576
1692048363,7,127894,127894,127894,7,1093601
1692048363,3,127917,127917,127917,3,2753049
1692048363,7,127940,127940,127940,7,1487100
1692048363,9,127963,127963,127963,9,1386830
1692048363,0,127986,127986,127986,0,1817178
1692048363,3,128009,128010,128009,3,1984847
1692048363,0,128032,128032,128032,0,1362599
1692048363,6,128055,128056,128055,6,1355241
1692048363,6,128078,128079,128078,6,1026079
1692048363,4,128101,128101,128101,4,1497949
1692048363,6,128124,128126,128124,6,1102551
1692048363,0,128147,128147,128147,0,1386585
1692048363,3,128170,128170,128170,3,1178656
1692048363,7,128193,128193,128193,7,1345530
1692048363,0,128216,128216,128216,0,2027943
1692048363,6,128239,128239,128239,6,1828819
1692048363,0,128262,128262,128262,0,1387835
1692048363,8,128285,128285,128285,8,1298376
1692048363,4,128308,128309,128308,4,1307753
1692048363,10,128331,128332,128331,10,1532311
1692048363,4,128354,128354,128354,4,983457
1692048363,6,128377,128377,128377,6,1027576
1692048363,0,128400,128400,128400,0,1172555
1692048363,3,128423,128423,128423,3,1356336
1692048363,4,128446,128446,128446,4,1339940
1692048364,3,128469,128469,128469,3,1447390
1692048364,7,128492,128492,128492,7,1128098
1692048364,5,128515,128515,128515,5,1007519
1692048364,4,128538,128538,128538,4,1481932
1692048364,6,128561,128561,128561,6,1790481
1692048364,5,128584,128584,128584,5,1237371
1692048364,4,128607,128607,128607,4,2420438
1692048364,2,128630,128631,128630,2,1375613
1692048364,5,128653,128657,128653,5,1542077
1692048364,7,128676,128676,128676,7,1341263
1692048364,0,128699,128699,128699,0,1966130
1692048364,4,128722,128722,128722,4,1252690
1692048364,3,128745,128745,128745,3,1914901
1692048364,5,128768,128768,128768,5,2044618
1692048364,12,128791,128791,128791,12,2207999
1692048364,6,128814,128814,128814,6,3005113
1692048364,7,128837,128837,128837,7,1781383
1692048364,7,128860,128860,128860,7,2008208
1692048364,1,128883,128883,128883,1,1384795
1692048364,6,128906,128906,128906,6,1342043
1692048364,6,128929,128929,128929,6,1755424
1692048364,9,128952,128952,128952,9,1134292
1692048364,1,128975,128975,128975,1,1947282
1692048364,4,128997,128997,128997,4,1269743
1692048364,5,129021,129021,129021,5,1499445
1692048364,7,129044,129044,129044,7,1153751
1692048364,4,129067,129068,129067,4,1141445
1692048364,6,129090,129090,129090,6,1624799
1692048364,6,129113,129113,129113,6,1259789
1692048364,0,129136,129136,129136,0,1574915
1692048364,3,129159,129159,129159,3,882848
1692048364,5,129182,129182,129182,5,1417902
1692048364,5,129205,129205,129205,5,675456
1692048364,6,129228,129228,129228,6,5265320
1692048364,7,129251,129251,129251,7,2173052
1692048364,5,129274,129274,129274,5,1329955
1692048364,5,129297,129297,129297,5,1303757
1692048364,5,129320,129320,129320,5,1209730
1692048364,0,129343,129343,129343,0,1401622
1692048364,0,129366,129366,129366,0,1422711
1692048364,3,129389,129389,129389,3,1233352
1692048364,7,129412,129412,129412,7,1728954
1692048364,4,129435,129435,129435,4,1314900
1692048364,8,129458,129458,129458,8,1198906
1692048364,4,129481,129481,129481,4,1380309
1692048364,4,129504,129504,129504,4,1763867
1692048364,7,129527,129527,129527,7,1116493
1692048364,0,129550,129550,129550,0,1193582
1692048364,1,129573,129573,129573,1,1416471
1692048364,5,129596,129596,129596,5,1528392
1692048364,3,129619,129620,129619,3,1215606
1692048364,6,129642,129642,129642,6,1355622
1692048364,9,129665,129666,129665,9,1353715
1692048364,0,129688,129688,129688,0,1522454
1692048364,8,129711,129711,129711,8,1646028
1692048364,11,129734,129734,129734,11,1518719
1692048364,3,129757,129758,129757,3,1621778
1692048364,4,129780,129781,129780,4,1569361
1692048364,5,129803,129803,129803,5,1231190
1692048364,0,129826,129826,129826,0,1372520
1692048364,4,129849,129849,129849,4,1144786
1692048364,8,129872,129872,129872,8,1429343
1692048364,0,129895,129895,129895,0,1407762
1692048364,5,129918,129920,129918,5,1703778
1692048364,5,129941,129941,129941,5,1022652
1692048364,0,129964,129964,129964,0,1279402
1692048364,6,129987,129987,129987,6,935459
1692048364,2,130010,130010,130010,2,1067158
1692048364,4,130033,130033,130033,4,965134
1692048364,3,130056,130056,130056,3,1610399
1692048364,5,130079,130082,130079,5,1309729
1692048364,7,130102,130102,130102,7,1170978
1692048364,11,130125,130125,130125,11,1374903
1692048364,6,130148,130149,130148,6,1156881
1692048364,0,130171,130171,130171,0,1131055
1692048364,7,130194,130194,130194,7,1202051
1692048364,2,130217,130217,130217,2,1395243
1692048364,1,130240,130240,130240,1,1415649
1692048364,5,130263,130263,130263,5,1139281
1692048364,3,130286,130286,130286,3,1409813
1692048364,4,130309,130309,130309,4,1915420
1692048364,12,130332,130332,130332,12,1134462
1692048364,7,130355,130355,130355,7,1275109
1692048364,5,130378,130378,130378,5,1279877
1692048364,5,130401,130401,130401,5,1528590
1692048364,3,130424,130424,130424,3,1495048
1692048364,7,130447,130447,130447,7,1104303
1692048364,7,130470,130470,130470,7,1127151
1692048364,8,130493,130495,130493,8,2242139
1692048364,10,130516,130516,130516,10,1426031
1692048364,8,130539,130539,130539,8,2056673
1692048364,4,130562,130563,130562,4,1190282
1692048364,2,130585,130585,130585,2,1590665
1692048364,6,130608,130608,130608,6,1891260
1692048364,12,130631,130631,130631,12,1906529
1692048364,5,130654,130654,130654,5,1548041
1692048364,5,130677,130677,130677,5,1655223
1692048364,2,130700,130701,130700,2,1072687
1692048364,5,130723,130723,130723,5,1086931
1692048364,4,130746,130746,130746,4,1234806
1692048365,9,130769,130769,130769,9,1485865
1692048365,5,130792,130792,130792,5,1574322
1692048365,4,130815,130815,130815,4,1192537
1692048365,4,130838,130838,130838,4,1335878
1692048365,5,130861,130861,130861,5,2978376
1692048365,3,130883,130884,130883,3,3582045
1692048365,2,130907,130907,130907,2,1450748
1692048365,1,130930,130930,130930,1,1640667
1692048365,4,130953,130953,130953,4,2722032
1692048365,2,130976,130977,130976,2,1893841
1692048365,6,130999,130999,130999,6,2016180
1692048365,4,131022,131024,131022,4,1282969
1692048365,1,131045,131045,131045,1,1188835
1692048365,4,131068,131068,131068,4,1220560
1692048365,0,131091,131091,131091,0,1888295
1692048365,3,131114,131114,131114,3,2633992
1692048365,1,131137,131137,131137,1,1615403
1692048365,7,131160,131160,131160,7,1015104
1692048365,6,131183,131183,131183,6,1256337
1692048365,0,131206,131206,131206,0,950790
1692048365,6,131229,131229,131229,6,1709142
1692048365,7,131252,131252,131252,7,1811207
1692048365,1,131275,131275,131275,1,1283904
1692048365,3,131298,131298,131298,3,1504517
1692048365,4,131321,131325,131321,4,1069596
1692048365,0,131344,131344,131344,0,1047467
1692048365,3,131367,131368,131367,3,1282589
1692048365,8,131390,131390,131390,8,1531762
1692048365,1,131413,131413,131413,1,1317483
1692048365,6,131436,131436,131436,6,1654005
1692048365,2,131459,131459,131459,2,1680713
1692048365,5,131482,131482,131482,5,1083136
1692048365,5,131505,131505,131505,5,752511
1692048365,10,131528,131532,131528,10,889062
1692048365,4,131551,131551,131551,4,1222250
1692048365,3,131574,131574,131574,3,1260071
1692048365,12,131597,131597,131597,12,1125497
1692048365,0,131620,131620,131620,0,1295203
1692048365,4,131643,131644,131643,4,1306351
1692048365,0,131666,131666,131666,0,1324670
1692048365,5,131689,131689,131689,5,2052614
1692048365,4,131712,131713,131712,4,2666209
1692048365,10,131735,131735,131735,10,1252160
1692048365,6,131758,131758,131758,6,3164131
1692048365,0,131781,131781,131781,0,1564827
1692048365,5,131804,131804,131804,5,2132886
1692048365,5,131827,131829,131827,5,1088266
1692048365,11,131850,131850,131850,11,1916426
1692048365,10,131873,131873,131873,10,2222763
1692048365,0,131896,131896,131896,0,2536254
1692048365,11,131919,131919,131919,11,2321483
1692048365,4,131942,131943,131942,4,1128755
1692048365,6,131965,131965,131965,6,1175377
1692048365,2,131988,131988,131988,2,1117417
1692048365,4,132011,132011,132011,4,1683494
1692048365,3,132034,132034,132034,3,1266501
1692048365,4,132057,132057,132057,4,1191270
1692048365,4,132080,132081,132080,4,806220
1692048365,4,132103,132104,132103,4,1342733
1692048365,7,132126,132126,132126,7,1466979
1692048365,6,132149,132149,132149,6,1693961
1692048365,4,132172,132172,132172,4,877505
1692048365,5,132195,132195,132195,5,1423688
1692048365,0,132218,132218,132218,0,1885106
1692048365,6,132241,132241,132241,6,1020095
1692048365,4,132264,132264,132264,4,1143821
1692048365,3,132287,132289,132287,3,2247791
1692048365,4,132310,132310,132310,4,1625790
1692048365,6,132333,132333,132333,6,1608674
1692048365,4,132356,132356,132356,4,1364241
1692048365,3,132379,132380,132379,3,1222114
1692048365,3,132402,132402,132402,3,1529315
1692048365,1,132425,132425,132425,1,1084957
1692048365,5,132448,132448,132448,5,1249213
1692048365,6,132471,132472,132471,6,1668579
1692048365,3,132494,132494,132494,3,1581875
1692048365,11,132517,132517,132517,11,1367229
1692048365,3,132540,132540,132540,3,1487870
1692048365,4,132563,132563,132563,4,1107344
1692048365,4,132586,132586,132586,4,1780462
1692048365,5,132609,132609,132609,5,2272770
1692048365,4,132632,132632,132632,4,2117335
1692048365,4,132655,132655,132655,4,3057980
1692048365,5,132678,132678,132678,5,1727480
1692048365,5,132701,132701,132701,5,2574160
1692048365,3,132724,132724,132724,3,3312907
1692048365,3,132747,132747,132747,3,2695503
1692048365,10,132770,132770,132770,10,2657682
1692048365,0,132793,132793,132793,0,1281695
1692048365,6,132816,132816,132816,6,1546025
1692048365,4,132839,132839,132839,4,1342957
1692048365,9,132862,132862,132862,9,1260732
1692048365,0,132885,132885,132885,0,1355577
1692048365,5,132908,132909,132908,5,1055018
1692048365,4,132931,132933,132931,4,1268332
1692048365,6,132954,132954,132954,6,1804216
1692048365,5,132977,132977,132977,5,1830470
1692048365,9,133000,133000,133000,9,1128147
1692048365,2,133023,133023,133023,2,1521316
1692048365,6,133046,133046,133046,6,1588366
1692048366,5,133069,133069,133069,5,1316103
1692048366,5,133092,133093,133092,5,1319649
1692048366,0,133115,133115,133115,0,1531953
1692048366,5,133138,133138,133138,5,958609
1692048366,11,133161,133162,133161,11,1013454
1692048366,4,133184,133184,133184,4,1368118
1692048366,5,133207,133207,133207,5,1561057
1692048366,6,133230,133230,133230,6,1099637
1692048366,6,133253,133253,133253,6,1583558
1692048366,6,133276,133276,133276,6,1302493
