time,channel_size,last_executed,last_index,last_committed,forwardings, forwarding_latencies
1692048359,8,117567,117567,117567,8,1437216
1692048359,4,117590,117592,117590,4,833223
1692048359,0,117613,117613,117613,0,2174923
1692048359,5,117636,117636,117636,5,1008983
1692048359,3,117659,117659,117659,3,964542
1692048359,0,117682,117682,117682,0,1601434
1692048359,8,117705,117705,117705,8,1162094
1692048359,2,117728,117731,117728,2,1232692
1692048359,4,117751,117751,117751,4,1577653
1692048359,5,117774,117774,117774,5,3268020
1692048359,5,117797,117797,117797,5,2062747
1692048359,0,117806,117820,117806,0,1817671
1692048359,3,117843,117843,117843,3,3159904
1692048359,6,117866,117866,117866,6,1737890
1692048359,5,117889,117889,117889,5,917005
1692048359,4,117912,117913,117912,4,1286057
1692048359,5,117935,117935,117935,5,1127412
1692048359,7,117958,117958,117958,7,1220036
1692048359,7,117981,117981,117981,7,1644336
1692048359,4,118004,118004,118004,4,1473804
1692048359,0,118027,118027,118027,0,1635877
1692048359,8,118050,118052,118050,8,1475292
1692048359,0,118073,118073,118073,0,1263126
1692048359,5,118096,118096,118096,5,1458523
1692048359,6,118119,118119,118119,6,1250026
1692048359,5,118142,118145,118142,5,1184325
1692048359,0,118165,118165,118165,0,1295955
1692048359,8,118188,118188,118188,8,1064593
1692048359,0,118211,118211,118211,0,1244306
1692048359,9,118234,118234,118234,9,2342284
1692048359,6,118257,118260,118257,6,1453880
1692048359,1,118280,118280,118280,1,1293476
1692048359,4,118303,118305,118303,4,1555604
1692048359,6,118326,118331,118326,6,979900
1692048359,7,118349,118350,118349,7,1513488
1692048359,0,118372,118372,118372,0,1073505
1692048359,5,118395,118396,118395,5,787274
1692048359,6,118418,118419,118418,6,2093105
1692048359,6,118441,118441,118441,6,1924821
1692048359,0,118459,118464,118459,0,1597894
1692048359,7,118459,118464,118459,7,0
1692048359,19,118472,118489,118472,19,0
1692048359,6,118533,118533,118533,6,7434386
1692048359,7,118556,118556,118556,7,3070495
1692048359,7,118579,118579,118579,7,4215016
1692048359,6,118602,118602,118602,6,1627629
1692048359,0,118625,118625,118625,0,1140574
1692048359,5,118625,118649,118625,5,2570090
1692048359,4,118671,118671,118671,4,5350705
1692048359,0,118694,118694,118694,0,1855909
1692048359,15,118707,118708,118707,15,2174097
1692048359,0,118740,118740,118740,0,2314614
1692048359,6,118763,118763,118763,6,1630649
1692048359,7,118786,118786,118786,7,798898
1692048359,5,118809,118809,118809,5,1967627
1692048359,6,118832,118832,118832,6,2617252
1692048359,3,118855,118855,118855,3,821207
1692048359,8,118878,118878,118878,8,2393848
1692048359,4,118901,118902,118901,4,2386166
1692048359,8,118924,118925,118924,8,1715528
1692048359,8,118947,118949,118947,8,2339214
1692048359,6,118970,118970,118970,6,2568275
1692048359,5,118993,118997,118993,5,1780516
1692048359,4,119016,119018,119016,4,1316401
1692048359,2,119039,119039,119039,2,1284100
1692048359,3,119062,119064,119062,3,903454
1692048359,4,119085,119087,119085,4,1193488
1692048359,1,119108,119112,119108,1,903662
1692048359,0,119131,119131,119131,0,1902937
1692048359,2,119154,119155,119154,2,821383
1692048359,1,119177,119180,119177,1,996731
1692048359,0,119200,119200,119200,0,1030981
1692048359,4,119223,119223,119223,4,908607
1692048359,0,119246,119247,119246,0,1985015
1692048360,2,119269,119269,119269,2,1327852
1692048360,1,119292,119295,119292,1,858987
1692048360,2,119315,119318,119315,2,980398
1692048360,4,119338,119339,119338,4,978032
1692048360,1,119361,119361,119361,1,1619021
1692048360,4,119384,119385,119384,4,2047451
1692048360,4,119407,119409,119407,4,1061809
1692048360,0,119430,119430,119430,0,1029806
1692048360,4,119453,119453,119453,4,1091355
1692048360,4,119476,119476,119476,4,1581918
1692048360,4,119499,119502,119499,4,1354649
1692048360,2,119522,119522,119522,2,1401661
1692048360,6,119545,119550,119545,6,1131365
1692048360,7,119568,119568,119568,7,1089417
1692048360,9,119591,119593,119591,9,1516700
1692048360,3,119614,119616,119614,3,1550808
1692048360,0,119637,119637,119637,0,1336444
1692048360,5,119660,119660,119660,5,700988
1692048360,5,119683,119683,119683,5,1226410
1692048360,5,119706,119709,119706,5,1406237
1692048360,5,119729,119732,119729,5,1274491
1692048360,9,119752,119753,119752,9,1380166
1692048360,0,119775,119775,119775,0,1129107
1692048360,4,119798,119798,119798,4,1264066
1692048360,4,119821,119821,119821,4,1795987
1692048360,8,119844,119844,119844,8,1334873
1692048360,8,119867,119867,119867,8,1021917
1692048360,2,119890,119894,119890,2,1776073
1692048360,9,119913,119915,119913,9,1126418
1692048360,5,119936,119938,119936,5,1020832
1692048360,7,119959,119959,119959,7,1327460
1692048360,10,119982,119982,119982,10,1248311
1692048360,5,120005,120005,120005,5,2782497
1692048360,5,120028,120029,120028,5,1972935
1692048360,3,120051,120052,120051,3,1112090
1692048360,7,120074,120075,120074,7,812769
1692048360,4,120097,120099,120097,4,1409984
1692048360,2,120120,120120,120120,2,1207104
1692048360,3,120143,120143,120143,3,940544
1692048360,0,120166,120167,120166,0,1124267
1692048360,7,120189,120191,120189,7,1771134
1692048360,2,120212,120212,120212,2,1514854
1692048360,7,120235,120235,120235,7,861532
1692048360,9,120258,120261,120258,9,1583433
1692048360,6,120281,120281,120281,6,1415356
1692048360,4,120304,120305,120304,4,1612391
1692048360,5,120327,120328,120327,5,1705963
1692048360,4,120350,120352,120350,4,832253
1692048360,6,120373,120374,120373,6,1683493
1692048360,5,120396,120396,120396,5,1308650
1692048360,3,120419,120419,120419,3,1034979
1692048360,6,120442,120442,120442,6,1345668
1692048360,4,120465,120465,120465,4,1026902
1692048360,4,120488,120491,120488,4,1200349
1692048360,6,120511,120515,120511,6,1050902
1692048360,1,120534,120534,120534,1,1671652
1692048360,7,120557,120557,120557,7,1113205
1692048360,2,120580,120580,120580,2,1403347
1692048360,5,120603,120603,120603,5,1532341
1692048360,3,120626,120626,120626,3,1398734
1692048360,4,120649,120649,120649,4,1637172
1692048360,2,120672,120672,120672,2,1241625
1692048360,5,120695,120699,120695,5,1107785
1692048360,4,120718,120718,120718,4,1256048
1692048360,1,120741,120741,120741,1,1368473
1692048360,1,120764,120764,120764,1,1762710
1692048360,7,120787,120790,120787,7,761227
1692048360,5,120810,120810,120810,5,1345422
1692048360,9,120833,120833,120833,9,1217930
1692048360,4,120856,120860,120856,4,1079386
1692048360,6,120879,120880,120879,6,1051473
1692048360,4,120902,120904,120902,4,1530242
1692048360,5,120925,120926,120925,5,948046
1692048360,2,120948,120948,120948,2,1033644
1692048360,6,120971,120971,120971,6,1022931
1692048360,5,120994,120994,120994,5,1979855
1692048360,5,121017,121019,121017,5,918980
1692048360,6,121040,121044,121040,6,1320974
1692048360,1,121063,121063,121063,1,1184494
1692048360,1,121086,121088,121086,1,938105
1692048360,2,121109,121109,121109,2,1521076
1692048360,3,121132,121133,121132,3,1113490
1692048360,2,121155,121158,121155,2,870892
1692048360,3,121178,121178,121178,3,1310057
1692048360,0,121201,121201,121201,0,1535865
1692048360,2,121224,121224,121224,2,1198428
1692048360,6,121247,121248,121247,6,1336941
1692048360,1,121270,121270,121270,1,1145603
1692048360,6,121293,121294,121293,6,759095
1692048360,3,121316,121316,121316,3,1639492
1692048360,4,121339,121341,121339,4,976772
1692048360,2,121362,121365,121362,2,768748
1692048360,0,121385,121385,121385,0,1174795
1692048360,6,121408,121408,121408,6,1048317
1692048360,8,121431,121432,121431,8,1680972
1692048360,5,121454,121454,121454,5,1773011
1692048360,4,121477,121479,121477,4,985369
1692048360,4,121500,121500,121500,4,920596
1692048360,5,121523,121524,121523,5,909390
1692048360,5,121546,121548,121546,5,1148423
1692048361,5,121569,121569,121569,5,1223178
1692048361,5,121592,121592,121592,5,1145012
1692048361,2,121615,121617,121615,2,799560
1692048361,4,121638,121639,121638,4,948727
1692048361,5,121661,121661,121661,5,1586451
1692048361,3,121684,121684,121684,3,1361900
1692048361,7,121707,121707,121707,7,1015288
1692048361,6,121730,121732,121730,6,1266768
1692048361,7,121753,121756,121753,7,1066987
1692048361,1,121776,121776,121776,1,1435107
1692048361,8,121776,121795,121776,8,1200117
1692048361,13,121776,121795,121776,13,0
1692048361,25,121782,121798,121782,25,26173683
1692048361,26,121782,121799,121782,26,28350729
1692048361,31,121795,121821,121795,31,23992756
1692048361,42,121795,121821,121795,42,46243295
1692048361,49,121795,121821,121795,49,46498152
1692048361,57,121795,121821,121795,57,50582220
1692048361,67,121795,121821,121795,67,0
1692048361,70,121795,121821,121795,70,0
1692048361,87,121795,121821,121795,87,0
1692048361,96,121795,121821,121795,96,0
1692048361,109,121795,121881,121795,109,6406243
1692048361,116,121795,121942,121795,116,0
1692048361,103,121795,121986,121795,103,75173843
1692048361,82,121795,122017,121795,82,57922553
1692048361,81,121795,122029,121795,81,43358763
1692048361,91,121795,122029,121795,91,0
1692048361,109,121795,122029,121795,109,79932535
1692048361,110,121795,122029,121795,110,0
1692048361,88,121795,122034,121795,88,160751639
1692048361,61,121795,122034,121795,61,18338837
1692048361,71,121795,122034,121795,71,0
1692048361,81,121795,122034,121795,81,0
1692048361,91,121795,122034,121795,91,0
1692048361,106,121795,122034,121795,106,0
1692048361,116,121795,122034,121795,116,0
1692048361,121,121795,122034,121795,121,0
1692048361,136,121795,122034,121795,136,0
1692048361,142,121795,122034,121795,142,0
1692048361,149,121811,122160,121811,149,260557286
1692048361,88,121811,122246,121811,88,106956169
1692048361,91,121811,122321,121811,91,0
1692048361,104,121811,122371,121811,104,35350418
1692048361,107,121811,122374,121811,107,0
1692048361,120,121811,122374,121811,120,0
1692048361,131,121811,122379,121811,131,184554746
1692048361,140,121811,122379,121811,140,0
1692048361,140,121811,122380,121811,140,177686483
1692048361,149,121811,122398,121811,149,0
1692048361,160,121811,122398,121811,160,0
1692048361,171,121811,122434,121811,171,225103797
1692048361,118,121811,122524,121811,118,169118770
1692048361,125,121811,122525,121811,125,0
1692048361,134,121811,122525,121811,134,0
1692048361,137,121811,122525,121811,137,138462787
1692048361,142,121811,122525,121811,142,131475525
1692048361,148,121811,122525,121811,148,0
1692048361,159,121811,122525,121811,159,126954987
1692048361,134,121811,122525,121811,134,143562172
1692048361,80,121811,122568,121811,80,109868265
1692048361,5,121811,122589,121811,5,43313203
1692048361,10,122525,122633,122525,10,120305494
1692048361,20,122525,122907,122525,20,0
1692048361,10,122525,123023,122525,10,19908219
1692048361,11,123031,123050,123031,11,7268435
1692048361,4,123064,123085,123064,4,9933538
1692048361,10,123064,123085,123064,10,0
1692048361,8,123064,123110,123064,8,10013792
1692048361,3,123156,123156,123156,3,3426761
1692048361,3,123179,123183,123179,3,1146041
1692048361,4,123202,123204,123202,4,777691
1692048361,2,123225,123226,123225,2,1152120
1692048361,10,123248,123248,123248,10,1269412
1692048361,4,123271,123271,123271,4,1614973
1692048361,7,123294,123295,123294,7,1149739
1692048361,6,123317,123317,123317,6,1329382
1692048361,3,123340,123340,123340,3,1230922
1692048361,4,123363,123363,123363,4,996090
1692048361,7,123386,123386,123386,7,1264144
1692048361,3,123409,123410,123409,3,1100443
1692048361,7,123432,123434,123432,7,1165062
1692048361,5,123455,123455,123455,5,1438929
1692048361,7,123478,123478,123478,7,1155577
1692048361,3,123501,123501,123501,3,1350511
1692048361,3,123524,123524,123524,3,1736242
1692048361,6,123547,123547,123547,6,2959326
1692048361,8,123570,123570,123570,8,1960653
1692048361,7,123584,123594,123593,7,2122554
1692048361,7,123616,123616,123616,7,2330374
1692048361,2,123639,123640,123639,2,3434641
1692048361,7,123662,123662,123662,7,3551883
1692048361,8,123685,123686,123685,8,2915184
1692048361,7,123708,123708,123708,7,3400568
1692048361,2,123731,123731,123731,2,1651970
1692048361,8,123754,123754,123754,8,1019023
1692048361,2,123777,123777,123777,2,1394811
1692048361,2,123800,123800,123800,2,1110383
1692048361,2,123823,123823,123823,2,1216296
1692048361,3,123846,123848,123846,3,1073399
1692048362,4,123869,123870,123869,4,1300397
1692048362,3,123892,123894,123892,3,1058786
1692048362,4,123915,123915,123915,4,1136363
1692048362,1,123938,123938,123938,1,659455
1692048362,1,123961,123961,123961,1,938930
1692048362,5,123984,123984,123984,5,1238566
1692048362,6,124007,124009,124007,6,1209485
1692048362,2,124030,124030,124030,2,1250713
1692048362,6,124053,124053,124053,6,1264252
1692048362,0,124076,124080,124076,0,1486646
1692048362,8,124099,124099,124099,8,1316732
1692048362,4,124122,124123,124122,4,1418437
1692048362,1,124145,124145,124145,1,1339212
1692048362,4,124168,124172,124168,4,941179
1692048362,7,124191,124191,124191,7,1072467
1692048362,0,124214,124214,124214,0,1283946
1692048362,4,124237,124238,124237,4,725500
1692048362,5,124260,124261,124260,5,1042686
1692048362,3,124283,124284,124283,3,1035767
1692048362,3,124306,124306,124306,3,1289938
1692048362,4,124329,124329,124329,4,1471510
1692048362,1,124352,124352,124352,1,1253501
1692048362,7,124375,124375,124375,7,954622
1692048362,4,124398,124399,124398,4,1998873
1692048362,1,124421,124422,124421,1,1007555
1692048362,0,124444,124444,124444,0,1124925
1692048362,6,124467,124468,124467,6,1189967
1692048362,6,124490,124491,124490,6,851105
1692048362,4,124513,124514,124513,4,504655
1692048362,7,124536,124536,124536,7,968727
1692048362,5,124559,124561,124559,5,1448103
1692048362,3,124582,124582,124582,3,1496221
1692048362,3,124605,124608,124605,3,1084709
1692048362,2,124628,124628,124628,2,1245378
1692048362,0,124651,124651,124651,0,1144371
1692048362,3,124674,124675,124674,3,1054927
1692048362,9,124697,124697,124697,9,1362690
1692048362,2,124720,124720,124720,2,946476
1692048362,6,124743,124747,124743,6,649274
1692048362,5,124766,124766,124766,5,1112186
1692048362,2,124789,124791,124789,2,2219810
1692048362,7,124812,124812,124812,7,2017730
1692048362,3,124835,124836,124835,3,1572320
1692048362,2,124858,124859,124858,2,1762967
1692048362,6,124881,124881,124881,6,1706885
1692048362,3,124904,124904,124904,3,1553367
1692048362,8,124927,124927,124927,8,1246497
1692048362,5,124950,124951,124950,5,924296
1692048362,9,124973,124973,124973,9,1464059
1692048362,5,124996,124998,124996,5,1413753
1692048362,1,125019,125019,125019,1,1729910
1692048362,4,125043,125044,125043,4,1137784
1692048362,7,125065,125066,125065,7,1141312
1692048362,0,125088,125088,125088,0,1274346
1692048362,7,125111,125113,125111,7,1173022
1692048362,6,125134,125135,125134,6,1225804
1692048362,3,125157,125159,125157,3,1171421
1692048362,0,125167,125167,125167,0,992317
1692048362,8,125192,125192,125192,8,770279
1692048362,4,125202,125205,125202,4,846316
1692048362,8,125237,125244,125237,8,2073595
1692048362,2,125272,125275,125272,2,1429759
1692048362,5,125295,125295,125295,5,641556
1692048362,3,125318,125318,125318,3,1107118
1692048362,3,125341,125341,125341,3,908960
1692048362,2,125364,125364,125364,2,1640940
1692048362,4,125387,125388,125387,4,954259
1692048362,6,125410,125410,125410,6,905154
1692048362,5,125420,125421,125420,5,1021605
1692048362,4,125456,125457,125456,4,1390433
1692048362,2,125479,125479,125479,2,1236248
1692048362,3,125502,125502,125502,3,1204692
1692048362,4,125525,125528,125525,4,1466251
1692048362,6,125548,125548,125548,6,1275488
1692048362,8,125571,125571,125571,8,1493350
1692048362,3,125594,125594,125594,3,1486743
1692048362,0,125617,125617,125617,0,1374099
1692048362,7,125640,125640,125640,7,1198247
1692048362,8,125663,125663,125663,8,1205554
1692048362,7,125686,125686,125686,7,1333314
1692048362,6,125709,125710,125709,6,1344600
1692048362,6,125732,125732,125732,6,1136658
1692048362,2,125755,125759,125755,2,1000753
1692048362,5,125778,125780,125778,5,953918
1692048362,3,125801,125803,125801,3,1189866
1692048362,5,125824,125824,125824,5,1538792
1692048362,5,125847,125847,125847,5,778981
1692048362,0,125870,125870,125870,0,1196927
1692048362,2,125893,125898,125893,2,1246656
1692048362,3,125916,125916,125916,3,1163408
1692048362,5,125939,125941,125939,5,986975
1692048362,6,125962,125963,125962,6,1271901
1692048362,0,125985,125985,125985,0,1538298
1692048362,7,126008,126009,126008,7,894908
1692048362,7,126031,126034,126031,7,949825
1692048362,5,126054,126054,126054,5,1177435
1692048362,9,126077,126077,126077,9,1014489
1692048362,2,126100,126100,126100,2,819017
1692048362,3,126123,126123,126123,3,992427
1692048362,4,126146,126149,126146,4,1684528
1692048363,3,126169,126169,126169,3,1155539
1692048363,5,126192,126194,126192,5,1711811
1692048363,6,126215,126215,126215,6,1551690
1692048363,4,126238,126238,126238,4,1596279
1692048363,5,126261,126261,126261,5,2964094
1692048363,0,126264,126284,126264,0,4122823
1692048363,3,126307,126307,126307,3,2606884
1692048363,4,126330,126330,126330,4,1305303
1692048363,3,126353,126355,126353,3,1338072
1692048363,4,126376,126376,126376,4,1311420
