time,channel_size,last_executed,last_index,last_committed,forwardings
1687253934,11,2955,2965,2955,0
1687253934,11,2969,2979,2969,0
1687253934,1,2999,2999,2999,0
1687253934,3,3019,3021,3019,0
1687253934,3,3031,3034,3033,0
1687253934,3,3050,3052,3050,0
1687253934,3,3066,3069,3066,0
1687253934,5,3078,3082,3078,0
1687253934,3,3108,3110,3108,0
1687253934,7,3116,3123,3120,0
1687253934,0,3148,3148,3148,0
1687253934,11,3157,3169,3167,0
1687253934,12,3175,3186,3175,0
1687253934,3,3198,3202,3200,0
1687253934,5,3220,3225,3220,0
1687253934,8,3233,3240,3233,0
1687253934,6,3254,3259,3254,0
1687253934,4,3274,3279,3278,0
1687253934,3,3291,3293,3291,0
1687253934,5,3313,3317,3313,0
1687253934,4,3325,3330,3328,0
1687253934,2,3346,3348,3346,0
1687253934,8,3358,3366,3360,0
1687253934,7,3380,3386,3380,0
1687253934,2,3404,3405,3404,0
1687253934,3,3422,3426,3425,0
1687253934,0,3445,3445,3445,0
1687253934,4,3463,3466,3463,0
1687253934,4,3476,3479,3476,0
1687253934,5,3498,3502,3498,0
1687253934,0,3524,3524,3524,0
1687253934,2,3536,3538,3536,0
1687253934,0,3559,3559,3559,0
1687253934,5,3574,3578,3574,0
1687253934,4,3591,3594,3591,0
1687253934,1,3622,3622,3622,0
1687253934,10,3622,3633,3631,0
1687253934,5,3654,3659,3654,0
1687253934,2,3682,3683,3682,0
1687253934,1,3696,3696,3696,0
1687253934,1,3716,3716,3716,0
1687253934,11,3730,3741,3730,0
1687253934,1,3754,3754,3754,0
1687253934,7,3770,3777,3770,0
1687253934,12,3783,3795,3788,0
1687253934,11,3804,3814,3804,0
1687253934,8,3821,3830,3830,0
1687253935,14,3845,3859,3845,0
1687253935,3,3876,3878,3876,0
1687253935,5,3898,3902,3898,0
1687253935,3,3911,3914,3911,0
1687253935,2,3937,3938,3937,0
1687253935,1,3957,3957,3957,0
1687253935,6,3968,3974,3970,0
1687253935,6,3986,3992,3986,0
1687253935,2,4010,4011,4010,0
1687253935,1,4029,4031,4031,0
1687253935,9,4049,4057,4049,0
1687253935,3,4069,4071,4069,0
1687253935,1,4094,4094,4094,0
1687253935,6,4108,4113,4108,0
1687253935,5,4127,4131,4127,0
1687253935,8,4141,4149,4141,0
1687253935,4,4163,4167,4163,0
1687253935,3,4187,4189,4187,0
1687253935,7,4199,4206,4201,0
1687253935,6,4221,4226,4221,0
1687253935,3,4244,4246,4244,0
1687253935,4,4263,4267,4265,0
1687253935,0,4289,4289,4289,0
1687253935,1,4312,4312,4312,0
1687253935,3,4325,4328,4325,0
1687253935,6,4339,4347,4341,0
1687253935,11,4358,4369,4363,0
1687253935,1,4385,4386,4385,0
1687253935,0,4410,4410,4410,0
1687253935,2,4429,4430,4429,0
1687253935,1,4445,4445,4445,0
1687253935,6,4459,4464,4459,0
1687253935,0,4483,4483,4483,0
1687253935,2,4502,4505,4504,0
1687253935,9,4518,4528,4521,0
1687253935,8,4534,4542,4536,0
1687253935,20,4546,4566,4557,0
1687253935,1,4586,4586,4586,0
1687253935,1,4603,4604,4603,0
1687253935,10,4616,4625,4616,0
1687253935,6,4637,4642,4637,0
1687253935,1,4662,4663,4662,0
1687253935,1,4690,4690,4690,0
1687253935,1,4699,4699,4699,0
1687253935,1,4725,4725,4725,0
1687253935,11,4736,4746,4736,0
1687253935,0,4762,4762,4762,0
1687253935,4,4781,4785,4781,0
1687253935,5,4795,4799,4795,0
1687253935,5,4816,4820,4816,0
1687253935,16,4828,4844,4828,0
1687253935,5,4852,4857,4852,0
1687253935,1,4885,4885,4885,0
1687253935,5,4891,4896,4893,0
1687253935,1,4914,4914,4914,0
1687253935,4,4938,4942,4938,0
1687253935,2,4958,4960,4958,0
1687253935,0,4977,4977,4977,0
1687253935,16,4987,5003,4987,0
1687253935,0,5016,5016,5016,0
1687253935,1,5040,5040,5040,0
1687253935,16,5049,5064,5049,0
1687253935,1,5077,5077,5077,0
1687253935,7,5085,5093,5087,0
1687253935,1,5111,5111,5111,0
1687253935,1,5137,5138,5137,0
1687253935,9,5147,5156,5147,0
1687253935,1,5167,5168,5167,0
1687253935,1,5195,5195,5195,0
1687253935,2,5211,5212,5211,0
1687253935,2,5228,5229,5228,0
1687253935,12,5237,5248,5237,0
1687253935,10,5261,5270,5261,0
1687253935,11,5280,5290,5280,0
1687253935,18,5303,5320,5303,0
1687253935,3,5333,5335,5333,0
1687253935,8,5347,5354,5347,0
1687253935,8,5368,5375,5368,0
1687253935,3,5386,5388,5386,0
1687253935,14,5399,5412,5399,0
1687253935,7,5421,5427,5421,0
1687253935,1,5450,5450,5450,0
1687253935,4,5464,5468,5467,0
1687253935,1,5485,5485,5485,0
1687253935,5,5506,5511,5506,0
1687253935,4,5525,5529,5525,0
1687253935,6,5540,5546,5540,0
1687253935,13,5562,5574,5562,0
1687253935,6,5585,5590,5585,0
1687253935,1,5610,5610,5610,0
1687253935,13,5620,5632,5620,0
1687253935,12,5638,5649,5638,0
1687253935,1,5662,5664,5664,0
1687253935,6,5676,5681,5676,0
1687253935,8,5706,5713,5706,0
1687253935,4,5730,5734,5730,0
1687253935,5,5746,5750,5746,0
1687253935,4,5770,5773,5770,0
1687253935,5,5793,5797,5793,0
1687253935,0,5806,5806,5806,0
1687253936,5,5825,5830,5829,0
1687253936,5,5837,5842,5840,0
1687253936,1,5862,5862,5862,0
1687253936,9,5886,5894,5886,0
1687253936,0,5912,5912,5912,0
1687253936,11,5914,5925,5921,0
1687253936,6,5941,5946,5941,0
1687253936,1,5968,5968,5968,0
1687253936,24,5968,5991,5968,0
1687253936,11,5997,6007,5997,0
1687253936,4,6030,6034,6030,0
1687253936,2,6056,6057,6056,0
1687253936,4,6068,6071,6068,0
1687253936,3,6092,6094,6092,0
1687253936,5,6107,6111,6107,0
1687253936,6,6122,6127,6122,0
1687253936,9,6146,6154,6146,0
1687253936,3,6174,6176,6174,0
1687253936,0,6192,6192,6192,0
1687253936,2,6214,6215,6214,0
1687253936,1,6229,6229,6229,0
1687253936,1,6249,6249,6249,0
1687253936,1,6262,6262,6262,0
1687253936,3,6286,6288,6286,0
1687253936,6,6307,6313,6307,0
1687253936,3,6325,6327,6325,0
1687253936,8,6344,6352,6347,0
1687253936,4,6370,6373,6370,0
1687253936,6,6384,6389,6384,0
1687253936,3,6413,6415,6413,0
1687253936,11,6418,6428,6418,0
1687253936,6,6442,6447,6442,0
1687253936,3,6471,6473,6471,0
1687253936,6,6486,6492,6486,0
1687253936,3,6506,6508,6506,0
1687253936,1,6534,6534,6534,0
1687253936,8,6544,6552,6546,0
1687253936,1,6570,6570,6570,0
1687253936,5,6591,6596,6591,0
1687253936,5,6608,6612,6608,0
1687253936,11,6623,6633,6623,0
1687253936,6,6640,6645,6640,0
1687253936,9,6663,6671,6663,0
1687253936,5,6691,6695,6691,0
1687253936,1,6708,6708,6708,0
1687253936,5,6729,6733,6729,0
1687253936,5,6748,6753,6748,0
1687253936,5,6764,6768,6764,0
1687253936,10,6782,6793,6786,0
1687253936,5,6804,6809,6804,0
1687253936,2,6830,6831,6830,0
1687253936,1,6854,6855,6854,0
1687253936,2,6871,6872,6871,0
1687253936,9,6878,6887,6884,0
1687253936,11,6900,6910,6900,0
1687253936,6,6918,6923,6918,0
1687253936,16,6934,6949,6934,0
1687253936,7,6957,6963,6957,0
1687253936,6,6984,6991,6988,0
1687253936,6,7009,7014,7009,0
1687253936,4,7024,7027,7024,0
1687253936,6,7049,7054,7049,0
1687253936,8,7064,7071,7064,0
1687253936,1,7090,7090,7090,0
1687253936,0,7112,7112,7112,0
1687253936,0,7129,7129,7129,0
1687253936,2,7145,7146,7145,0
1687253936,9,7164,7172,7164,0
1687253936,1,7190,7191,7190,0
1687253936,1,7209,7210,7209,0
1687253936,1,7232,7232,7232,0
1687253936,2,7250,7251,7250,0
1687253936,1,7274,7274,7274,0
1687253936,13,7276,7289,7281,0
1687253936,8,7302,7309,7302,0
1687253936,8,7327,7334,7327,0
1687253936,6,7343,7348,7343,0
1687253936,9,7359,7369,7368,0
1687253936,9,7378,7386,7378,0
1687253936,4,7405,7409,7408,0
1687253936,14,7412,7425,7412,0
1687253936,9,7438,7446,7438,0
1687253936,2,7465,7466,7465,0
1687253936,7,7486,7492,7486,0
1687253936,8,7497,7505,7502,0
1687253936,1,7530,7530,7530,0
1687253936,10,7546,7556,7548,0
1687253936,4,7569,7573,7569,0
1687253936,1,7592,7592,7592,0
1687253936,8,7602,7609,7602,0
1687253936,1,7630,7630,7630,0
1687253936,1,7657,7657,7657,0
1687253936,1,7670,7671,7670,0
1687253936,2,7691,7693,7691,0
1687253936,9,7706,7715,7706,0
1687253936,1,7728,7728,7728,0
1687253936,11,7738,7749,7746,0
1687253936,4,7770,7774,7770,0
1687253936,6,7787,7792,7787,0
1687253936,16,7797,7813,7810,0
1687253937,2,7829,7830,7829,0
1687253937,1,7850,7850,7850,0
1687253937,9,7869,7877,7869,0
1687253937,1,7888,7888,7888,0
1687253937,6,7908,7913,7908,0
1687253937,4,7925,7928,7925,0
1687253937,5,7946,7950,7946,0
1687253937,11,7963,7974,7967,0
1687253937,5,7982,7988,7987,0
1687253937,8,8005,8012,8005,0
1687253937,9,8026,8034,8026,0
1687253937,3,8042,8045,8042,0
1687253937,1,8070,8070,8070,0
1687253937,6,8086,8091,8086,0
1687253937,0,8108,8108,8108,0
1687253937,10,8122,8132,8122,0
1687253937,13,8136,8149,8143,0
1687253937,0,8170,8170,8170,0
1687253937,2,8196,8198,8196,0
1687253937,2,8212,8214,8212,0
1687253937,11,8220,8230,8220,0
1687253937,6,8240,8245,8240,0
1687253937,1,8270,8270,8270,0
1687253937,16,8274,8290,8274,0
1687253937,7,8300,8307,8300,0
1687253937,2,8331,8333,8331,0
1687253937,0,8351,8351,8351,0
1687253937,1,8368,8368,8368,0
1687253937,15,8375,8390,8375,0
1687253937,6,8413,8418,8413,0
1687253937,2,8426,8427,8426,0
1687253937,1,8455,8456,8455,0
1687253937,0,8469,8469,8469,0
1687253937,5,8483,8488,8486,0
1687253937,15,8496,8512,8507,0
1687253937,6,8524,8530,8530,0
1687253937,2,8550,8552,8550,0
1687253937,9,8567,8576,8567,0
1687253937,1,8592,8592,8592,0
1687253937,3,8604,8606,8604,0
1687253937,5,8617,8622,8620,0
1687253937,5,8647,8652,8647,0
1687253937,5,8674,8678,8674,0
1687253937,0,8685,8685,8685,0
1687253937,0,8711,8711,8711,0
1687253937,8,8722,8729,8722,0
1687253937,3,8743,8746,8743,0
1687253937,14,8757,8771,8757,0
1687253937,5,8781,8785,8781,0
1687253937,0,8810,8811,8811,0
1687253937,7,8825,8833,8832,0
1687253937,6,8847,8852,8847,0
1687253937,10,8862,8871,8862,0
1687253937,11,8881,8892,8881,0
1687253937,3,8912,8914,8912,0
1687253937,5,8929,8934,8929,0
1687253937,5,8941,8946,8941,0
1687253937,15,8953,8967,8953,0
1687253937,8,8983,8991,8987,0
1687253937,1,9004,9004,9004,0
1687253937,4,9024,9028,9026,0
1687253937,6,9040,9045,9040,0
1687253937,0,9066,9066,9066,0
1687253937,18,9077,9094,9077,0
1687253937,2,9112,9113,9112,0
1687253937,1,9130,9130,9130,0
1687253937,8,9147,9154,9147,0
1687253937,1,9167,9167,9167,0
1687253937,1,9193,9193,9193,0
1687253937,9,9202,9210,9202,0
1687253937,10,9218,9228,9225,0
1687253937,5,9245,9249,9245,0
1687253937,1,9266,9266,9266,0
1687253937,1,9292,9292,9292,0
1687253937,9,9301,9310,9305,0
1687253937,1,9325,9325,9325,0
1687253937,4,9343,9347,9343,0
1687253937,8,9365,9373,9365,0
1687253937,2,9390,9391,9390,0
1687253937,8,9403,9411,9409,0
1687253937,7,9419,9425,9419,0
1687253937,9,9439,9447,9439,0
1687253937,11,9468,9478,9468,0
1687253937,2,9491,9492,9491,0
1687253937,0,9513,9513,9513,0
1687253937,11,9530,9541,9537,0
1687253937,5,9549,9553,9549,0
1687253937,4,9569,9573,9569,0
1687253937,4,9587,9591,9587,0
1687253937,2,9612,9613,9612,0
1687253937,10,9622,9631,9622,0
1687253937,1,9645,9646,9645,0
1687253937,5,9664,9668,9664,0
1687253937,10,9678,9687,9678,0
1687253937,3,9709,9711,9709,0
1687253937,9,9724,9732,9724,0
1687253937,2,9748,9749,9748,0
1687253937,2,9769,9770,9769,0
1687253937,9,9786,9794,9786,0
1687253937,9,9800,9808,9800,0
1687253938,0,9834,9834,9834,0
1687253938,8,9842,9849,9842,0
1687253938,1,9872,9872,9872,0
1687253938,2,9894,9895,9894,0
1687253938,6,9906,9912,9908,0
1687253938,2,9927,9928,9927,0
1687253938,4,9950,9953,9950,0
1687253938,1,9968,9968,9968,0
1687253938,3,9984,9987,9984,0
1687253938,8,9999,10007,10004,0
1687253938,1,10030,10030,10030,0
1687253938,9,10034,10044,10043,0
1687253938,12,10055,10067,10066,0
1687253938,1,10090,10091,10090,0
1687253938,8,10109,10117,10109,0
1687253938,2,10128,10130,10128,0
1687253938,1,10142,10143,10142,0
1687253938,1,10162,10162,10162,0
1687253938,3,10187,10190,10187,0
1687253938,10,10204,10214,10213,0
1687253938,5,10223,10227,10223,0
1687253938,1,10247,10247,10247,0
1687253938,4,10259,10264,10261,0
1687253938,3,10283,10288,10287,0
1687253938,7,10305,10312,10305,0
1687253938,9,10320,10331,10325,0
1687253938,5,10344,10349,10346,0
1687253938,7,10364,10370,10364,0
1687253938,7,10384,10390,10384,0
1687253938,1,10410,10410,10410,0
1687253938,4,10434,10437,10434,0
1687253938,5,10447,10452,10451,0
1687253938,12,10462,10473,10462,0
1687253938,6,10476,10482,10476,0
1687253938,6,10503,10508,10503,0
1687253938,12,10520,10531,10520,0
1687253938,7,10543,10549,10543,0
1687253938,5,10565,10570,10565,0
1687253938,5,10586,10591,10586,0
1687253938,4,10601,10605,10603,0
1687253938,12,10621,10632,10621,0
1687253938,10,10641,10652,10646,0
1687253938,1,10666,10666,10666,0
1687253938,4,10683,10687,10683,0
1687253938,6,10706,10711,10706,0
1687253938,1,10729,10729,10729,0
1687253938,15,10740,10754,10740,0
1687253938,2,10772,10773,10772,0
1687253938,1,10788,10789,10788,0
1687253938,7,10806,10812,10806,0
1687253938,2,10828,10829,10828,0
1687253938,3,10841,10844,10844,0
1687253938,17,10864,10881,10874,0
1687253938,3,10893,10895,10893,0
1687253938,6,10911,10916,10911,0
1687253938,1,10930,10930,10930,0
1687253938,6,10948,10953,10948,0
1687253938,0,10968,10968,10968,0
1687253938,8,10985,10992,10985,0
1687253938,3,11010,11012,11010,0
1687253938,6,11022,11027,11022,0
1687253938,1,11050,11050,11050,0
1687253938,10,11063,11072,11063,0
1687253938,10,11079,11090,11084,0
1687253938,12,11099,11111,11111,0
1687253938,3,11116,11118,11116,0
1687253938,11,11137,11148,11143,0
1687253938,6,11155,11163,11162,0
1687253938,4,11189,11192,11189,0
1687253938,14,11192,11208,11204,0
1687253938,8,11219,11226,11219,0
1687253938,5,11242,11246,11242,0
1687253938,11,11260,11270,11260,0
1687253938,6,11282,11287,11282,0
1687253938,5,11306,11312,11311,0
1687253938,4,11324,11329,11327,0
1687253938,2,11346,11347,11346,0
1687253938,1,11370,11370,11370,0
1687253938,1,11395,11395,11395,0
1687253938,8,11400,11408,11406,0
1687253938,6,11419,11426,11421,0
1687253938,4,11437,11440,11437,0
1687253938,3,11462,11464,11462,0
1687253938,28,11466,11493,11466,0
1687253938,4,11497,11501,11497,0
1687253938,14,11520,11533,11520,0
1687253938,5,11543,11548,11543,0
1687253938,6,11562,11567,11562,0
1687253938,14,11577,11590,11577,0
1687253938,5,11603,11608,11603,0
1687253938,0,11632,11632,11632,0
1687253938,1,11655,11655,11655,0
1687253938,1,11671,11671,11671,0
1687253938,2,11690,11691,11690,0
1687253938,3,11716,11718,11716,0
1687253938,1,11731,11731,11731,0
1687253938,1,11754,11754,11754,0
1687253938,10,11764,11774,11769,0
1687253938,3,11786,11789,11788,0
1687253938,0,11816,11816,11816,0
1687253939,9,11822,11830,11822,0
1687253939,16,11831,11847,11846,0
1687253939,3,11871,11873,11871,0
1687253939,1,11887,11887,11887,0
1687253939,2,11913,11914,11913,0
1687253939,4,11928,11931,11928,0
1687253939,0,11947,11947,11947,0
1687253939,1,11973,11973,11973,0
1687253939,3,11992,11995,11992,0
1687253939,1,12010,12011,12010,0
1687253939,7,12027,12033,12027,0
1687253939,10,12043,12052,12043,0
1687253939,1,12074,12074,12074,0
1687253939,10,12077,12087,12082,0
1687253939,5,12106,12111,12106,0
1687253939,1,12129,12129,12129,0
1687253939,5,12139,12143,12139,0
1687253939,12,12155,12166,12155,0
1687253939,7,12185,12192,12185,0
1687253939,6,12203,12209,12207,0
1687253939,6,12229,12234,12229,0
1687253939,6,12243,12248,12243,0
1687253939,2,12266,12268,12266,0
1687253939,1,12294,12294,12294,0
1687253939,4,12309,12312,12309,0
1687253939,1,12330,12330,12330,0
1687253939,6,12340,12346,12344,0
1687253939,3,12364,12367,12364,0
1687253939,14,12377,12390,12377,0
1687253939,11,12408,12418,12408,0
1687253939,3,12432,12434,12432,0
1687253939,7,12444,12452,12450,0
1687253939,1,12473,12473,12473,0
1687253939,1,12489,12489,12489,0
1687253939,4,12502,12506,12502,0
1687253939,0,12527,12527,12527,0
1687253939,5,12546,12551,12546,0
1687253939,3,12565,12567,12565,0
1687253939,3,12585,12588,12585,0
1687253939,1,12614,12614,12614,0
1687253939,2,12627,12629,12627,0
1687253939,1,12650,12650,12650,0
1687253939,3,12675,12677,12675,0
1687253939,1,12690,12690,12690,0
1687253939,3,12710,12713,12713,0
1687253939,15,12717,12731,12717,0
1687253939,5,12746,12750,12746,0
1687253939,13,12756,12768,12756,0
1687253939,5,12784,12788,12784,0
1687253939,2,12810,12812,12810,0
1687253939,11,12824,12835,12829,0
1687253939,2,12843,12845,12845,0
1687253939,14,12855,12868,12855,0
1687253939,5,12889,12894,12889,0
1687253939,2,12911,12912,12911,0
1687253939,1,12934,12935,12934,0
1687253939,4,12949,12952,12949,0
1687253939,2,12968,12969,12968,0
1687253939,6,12979,12984,12979,0
1687253939,3,13004,13006,13004,0
1687253939,15,13009,13023,13009,0
1687253939,13,13039,13052,13039,0
1687253939,4,13069,13073,13069,0
1687253939,1,13094,13095,13094,0
1687253939,7,13103,13109,13103,0
1687253939,1,13129,13129,13129,0
1687253939,7,13144,13150,13144,0
1687253939,1,13170,13170,13170,0
1687253939,8,13173,13181,13181,0
1687253939,10,13195,13205,13195,0
1687253939,1,13228,13228,13228,0
1687253939,1,13254,13254,13254,0
1687253939,2,13274,13275,13274,0
1687253939,1,13290,13290,13290,0
1687253939,6,13311,13316,13311,0
1687253939,6,13328,13333,13328,0
1687253939,1,13353,13353,13353,0
1687253939,9,13358,13367,13366,0
1687253939,5,13386,13390,13386,0
1687253939,16,13399,13415,13401,0
1687253939,6,13419,13424,13419,0
1687253939,7,13446,13452,13446,0
1687253939,6,13469,13474,13469,0
1687253939,4,13488,13491,13488,0
1687253939,2,13510,13511,13510,0
1687253939,2,13529,13531,13529,0
1687253939,1,13546,13546,13546,0
1687253939,17,13554,13570,13554,0
1687253939,2,13588,13589,13588,0
1687253939,4,13605,13609,13605,0
1687253939,4,13632,13635,13632,0
1687253939,2,13650,13651,13650,0
1687253939,1,13672,13673,13672,0
1687253939,4,13685,13688,13685,0
1687253939,1,13708,13708,13708,0
1687253939,15,13718,13733,13731,0
1687253939,6,13744,13749,13744,0
1687253939,2,13773,13774,13773,0
1687253939,11,13788,13798,13788,0
1687253939,3,13807,13810,13807,0
1687253940,10,13820,13832,13829,0
1687253940,5,13844,13848,13844,0
1687253940,0,13869,13869,13869,0
1687253940,2,13893,13894,13893,0
1687253940,1,13912,13912,13912,0
1687253940,1,13930,13930,13930,0
1687253940,2,13947,13948,13947,0
1687253940,0,13968,13968,13968,0
1687253940,8,13984,13991,13984,0
1687253940,7,14002,14008,14002,0
1687253940,3,14028,14031,14028,0
1687253940,9,14047,14055,14047,0
1687253940,6,14068,14073,14068,0
1687253940,3,14091,14094,14091,0
1687253940,13,14106,14118,14106,0
1687253940,1,14127,14127,14127,0
1687253940,11,14138,14149,14141,0
1687253940,4,14165,14169,14168,0
1687253940,5,14186,14190,14186,0
1687253940,3,14211,14214,14211,0
1687253940,4,14227,14230,14227,0
1687253940,5,14249,14253,14249,0
1687253940,7,14271,14278,14271,0
1687253940,8,14286,14293,14286,0
1687253940,8,14304,14313,14310,0
1687253940,4,14320,14324,14320,0
1687253940,1,14342,14342,14342,0
1687253940,20,14345,14365,14354,0
1687253940,11,14374,14384,14374,0
1687253940,4,14410,14413,14410,0
1687253940,8,14426,14433,14426,0
1687253940,3,14449,14451,14449,0
1687253940,4,14470,14473,14470,0
1687253940,2,14490,14492,14490,0
1687253940,2,14506,14508,14506,0
1687253940,7,14522,14529,14524,0
1687253940,6,14541,14547,14541,0
1687253940,5,14559,14565,14563,0
1687253940,19,14576,14594,14576,0
1687253940,1,14607,14608,14607,0
1687253940,10,14624,14633,14624,0
1687253940,9,14641,14649,14641,0
1687253940,4,14666,14669,14666,0
1687253940,1,14694,14694,14694,0
1687253940,3,14701,14704,14701,0
1687253940,8,14716,14724,14718,0
1687253940,6,14736,14741,14736,0
1687253940,2,14765,14766,14765,0
1687253940,10,14778,14790,14789,0
1687253940,11,14792,14802,14792,0
1687253940,3,14826,14828,14826,0
1687253940,4,14847,14850,14847,0
1687253940,3,14869,14871,14869,0
1687253940,2,14889,14890,14889,0
1687253940,2,14908,14910,14908,0
1687253940,3,14924,14927,14924,0
1687253940,12,14937,14948,14937,0
1687253940,3,14966,14968,14966,0
1687253940,5,14986,14990,14986,0
1687253940,11,14997,15007,14997,0
1687253940,11,15008,15018,15008,0
1687253940,26,15018,15043,15018,0
1687253940,13,15059,15072,15059,0
1687253940,7,15090,15096,15090,0
1687253940,4,15112,15115,15112,0
1687253940,5,15128,15132,15128,0
1687253940,1,15148,15148,15148,0
1687253940,3,15165,15168,15165,0
1687253940,4,15187,15190,15187,0
1687253940,0,15209,15209,15209,0
1687253940,16,15211,15227,15213,0
1687253940,7,15237,15244,15242,0
1687253940,15,15255,15269,15255,0
1687253940,8,15287,15294,15287,0
1687253940,4,15309,15313,15311,0
1687253940,0,15335,15335,15335,0
1687253940,10,15344,15353,15344,0
1687253940,3,15371,15374,15371,0
1687253940,11,15379,15389,15379,0
1687253940,5,15404,15408,15404,0
1687253940,1,15429,15429,15429,0
1687253940,3,15443,15447,15445,0
1687253940,19,15449,15468,15465,0
1687253940,6,15485,15493,15491,0
1687253940,3,15511,15513,15511,0
1687253940,10,15521,15530,15521,0
1687253940,4,15553,15556,15553,0
1687253940,5,15564,15568,15564,0
1687253940,7,15587,15593,15587,0
1687253940,9,15594,15602,15594,0
1687253940,5,15627,15631,15627,0
1687253940,11,15642,15653,15642,0
1687253940,6,15665,15670,15665,0
1687253940,3,15692,15694,15692,0
1687253940,5,15704,15710,15706,0
1687253940,1,15728,15728,15728,0
1687253940,2,15750,15751,15750,0
1687253940,6,15766,15772,15766,0
1687253940,5,15786,15791,15786,0
1687253940,4,15810,15813,15810,0
1687253941,3,15826,15828,15826,0
1687253941,6,15843,15848,15843,0
1687253941,5,15864,15870,15866,0
1687253941,10,15881,15890,15881,0
1687253941,12,15897,15909,15904,0
1687253941,9,15918,15926,15918,0
1687253941,4,15947,15950,15947,0
1687253941,2,15974,15975,15974,0
1687253941,4,15985,15989,15985,0
1687253941,3,16007,16010,16007,0
1687253941,8,16026,16033,16026,0
1687253941,5,16045,16049,16045,0
1687253941,3,16071,16073,16071,0
1687253941,7,16083,16089,16083,0
1687253941,3,16106,16109,16106,0
1687253941,5,16128,16133,16128,0
1687253941,3,16143,16145,16143,0
1687253941,2,16166,16169,16168,0
1687253941,20,16177,16197,16177,0
1687253941,3,16210,16212,16210,0
1687253941,7,16226,16232,16226,0
1687253941,6,16241,16246,16241,0
1687253941,6,16266,16271,16266,0
1687253941,2,16293,16295,16293,0
1687253941,1,16312,16312,16312,0
1687253941,1,16332,16333,16332,0
1687253941,3,16344,16346,16344,0
1687253941,4,16366,16370,16366,0
1687253941,2,16391,16393,16391,0
1687253941,6,16407,16412,16407,0
1687253941,1,16428,16428,16428,0
1687253941,16,16436,16451,16436,0
1687253941,1,16464,16464,16464,0
1687253941,3,16487,16489,16487,0
1687253941,15,16503,16517,16503,0
1687253941,2,16533,16534,16533,0
1687253941,1,16554,16554,16554,0
1687253941,10,16568,16577,16568,0
1687253941,2,16589,16591,16589,0
1687253941,2,16609,16612,16611,0
1687253941,4,16623,16627,16623,0
1687253941,9,16646,16654,16646,0
1687253941,8,16667,16674,16667,0
1687253941,2,16688,16689,16688,0
1687253941,4,16706,16710,16706,0
1687253941,5,16728,16732,16728,0
1687253941,1,16749,16749,16749,0
1687253941,10,16761,16770,16761,0
1687253941,2,16784,16787,16786,0
1687253941,7,16804,16810,16804,0
1687253941,12,16818,16829,16818,0
1687253941,5,16844,16848,16844,0
1687253941,1,16873,16873,16873,0
1687253941,10,16883,16892,16883,0
1687253941,3,16908,16911,16908,0
1687253941,1,16935,16935,16935,0
1687253941,4,16941,16944,16941,0
1687253941,5,16962,16966,16962,0
1687253941,7,16975,16982,16980,0
1687253941,4,17002,17005,17002,0
1687253941,5,17027,17031,17027,0
1687253941,9,17043,17052,17043,0
1687253941,2,17069,17070,17069,0
1687253941,2,17091,17092,17091,0
1687253941,0,17110,17110,17110,0
1687253941,10,17120,17130,17129,0
1687253941,10,17142,17151,17142,0
1687253941,3,17166,17168,17166,0
1687253941,6,17185,17190,17185,0
1687253941,6,17197,17202,17197,0
1687253941,13,17211,17223,17211,0
1687253941,17,17223,17240,17234,0
1687253941,16,17259,17274,17259,0
1687253941,4,17289,17292,17289,0
1687253941,4,17304,17307,17304,0
1687253941,6,17323,17328,17323,0
1687253941,3,17350,17352,17350,0
1687253941,2,17370,17371,17370,0
1687253941,6,17382,17387,17382,0
1687253941,14,17401,17414,17401,0
1687253941,3,17432,17434,17432,0
1687253941,1,17450,17450,17450,0
1687253941,8,17467,17474,17467,0
1687253941,3,17488,17490,17488,0
1687253941,14,17491,17504,17491,0
1687253941,12,17515,17526,17515,0
1687253941,18,17526,17543,17526,0
1687253941,9,17566,17574,17566,0
1687253941,2,17590,17591,17590,0
1687253941,3,17606,17608,17606,0
1687253941,6,17617,17622,17617,0
1687253941,2,17645,17647,17645,0
1687253941,9,17664,17672,17664,0
1687253941,8,17686,17693,17686,0
1687253941,4,17703,17707,17705,0
1687253941,18,17717,17734,17717,0
1687253941,1,17734,17734,17734,0
1687253941,4,17759,17762,17759,0
1687253941,1,17770,17770,17770,0
1687253941,1,17799,17799,17799,0
1687253942,19,17815,17833,17815,0
1687253942,11,17836,17848,17838,0
1687253942,1,17872,17872,17872,0
1687253942,1,17895,17896,17895,0
1687253942,4,17905,17908,17905,0
1687253942,4,17932,17935,17932,0
1687253942,6,17945,17950,17945,0
1687253942,0,17967,17967,17967,0
1687253942,13,17978,17990,17978,0
1687253942,7,18002,18008,18002,0
1687253942,3,18025,18028,18025,0
1687253942,6,18049,18054,18049,0
1687253942,5,18069,18073,18069,0
1687253942,1,18090,18090,18090,0
1687253942,8,18093,18101,18101,0
