time,channel_size,last_executed,last_index,last_committed,forwardings
1687253934,4,2969,2973,2969,4
1687253934,0,2993,2999,2993,0
1687253934,2,3019,3019,3019,2
1687253934,5,3031,3032,3031,5
1687253934,0,3050,3051,3050,0
1687253934,7,3058,3066,3058,7
1687253934,8,3066,3080,3066,8
1687253934,1,3081,3107,3081,1
1687253934,11,3111,3121,3111,11
1687253934,0,3133,3148,3133,0
1687253934,1,3153,3166,3153,1
1687253934,5,3173,3185,3173,5
1687253934,3,3197,3198,3197,3
1687253934,0,3207,3221,3207,0
1687253934,9,3228,3233,3228,9
1687253934,3,3233,3258,3233,3
1687253934,2,3266,3278,3266,2
1687253934,5,3291,3291,3291,5
1687253934,0,3309,3317,3309,0
1687253934,5,3325,3328,3325,5
1687253934,2,3344,3346,3344,2
1687253934,1,3352,3358,3352,1
1687253934,3,3366,3382,3366,3
1687253934,1,3366,3405,3366,1
1687253934,5,3411,3426,3411,5
1687253934,1,3438,3445,3438,1
1687253934,0,3456,3466,3456,0
1687253934,5,3476,3478,3476,5
1687253934,1,3494,3502,3494,1
1687253934,0,3505,3524,3505,0
1687253934,5,3528,3536,3528,5
1687253934,1,3542,3559,3542,1
1687253934,3,3574,3574,3574,3
1687253934,1,3581,3591,3589,1
1687253934,0,3599,3622,3599,0
1687253934,7,3622,3629,3622,7
1687253934,0,3642,3658,3642,0
1687253934,1,3676,3682,3676,1
1687253934,3,3696,3696,3696,3
1687253934,0,3716,3716,3716,0
1687253934,11,3723,3730,3723,11
1687253934,0,3754,3754,3754,0
1687253934,1,3759,3770,3759,1
1687253934,2,3783,3787,3783,2
1687253934,5,3788,3809,3788,5
1687253934,6,3815,3829,3815,6
1687253935,7,3830,3842,3830,7
1687253935,2,3872,3878,3872,2
1687253935,5,3892,3902,3892,5
1687253935,0,3905,3912,3905,0
1687253935,1,3918,3937,3918,1
1687253935,4,3945,3947,3945,4
1687253935,0,3968,3971,3968,0
1687253935,3,3977,3991,3977,3
1687253935,1,4001,4010,4001,1
1687253935,1,4011,4030,4011,1
1687253935,10,4037,4057,4037,10
1687253935,2,4066,4069,4066,2
1687253935,0,4082,4094,4082,0
1687253935,4,4094,4108,4094,4
1687253935,1,4122,4129,4122,1
1687253935,5,4133,4149,4133,5
1687253935,13,4160,4163,4160,13
1687253935,2,4180,4187,4180,2
1687253935,10,4196,4199,4196,10
1687253935,5,4221,4221,4221,5
1687253935,3,4238,4245,4238,3
1687253935,9,4246,4263,4246,9
1687253935,1,4286,4289,4286,1
1687253935,1,4297,4312,4297,1
1687253935,4,4321,4325,4321,4
1687253935,2,4336,4341,4336,2
1687253935,6,4348,4364,4348,6
1687253935,5,4382,4386,4382,5
1687253935,0,4409,4410,4409,0
1687253935,1,4418,4429,4418,1
1687253935,0,4445,4445,4445,0
1687253935,4,4454,4459,4454,4
1687253935,2,4479,4483,4479,2
1687253935,2,4498,4504,4498,2
1687253935,10,4515,4521,4515,10
1687253935,19,4534,4537,4534,19
1687253935,31,4545,4558,4545,31
1687253935,6,4567,4577,4567,6
1687253935,1,4600,4603,4600,1
1687253935,0,4605,4618,4605,0
1687253935,4,4628,4640,4628,4
1687253935,1,4659,4662,4659,1
1687253935,0,4674,4690,4674,0
1687253935,0,4699,4699,4699,0
1687253935,0,4722,4725,4722,0
1687253935,9,4730,4746,4730,9
1687253935,0,4755,4762,4755,0
1687253935,0,4766,4785,4766,0
1687253935,5,4793,4796,4793,5
1687253935,10,4816,4818,4816,10
1687253935,4,4827,4844,4827,4
1687253935,6,4851,4853,4851,6
1687253935,0,4852,4885,4852,0
1687253935,10,4885,4891,4885,10
1687253935,3,4914,4914,4914,3
1687253935,1,4922,4940,4922,1
1687253935,2,4954,4957,4954,2
1687253935,0,4975,4977,4975,0
1687253935,10,4981,5003,4981,10
1687253935,1,5016,5016,5016,1
1687253935,3,5023,5032,5023,3
1687253935,0,5048,5064,5048,0
1687253935,0,5071,5077,5071,0
1687253935,5,5079,5088,5079,5
1687253935,2,5103,5111,5103,2
1687253935,1,5118,5138,5118,1
1687253935,2,5138,5156,5138,2
1687253935,0,5166,5168,5166,0
1687253935,0,5195,5195,5195,0
1687253935,4,5208,5211,5208,4
1687253935,3,5211,5229,5211,3
1687253935,8,5233,5247,5233,8
1687253935,4,5249,5267,5249,4
1687253935,1,5271,5289,5271,1
1687253935,7,5300,5320,5300,7
1687253935,2,5322,5333,5322,2
1687253935,1,5346,5354,5346,1
1687253935,5,5362,5368,5362,5
1687253935,4,5384,5386,5384,4
1687253935,4,5396,5406,5396,4
1687253935,9,5417,5425,5417,9
1687253935,0,5427,5450,5427,0
1687253935,7,5464,5468,5464,7
1687253935,4,5475,5485,5475,4
1687253935,0,5485,5511,5511,0
1687253935,4,5521,5525,5521,4
1687253935,4,5526,5545,5526,4
1687253935,1,5540,5574,5540,1
1687253935,2,5577,5585,5577,2
1687253935,0,5610,5610,5610,0
1687253935,0,5616,5632,5616,0
1687253935,0,5638,5638,5638,0
1687253935,4,5638,5664,5638,4
1687253935,10,5664,5680,5664,10
1687253935,3,5676,5706,5676,3
1687253935,3,5722,5734,5722,3
1687253935,6,5744,5749,5744,6
1687253935,0,5769,5771,5769,0
1687253935,6,5775,5798,5775,6
1687253935,4,5806,5806,5806,4
1687253936,4,5816,5830,5816,4
1687253936,3,5837,5838,5837,3
1687253936,5,5840,5862,5840,5
1687253936,4,5867,5894,5867,4
1687253936,0,5904,5912,5904,0
1687253936,3,5912,5918,5912,3
1687253936,6,5914,5922,5914,6
1687253936,3,5914,5943,5941,3
1687253936,2,5941,5970,5941,2
1687253936,6,5991,5997,5991,6
1687253936,1,6027,6030,6027,1
1687253936,0,6044,6056,6044,0
1687253936,0,6064,6069,6064,0
1687253936,1,6085,6094,6085,1
1687253936,1,6102,6110,6102,1
1687253936,1,6122,6126,6122,1
1687253936,5,6128,6142,6128,5
1687253936,3,6165,6174,6165,3
1687253936,1,6186,6192,6186,1
1687253936,1,6214,6215,6214,1
1687253936,3,6229,6229,6229,3
1687253936,1,6245,6249,6245,1
1687253936,4,6261,6261,6261,4
1687253936,1,6283,6288,6283,1
1687253936,1,6293,6313,6293,1
1687253936,8,6317,6327,6317,8
1687253936,1,6341,6348,6341,1
1687253936,2,6357,6370,6357,2
1687253936,6,6378,6386,6378,6
1687253936,1,6408,6415,6408,1
1687253936,4,6417,6428,6417,4
1687253936,0,6441,6447,6441,0
1687253936,1,6459,6473,6459,1
1687253936,8,6485,6486,6485,8
1687253936,0,6506,6507,6506,0
1687253936,2,6510,6534,6510,2
1687253936,0,6544,6548,6544,0
1687253936,0,6558,6570,6558,0
1687253936,5,6577,6591,6577,5
1687253936,1,6606,6612,6606,1
1687253936,0,6619,6632,6619,0
1687253936,8,6637,6643,6637,8
1687253936,1,6661,6671,6661,1
1687253936,1,6686,6695,6686,1
1687253936,11,6703,6708,6703,11
1687253936,1,6729,6733,6729,1
1687253936,4,6746,6748,6746,4
1687253936,1,6762,6768,6762,1
1687253936,5,6769,6790,6769,5
1687253936,4,6801,6809,6801,4
1687253936,2,6826,6831,6826,2
1687253936,1,6838,6855,6838,1
1687253936,0,6868,6871,6868,0
1687253936,1,6876,6883,6876,1
1687253936,2,6891,6895,6891,2
1687253936,8,6896,6918,6896,8
1687253936,2,6918,6946,6918,2
1687253936,7,6957,6957,6957,7
1687253936,5,6958,6984,6958,5
1687253936,7,6997,7009,6997,7
1687253936,7,7018,7024,7018,7
1687253936,0,7038,7049,7038,0
1687253936,4,7058,7069,7058,4
1687253936,0,7082,7090,7082,0
1687253936,1,7105,7112,7105,1
1687253936,0,7119,7129,7119,0
1687253936,3,7129,7145,7129,3
1687253936,15,7153,7169,7153,15
1687253936,0,7181,7192,7181,0
1687253936,1,7209,7209,7209,1
1687253936,0,7230,7232,7230,0
1687253936,1,7247,7251,7247,1
1687253936,0,7272,7274,7272,0
1687253936,5,7276,7281,7276,5
1687253936,1,7302,7309,7302,1
1687253936,0,7315,7335,7315,0
1687253936,5,7342,7343,7342,5
1687253936,3,7359,7367,7359,3
1687253936,10,7378,7381,7378,10
1687253936,12,7402,7407,7402,12
1687253936,23,7412,7424,7412,23
1687253936,9,7412,7426,7412,9
1687253936,3,7426,7454,7426,3
1687253936,9,7475,7476,7475,9
1687253936,6,7497,7504,7497,6
1687253936,0,7497,7530,7497,0
1687253936,2,7530,7549,7530,2
1687253936,1,7558,7574,7558,1
1687253936,1,7578,7592,7578,1
1687253936,4,7594,7602,7594,4
1687253936,0,7622,7630,7622,0
1687253936,0,7655,7657,7655,0
1687253936,1,7666,7671,7666,1
1687253936,1,7687,7692,7687,1
1687253936,8,7699,7706,7699,8
1687253936,0,7724,7728,7724,0
1687253936,3,7738,7745,7738,3
1687253936,8,7762,7770,7762,8
1687253936,1,7786,7792,7786,1
1687253936,1,7794,7809,7794,1
1687253937,1,7823,7829,7823,1
1687253937,0,7849,7850,7849,0
1687253937,8,7858,7878,7858,8
1687253937,1,7888,7888,7888,1
1687253937,5,7900,7908,7900,5
1687253937,2,7918,7926,7918,2
1687253937,4,7942,7942,7942,4
1687253937,6,7959,7968,7959,6
1687253937,2,7978,7988,7978,2
1687253937,2,8002,8012,8002,2
1687253937,0,8022,8034,8022,0
1687253937,6,8042,8043,8042,6
1687253937,1,8042,8070,8042,1
1687253937,6,8073,8091,8073,6
1687253937,1,8105,8108,8105,1
1687253937,1,8109,8124,8109,1
1687253937,4,8136,8146,8136,4
1687253937,1,8169,8170,8169,1
1687253937,2,8177,8198,8177,2
1687253937,1,8206,8214,8206,1
1687253937,2,8215,8221,8215,2
1687253937,0,8234,8240,8234,0
1687253937,0,8240,8267,8240,0
1687253937,5,8270,8277,8270,5
1687253937,8,8295,8298,8295,8
1687253937,1,8324,8331,8324,1
1687253937,0,8343,8351,8343,0
1687253937,0,8362,8368,8362,0
1687253937,3,8370,8379,8370,3
1687253937,1,8400,8413,8400,1
1687253937,4,8425,8426,8425,4
1687253937,0,8444,8456,8444,0
1687253937,1,8463,8469,8463,1
1687253937,2,8479,8488,8479,2
1687253937,5,8492,8507,8492,5
1687253937,0,8519,8529,8519,0
1687253937,2,8536,8550,8536,2
1687253937,9,8562,8567,8562,9
1687253937,0,8592,8592,8592,0
1687253937,2,8592,8604,8592,2
1687253937,10,8607,8621,8607,10
1687253937,4,8642,8647,8642,4
1687253937,7,8654,8678,8654,7
1687253937,0,8685,8685,8685,0
1687253937,0,8711,8711,8711,0
1687253937,3,8718,8723,8718,3
1687253937,5,8738,8744,8738,5
1687253937,0,8743,8758,8743,0
1687253937,8,8775,8782,8775,8
1687253937,1,8810,8811,8810,1
1687253937,3,8817,8831,8817,3
1687253937,1,8844,8852,8844,1
1687253937,2,8862,8871,8862,2
1687253937,6,8874,8892,8874,6
1687253937,0,8908,8912,8908,0
1687253937,2,8919,8929,8919,2
1687253937,5,8941,8942,8941,5
1687253937,5,8953,8963,8953,5
1687253937,4,8979,8983,8979,4
1687253937,3,9004,9004,9004,3
1687253937,2,9012,9027,9012,2
1687253937,4,9040,9042,9040,4
1687253937,0,9047,9066,9047,0
1687253937,0,9074,9093,9074,0
1687253937,2,9106,9110,9106,2
1687253937,2,9127,9130,9127,2
1687253937,1,9140,9148,9140,1
1687253937,3,9165,9167,9165,3
1687253937,0,9184,9193,9184,0
1687253937,3,9194,9210,9194,3
1687253937,3,9210,9225,9210,3
1687253937,3,9241,9245,9241,3
1687253937,5,9266,9266,9266,5
1687253937,0,9287,9292,9287,0
1687253937,3,9301,9304,9301,3
1687253937,0,9318,9325,9318,0
1687253937,4,9325,9344,9325,4
1687253937,4,9352,9373,9352,4
1687253937,0,9386,9390,9386,0
1687253937,4,9393,9410,9393,4
1687253937,6,9419,9425,9419,6
1687253937,3,9439,9446,9439,3
1687253937,4,9448,9469,9448,4
1687253937,0,9491,9492,9491,0
1687253937,0,9511,9513,9511,0
1687253937,2,9520,9538,9520,2
1687253937,4,9544,9549,9544,4
1687253937,4,9569,9569,9569,4
1687253937,0,9584,9591,9584,0
1687253937,2,9607,9613,9607,2
1687253937,8,9618,9622,9618,8
1687253937,0,9642,9645,9642,0
1687253937,4,9652,9668,9652,4
1687253937,9,9668,9677,9668,9
1687253937,2,9703,9709,9703,2
1687253937,1,9716,9726,9716,1
1687253937,2,9741,9747,9741,2
1687253937,0,9769,9769,9769,0
1687253937,0,9772,9779,9772,0
1687253937,4,9800,9807,9800,4
1687253938,0,9819,9834,9819,0
1687253938,11,9842,9849,9842,11
1687253938,1,9870,9872,9870,1
1687253938,6,9874,9895,9874,6
1687253938,2,9898,9907,9898,2
1687253938,5,9927,9927,9927,5
1687253938,4,9944,9953,9944,4
1687253938,1,9968,9968,9968,1
1687253938,1,9973,9984,9973,1
1687253938,5,9996,10002,9996,5
1687253938,2,10023,10030,10023,2
1687253938,7,10031,10041,10031,7
1687253938,2,10034,10065,10034,2
1687253938,0,10075,10090,10075,0
1687253938,0,10098,10116,10098,0
1687253938,1,10121,10128,10121,1
1687253938,2,10139,10142,10139,2
1687253938,10,10142,10162,10142,10
1687253938,0,10185,10188,10185,0
1687253938,2,10195,10214,10195,2
1687253938,3,10222,10223,10222,3
1687253938,4,10246,10247,10246,4
1687253938,11,10259,10263,10259,11
1687253938,0,10279,10288,10279,0
1687253938,0,10296,10312,10296,0
1687253938,3,10320,10331,10320,3
1687253938,5,10344,10346,10344,5
1687253938,2,10358,10365,10358,2
1687253938,4,10376,10389,10376,4
1687253938,0,10396,10403,10396,0
1687253938,0,10410,10437,10410,0
1687253938,1,10438,10452,10438,1
1687253938,0,10456,10456,10456,0
1687253938,8,10474,10482,10474,8
1687253938,5,10476,10506,10476,5
1687253938,3,10508,10531,10508,3
1687253938,6,10536,10543,10536,6
1687253938,0,10543,10570,10543,0
1687253938,5,10574,10587,10574,5
1687253938,5,10601,10604,10601,5
1687253938,5,10618,10621,10618,5
1687253938,21,10635,10645,10635,21
1687253938,0,10666,10666,10666,0
1687253938,6,10673,10673,10673,6
1687253938,3,10702,10711,10702,3
1687253938,0,10729,10729,10729,0
1687253938,3,10736,10754,10736,3
1687253938,0,10769,10773,10769,0
1687253938,4,10786,10788,10786,4
1687253938,7,10795,10802,10795,7
1687253938,1,10825,10828,10825,1
1687253938,6,10841,10843,10841,6
1687253938,4,10857,10864,10857,4
1687253938,2,10892,10894,10892,2
1687253938,3,10908,10911,10908,3
1687253938,0,10922,10930,10922,0
1687253938,0,10947,10953,10947,0
1687253938,7,10965,10968,10965,7
1687253938,0,10985,10988,10985,0
1687253938,1,11004,11012,11004,1
1687253938,6,11022,11023,11022,6
1687253938,13,11028,11050,11028,13
1687253938,3,11056,11063,11056,3
1687253938,2,11076,11088,11076,2
1687253938,0,11099,11111,11099,0
1687253938,13,11116,11116,11116,13
1687253938,1,11116,11117,11116,1
1687253938,5,11133,11160,11133,5
1687253938,0,11173,11192,11173,0
1687253938,3,11189,11206,11189,3
1687253938,6,11219,11222,11219,6
1687253938,6,11222,11246,11222,6
1687253938,2,11246,11268,11246,2
1687253938,5,11277,11282,11277,5
1687253938,3,11305,11306,11305,3
1687253938,5,11312,11326,11312,5
1687253938,1,11342,11346,11342,1
1687253938,0,11352,11370,11352,0
1687253938,0,11374,11378,11374,0
1687253938,6,11388,11400,11388,6
1687253938,9,11414,11417,11414,9
1687253938,14,11437,11438,11437,14
1687253938,4,11452,11464,11452,4
1687253938,2,11452,11486,11452,2
1687253938,7,11452,11497,11452,7
1687253938,12,11497,11519,11497,12
1687253938,6,11535,11548,11535,6
1687253938,5,11562,11566,11562,5
1687253938,2,11577,11582,11577,2
1687253938,9,11592,11603,11592,9
1687253938,0,11625,11633,11625,0
1687253938,0,11651,11655,11651,0
1687253938,0,11671,11671,11671,0
1687253938,1,11689,11690,11689,1
1687253938,2,11698,11716,11711,2
1687253938,2,11731,11731,11731,2
1687253938,0,11753,11754,11753,0
1687253938,1,11762,11770,11762,1
1687253938,2,11781,11788,11781,2
1687253938,3,11808,11811,11808,3
1687253939,0,11817,11829,11817,0
1687253939,5,11831,11845,11831,5
1687253939,1,11861,11873,11861,1
1687253939,4,11887,11887,11887,4
1687253939,0,11906,11913,11906,0
1687253939,1,11926,11931,11926,1
1687253939,0,11946,11947,11946,0
1687253939,0,11972,11973,11972,0
1687253939,2,11989,11992,11989,2
1687253939,1,12010,12010,12010,1
1687253939,6,12016,12033,12016,6
1687253939,0,12042,12052,12043,0
1687253939,9,12060,12074,12060,9
1687253939,7,12077,12081,12077,7
1687253939,2,12087,12109,12087,2
1687253939,3,12117,12129,12117,3
1687253939,6,12137,12142,12137,6
1687253939,4,12143,12158,12143,4
1687253939,8,12183,12185,12183,8
1687253939,4,12203,12208,12203,4
1687253939,0,12223,12234,12223,0
1687253939,2,12241,12246,12241,2
1687253939,2,12248,12266,12248,2
1687253939,0,12277,12294,12277,0
1687253939,1,12309,12309,12309,1
1687253939,0,12324,12330,12324,0
1687253939,5,12330,12345,12330,5
1687253939,2,12354,12365,12354,2
1687253939,3,12373,12382,12373,3
1687253939,3,12400,12418,12400,3
1687253939,0,12424,12432,12432,0
1687253939,2,12438,12449,12438,2
1687253939,6,12458,12473,12458,6
1687253939,2,12483,12489,12483,2
1687253939,7,12497,12506,12497,7
1687253939,0,12518,12527,12518,0
1687253939,1,12531,12547,12531,1
1687253939,3,12554,12565,12554,3
1687253939,3,12579,12585,12579,3
1687253939,0,12585,12610,12585,0
1687253939,5,12621,12629,12621,5
1687253939,0,12640,12650,12640,0
1687253939,2,12657,12677,12657,2
1687253939,0,12680,12690,12680,0
1687253939,0,12692,12712,12692,0
1687253939,3,12715,12717,12715,3
1687253939,1,12735,12735,12735,1
1687253939,4,12756,12757,12756,4
1687253939,0,12779,12788,12779,0
1687253939,3,12805,12812,12805,3
1687253939,1,12820,12831,12820,1
1687253939,3,12841,12845,12841,3
1687253939,3,12843,12856,12843,3
1687253939,2,12871,12894,12871,2
1687253939,1,12906,12912,12906,1
1687253939,0,12920,12928,12920,0
1687253939,3,12949,12952,12949,3
1687253939,2,12968,12969,12968,2
1687253939,8,12973,12982,12973,8
1687253939,4,13004,13006,13004,4
1687253939,7,13004,13020,13004,7
1687253939,3,13029,13052,13029,3
1687253939,0,13057,13073,13057,0
1687253939,2,13083,13095,13083,2
1687253939,6,13100,13100,13100,6
1687253939,0,13125,13129,13125,0
1687253939,8,13141,13150,13141,8
1687253939,0,13163,13170,13163,0
1687253939,7,13170,13181,13170,7
1687253939,8,13173,13205,13173,8
1687253939,0,13226,13228,13226,0
1687253939,0,13241,13254,13241,0
1687253939,2,13268,13274,13268,2
1687253939,0,13290,13290,13290,0
1687253939,2,13304,13316,13304,2
1687253939,2,13324,13329,13324,2
1687253939,0,13343,13353,13343,0
1687253939,6,13358,13364,13358,6
1687253939,2,13361,13390,13361,2
1687253939,1,13392,13407,13392,1
1687253939,7,13416,13419,13416,7
1687253939,0,13431,13448,13431,0
1687253939,5,13459,13469,13459,5
1687253939,1,13482,13488,13482,1
1687253939,3,13510,13510,13510,3
1687253939,3,13524,13530,13524,3
1687253939,1,13546,13546,13546,1
1687253939,2,13550,13566,13550,2
1687253939,0,13576,13588,13576,0
1687253939,1,13590,13605,13590,1
1687253939,0,13623,13635,13623,0
1687253939,0,13647,13651,13647,0
1687253939,0,13672,13673,13672,0
1687253939,7,13673,13680,13673,7
1687253939,2,13675,13708,13675,2
1687253939,14,13714,13732,13714,14
1687253939,4,13738,13748,13738,4
1687253939,0,13751,13773,13751,0
1687253939,0,13778,13798,13778,0
1687253939,4,13804,13808,13804,4
1687253940,3,13819,13828,13819,3
1687253940,5,13843,13844,13843,5
1687253940,0,13866,13869,13866,0
1687253940,0,13872,13894,13872,0
1687253940,1,13909,13912,13909,1
1687253940,0,13927,13930,13927,0
1687253940,9,13938,13938,13938,9
1687253940,0,13962,13968,13962,0
1687253940,2,13975,13984,13975,2
1687253940,10,13993,14002,13993,10
1687253940,1,14025,14026,14025,1
1687253940,0,14037,14055,14037,0
1687253940,1,14066,14073,14066,1
1687253940,0,14083,14094,14083,0
1687253940,1,14101,14114,14101,1
1687253940,1,14127,14127,14127,1
1687253940,4,14129,14140,14129,4
1687253940,5,14150,14168,14150,5
1687253940,3,14180,14186,14180,3
1687253940,0,14193,14214,14193,0
1687253940,4,14225,14230,14225,4
1687253940,0,14249,14249,14249,0
1687253940,7,14265,14271,14265,7
1687253940,0,14286,14292,14286,0
1687253940,0,14293,14312,14304,0
1687253940,9,14315,14320,14315,9
1687253940,4,14329,14342,14329,4
1687253940,7,14345,14353,14345,7
1687253940,7,14374,14378,14374,7
1687253940,1,14410,14412,14410,1
1687253940,1,14421,14427,14421,1
1687253940,0,14442,14448,14442,0
1687253940,3,14470,14470,14470,3
1687253940,5,14488,14490,14488,5
1687253940,3,14506,14506,14506,3
1687253940,0,14513,14524,14513,0
1687253940,5,14537,14541,14537,5
1687253940,5,14552,14564,14552,5
1687253940,0,14570,14594,14570,0
1687253940,0,14605,14608,14605,0
1687253940,0,14613,14627,14613,0
1687253940,7,14639,14644,14639,7
1687253940,2,14666,14666,14666,2
1687253940,0,14676,14694,14676,0
1687253940,7,14700,14701,14700,7
1687253940,14,14701,14718,14701,14
1687253940,22,14736,14740,14736,22
1687253940,32,14765,14765,14765,32
1687253940,3,14765,14785,14765,3
1687253940,10,14792,14801,14792,10
1687253940,1,14825,14826,14825,1
1687253940,3,14836,14850,14836,3
1687253940,2,14868,14871,14868,2
1687253940,2,14887,14890,14887,2
1687253940,3,14906,14908,14906,3
1687253940,7,14919,14924,14919,7
1687253940,2,14937,14941,14937,2
1687253940,4,14948,14966,14948,4
1687253940,2,14986,14990,14986,2
1687253940,9,14992,14998,14992,9
1687253940,9,15008,15018,15008,9
1687253940,7,15018,15025,15018,7
1687253940,5,15018,15052,15018,5
1687253940,4,15082,15090,15082,4
1687253940,3,15110,15111,15110,3
1687253940,5,15125,15132,15125,5
1687253940,3,15147,15148,15147,3
1687253940,7,15164,15168,15164,7
1687253940,4,15186,15190,15186,4
1687253940,0,15209,15209,15209,0
1687253940,7,15209,15215,15209,7
1687253940,6,15211,15243,15211,6
1687253940,11,15242,15255,15242,11
1687253940,6,15276,15290,15276,6
1687253940,1,15304,15312,15304,1
1687253940,1,15319,15332,15319,1
1687253940,4,15338,15344,15338,4
1687253940,3,15367,15374,15367,3
1687253940,4,15379,15388,15379,4
1687253940,2,15398,15408,15398,2
1687253940,3,15408,15429,15408,3
1687253940,7,15435,15446,15435,7
1687253940,1,15446,15465,15446,1
1687253940,1,15474,15491,15474,1
1687253940,2,15491,15499,15491,2
1687253940,1,15521,15525,15521,1
1687253940,0,15530,15535,15530,0
1687253940,3,15558,15564,15558,3
1687253940,1,15572,15593,15572,1
1687253940,8,15594,15594,15594,8
1687253940,5,15622,15631,15622,5
1687253940,2,15636,15653,15636,2
1687253940,3,15661,15670,15661,3
1687253940,0,15678,15694,15678,0
1687253940,0,15698,15705,15698,0
1687253940,0,15719,15728,15719,0
1687253940,0,15745,15750,15745,0
1687253940,1,15760,15772,15760,1
1687253940,1,15775,15781,15775,1
1687253940,4,15794,15810,15794,4
1687253941,4,15825,15826,15825,4
1687253941,3,15843,15848,15843,3
1687253941,1,15858,15867,15858,1
1687253941,3,15874,15885,15874,3
1687253941,1,15897,15903,15897,1
1687253941,12,15918,15926,15918,12
1687253941,3,15945,15950,15945,3
1687253941,0,15964,15975,15964,0
1687253941,2,15980,15985,15980,2
1687253941,1,15997,16010,15997,1
1687253941,5,16021,16033,16021,5
1687253941,2,16043,16046,16043,2
1687253941,1,16071,16073,16071,1
1687253941,5,16083,16088,16083,5
1687253941,0,16095,16109,16095,0
1687253941,0,16112,16128,16112,0
1687253941,5,16142,16144,16142,5
1687253941,0,16144,16169,16144,0
1687253941,11,16170,16171,16170,11
1687253941,1,16204,16211,16204,1
1687253941,3,16217,16231,16217,3
1687253941,8,16239,16245,16239,8
1687253941,3,16254,16271,16254,3
1687253941,0,16287,16295,16287,0
1687253941,0,16301,16312,16301,0
1687253941,2,16330,16332,16330,2
1687253941,9,16344,16346,16344,9
1687253941,2,16361,16362,16361,2
1687253941,2,16374,16393,16374,2
1687253941,6,16398,16407,16398,6
1687253941,0,16426,16428,16426,0
1687253941,3,16428,16428,16428,3
1687253941,6,16436,16464,16436,6
1687253941,1,16478,16483,16478,1
1687253941,4,16489,16502,16489,4
1687253941,0,16525,16533,16525,0
1687253941,0,16548,16554,16548,0
1687253941,1,16565,16577,16565,1
1687253941,0,16589,16591,16589,0
1687253941,1,16602,16611,16602,1
1687253941,8,16621,16624,16621,8
1687253941,1,16646,16650,16646,1
1687253941,5,16660,16668,16660,5
1687253941,1,16674,16689,16674,1
1687253941,3,16706,16708,16706,3
1687253941,3,16718,16728,16718,3
1687253941,0,16745,16749,16745,0
1687253941,2,16749,16762,16749,2
1687253941,5,16776,16785,16776,5
1687253941,1,16786,16796,16786,1
1687253941,5,16818,16828,16818,5
1687253941,1,16830,16847,16844,1
1687253941,0,16860,16873,16873,0
1687253941,8,16877,16890,16877,8
1687253941,3,16904,16908,16904,3
1687253941,3,16919,16935,16919,3
1687253941,9,16941,16944,16941,9
1687253941,5,16941,16962,16941,5
1687253941,9,16966,16981,16966,9
1687253941,3,16981,17005,16981,3
1687253941,2,17005,17031,17005,2
1687253941,4,17031,17049,17031,4
1687253941,1,17065,17070,17065,1
1687253941,2,17071,17091,17071,2
1687253941,0,17103,17110,17103,0
1687253941,1,17110,17118,17110,1
1687253941,0,17133,17151,17133,0
1687253941,0,17160,17166,17160,0
1687253941,0,17166,17186,17170,0
1687253941,2,17186,17197,17186,2
1687253941,6,17202,17211,17202,6
1687253941,8,17223,17236,17223,8
1687253941,5,17234,17263,17234,5
1687253941,4,17282,17292,17282,4
1687253941,7,17294,17303,17294,7
1687253941,2,17314,17323,17314,2
1687253941,2,17323,17352,17323,2
1687253941,5,17352,17354,17352,5
1687253941,3,17371,17386,17371,3
1687253941,1,17387,17414,17387,1
1687253941,4,17427,17434,17427,4
1687253941,1,17450,17450,17450,1
1687253941,0,17459,17466,17459,0
1687253941,2,17480,17488,17480,2
1687253941,2,17488,17502,17488,2
1687253941,7,17491,17510,17491,7
1687253941,3,17511,17528,17511,3
1687253941,8,17545,17566,17545,8
1687253941,4,17578,17590,17578,4
1687253941,5,17600,17608,17600,5
1687253941,7,17616,17622,17616,7
1687253941,1,17642,17645,17642,1
1687253941,2,17652,17672,17652,2
1687253941,3,17676,17686,17676,3
1687253941,3,17681,17704,17681,3
1687253941,8,17712,17734,17712,8
1687253941,10,17734,17734,17734,10
1687253941,10,17734,17759,17734,10
1687253941,4,17770,17770,17770,4
1687253941,7,17770,17799,17770,7
1687253942,10,17799,17805,17799,10
1687253942,10,17833,17842,17833,10
1687253942,1,17866,17872,17866,1
1687253942,0,17879,17896,17879,0
1687253942,6,17898,17905,17898,6
1687253942,0,17928,17934,17928,0
1687253942,6,17945,17950,17945,6
1687253942,0,17964,17967,17964,0
1687253942,2,17975,17983,17975,2
1687253942,3,17992,18002,17992,3
1687253942,0,18025,18028,18025,0
1687253942,2,18036,18051,18036,2
1687253942,3,18057,18065,18057,3
1687253942,0,18076,18090,18076,0
1687253942,10,18091,18100,18091,10
1687253942,4,18101,18117,18101,4
1687253942,4,18129,18138,18129,4
