time,channel_size,last_executed,last_index,last_committed,forwardings
1687253934,0,2874,2874,2874,0
1687253934,4,2880,2895,2880,4
1687253934,2,2907,2909,2907,2
1687253934,0,2914,2924,2914,0
1687253934,1,2919,2924,2919,1
1687253934,0,2934,2943,2934,0
1687253934,4,2969,2979,2969,4
1687253934,0,2999,2999,2999,0
1687253934,0,3019,3022,3019,0
1687253934,3,3031,3035,3031,3
1687253934,0,3050,3052,3050,0
1687253934,1,3066,3070,3066,1
1687253934,6,3078,3081,3078,6
1687253934,3,3081,3110,3081,3
1687253934,3,3111,3122,3111,3
1687253934,0,3133,3148,3133,0
1687253934,0,3153,3169,3153,0
1687253934,2,3169,3173,3169,2
1687253934,1,3198,3204,3198,1
1687253934,0,3220,3225,3220,0
1687253934,2,3228,3238,3228,2
1687253934,1,3254,3259,3254,1
1687253934,2,3274,3280,3274,2
1687253934,3,3291,3291,3291,3
1687253934,2,3309,3318,3309,2
1687253934,4,3325,3330,3325,4
1687253934,2,3346,3349,3346,2
1687253934,7,3358,3366,3358,7
1687253934,2,3358,3377,3358,2
1687253934,2,3366,3405,3366,2
1687253934,0,3411,3430,3411,0
1687253934,0,3445,3445,3445,0
1687253934,0,3456,3466,3456,0
1687253934,5,3470,3474,3470,5
1687253934,2,3494,3502,3494,2
1687253934,0,3505,3524,3505,0
1687253934,6,3528,3540,3528,6
1687253934,1,3542,3559,3542,1
1687253934,5,3574,3581,3574,5
1687253934,3,3589,3592,3589,3
1687253934,1,3599,3603,3599,1
1687253934,0,3622,3636,3622,0
1687253934,0,3654,3659,3654,0
1687253934,1,3676,3683,3676,1
1687253934,1,3696,3699,3696,1
1687253934,3,3716,3716,3716,3
1687253934,7,3723,3741,3723,7
1687253934,0,3754,3754,3754,0
1687253934,1,3770,3778,3770,1
1687253934,6,3783,3798,3783,6
1687253934,4,3788,3815,3788,4
1687253934,3,3815,3831,3815,3
1687253935,2,3830,3859,3830,2
1687253935,1,3872,3876,3872,1
1687253935,4,3887,3898,3887,4
1687253935,4,3905,3913,3905,4
1687253935,0,3937,3938,3937,0
1687253935,4,3945,3957,3945,4
1687253935,0,3968,3974,3968,0
1687253935,5,3977,3991,3977,5
1687253935,0,4001,4010,4010,0
1687253935,2,4011,4033,4011,2
1687253935,7,4037,4049,4037,7
1687253935,3,4066,4071,4066,3
1687253935,0,4082,4094,4082,0
1687253935,3,4100,4112,4100,3
1687253935,0,4122,4132,4122,0
1687253935,1,4141,4149,4141,1
1687253935,0,4160,4169,4160,0
1687253935,0,4187,4190,4187,0
1687253935,1,4199,4207,4199,1
1687253935,5,4221,4227,4221,5
1687253935,5,4238,4246,4238,5
1687253935,1,4263,4266,4263,1
1687253935,0,4286,4291,4286,0
1687253935,1,4312,4312,4312,1
1687253935,3,4321,4330,4321,3
1687253935,2,4336,4347,4336,2
1687253935,4,4348,4375,4348,4
1687253935,1,4382,4385,4382,1
1687253935,0,4410,4410,4410,0
1687253935,5,4418,4430,4418,5
1687253935,1,4445,4445,4445,1
1687253935,0,4454,4464,4454,0
1687253935,3,4483,4484,4483,3
1687253935,1,4502,4506,4502,1
1687253935,0,4517,4528,4517,0
1687253935,2,4534,4542,4534,2
1687253935,0,4545,4566,4545,0
1687253935,0,4567,4586,4567,0
1687253935,0,4604,4605,4604,0
1687253935,0,4616,4626,4616,0
1687253935,2,4637,4645,4637,2
1687253935,1,4659,4662,4659,1
1687253935,0,4674,4690,4674,0
1687253935,1,4699,4700,4699,1
1687253935,0,4722,4725,4722,0
1687253935,3,4730,4746,4730,3
1687253935,0,4755,4762,4755,0
1687253935,0,4785,4785,4785,0
1687253935,4,4793,4799,4793,4
1687253935,0,4816,4818,4816,0
1687253935,0,4827,4844,4827,0
1687253935,4,4851,4857,4851,4
1687253935,0,4852,4864,4852,0
1687253935,4,4885,4896,4885,4
1687253935,3,4914,4914,4914,3
1687253935,1,4922,4943,4922,1
1687253935,0,4954,4963,4954,0
1687253935,0,4977,4977,4977,0
1687253935,0,4981,5004,4981,0
1687253935,1,5016,5017,5016,1
1687253935,1,5023,5040,5034,1
1687253935,6,5046,5049,5046,6
1687253935,0,5071,5078,5071,0
1687253935,7,5079,5092,5079,7
1687253935,3,5103,5111,5103,3
1687253935,0,5138,5139,5138,0
1687253935,0,5138,5156,5138,0
1687253935,0,5167,5169,5167,0
1687253935,1,5192,5195,5192,1
1687253935,1,5210,5214,5210,1
1687253935,1,5228,5230,5228,1
1687253935,4,5233,5249,5233,4
1687253935,2,5261,5270,5261,2
1687253935,1,5280,5292,5280,1
1687253935,0,5300,5320,5300,0
1687253935,1,5330,5335,5330,1
1687253935,0,5346,5355,5346,0
1687253935,1,5362,5375,5362,1
1687253935,1,5384,5389,5384,1
1687253935,1,5399,5412,5399,1
1687253935,6,5417,5429,5417,6
1687253935,0,5450,5450,5450,0
1687253935,5,5464,5468,5464,5
1687253935,8,5485,5485,5485,8
1687253935,0,5485,5511,5485,0
1687253935,0,5521,5526,5521,0
1687253935,2,5526,5540,5526,2
1687253935,0,5540,5561,5540,0
1687253935,2,5585,5589,5585,2
1687253935,0,5610,5610,5610,0
1687253935,2,5610,5616,5610,2
1687253935,0,5638,5649,5638,0
1687253935,5,5638,5667,5638,5
1687253935,6,5676,5683,5676,6
1687253935,3,5700,5712,5700,3
1687253935,0,5722,5734,5722,0
1687253935,2,5744,5750,5744,2
1687253935,0,5750,5758,5750,0
1687253935,9,5775,5793,5775,9
1687253935,3,5806,5808,5806,3
1687253936,0,5816,5833,5816,0
1687253936,7,5837,5841,5837,7
1687253936,1,5862,5863,5862,1
1687253936,4,5862,5886,5862,4
1687253936,1,5904,5912,5904,1
1687253936,3,5914,5925,5914,3
1687253936,2,5941,5945,5941,2
1687253936,3,5941,5968,5941,3
1687253936,1,5968,5974,5968,1
1687253936,10,5991,6003,5991,10
1687253936,5,6027,6030,6027,5
1687253936,1,6044,6056,6044,1
1687253936,0,6067,6071,6067,0
1687253936,0,6085,6091,6085,0
1687253936,0,6102,6112,6102,0
1687253936,1,6122,6127,6122,1
1687253936,2,6146,6154,6146,2
1687253936,4,6165,6174,6165,4
1687253936,1,6192,6193,6192,1
1687253936,0,6202,6214,6202,0
1687253936,1,6229,6231,6229,1
1687253936,3,6245,6249,6245,3
1687253936,3,6261,6263,6261,3
1687253936,1,6283,6288,6283,1
1687253936,0,6293,6313,6293,0
1687253936,4,6317,6325,6317,4
1687253936,3,6344,6349,6344,3
1687253936,2,6370,6373,6370,2
1687253936,4,6384,6388,6384,4
1687253936,0,6408,6416,6408,0
1687253936,1,6417,6429,6417,1
1687253936,7,6441,6447,6441,7
1687253936,2,6471,6473,6471,2
1687253936,4,6485,6492,6485,4
1687253936,2,6506,6508,6506,2
1687253936,0,6510,6532,6510,0
1687253936,1,6544,6551,6544,1
1687253936,1,6570,6570,6570,1
1687253936,1,6577,6596,6577,1
1687253936,0,6606,6611,6606,0
1687253936,0,6623,6633,6623,0
1687253936,8,6640,6646,6640,8
1687253936,1,6661,6671,6661,1
1687253936,1,6686,6695,6686,1
1687253936,0,6703,6708,6703,0
1687253936,0,6729,6733,6729,0
1687253936,1,6746,6752,6746,1
1687253936,2,6764,6769,6764,2
1687253936,2,6769,6787,6769,2
1687253936,0,6801,6804,6801,0
1687253936,1,6826,6833,6826,1
1687253936,0,6855,6856,6855,0
1687253936,0,6871,6872,6871,0
1687253936,0,6876,6887,6876,0
1687253936,0,6891,6900,6891,0
1687253936,2,6918,6922,6918,2
1687253936,6,6918,6949,6918,6
1687253936,6,6957,6957,6957,6
1687253936,3,6958,6989,6958,3
1687253936,0,6997,7016,6997,0
1687253936,3,7018,7024,7018,3
1687253936,4,7048,7054,7048,4
1687253936,0,7064,7071,7064,0
1687253936,4,7090,7090,7090,4
1687253936,0,7105,7114,7113,0
1687253936,5,7119,7129,7119,5
1687253936,2,7145,7148,7145,2
1687253936,1,7153,7173,7153,1
1687253936,0,7181,7192,7181,0
1687253936,0,7209,7212,7209,0
1687253936,1,7230,7232,7230,1
1687253936,3,7247,7252,7247,3
1687253936,0,7272,7274,7272,0
1687253936,0,7276,7288,7276,0
1687253936,3,7302,7311,7302,3
1687253936,0,7327,7334,7327,0
1687253936,4,7342,7349,7342,4
1687253936,2,7359,7371,7359,2
1687253936,1,7378,7389,7378,1
1687253936,7,7402,7409,7402,7
1687253936,6,7412,7425,7412,6
1687253936,2,7426,7448,7426,2
1687253936,1,7426,7467,7426,1
1687253936,6,7466,7486,7466,6
1687253936,3,7497,7507,7497,3
1687253936,0,7530,7530,7530,0
1687253936,0,7530,7546,7530,0
1687253936,1,7558,7574,7558,1
1687253936,0,7578,7594,7578,0
1687253936,8,7602,7610,7602,8
1687253936,4,7630,7630,7630,4
1687253936,0,7655,7658,7655,0
1687253936,0,7666,7672,7666,0
1687253936,0,7687,7693,7687,0
1687253936,3,7699,7707,7699,3
1687253936,1,7724,7729,7724,1
1687253936,4,7738,7751,7738,4
1687253936,5,7762,7765,7762,5
1687253936,0,7786,7793,7786,0
1687253936,2,7794,7814,7794,2
1687253937,2,7823,7829,7823,2
1687253937,2,7850,7850,7850,2
1687253937,0,7858,7878,7858,0
1687253937,1,7880,7888,7888,1
1687253937,0,7900,7913,7900,0
1687253937,3,7918,7926,7918,3
1687253937,7,7942,7946,7942,7
1687253937,1,7959,7968,7959,1
1687253937,0,7982,7988,7982,0
1687253937,2,8002,8006,8002,2
1687253937,0,8022,8026,8022,0
1687253937,6,8042,8047,8042,6
1687253937,1,8042,8071,8042,1
1687253937,5,8070,8073,8070,5
1687253937,2,8108,8109,8108,2
1687253937,2,8122,8133,8122,2
1687253937,3,8136,8149,8136,3
1687253937,2,8169,8171,8169,2
1687253937,0,8177,8198,8177,0
1687253937,0,8212,8213,8212,0
1687253937,1,8218,8230,8218,1
1687253937,2,8240,8248,8240,2
1687253937,0,8240,8270,8240,0
1687253937,0,8270,8290,8270,0
1687253937,6,8295,8316,8295,6
1687253937,1,8324,8333,8324,1
1687253937,4,8343,8351,8343,4
1687253937,1,8368,8368,8368,1
1687253937,5,8370,8390,8370,5
1687253937,4,8400,8413,8400,4
1687253937,0,8425,8426,8425,0
1687253937,0,8444,8456,8456,0
1687253937,1,8463,8469,8463,1
1687253937,0,8479,8489,8479,0
1687253937,0,8492,8511,8492,0
1687253937,0,8524,8530,8524,0
1687253937,0,8536,8554,8536,0
1687253937,2,8562,8576,8562,2
1687253937,0,8592,8592,8592,0
1687253937,4,8604,8605,8604,4
1687253937,6,8617,8624,8617,6
1687253937,1,8642,8653,8642,1
1687253937,4,8654,8674,8654,4
1687253937,1,8685,8685,8685,1
1687253937,0,8711,8713,8711,0
1687253937,0,8718,8732,8718,0
1687253937,3,8738,8747,8738,3
1687253937,0,8743,8772,8743,0
1687253937,4,8775,8784,8775,4
1687253937,2,8811,8813,8811,2
1687253937,0,8825,8835,8825,0
1687253937,0,8846,8853,8846,0
1687253937,0,8862,8871,8862,0
1687253937,3,8874,8892,8874,3
1687253937,0,8912,8914,8912,0
1687253937,1,8929,8934,8929,1
1687253937,5,8941,8947,8941,5
1687253937,3,8953,8967,8953,3
1687253937,7,8979,8987,8979,7
1687253937,0,9004,9009,9004,0
1687253937,1,9024,9028,9024,1
1687253937,2,9040,9046,9040,2
1687253937,0,9066,9066,9066,0
1687253937,1,9074,9090,9074,1
1687253937,0,9112,9114,9112,0
1687253937,2,9127,9131,9127,2
1687253937,1,9147,9155,9147,1
1687253937,0,9166,9171,9166,0
1687253937,0,9184,9193,9184,0
1687253937,3,9194,9210,9194,3
1687253937,3,9218,9227,9218,3
1687253937,0,9241,9249,9241,0
1687253937,7,9266,9266,9266,7
1687253937,0,9292,9292,9292,0
1687253937,5,9301,9315,9301,5
1687253937,10,9325,9325,9325,10
1687253937,4,9343,9349,9343,4
1687253937,2,9352,9373,9352,2
1687253937,1,9386,9390,9386,1
1687253937,0,9393,9413,9393,0
1687253937,3,9419,9425,9419,3
1687253937,3,9439,9447,9439,3
1687253937,0,9468,9475,9468,0
1687253937,0,9491,9493,9491,0
1687253937,0,9513,9514,9513,0
1687253937,2,9520,9538,9520,2
1687253937,3,9544,9553,9544,3
1687253937,4,9569,9573,9569,4
1687253937,5,9584,9591,9584,5
1687253937,0,9596,9603,9596,0
1687253937,0,9622,9630,9622,0
1687253937,0,9645,9647,9645,0
1687253937,3,9652,9668,9652,3
1687253937,6,9676,9685,9676,6
1687253937,0,9706,9711,9706,0
1687253937,2,9716,9732,9716,2
1687253937,3,9741,9751,9741,3
1687253937,0,9769,9770,9769,0
1687253937,0,9774,9798,9774,0
1687253937,4,9800,9808,9800,4
1687253938,0,9819,9834,9834,0
1687253938,1,9842,9849,9842,1
1687253938,0,9870,9873,9870,0
1687253938,6,9888,9895,9888,6
1687253938,1,9898,9913,9898,1
1687253938,2,9927,9930,9927,2
1687253938,1,9950,9955,9950,1
1687253938,2,9968,9969,9968,2
1687253938,5,9984,9989,9984,5
1687253938,0,9999,10016,9999,0
1687253938,0,10030,10030,10030,0
1687253938,2,10034,10046,10034,2
1687253938,5,10034,10069,10034,5
1687253938,1,10078,10092,10078,1
1687253938,0,10109,10118,10109,0
1687253938,1,10128,10130,10128,1
1687253938,4,10139,10145,10139,4
1687253938,8,10155,10162,10155,8
1687253938,0,10185,10190,10185,0
1687253938,0,10195,10204,10195,0
1687253938,2,10222,10227,10222,2
1687253938,0,10246,10247,10246,0
1687253938,1,10262,10265,10262,1
1687253938,0,10279,10291,10279,0
1687253938,0,10296,10307,10296,0
1687253938,8,10320,10331,10320,8
1687253938,2,10344,10344,10344,2
1687253938,3,10358,10370,10358,3
1687253938,2,10376,10389,10376,2
1687253938,1,10396,10410,10396,1
1687253938,0,10410,10411,10410,0
1687253938,1,10447,10453,10447,1
1687253938,0,10462,10474,10462,0
1687253938,5,10474,10482,10474,5
1687253938,2,10476,10508,10476,2
1687253938,0,10520,10534,10520,0
1687253938,8,10536,10544,10536,8
1687253938,3,10570,10573,10570,3
1687253938,0,10586,10591,10586,0
1687253938,3,10601,10606,10601,3
1687253938,4,10618,10628,10618,4
1687253938,4,10635,10646,10635,4
1687253938,2,10666,10666,10666,2
1687253938,1,10683,10687,10683,1
1687253938,4,10702,10706,10702,4
1687253938,1,10729,10729,10729,1
1687253938,0,10736,10740,10736,0
1687253938,0,10769,10773,10769,0
1687253938,0,10788,10790,10788,0
1687253938,1,10801,10813,10801,1
1687253938,0,10825,10832,10825,0
1687253938,6,10841,10845,10841,6
1687253938,5,10857,10874,10857,5
1687253938,0,10892,10896,10892,0
1687253938,0,10908,10919,10908,0
1687253938,4,10929,10930,10929,4
1687253938,0,10947,10953,10947,0
1687253938,0,10965,10968,10965,0
1687253938,0,10985,10992,10985,0
1687253938,1,11004,11016,11004,1
1687253938,2,11022,11027,11022,2
1687253938,2,11050,11050,11050,2
1687253938,0,11056,11075,11056,0
1687253938,2,11076,11091,11076,2
1687253938,0,11099,11111,11099,0
1687253938,9,11116,11120,11116,9
1687253938,5,11133,11153,11133,5
1687253938,6,11155,11163,11155,6
1687253938,3,11155,11170,11155,3
1687253938,4,11189,11205,11189,4
1687253938,3,11219,11226,11219,3
1687253938,6,11222,11241,11222,6
1687253938,2,11260,11270,11260,2
1687253938,1,11277,11294,11277,1
1687253938,0,11311,11312,11311,0
1687253938,0,11312,11330,11324,0
1687253938,1,11342,11347,11342,1
1687253938,0,11352,11371,11352,0
1687253938,0,11377,11395,11377,0
1687253938,0,11400,11407,11400,0
1687253938,0,11414,11429,11414,0
1687253938,7,11437,11437,11437,7
1687253938,5,11437,11446,11437,5
1687253938,2,11437,11446,11437,2
1687253938,7,11497,11501,11497,7
1687253938,0,11515,11535,11515,0
1687253938,3,11535,11545,11535,3
1687253938,0,11543,11555,11543,0
1687253938,2,11577,11590,11577,2
1687253938,1,11592,11603,11592,1
1687253938,1,11625,11633,11625,1
1687253938,0,11651,11655,11651,0
1687253938,0,11664,11671,11664,0
1687253938,2,11690,11691,11690,2
1687253938,0,11711,11718,11711,0
1687253938,2,11731,11731,11731,2
1687253938,0,11754,11754,11754,0
1687253938,5,11762,11774,11762,5
1687253938,5,11786,11789,11786,5
1687253938,1,11808,11813,11808,1
1687253939,0,11822,11830,11822,0
1687253939,2,11831,11849,11831,2
1687253939,2,11858,11871,11858,2
1687253939,0,11885,11887,11885,0
1687253939,0,11913,11914,11913,0
1687253939,3,11926,11928,11926,3
1687253939,0,11946,11948,11946,0
1687253939,3,11972,11973,11972,3
1687253939,0,11989,11996,11989,0
1687253939,2,12010,12011,12010,2
1687253939,0,12016,12033,12016,0
1687253939,0,12042,12049,12042,0
1687253939,0,12060,12074,12060,0
1687253939,8,12077,12087,12077,8
1687253939,2,12087,12111,12087,2
1687253939,1,12122,12132,12122,1
1687253939,6,12139,12145,12139,6
1687253939,5,12143,12166,12143,5
1687253939,0,12183,12194,12183,0
1687253939,3,12203,12210,12203,3
1687253939,0,12223,12234,12223,0
1687253939,1,12243,12249,12243,1
1687253939,0,12266,12270,12266,0
1687253939,0,12277,12297,12277,0
1687253939,2,12309,12312,12309,2
1687253939,0,12330,12330,12330,0
1687253939,4,12340,12348,12340,4
1687253939,14,12354,12368,12354,14
1687253939,22,12373,12391,12373,22
1687253939,33,12392,12408,12392,33
1687253939,0,12432,12434,12432,0
1687253939,1,12444,12454,12444,1
1687253939,0,12458,12475,12458,0
1687253939,0,12489,12492,12489,0
1687253939,5,12497,12506,12497,5
1687253939,4,12518,12527,12518,4
1687253939,1,12546,12551,12546,1
1687253939,3,12565,12568,12565,3
1687253939,1,12579,12589,12579,1
1687253939,1,12614,12614,12614,1
1687253939,2,12627,12629,12627,2
1687253939,2,12650,12650,12650,2
1687253939,0,12665,12677,12665,0
1687253939,1,12690,12690,12690,1
1687253939,0,12710,12714,12710,0
1687253939,1,12715,12731,12715,1
1687253939,3,12740,12752,12740,3
1687253939,2,12756,12768,12756,2
1687253939,5,12779,12788,12779,5
1687253939,1,12805,12812,12805,1
1687253939,1,12820,12827,12820,1
1687253939,8,12843,12845,12843,8
1687253939,4,12855,12868,12855,4
1687253939,3,12871,12889,12871,3
1687253939,1,12906,12913,12906,1
1687253939,1,12920,12935,12920,1
1687253939,0,12948,12951,12948,0
1687253939,0,12968,12971,12968,0
1687253939,4,12973,12973,12973,4
1687253939,3,13004,13006,13004,3
1687253939,1,13009,13026,13009,1
1687253939,0,13029,13052,13029,0
1687253939,1,13057,13073,13057,1
1687253939,0,13083,13097,13083,0
1687253939,3,13100,13108,13100,3
1687253939,0,13125,13129,13125,0
1687253939,6,13141,13144,13141,6
1687253939,0,13163,13170,13163,0
1687253939,4,13173,13182,13173,4
1687253939,4,13173,13208,13173,4
1687253939,0,13226,13228,13226,0
1687253939,1,13241,13254,13241,1
1687253939,2,13268,13271,13268,2
1687253939,1,13290,13291,13290,1
1687253939,0,13304,13317,13304,0
1687253939,1,13324,13333,13324,1
1687253939,0,13337,13349,13337,0
1687253939,6,13358,13370,13358,6
1687253939,3,13386,13391,13386,3
1687253939,0,13392,13402,13392,0
1687253939,4,13416,13427,13416,4
1687253939,0,13431,13452,13431,0
1687253939,0,13453,13455,13453,0
1687253939,2,13482,13490,13482,2
1687253939,1,13510,13513,13510,1
1687253939,10,13529,13531,13529,10
1687253939,2,13546,13548,13546,2
1687253939,2,13550,13570,13550,2
1687253939,0,13576,13589,13576,0
1687253939,1,13605,13609,13605,1
1687253939,1,13623,13635,13623,1
1687253939,2,13647,13651,13647,2
1687253939,0,13652,13673,13672,0
1687253939,6,13675,13688,13675,6
1687253939,3,13708,13710,13708,3
1687253939,1,13714,13724,13714,1
1687253939,3,13744,13749,13744,3
1687253939,0,13766,13775,13766,0
1687253939,1,13778,13781,13778,1
1687253939,2,13804,13811,13804,2
1687253940,2,13819,13831,13819,2
1687253940,5,13843,13848,13843,5
1687253940,0,13866,13869,13866,0
1687253940,0,13872,13894,13872,0
1687253940,0,13909,13912,13909,0
1687253940,0,13927,13930,13927,0
1687253940,7,13938,13947,13938,7
1687253940,4,13962,13968,13962,4
1687253940,1,13984,13991,13984,1
1687253940,4,14002,14006,14002,4
1687253940,1,14025,14031,14025,1
1687253940,0,14041,14055,14041,0
1687253940,5,14066,14068,14066,5
1687253940,0,14083,14095,14083,0
1687253940,0,14095,14102,14095,0
1687253940,3,14127,14127,14127,3
1687253940,1,14129,14149,14129,1
1687253940,3,14165,14171,14165,3
1687253940,1,14186,14189,14186,1
1687253940,2,14211,14211,14211,2
1687253940,0,14225,14231,14225,0
1687253940,3,14249,14249,14249,3
1687253940,0,14278,14278,14278,0
1687253940,0,14286,14293,14286,0
1687253940,0,14304,14313,14304,0
1687253940,5,14315,14325,14315,5
1687253940,5,14329,14344,14329,5
1687253940,3,14345,14368,14345,3
1687253940,6,14374,14384,14374,6
1687253940,0,14410,14416,14410,0
1687253940,1,14426,14433,14426,1
1687253940,3,14446,14451,14446,3
1687253940,3,14470,14473,14470,3
1687253940,3,14489,14490,14489,3
1687253940,2,14506,14510,14506,2
1687253940,3,14513,14531,14513,3
1687253940,0,14537,14547,14537,0
1687253940,1,14552,14565,14552,1
1687253940,0,14576,14595,14576,0
1687253940,0,14605,14608,14605,0
1687253940,0,14624,14633,14624,0
1687253940,6,14639,14646,14639,6
1687253940,1,14666,14669,14666,1
1687253940,9,14676,14694,14676,9
1687253940,3,14701,14706,14701,3
1687253940,6,14716,14725,14716,6
1687253940,5,14736,14741,14736,5
1687253940,4,14753,14765,14753,4
1687253940,3,14778,14790,14778,3
1687253940,10,14792,14802,14792,10
1687253940,3,14825,14827,14825,3
1687253940,2,14847,14850,14847,2
1687253940,1,14868,14873,14868,1
1687253940,1,14889,14892,14889,1
1687253940,3,14908,14912,14908,3
1687253940,1,14919,14928,14919,1
1687253940,2,14937,14946,14937,2
1687253940,5,14966,14967,14966,5
1687253940,0,14986,14992,14986,0
1687253940,1,14997,15008,14997,1
1687253940,9,15008,15018,15008,9
1687253940,5,15018,15043,15018,5
1687253940,8,15059,15059,15059,8
1687253940,5,15090,15090,15090,5
1687253940,2,15110,15113,15110,2
1687253940,0,15125,15134,15125,0
1687253940,1,15147,15150,15147,1
1687253940,0,15168,15169,15168,0
1687253940,1,15187,15192,15187,1
1687253940,0,15209,15209,15209,0
1687253940,3,15211,15226,15211,3
1687253940,4,15211,15246,15211,4
1687253940,3,15242,15259,15242,3
1687253940,8,15276,15287,15276,8
1687253940,0,15304,15315,15304,0
1687253940,0,15319,15338,15319,0
1687253940,0,15344,15353,15344,0
1687253940,0,15367,15374,15367,0
1687253940,0,15379,15389,15379,0
1687253940,4,15398,15404,15398,4
1687253940,2,15408,15433,15408,2
1687253940,8,15435,15447,15435,8
1687253940,4,15446,15469,15446,4
1687253940,2,15474,15494,15474,2
1687253940,0,15503,15515,15503,0
1687253940,3,15521,15530,15521,3
1687253940,0,15537,15558,15537,0
1687253940,0,15564,15568,15564,0
1687253940,0,15572,15585,15572,0
1687253940,12,15594,15602,15594,12
1687253940,0,15594,15622,15594,0
1687253940,4,15636,15642,15636,4
1687253940,4,15661,15670,15661,4
1687253940,0,15678,15687,15678,0
1687253940,0,15704,15710,15704,0
1687253940,0,15719,15728,15719,0
1687253940,0,15745,15752,15745,0
1687253940,0,15760,15773,15760,0
1687253940,0,15786,15793,15786,0
1687253940,2,15805,15813,15805,2
1687253941,2,15826,15828,15826,2
1687253941,2,15843,15848,15843,2
1687253941,2,15858,15869,15858,2
1687253941,1,15881,15891,15881,1
1687253941,6,15897,15913,15897,6
1687253941,3,15918,15926,15918,3
1687253941,1,15945,15953,15945,1
1687253941,1,15964,15975,15964,1
1687253941,2,15980,15987,15980,2
1687253941,2,15997,16010,15997,2
1687253941,9,16021,16033,16021,9
1687253941,4,16043,16048,16043,4
1687253941,0,16071,16073,16071,0
1687253941,0,16083,16090,16083,0
1687253941,3,16095,16109,16095,3
1687253941,1,16128,16133,16128,1
1687253941,5,16143,16148,16143,5
1687253941,0,16144,16169,16144,0
1687253941,1,16170,16197,16170,1
1687253941,0,16204,16213,16204,0
1687253941,0,16226,16231,16226,0
1687253941,4,16239,16248,16239,4
1687253941,5,16254,16266,16254,5
1687253941,1,16293,16294,16293,1
1687253941,5,16311,16312,16311,5
1687253941,2,16330,16332,16330,2
1687253941,4,16344,16347,16344,4
1687253941,0,16361,16370,16361,0
1687253941,3,16374,16395,16374,3
1687253941,4,16398,16411,16398,4
1687253941,0,16426,16428,16426,0
1687253941,3,16436,16453,16436,3
1687253941,5,16464,16464,16464,5
1687253941,0,16464,16487,16464,0
1687253941,0,16499,16517,16499,0
1687253941,0,16525,16533,16525,0
1687253941,0,16548,16554,16548,0
1687253941,6,16565,16577,16565,6
1687253941,0,16591,16592,16591,0
1687253941,0,16611,16615,16611,0
1687253941,5,16621,16629,16621,5
1687253941,0,16623,16647,16623,0
1687253941,2,16660,16672,16660,2
1687253941,0,16688,16689,16688,0
1687253941,1,16706,16711,16706,1
1687253941,2,16722,16732,16722,2
1687253941,0,16745,16749,16745,0
1687253941,0,16756,16769,16756,0
1687253941,2,16776,16790,16776,2
1687253941,3,16804,16810,16804,3
1687253941,4,16818,16829,16818,4
1687253941,4,16844,16847,16844,4
1687253941,0,16873,16873,16873,0
1687253941,3,16877,16892,16877,3
1687253941,3,16904,16911,16904,3
1687253941,0,16919,16935,16919,0
1687253941,8,16941,16944,16941,8
1687253941,4,16941,16966,16941,4
1687253941,9,16966,16981,16966,9
1687253941,4,16981,17002,16981,4
1687253941,5,17005,17018,17005,5
1687253941,4,17031,17051,17031,4
1687253941,1,17065,17068,17065,1
1687253941,1,17071,17095,17071,1
1687253941,2,17110,17110,17110,2
1687253941,0,17118,17132,17118,0
1687253941,9,17133,17142,17133,9
1687253941,4,17160,17166,17160,4
1687253941,6,17170,17185,17170,6
1687253941,8,17186,17201,17186,8
1687253941,6,17202,17223,17202,6
1687253941,10,17223,17240,17223,10
1687253941,6,17234,17268,17234,6
1687253941,3,17259,17289,17259,3
1687253941,5,17294,17309,17294,5
1687253941,5,17314,17327,17314,5
1687253941,2,17323,17352,17323,2
1687253941,4,17352,17371,17352,4
1687253941,2,17382,17389,17382,2
1687253941,0,17387,17414,17387,0
1687253941,0,17428,17435,17428,0
1687253941,3,17450,17451,17450,3
1687253941,1,17459,17476,17459,1
1687253941,3,17488,17490,17488,3
1687253941,4,17491,17505,17491,4
1687253941,6,17511,17526,17511,6
1687253941,9,17511,17540,17511,9
1687253941,2,17545,17574,17545,2
1687253941,5,17578,17590,17578,5
1687253941,3,17600,17608,17600,3
1687253941,4,17616,17622,17616,4
1687253941,6,17642,17647,17642,6
1687253941,1,17652,17668,17652,1
1687253941,0,17676,17685,17676,0
1687253941,1,17681,17706,17681,1
1687253941,0,17712,17734,17712,0
1687253941,10,17734,17738,17734,10
1687253941,1,17752,17762,17752,1
1687253941,13,17770,17770,17770,13
1687253941,7,17770,17799,17770,7
1687253942,0,17799,17824,17799,0
1687253942,5,17833,17848,17833,5
1687253942,3,17868,17873,17868,3
1687253942,0,17896,17897,17896,0
1687253942,6,17905,17907,17905,6
1687253942,0,17928,17935,17928,0
1687253942,0,17945,17950,17945,0
1687253942,2,17964,17968,17964,2
1687253942,0,17975,17990,17975,0
1687253942,2,18001,18007,18001,2
1687253942,2,18025,18028,18025,2
1687253942,1,18036,18054,18036,1
1687253942,0,18061,18074,18061,0
1687253942,1,18090,18090,18090,1
1687253942,5,18091,18103,18091,5
1687253942,3,18101,18127,18101,3
1687253942,4,18129,18144,18129,4
1687253942,0,18136,18174,18136,0
