time,channel_size,last_executed,last_index,last_committed,forwardings
1687254416,1,3594,3594,3594,0
1687254417,1,3610,3610,3610,0
1687254417,3,3627,3629,3627,0
1687254417,2,3654,3655,3654,0
1687254417,5,3667,3672,3667,0
1687254417,4,3686,3689,3686,0
1687254417,5,3705,3711,3709,0
1687254417,3,3721,3724,3721,0
1687254417,4,3736,3740,3738,0
1687254417,10,3755,3764,3755,0
1687254417,4,3783,3787,3783,0
1687254417,8,3799,3807,3805,0
1687254417,5,3816,3820,3816,0
1687254417,1,3847,3847,3847,0
1687254417,1,3860,3860,3860,0
1687254417,8,3877,3885,3877,0
1687254417,4,3899,3902,3899,0
1687254417,1,3918,3918,3918,0
1687254417,3,3931,3933,3931,0
1687254417,5,3957,3962,3957,0
1687254417,4,3977,3980,3977,0
1687254417,6,3992,3997,3992,0
1687254417,13,4000,4012,4000,0
1687254417,1,4034,4034,4034,0
1687254417,7,4050,4056,4050,0
1687254417,1,4077,4077,4077,0
1687254417,5,4093,4098,4093,0
1687254417,2,4112,4113,4112,0
1687254417,1,4132,4132,4132,0
1687254417,7,4152,4158,4152,0
1687254417,3,4170,4172,4170,0
1687254417,6,4185,4192,4190,0
1687254417,5,4213,4217,4213,0
1687254417,0,4228,4228,4228,0
1687254417,6,4244,4250,4244,0
1687254417,11,4265,4275,4265,0
1687254417,1,4288,4290,4290,0
1687254417,1,4303,4303,4303,0
1687254417,7,4319,4325,4319,0
1687254417,4,4349,4352,4349,0
1687254417,6,4360,4365,4360,0
1687254417,12,4379,4390,4379,0
1687254417,1,4403,4403,4403,0
1687254417,12,4411,4422,4411,0
1687254417,9,4438,4446,4438,0
1687254417,2,4467,4468,4467,0
1687254417,0,4482,4482,4482,0
1687254417,3,4502,4504,4502,0
1687254417,2,4525,4526,4525,0
1687254417,4,4538,4541,4538,0
1687254417,5,4557,4562,4557,0
1687254417,1,4577,4577,4577,0
1687254417,2,4596,4597,4596,0
1687254417,6,4613,4618,4613,0
1687254417,5,4634,4638,4634,0
1687254417,3,4658,4661,4660,0
1687254417,9,4665,4674,4667,0
1687254417,1,4693,4693,4693,0
1687254417,1,4715,4715,4715,0
1687254417,10,4727,4736,4727,0
1687254417,6,4749,4755,4749,0
1687254417,7,4769,4776,4769,0
1687254417,2,4787,4788,4787,0
1687254417,13,4800,4813,4800,0
1687254417,6,4826,4831,4826,0
1687254417,1,4851,4851,4851,0
1687254417,10,4862,4871,4862,0
1687254417,3,4888,4891,4888,0
1687254417,3,4909,4911,4909,0
1687254417,3,4928,4930,4928,0
1687254417,5,4952,4956,4952,0
1687254417,1,4968,4968,4968,0
1687254417,4,4983,4987,4983,0
1687254417,3,5009,5011,5009,0
1687254417,0,5028,5028,5028,0
1687254417,0,5046,5046,5046,0
1687254417,8,5059,5067,5064,0
1687254417,2,5084,5085,5084,0
1687254417,5,5100,5104,5100,0
1687254417,14,5109,5122,5109,0
1687254417,1,5134,5134,5134,0
1687254417,0,5134,5134,5134,0
1687254417,36,5134,5170,5161,0
1687254417,26,5171,5196,5171,0
1687254417,14,5201,5214,5201,0
1687254417,32,5214,5246,5218,0
1687254417,1,5258,5258,5258,0
1687254417,6,5274,5280,5274,0
1687254417,11,5290,5301,5290,0
1687254417,14,5316,5329,5316,0
1687254417,6,5347,5352,5347,0
1687254417,7,5367,5374,5367,0
1687254417,13,5384,5396,5384,0
1687254417,4,5409,5413,5409,0
1687254417,11,5424,5434,5424,0
1687254417,7,5452,5458,5452,0
1687254417,1,5470,5470,5470,0
1687254417,6,5484,5489,5484,0
1687254417,8,5501,5508,5501,0
1687254417,5,5530,5534,5530,0
1687254418,6,5545,5550,5545,0
1687254418,8,5566,5574,5570,0
1687254418,3,5588,5590,5588,0
1687254418,8,5602,5609,5602,0
1687254418,1,5628,5628,5628,0
1687254418,8,5646,5654,5651,0
1687254418,3,5665,5667,5665,0
1687254418,11,5678,5688,5678,0
1687254418,7,5700,5706,5700,0
1687254418,1,5723,5723,5723,0
1687254418,10,5740,5749,5740,0
1687254418,2,5771,5772,5771,0
1687254418,0,5787,5787,5787,0
1687254418,7,5798,5806,5804,0
1687254418,11,5822,5832,5822,0
1687254418,1,5848,5848,5848,0
1687254418,6,5855,5860,5855,0
1687254418,3,5880,5883,5880,0
1687254418,1,5902,5902,5902,0
1687254418,2,5924,5925,5924,0
1687254418,4,5944,5947,5944,0
1687254418,2,5962,5963,5962,0
1687254418,10,5979,5988,5979,0
1687254418,13,5998,6010,5998,0
1687254418,2,6028,6029,6028,0
1687254418,3,6039,6041,6039,0
1687254418,10,6055,6064,6055,0
1687254418,10,6074,6085,6084,0
1687254418,3,6102,6104,6102,0
1687254418,8,6119,6126,6119,0
1687254418,3,6144,6147,6147,0
1687254418,3,6161,6163,6161,0
1687254418,1,6182,6182,6182,0
1687254418,7,6199,6206,6199,0
1687254418,5,6221,6225,6221,0
1687254418,9,6232,6240,6232,0
1687254418,6,6261,6266,6261,0
1687254418,1,6284,6284,6284,0
1687254418,1,6294,6294,6294,0
1687254418,10,6305,6315,6315,0
1687254418,6,6338,6344,6338,0
1687254418,1,6354,6354,6354,0
1687254418,0,6374,6374,6374,0
1687254418,1,6374,6374,6374,0
1687254418,30,6388,6418,6401,0
1687254418,17,6402,6418,6402,0
1687254418,12,6451,6462,6451,0
1687254418,5,6473,6478,6473,0
1687254418,2,6496,6497,6496,0
1687254418,6,6515,6521,6519,0
1687254418,11,6531,6541,6531,0
1687254418,1,6550,6550,6550,0
1687254418,16,6550,6567,6564,0
1687254418,17,6579,6595,6579,0
1687254418,11,6596,6606,6596,0
1687254418,20,6619,6639,6619,0
1687254418,11,6641,6652,6644,0
1687254418,2,6669,6670,6669,0
1687254418,9,6680,6689,6682,0
1687254418,8,6712,6719,6712,0
1687254418,7,6725,6731,6725,0
1687254418,6,6744,6749,6744,0
1687254418,11,6758,6768,6758,0
1687254418,13,6779,6791,6779,0
1687254418,3,6810,6813,6810,0
1687254418,3,6835,6837,6835,0
1687254418,1,6852,6853,6852,0
1687254418,2,6870,6872,6870,0
1687254418,5,6889,6893,6889,0
1687254418,4,6908,6911,6908,0
1687254418,2,6925,6927,6925,0
1687254418,13,6932,6944,6932,0
1687254418,18,6946,6963,6946,0
1687254418,10,6977,6986,6977,0
1687254418,8,7002,7009,7002,0
1687254418,2,7024,7025,7024,0
1687254418,4,7044,7047,7044,0
1687254418,9,7058,7066,7058,0
1687254418,8,7078,7085,7078,0
1687254418,1,7110,7110,7110,0
1687254418,4,7119,7122,7119,0
1687254418,11,7137,7147,7137,0
1687254418,0,7167,7167,7167,0
1687254418,1,7188,7189,7189,0
1687254418,6,7204,7210,7204,0
1687254418,2,7225,7226,7225,0
1687254418,7,7241,7247,7241,0
1687254418,8,7247,7255,7251,0
1687254418,0,7276,7276,7276,0
1687254418,11,7298,7308,7298,0
1687254418,10,7315,7324,7315,0
1687254418,8,7334,7341,7334,0
1687254418,0,7361,7361,7361,0
1687254418,4,7376,7379,7376,0
1687254418,12,7398,7409,7398,0
1687254418,6,7419,7424,7419,0
1687254418,2,7441,7442,7441,0
1687254418,3,7464,7466,7464,0
1687254418,8,7477,7484,7477,0
1687254418,5,7495,7500,7498,0
1687254419,3,7520,7522,7520,0
1687254419,8,7529,7536,7529,0
1687254419,1,7556,7557,7556,0
1687254419,10,7567,7576,7567,0
1687254419,16,7576,7592,7582,0
1687254419,20,7592,7612,7609,0
1687254419,5,7634,7638,7634,0
1687254419,0,7665,7665,7665,0
1687254419,0,7678,7678,7678,0
1687254419,5,7698,7702,7698,0
1687254419,1,7723,7723,7723,0
1687254419,3,7735,7738,7735,0
1687254419,1,7758,7758,7758,0
1687254419,5,7781,7785,7781,0
1687254419,0,7802,7802,7802,0
1687254419,4,7805,7808,7805,0
1687254419,23,7810,7833,7821,0
1687254419,1,7857,7857,7857,0
1687254419,6,7870,7875,7870,0
1687254419,4,7890,7894,7890,0
1687254419,6,7908,7913,7908,0
1687254419,2,7929,7930,7929,0
1687254419,7,7948,7955,7954,0
1687254419,3,7978,7980,7978,0
1687254419,1,7994,7994,7994,0
1687254419,6,8007,8012,8007,0
1687254419,4,8032,8035,8032,0
1687254419,0,8049,8049,8049,0
1687254419,15,8058,8072,8058,0
1687254419,14,8072,8085,8072,0
1687254419,19,8085,8104,8095,0
1687254419,8,8122,8129,8122,0
1687254419,5,8146,8151,8146,0
1687254419,1,8173,8174,8174,0
1687254419,0,8182,8182,8182,0
1687254419,11,8183,8193,8183,0
1687254419,52,8183,8234,8183,0
1687254419,1,8246,8246,8246,0
1687254419,2,8304,8305,8304,0
1687254419,2,8304,8305,8304,0
1687254419,16,8305,8320,8305,0
1687254419,10,8332,8342,8337,0
1687254419,8,8359,8367,8359,0
1687254419,6,8382,8387,8382,0
1687254419,3,8411,8413,8411,0
1687254419,2,8428,8430,8428,0
1687254419,4,8444,8447,8444,0
1687254419,9,8455,8464,8462,0
1687254419,0,8490,8490,8490,0
1687254419,1,8507,8507,8507,0
1687254419,12,8510,8521,8510,0
1687254419,22,8522,8543,8522,0
1687254419,12,8558,8570,8568,0
1687254419,6,8580,8587,8583,0
1687254419,2,8597,8598,8597,0
1687254419,9,8615,8623,8615,0
1687254419,7,8633,8639,8633,0
1687254419,6,8663,8668,8663,0
1687254419,3,8682,8684,8682,0
1687254419,2,8701,8702,8701,0
1687254419,6,8725,8730,8725,0
1687254419,2,8745,8746,8745,0
1687254419,7,8753,8759,8753,0
1687254419,13,8769,8781,8769,0
1687254419,4,8798,8801,8798,0
1687254419,0,8816,8816,8816,0
1687254419,5,8836,8841,8836,0
1687254419,1,8864,8865,8864,0
1687254419,6,8876,8882,8876,0
1687254419,10,8893,8903,8893,0
1687254419,2,8922,8924,8922,0
1687254419,1,8939,8939,8939,0
1687254419,11,8941,8953,8948,0
1687254419,9,8971,8979,8971,0
1687254419,1,8999,8999,8999,0
1687254419,4,9012,9016,9012,0
1687254419,1,9038,9038,9038,0
1687254419,4,9056,9059,9056,0
1687254419,4,9075,9079,9078,0
1687254419,5,9099,9103,9099,0
1687254419,1,9117,9117,9117,0
1687254419,8,9125,9132,9125,0
1687254419,9,9140,9150,9145,0
1687254419,11,9164,9175,9172,0
1687254419,1,9193,9193,9193,0
1687254419,12,9202,9215,9207,0
1687254419,3,9237,9239,9237,0
1687254419,3,9251,9253,9251,0
1687254419,7,9269,9275,9269,0
1687254419,9,9289,9298,9295,0
1687254419,0,9309,9309,9309,0
1687254419,7,9322,9329,9327,0
1687254419,7,9350,9356,9350,0
1687254419,8,9367,9374,9367,0
1687254419,7,9383,9389,9383,0
1687254419,2,9409,9410,9409,0
1687254419,1,9434,9434,9434,0
1687254419,3,9451,9453,9451,0
1687254419,1,9475,9475,9475,0
1687254420,1,9496,9496,9496,0
1687254420,2,9505,9507,9505,0
1687254420,7,9522,9528,9522,0
1687254420,4,9546,9549,9546,0
1687254420,11,9554,9566,9562,0
1687254420,6,9584,9589,9584,0
1687254420,1,9608,9608,9608,0
1687254420,3,9626,9629,9626,0
1687254420,6,9646,9651,9646,0
1687254420,7,9664,9670,9664,0
1687254420,14,9673,9688,9684,0
1687254420,2,9700,9701,9700,0
1687254420,17,9719,9736,9719,0
1687254420,6,9743,9748,9743,0
1687254420,4,9766,9769,9766,0
1687254420,6,9793,9798,9793,0
1687254420,3,9812,9814,9812,0
1687254420,1,9830,9831,9830,0
1687254420,2,9854,9855,9854,0
1687254420,2,9872,9873,9872,0
1687254420,1,9892,9892,9892,0
1687254420,11,9897,9907,9897,0
1687254420,14,9921,9934,9921,0
1687254420,1,9953,9953,9953,0
1687254420,1,9971,9971,9971,0
1687254420,5,9990,9994,9990,0
1687254420,10,10003,10013,10009,0
1687254420,8,10024,10032,10032,0
1687254420,4,10044,10049,10047,0
1687254420,4,10069,10072,10069,0
1687254420,11,10082,10092,10082,0
1687254420,15,10103,10117,10103,0
1687254420,6,10127,10134,10131,0
1687254420,12,10142,10154,10146,0
1687254420,11,10159,10169,10159,0
1687254420,6,10182,10187,10182,0
1687254420,1,10209,10209,10209,0
1687254420,11,10226,10236,10226,0
1687254420,5,10256,10260,10256,0
1687254420,1,10268,10268,10268,0
1687254420,4,10290,10293,10290,0
1687254420,7,10307,10314,10307,0
1687254420,8,10327,10334,10327,0
1687254420,2,10349,10350,10349,0
1687254420,11,10358,10370,10368,0
1687254420,5,10389,10394,10389,0
1687254420,4,10409,10412,10409,0
1687254420,2,10426,10427,10426,0
1687254420,1,10451,10451,10451,0
1687254420,1,10477,10477,10477,0
1687254420,16,10482,10497,10482,0
1687254420,2,10510,10511,10510,0
1687254420,2,10529,10531,10529,0
1687254420,9,10545,10554,10545,0
1687254420,6,10564,10569,10564,0
1687254420,1,10595,10595,10595,0
1687254420,1,10610,10611,10610,0
1687254420,5,10631,10636,10634,0
1687254420,0,10657,10657,10657,0
1687254420,5,10668,10673,10671,0
1687254420,8,10686,10695,10691,0
1687254420,3,10712,10714,10712,0
1687254420,7,10725,10731,10725,0
1687254420,8,10742,10750,10745,0
1687254420,10,10760,10771,10770,0
1687254420,4,10786,10789,10786,0
1687254420,1,10812,10812,10812,0
1687254420,5,10827,10832,10827,0
1687254420,5,10847,10852,10851,0
1687254420,4,10867,10870,10867,0
1687254420,6,10888,10893,10888,0
1687254420,10,10893,10902,10893,0
1687254420,2,10930,10931,10930,0
1687254420,10,10936,10946,10941,0
1687254420,8,10968,10975,10968,0
1687254420,8,10985,10992,10985,0
1687254420,2,11013,11014,11013,0
1687254420,3,11036,11038,11036,0
1687254420,11,11043,11053,11043,0
1687254420,6,11069,11075,11071,0
1687254420,3,11090,11093,11090,0
1687254420,4,11109,11112,11109,0
1687254420,9,11123,11131,11123,0
1687254420,16,11144,11160,11156,0
1687254420,0,11172,11172,11172,0
1687254420,1,11185,11185,11185,0
1687254420,3,11209,11212,11209,0
1687254420,7,11229,11235,11229,0
1687254420,9,11241,11249,11241,0
1687254420,2,11277,11278,11277,0
1687254420,10,11287,11296,11287,0
1687254420,2,11307,11309,11307,0
1687254420,8,11327,11334,11327,0
1687254420,6,11341,11348,11347,0
1687254420,9,11357,11366,11364,0
1687254420,6,11381,11387,11381,0
1687254420,2,11413,11415,11413,0
1687254420,1,11428,11428,11428,0
1687254420,4,11453,11456,11453,0
1687254420,9,11469,11477,11469,0
1687254421,3,11489,11492,11489,0
1687254421,3,11507,11509,11507,0
1687254421,8,11518,11533,11526,0
1687254421,9,11545,11553,11545,0
1687254421,4,11567,11570,11567,0
1687254421,7,11589,11595,11589,0
1687254421,7,11603,11610,11607,0
1687254421,3,11623,11627,11626,0
1687254421,8,11644,11651,11644,0
1687254421,2,11670,11672,11671,0
1687254421,2,11689,11690,11689,0
1687254421,2,11710,11712,11710,0
1687254421,1,11736,11736,11736,0
1687254421,4,11748,11751,11748,0
1687254421,0,11771,11771,11771,0
1687254421,3,11796,11798,11796,0
1687254421,2,11811,11812,11811,0
1687254421,0,11829,11829,11829,0
1687254421,1,11852,11852,11852,0
1687254421,2,11873,11875,11873,0
1687254421,8,11882,11889,11882,0
1687254421,11,11896,11906,11896,0
1687254421,8,11923,11930,11923,0
1687254421,8,11945,11952,11945,0
1687254421,1,11976,11976,11976,0
1687254421,6,11987,11993,11991,0
1687254421,0,12010,12010,12010,0
1687254421,6,12025,12030,12025,0
1687254421,12,12045,12056,12045,0
1687254421,2,12067,12069,12067,0
1687254421,3,12083,12085,12083,0
1687254421,1,12115,12115,12115,0
1687254421,3,12132,12134,12132,0
1687254421,6,12143,12148,12143,0
1687254421,7,12169,12175,12169,0
1687254421,8,12184,12191,12184,0
1687254421,1,12209,12210,12209,0
1687254421,5,12232,12237,12232,0
1687254421,4,12249,12252,12249,0
1687254421,5,12269,12273,12269,0
1687254421,15,12281,12295,12281,0
1687254421,0,12311,12311,12311,0
1687254421,6,12323,12328,12323,0
1687254421,18,12341,12359,12341,0
1687254421,5,12369,12376,12376,0
1687254421,0,12391,12391,12391,0
1687254421,3,12412,12415,12412,0
1687254421,1,12437,12437,12437,0
1687254421,1,12450,12450,12450,0
1687254421,4,12466,12470,12466,0
1687254421,7,12488,12494,12488,0
1687254421,2,12510,12511,12510,0
1687254421,2,12532,12533,12532,0
1687254421,11,12545,12556,12551,0
1687254421,3,12571,12573,12571,0
1687254421,8,12583,12590,12583,0
1687254421,12,12599,12610,12599,0
1687254421,12,12627,12638,12627,0
1687254421,2,12648,12650,12648,0
1687254421,13,12667,12679,12667,0
1687254421,4,12687,12690,12687,0
1687254421,2,12706,12707,12706,0
1687254421,5,12733,12737,12733,0
1687254421,2,12753,12755,12753,0
1687254421,1,12772,12772,12772,0
1687254421,1,12793,12793,12793,0
1687254421,7,12806,12812,12806,0
1687254421,5,12824,12828,12824,0
1687254421,1,12849,12849,12849,0
1687254421,6,12874,12880,12874,0
1687254421,3,12890,12892,12890,0
1687254421,0,12907,12907,12907,0
1687254421,1,12936,12937,12936,0
1687254421,2,12955,12956,12955,0
1687254421,5,12966,12971,12971,0
1687254421,14,12979,12993,12983,0
1687254421,3,13009,13011,13009,0
1687254421,2,13028,13030,13028,0
1687254421,7,13046,13053,13046,0
1687254421,5,13066,13070,13066,0
1687254421,2,13090,13092,13090,0
1687254421,0,13107,13107,13107,0
1687254421,14,13122,13136,13133,0
1687254421,5,13148,13152,13148,0
1687254421,2,13172,13173,13172,0
1687254421,6,13184,13191,13191,0
1687254421,4,13210,13213,13210,0
1687254421,12,13224,13235,13224,0
1687254421,7,13244,13251,13247,0
1687254421,8,13268,13275,13268,0
1687254421,5,13285,13289,13285,0
1687254421,17,13293,13310,13299,0
1687254421,2,13334,13335,13334,0
1687254421,5,13350,13354,13350,0
1687254421,1,13374,13374,13374,0
1687254421,4,13391,13395,13393,0
1687254421,0,13411,13412,13412,0
1687254421,3,13431,13433,13431,0
1687254421,1,13455,13455,13455,0
1687254421,1,13470,13470,13470,0
1687254422,7,13482,13488,13482,0
1687254422,11,13505,13515,13505,0
1687254422,10,13522,13531,13522,0
1687254422,7,13542,13549,13546,0
1687254422,12,13563,13574,13563,0
1687254422,1,13595,13595,13595,0
1687254422,3,13609,13611,13609,0
1687254422,11,13620,13631,13630,0
1687254422,3,13643,13645,13643,0
1687254422,1,13665,13665,13665,0
1687254422,2,13678,13679,13678,0
1687254422,17,13694,13710,13694,0
1687254422,1,13732,13732,13732,0
1687254422,4,13744,13748,13744,0
1687254422,27,13744,13772,13765,0
1687254422,8,13778,13787,13787,0
1687254422,6,13803,13808,13803,0
1687254422,5,13833,13837,13833,0
1687254422,1,13857,13857,13857,0
1687254422,5,13870,13875,13870,0
1687254422,1,13891,13891,13891,0
1687254422,4,13909,13913,13909,0
1687254422,7,13923,13929,13923,0
1687254422,4,13944,13947,13944,0
1687254422,12,13958,13971,13968,0
1687254422,3,13983,13985,13983,0
1687254422,8,13999,14007,14004,0
1687254422,4,14027,14030,14027,0
1687254422,1,14052,14052,14052,0
1687254422,12,14063,14075,14066,0
1687254422,9,14085,14094,14087,0
1687254422,0,14109,14109,14109,0
1687254422,1,14131,14131,14131,0
1687254422,7,14146,14152,14146,0
1687254422,4,14174,14177,14174,0
1687254422,4,14185,14188,14185,0
1687254422,7,14206,14213,14206,0
1687254422,2,14234,14235,14234,0
1687254422,1,14249,14249,14249,0
1687254422,1,14275,14275,14275,0
1687254422,2,14291,14292,14291,0
1687254422,4,14305,14309,14305,0
1687254422,9,14329,14337,14329,0
1687254422,1,14355,14355,14355,0
1687254422,0,14372,14372,14372,0
1687254422,9,14385,14394,14385,0
1687254422,4,14405,14408,14405,0
1687254422,11,14425,14436,14432,0
1687254422,7,14439,14446,14446,0
1687254422,7,14464,14470,14464,0
1687254422,3,14490,14493,14490,0
1687254422,12,14499,14512,14509,0
1687254422,11,14522,14532,14522,0
1687254422,7,14543,14549,14543,0
1687254422,7,14564,14570,14564,0
1687254422,6,14586,14591,14586,0
1687254422,4,14607,14610,14607,0
1687254422,5,14625,14629,14625,0
1687254422,1,14656,14656,14656,0
1687254422,1,14674,14674,14674,0
1687254422,1,14691,14691,14691,0
1687254422,4,14704,14708,14704,0
1687254422,1,14737,14737,14737,0
1687254422,7,14745,14751,14745,0
1687254422,10,14762,14771,14762,0
1687254422,10,14788,14798,14788,0
1687254422,0,14811,14811,14811,0
1687254422,2,14834,14835,14834,0
1687254422,2,14851,14852,14851,0
1687254422,5,14865,14869,14865,0
1687254422,1,14890,14890,14890,0
1687254422,4,14912,14915,14912,0
1687254422,1,14933,14933,14933,0
1687254422,0,14950,14950,14950,0
1687254422,20,14958,14977,14958,0
1687254422,1,14986,14986,14986,0
1687254422,3,15009,15011,15009,0
1687254422,5,15026,15031,15026,0
1687254422,8,15048,15055,15048,0
1687254422,6,15065,15070,15065,0
1687254422,8,15080,15088,15084,0
1687254422,3,15110,15112,15110,0
1687254422,1,15133,15133,15133,0
1687254422,3,15153,15155,15153,0
1687254422,5,15175,15179,15175,0
1687254422,0,15195,15195,15195,0
1687254422,1,15205,15205,15205,0
1687254422,7,15223,15229,15223,0
1687254422,6,15243,15248,15243,0
1687254422,4,15265,15268,15265,0
1687254422,14,15269,15284,15281,0
1687254422,6,15306,15311,15306,0
1687254422,4,15329,15332,15329,0
1687254422,7,15343,15350,15343,0
1687254422,2,15372,15373,15372,0
1687254422,1,15393,15394,15393,0
1687254422,1,15408,15409,15408,0
1687254422,2,15431,15433,15431,0
1687254422,1,15449,15450,15449,0
1687254422,9,15463,15471,15463,0
1687254423,7,15484,15491,15489,0
1687254423,10,15503,15512,15503,0
1687254423,1,15533,15533,15533,0
1687254423,1,15559,15559,15559,0
1687254423,1,15577,15578,15577,0
1687254423,3,15589,15591,15589,0
1687254423,1,15606,15607,15606,0
1687254423,13,15612,15627,15621,0
1687254423,1,15648,15648,15648,0
1687254423,5,15666,15671,15666,0
1687254423,9,15690,15698,15690,0
1687254423,5,15707,15711,15707,0
1687254423,4,15727,15731,15727,0
1687254423,5,15754,15758,15754,0
1687254423,4,15773,15776,15773,0
1687254423,4,15786,15790,15786,0
1687254423,2,15810,15811,15810,0
1687254423,0,15830,15830,15830,0
1687254423,4,15846,15850,15846,0
1687254423,15,15854,15869,15861,0
1687254423,6,15887,15893,15887,0
1687254423,2,15905,15906,15905,0
1687254423,10,15924,15933,15924,0
1687254423,10,15941,15950,15941,0
1687254423,4,15972,15975,15972,0
1687254423,2,15989,15991,15989,0
1687254423,0,16010,16010,16010,0
1687254423,12,16021,16032,16021,0
1687254423,1,16049,16050,16049,0
1687254423,7,16070,16076,16070,0
1687254423,1,16093,16093,16093,0
1687254423,10,16098,16107,16098,0
1687254423,6,16132,16137,16132,0
1687254423,7,16149,16155,16149,0
1687254423,3,16168,16170,16168,0
1687254423,12,16182,16193,16182,0
1687254423,1,16209,16209,16209,0
1687254423,2,16227,16228,16227,0
1687254423,7,16240,16246,16240,0
1687254423,4,16271,16274,16271,0
1687254423,2,16289,16291,16289,0
1687254423,8,16300,16307,16300,0
1687254423,23,16311,16333,16311,0
1687254423,8,16344,16351,16344,0
1687254423,0,16369,16369,16369,0
1687254423,1,16396,16396,16396,0
1687254423,3,16410,16413,16410,0
1687254423,6,16423,16428,16423,0
1687254423,2,16453,16455,16453,0
1687254423,6,16470,16475,16470,0
1687254423,0,16491,16491,16491,0
1687254423,1,16515,16515,16515,0
1687254423,2,16536,16537,16536,0
1687254423,1,16549,16549,16549,0
1687254423,6,16564,16569,16564,0
1687254423,6,16589,16594,16589,0
1687254423,1,16611,16612,16611,0
1687254423,7,16622,16628,16622,0
1687254423,6,16643,16649,16646,0
1687254423,3,16672,16675,16672,0
1687254423,7,16685,16691,16685,0
1687254423,9,16708,16716,16708,0
1687254423,10,16726,16735,16726,0
1687254423,6,16743,16748,16743,0
1687254423,7,16764,16771,16764,0
1687254423,2,16787,16791,16790,0
1687254423,1,16803,16804,16803,0
1687254423,17,16823,16839,16823,0
1687254423,3,16851,16853,16851,0
1687254423,7,16865,16871,16865,0
1687254423,7,16883,16889,16883,0
1687254423,7,16906,16912,16906,0
1687254423,3,16931,16933,16931,0
1687254423,2,16949,16952,16951,0
1687254423,8,16967,16974,16967,0
1687254423,2,16990,16992,16990,0
1687254423,3,17007,17009,17007,0
1687254423,2,17034,17035,17034,0
1687254423,11,17035,17047,17042,0
1687254423,11,17055,17065,17055,0
1687254423,0,17096,17096,17096,0
1687254423,2,17111,17112,17111,0
1687254423,8,17125,17132,17125,0
1687254423,8,17142,17150,17147,0
1687254423,9,17167,17176,17171,0
1687254423,1,17189,17189,17189,0
1687254423,9,17195,17203,17195,0
1687254423,7,17228,17235,17228,0
1687254423,0,17252,17252,17252,0
1687254423,4,17266,17269,17266,0
1687254423,10,17288,17299,17296,0
1687254423,6,17309,17314,17309,0
1687254423,0,17328,17328,17328,0
1687254423,4,17347,17350,17347,0
1687254423,3,17366,17369,17368,0
1687254423,6,17382,17387,17382,0
1687254423,7,17405,17412,17405,0
1687254423,2,17430,17431,17430,0
1687254423,3,17452,17454,17452,0
1687254423,2,17475,17476,17475,0
1687254424,7,17483,17489,17483,0
1687254424,3,17505,17507,17505,0
1687254424,9,17513,17521,17513,0
1687254424,29,17513,17542,17527,0
1687254424,14,17544,17557,17544,0
1687254424,20,17567,17587,17567,0
1687254424,12,17587,17599,17587,0
1687254424,19,17614,17632,17614,0
1687254424,11,17638,17648,17638,0
1687254424,6,17665,17670,17665,0
1687254424,5,17690,17694,17690,0
1687254424,3,17708,17710,17708,0
1687254424,5,17731,17736,17731,0
1687254424,1,17751,17751,17751,0
1687254424,0,17772,17772,17772,0
1687254424,8,17782,17789,17782,0
1687254424,2,17810,17811,17810,0
1687254424,2,17828,17829,17828,0
1687254424,12,17841,17853,17843,0
1687254424,4,17873,17876,17873,0
1687254424,1,17892,17892,17892,0
1687254424,13,17895,17907,17895,0
1687254424,10,17927,17936,17927,0
1687254424,0,17955,17955,17955,0
1687254424,3,17972,17974,17972,0
1687254424,3,17992,17996,17994,0
1687254424,4,18012,18015,18012,0
1687254424,3,18031,18033,18031,0
1687254424,1,18051,18052,18051,0
1687254424,0,18076,18076,18076,0
1687254424,13,18081,18093,18081,0
1687254424,12,18096,18108,18098,0
1687254424,6,18126,18131,18126,0
1687254424,0,18149,18149,18149,0
1687254424,16,18157,18172,18157,0
1687254424,4,18188,18192,18188,0
1687254424,2,18211,18212,18211,0
1687254424,5,18223,18227,18223,0
1687254424,15,18241,18256,18243,0
1687254424,3,18270,18272,18270,0
1687254424,6,18285,18291,18287,0
1687254424,1,18315,18316,18315,0
1687254424,6,18328,18334,18333,0
1687254424,5,18346,18350,18346,0
1687254424,6,18363,18370,18367,0
1687254424,6,18387,18392,18387,0
1687254424,1,18408,18408,18408,0
1687254424,7,18421,18428,18426,0
1687254424,2,18459,18460,18459,0
1687254424,6,18467,18473,18472,0
1687254424,8,18486,18494,18488,0
1687254424,1,18512,18513,18512,0
1687254424,6,18527,18532,18527,0
1687254424,6,18544,18549,18544,0
1687254424,16,18551,18567,18562,0
1687254424,6,18588,18593,18588,0
1687254424,1,18610,18610,18610,0
