time,channel_size,last_executed,last_index,last_committed,forwardings
1687254417,0,3668,3673,3668,0
1687254417,2,3686,3690,3686,2
1687254417,0,3690,3709,3690,0
1687254417,2,3721,3725,3721,2
1687254417,1,3736,3740,3736,1
1687254417,2,3755,3766,3755,2
1687254417,4,3767,3783,3767,4
1687254417,0,3797,3807,3797,0
1687254417,2,3811,3822,3811,2
1687254417,0,3838,3847,3838,0
1687254417,0,3859,3860,3859,0
1687254417,4,3860,3885,3860,4
1687254417,3,3898,3902,3898,3
1687254417,4,3918,3918,3918,4
1687254417,2,3931,3933,3931,2
1687254417,0,3957,3962,3957,0
1687254417,0,3977,3980,3977,0
1687254417,2,3992,3998,3992,2
1687254417,8,4000,4013,4000,8
1687254417,3,4034,4034,4034,3
1687254417,0,4050,4057,4050,0
1687254417,3,4057,4077,4057,3
1687254417,0,4093,4099,4093,0
1687254417,4,4107,4112,4107,4
1687254417,6,4132,4132,4132,6
1687254417,0,4148,4158,4148,0
1687254417,0,4169,4175,4169,0
1687254417,5,4182,4193,4182,5
1687254417,4,4210,4218,4210,4
1687254417,2,4228,4230,4228,2
1687254417,6,4244,4252,4244,6
1687254417,17,4256,4270,4256,17
1687254417,1,4288,4292,4288,1
1687254417,0,4303,4303,4303,0
1687254417,3,4305,4330,4305,3
1687254417,0,4339,4351,4339,0
1687254417,1,4360,4361,4360,1
1687254417,0,4360,4373,4360,0
1687254417,1,4403,4404,4403,1
1687254417,4,4411,4422,4411,4
1687254417,0,4430,4446,4430,0
1687254417,2,4459,4468,4459,2
1687254417,0,4479,4482,4479,0
1687254417,2,4490,4506,4490,2
1687254417,3,4525,4526,4525,3
1687254417,2,4530,4538,4530,2
1687254417,0,4557,4564,4557,0
1687254417,4,4577,4581,4577,4
1687254417,0,4596,4599,4596,0
1687254417,3,4613,4618,4613,3
1687254417,4,4630,4638,4630,4
1687254417,0,4654,4661,4654,0
1687254417,0,4665,4675,4665,0
1687254417,6,4679,4695,4679,6
1687254417,0,4715,4715,4715,0
1687254417,1,4717,4727,4717,1
1687254417,5,4742,4755,4742,5
1687254417,3,4763,4776,4763,3
1687254417,5,4787,4790,4787,5
1687254417,3,4790,4800,4790,3
1687254417,7,4826,4832,4826,7
1687254417,2,4851,4851,4851,2
1687254417,3,4862,4870,4862,3
1687254417,3,4888,4888,4888,3
1687254417,0,4907,4913,4907,0
1687254417,2,4913,4928,4913,2
1687254417,4,4948,4952,4948,4
1687254417,0,4959,4968,4959,0
1687254417,1,4979,4983,4979,1
1687254417,0,5008,5016,5008,0
1687254417,0,5017,5028,5017,0
1687254417,0,5037,5046,5037,0
1687254417,0,5056,5067,5056,0
1687254417,0,5074,5088,5074,0
1687254417,0,5099,5106,5099,0
1687254417,0,5109,5123,5109,0
1687254417,0,5134,5134,5134,0
1687254417,0,5134,5134,5134,0
1687254417,18,5134,5134,5134,18
1687254417,1,5134,5170,5134,1
1687254417,2,5171,5196,5171,2
1687254417,13,5198,5201,5198,13
1687254417,5,5201,5248,5201,5
1687254417,0,5258,5258,5258,0
1687254417,2,5258,5282,5258,2
1687254417,7,5274,5297,5274,7
1687254417,1,5290,5332,5290,1
1687254417,1,5341,5352,5341,1
1687254417,3,5362,5377,5362,3
1687254417,0,5378,5396,5378,0
1687254417,0,5403,5413,5409,0
1687254417,7,5424,5434,5424,7
1687254417,0,5449,5453,5449,0
1687254417,2,5470,5470,5470,2
1687254417,4,5484,5489,5484,4
1687254417,8,5501,5509,5501,8
1687254417,0,5528,5531,5528,0
1687254418,3,5537,5545,5537,3
1687254418,2,5553,5576,5553,2
1687254418,0,5588,5590,5588,0
1687254418,0,5598,5611,5598,0
1687254418,6,5628,5628,5628,6
1687254418,0,5644,5651,5644,0
1687254418,2,5661,5665,5661,2
1687254418,8,5678,5688,5678,8
1687254418,21,5700,5706,5700,21
1687254418,7,5723,5723,5723,7
1687254418,7,5739,5749,5739,7
1687254418,4,5768,5772,5768,4
1687254418,3,5787,5787,5787,3
1687254418,2,5798,5806,5798,2
1687254418,1,5818,5832,5818,1
1687254418,0,5848,5848,5848,0
1687254418,5,5855,5860,5855,5
1687254418,0,5862,5887,5880,0
1687254418,2,5902,5902,5902,2
1687254418,0,5923,5929,5923,0
1687254418,2,5938,5947,5938,2
1687254418,2,5960,5963,5960,2
1687254418,0,5979,5979,5979,0
1687254418,9,5993,6010,5993,9
1687254418,2,6025,6029,6025,2
1687254418,2,6038,6040,6038,2
1687254418,5,6055,6064,6055,5
1687254418,2,6074,6088,6074,2
1687254418,1,6102,6102,6102,1
1687254418,1,6118,6126,6118,1
1687254418,0,6144,6148,6144,0
1687254418,0,6160,6161,6160,0
1687254418,0,6170,6182,6170,0
1687254418,0,6194,6208,6194,0
1687254418,0,6220,6225,6220,0
1687254418,0,6232,6242,6232,0
1687254418,4,6261,6261,6261,4
1687254418,0,6280,6284,6280,0
1687254418,3,6294,6295,6294,3
1687254418,5,6296,6320,6296,5
1687254418,0,6344,6344,6344,0
1687254418,2,6354,6357,6354,2
1687254418,0,6364,6374,6364,0
1687254418,0,6374,6374,6374,0
1687254418,9,6388,6402,6388,9
1687254418,6,6388,6418,6388,6
1687254418,11,6402,6451,6402,11
1687254418,2,6462,6478,6462,2
1687254418,2,6491,6498,6491,2
1687254418,2,6515,6521,6515,2
1687254418,3,6531,6533,6531,3
1687254418,3,6541,6550,6541,3
1687254418,4,6550,6566,6550,4
1687254418,9,6564,6579,6564,9
1687254418,4,6579,6605,6579,4
1687254418,10,6619,6619,6619,10
1687254418,5,6619,6646,6619,5
1687254418,0,6645,6673,6645,0
1687254418,6,6669,6682,6669,6
1687254418,2,6680,6708,6680,2
1687254418,2,6725,6731,6725,2
1687254418,5,6743,6748,6743,5
1687254418,4,6752,6768,6752,4
1687254418,1,6758,6792,6758,1
1687254418,1,6804,6813,6804,1
1687254418,2,6831,6837,6831,2
1687254418,0,6853,6853,6853,0
1687254418,0,6865,6874,6865,0
1687254418,2,6889,6893,6889,2
1687254418,3,6907,6911,6907,3
1687254418,0,6920,6927,6920,0
1687254418,8,6932,6944,6932,8
1687254418,7,6944,6964,6944,7
1687254418,3,6977,6982,6977,3
1687254418,6,6999,7002,6999,6
1687254418,5,7024,7025,7024,5
1687254418,1,7030,7039,7030,1
1687254418,4,7058,7066,7058,4
1687254418,8,7078,7085,7078,8
1687254418,0,7107,7110,7107,0
1687254418,4,7117,7122,7117,4
1687254418,3,7123,7147,7123,3
1687254418,0,7167,7167,7167,0
1687254418,1,7183,7189,7183,1
1687254418,1,7204,7210,7204,1
1687254418,0,7225,7227,7225,0
1687254418,2,7241,7242,7241,2
1687254418,4,7247,7256,7247,4
1687254418,9,7251,7277,7251,9
1687254418,3,7276,7298,7276,3
1687254418,5,7311,7315,7311,5
1687254418,6,7327,7340,7327,6
1687254418,0,7350,7361,7350,0
1687254418,2,7372,7379,7372,2
1687254418,7,7379,7398,7379,7
1687254418,0,7418,7424,7418,0
1687254418,3,7441,7442,7441,3
1687254418,2,7456,7465,7456,2
1687254418,0,7477,7484,7477,0
1687254418,0,7495,7501,7495,0
1687254419,4,7506,7520,7506,4
1687254419,3,7522,7536,7522,3
1687254419,1,7536,7559,7536,1
1687254419,11,7567,7576,7567,11
1687254419,7,7567,7592,7567,7
1687254419,4,7583,7614,7583,4
1687254419,6,7609,7638,7609,6
1687254419,1,7665,7666,7665,1
1687254419,1,7677,7678,7677,1
1687254419,1,7687,7702,7687,1
1687254419,0,7711,7723,7711,0
1687254419,3,7735,7738,7735,3
1687254419,3,7751,7758,7751,3
1687254419,1,7772,7781,7772,1
1687254419,0,7797,7802,7797,0
1687254419,1,7805,7808,7805,1
1687254419,3,7810,7833,7810,3
1687254419,0,7857,7857,7857,0
1687254419,1,7870,7875,7870,1
1687254419,3,7890,7896,7890,3
1687254419,5,7908,7913,7908,5
1687254419,4,7929,7930,7929,4
1687254419,4,7948,7955,7948,4
1687254419,2,7959,7978,7959,2
1687254419,0,7994,7994,7994,0
1687254419,3,8005,8012,8005,3
1687254419,2,8016,8033,8016,2
1687254419,3,8049,8049,8049,3
1687254419,3,8057,8058,8057,3
1687254419,10,8072,8085,8072,10
1687254419,5,8085,8105,8085,5
1687254419,3,8122,8129,8122,3
1687254419,16,8131,8152,8131,16
1687254419,1,8171,8175,8171,1
1687254419,0,8182,8182,8182,0
1687254419,0,8182,8183,8182,0
1687254419,20,8183,8183,8183,20
1687254419,9,8183,8210,8183,9
1687254419,0,8246,8246,8246,0
1687254419,22,8246,8267,8246,22
1687254419,9,8246,8290,8246,9
1687254419,6,8305,8320,8305,6
1687254419,9,8326,8342,8326,9
1687254419,5,8342,8359,8342,5
1687254419,1,8359,8382,8359,1
1687254419,0,8392,8415,8392,0
1687254419,1,8426,8430,8426,1
1687254419,2,8444,8447,8444,2
1687254419,1,8455,8467,8455,1
1687254419,0,8481,8490,8481,0
1687254419,0,8497,8507,8497,0
1687254419,8,8510,8521,8510,8
1687254419,6,8522,8545,8522,6
1687254419,1,8553,8569,8553,1
1687254419,0,8576,8589,8576,0
1687254419,8,8597,8598,8597,8
1687254419,2,8598,8613,8598,2
1687254419,5,8633,8639,8633,5
1687254419,3,8658,8668,8658,3
1687254419,2,8675,8684,8675,2
1687254419,0,8701,8702,8701,0
1687254419,0,8715,8730,8715,0
1687254419,0,8730,8746,8730,0
1687254419,2,8753,8759,8753,2
1687254419,2,8764,8784,8764,2
1687254419,3,8785,8798,8785,3
1687254419,3,8810,8816,8810,3
1687254419,4,8826,8841,8826,4
1687254419,0,8862,8867,8862,0
1687254419,2,8876,8882,8876,2
1687254419,9,8893,8901,8893,9
1687254419,3,8921,8927,8921,3
1687254419,0,8939,8939,8939,0
1687254419,7,8941,8954,8941,7
1687254419,5,8961,8979,8961,5
1687254419,0,8990,8999,8990,0
1687254419,0,9016,9017,9016,0
1687254419,0,9038,9038,9038,0
1687254419,0,9053,9060,9053,0
1687254419,1,9075,9080,9075,1
1687254419,2,9088,9099,9088,2
1687254419,0,9116,9117,9116,0
1687254419,1,9125,9133,9125,1
1687254419,8,9138,9153,9138,8
1687254419,2,9164,9179,9164,2
1687254419,0,9190,9195,9190,0
1687254419,4,9200,9214,9200,4
1687254419,1,9234,9240,9234,1
1687254419,2,9251,9253,9251,2
1687254419,2,9269,9276,9269,2
1687254419,0,9277,9287,9277,0
1687254419,0,9309,9310,9309,0
1687254419,0,9316,9332,9316,0
1687254419,0,9329,9357,9329,0
1687254419,1,9357,9376,9357,1
1687254419,0,9383,9389,9383,0
1687254419,7,9390,9410,9390,7
1687254419,0,9418,9434,9418,0
1687254419,2,9446,9451,9446,2
1687254419,0,9472,9480,9472,0
1687254420,0,9492,9499,9492,0
1687254420,0,9505,9508,9505,0
1687254420,0,9522,9529,9522,0
1687254420,1,9533,9553,9533,1
1687254420,0,9554,9570,9554,0
1687254420,4,9572,9584,9572,4
1687254420,9,9593,9608,9593,9
1687254420,2,9626,9630,9626,2
1687254420,4,9641,9650,9641,4
1687254420,0,9664,9670,9664,0
1687254420,0,9664,9688,9664,0
1687254420,4,9700,9702,9700,4
1687254420,2,9703,9736,9703,2
1687254420,2,9738,9751,9738,2
1687254420,2,9763,9769,9763,2
1687254420,5,9780,9793,9780,5
1687254420,0,9810,9815,9810,0
1687254420,2,9830,9831,9830,2
1687254420,0,9845,9856,9845,0
1687254420,2,9865,9873,9865,2
1687254420,0,9884,9892,9884,0
1687254420,3,9897,9907,9897,3
1687254420,3,9909,9935,9909,3
1687254420,0,9953,9953,9953,0
1687254420,4,9971,9971,9971,4
1687254420,0,9990,9994,9990,0
1687254420,0,10003,10013,10003,0
1687254420,0,10021,10035,10021,0
1687254420,1,10042,10048,10042,1
1687254420,2,10069,10073,10069,2
1687254420,1,10082,10093,10082,1
1687254420,0,10094,10098,10094,0
1687254420,0,10132,10134,10132,0
1687254420,4,10142,10147,10142,4
1687254420,6,10159,10172,10159,6
1687254420,18,10182,10188,10182,18
1687254420,2,10209,10209,10209,2
1687254420,2,10222,10235,10222,2
1687254420,0,10242,10256,10242,0
1687254420,0,10268,10268,10268,0
1687254420,0,10287,10293,10287,0
1687254420,4,10307,10307,10307,4
1687254420,3,10322,10337,10322,3
1687254420,1,10349,10351,10349,1
1687254420,6,10353,10373,10353,6
1687254420,0,10385,10394,10385,0
1687254420,2,10409,10410,10409,2
1687254420,2,10422,10428,10422,2
1687254420,6,10431,10451,10431,6
1687254420,3,10451,10466,10451,3
1687254420,0,10482,10497,10482,0
1687254420,6,10510,10511,10510,6
1687254420,2,10529,10532,10529,2
1687254420,1,10541,10542,10541,1
1687254420,6,10564,10572,10564,6
1687254420,0,10584,10595,10584,0
1687254420,0,10601,10613,10601,0
1687254420,2,10631,10635,10631,2
1687254420,0,10649,10657,10649,0
1687254420,1,10668,10675,10668,1
1687254420,2,10686,10692,10686,2
1687254420,0,10712,10714,10712,0
1687254420,2,10725,10731,10725,2
1687254420,4,10742,10753,10742,4
1687254420,12,10760,10774,10760,12
1687254420,1,10786,10790,10786,1
1687254420,0,10811,10812,10811,0
1687254420,3,10827,10832,10827,3
1687254420,2,10843,10852,10843,2
1687254420,3,10867,10871,10867,3
1687254420,0,10888,10893,10888,0
1687254420,5,10893,10903,10893,5
1687254420,1,10900,10921,10900,1
1687254420,5,10931,10945,10931,5
1687254420,0,10951,10975,10951,0
1687254420,2,10985,10992,10985,2
1687254420,5,10997,11014,10997,5
1687254420,1,11019,11036,11036,1
1687254420,0,11041,11053,11041,0
1687254420,10,11069,11076,11069,10
1687254420,20,11089,11093,11089,20
1687254420,27,11109,11112,11109,27
1687254420,31,11123,11133,11123,31
1687254420,1,11136,11157,11136,1
1687254420,1,11172,11172,11172,1
1687254420,4,11185,11186,11185,4
1687254420,4,11198,11216,11198,4
1687254420,0,11225,11235,11225,0
1687254420,4,11241,11248,11241,4
1687254420,6,11264,11277,11264,6
1687254420,17,11286,11297,11286,17
1687254420,2,11307,11311,11307,2
1687254420,0,11327,11334,11327,0
1687254420,5,11341,11349,11341,5
1687254420,4,11357,11368,11357,4
1687254420,4,11381,11389,11381,4
1687254420,3,11414,11417,11414,3
1687254420,0,11428,11428,11428,0
1687254420,6,11446,11456,11446,6
1687254420,0,11469,11477,11469,0
1687254421,2,11486,11492,11486,2
1687254421,6,11507,11509,11507,6
1687254421,2,11518,11533,11518,2
1687254421,1,11545,11554,11545,1
1687254421,2,11567,11571,11567,2
1687254421,2,11588,11595,11588,2
1687254421,0,11603,11612,11603,0
1687254421,1,11622,11629,11622,1
1687254421,1,11642,11657,11642,1
1687254421,4,11670,11672,11670,4
1687254421,1,11684,11689,11684,1
1687254421,4,11711,11723,11711,4
1687254421,0,11736,11736,11736,0
1687254421,3,11746,11748,11746,3
1687254421,8,11763,11771,11763,8
1687254421,0,11791,11798,11791,0
1687254421,0,11811,11811,11811,0
1687254421,6,11818,11830,11818,6
1687254421,0,11845,11852,11845,0
1687254421,0,11869,11876,11869,0
1687254421,4,11882,11890,11882,4
1687254421,8,11890,11907,11890,8
1687254421,1,11915,11930,11915,1
1687254421,0,11945,11954,11945,0
1687254421,2,11968,11976,11968,2
1687254421,1,11985,11991,11985,1
1687254421,0,12006,12011,12011,0
1687254421,3,12025,12030,12025,3
1687254421,0,12040,12045,12040,0
1687254421,2,12045,12069,12045,2
1687254421,7,12076,12089,12076,7
1687254421,9,12115,12115,12115,9
1687254421,1,12126,12132,12126,1
1687254421,3,12141,12151,12141,3
1687254421,0,12147,12155,12147,0
1687254421,2,12184,12190,12184,2
1687254421,0,12192,12210,12192,0
1687254421,3,12221,12237,12221,3
1687254421,0,12249,12254,12249,0
1687254421,0,12257,12272,12257,0
1687254421,3,12281,12295,12281,3
1687254421,3,12311,12311,12311,3
1687254421,1,12320,12329,12320,1
1687254421,0,12334,12359,12334,0
1687254421,2,12368,12376,12368,2
1687254421,2,12389,12391,12389,2
1687254421,5,12409,12415,12409,5
1687254421,1,12436,12437,12436,1
1687254421,1,12450,12451,12450,1
1687254421,0,12466,12472,12466,0
1687254421,3,12478,12495,12478,3
1687254421,2,12507,12510,12507,2
1687254421,3,12531,12534,12531,3
1687254421,3,12545,12557,12545,3
1687254421,1,12571,12573,12571,1
1687254421,2,12583,12590,12583,2
1687254421,6,12599,12610,12599,6
1687254421,5,12627,12637,12627,5
1687254421,4,12644,12648,12644,4
1687254421,0,12661,12679,12661,0
1687254421,1,12687,12690,12687,1
1687254421,1,12706,12706,12706,1
1687254421,2,12729,12735,12729,2
1687254421,6,12745,12753,12745,6
1687254421,2,12772,12772,12772,2
1687254421,0,12791,12794,12791,0
1687254421,5,12806,12813,12806,5
1687254421,4,12824,12828,12824,4
1687254421,3,12840,12849,12840,3
1687254421,1,12862,12880,12862,1
1687254421,0,12888,12892,12888,0
1687254421,0,12907,12907,12907,0
1687254421,2,12930,12936,12930,2
1687254421,0,12952,12956,12952,0
1687254421,1,12960,12973,12960,1
1687254421,5,12979,12993,12979,5
1687254421,5,13001,13013,13001,5
1687254421,3,13027,13031,13027,3
1687254421,4,13046,13053,13046,4
1687254421,3,13064,13072,13064,3
1687254421,0,13086,13092,13086,0
1687254421,2,13107,13107,13107,2
1687254421,0,13122,13136,13122,0
1687254421,1,13144,13153,13144,1
1687254421,2,13169,13172,13169,2
1687254421,1,13184,13192,13184,1
1687254421,2,13210,13213,13210,2
1687254421,0,13224,13231,13224,0
1687254421,2,13237,13247,13237,2
1687254421,1,13266,13275,13266,1
1687254421,2,13282,13288,13282,2
1687254421,4,13293,13311,13293,4
1687254421,0,13334,13335,13334,0
1687254421,1,13348,13355,13348,1
1687254421,5,13367,13374,13367,5
1687254421,2,13389,13397,13389,2
1687254421,0,13412,13413,13412,0
1687254421,3,13428,13434,13428,3
1687254421,3,13443,13455,13443,3
1687254421,1,13470,13470,13470,1
1687254422,3,13479,13488,13479,3
1687254422,3,13494,13508,13494,3
1687254422,2,13522,13531,13522,2
1687254422,1,13538,13552,13538,1
1687254422,0,13555,13578,13555,0
1687254422,0,13587,13595,13587,0
1687254422,0,13609,13611,13609,0
1687254422,0,13619,13635,13619,0
1687254422,6,13643,13645,13643,6
1687254422,3,13665,13666,13665,3
1687254422,12,13678,13680,13678,12
1687254422,3,13682,13710,13682,3
1687254422,0,13732,13732,13732,0
1687254422,3,13744,13749,13744,3
1687254422,6,13744,13773,13744,6
1687254422,2,13778,13787,13778,2
1687254422,3,13789,13808,13789,3
1687254422,4,13827,13837,13827,4
1687254422,0,13851,13857,13851,0
1687254422,1,13870,13875,13870,1
1687254422,2,13891,13892,13891,2
1687254422,1,13904,13913,13904,1
1687254422,1,13923,13931,13923,1
1687254422,7,13939,13947,13939,7
1687254422,3,13953,13974,13953,3
1687254422,2,13983,13985,13983,2
1687254422,14,13999,14008,13999,14
1687254422,8,14024,14030,14024,8
1687254422,0,14046,14048,14046,0
1687254422,0,14054,14063,14054,0
1687254422,0,14063,14086,14063,0
1687254422,2,14107,14109,14107,2
1687254422,1,14118,14125,14118,1
1687254422,4,14146,14150,14146,4
1687254422,0,14168,14177,14168,0
1687254422,0,14185,14190,14185,0
1687254422,2,14193,14213,14193,2
1687254422,1,14228,14236,14228,1
1687254422,2,14248,14249,14248,2
1687254422,0,14274,14275,14274,0
1687254422,5,14290,14293,14290,5
1687254422,1,14305,14308,14305,1
1687254422,5,14318,14337,14318,5
1687254422,0,14354,14355,14354,0
1687254422,1,14364,14372,14364,1
1687254422,0,14394,14394,14394,0
1687254422,4,14403,14408,14403,4
1687254422,2,14416,14433,14416,2
1687254422,5,14439,14446,14439,5
1687254422,4,14450,14470,14450,4
1687254422,1,14486,14494,14486,1
1687254422,1,14499,14512,14499,1
1687254422,11,14514,14531,14514,11
1687254422,3,14543,14549,14543,3
1687254422,3,14564,14570,14564,3
1687254422,3,14586,14591,14586,3
1687254422,4,14607,14610,14607,4
1687254422,0,14613,14637,14613,0
1687254422,5,14649,14657,14649,5
1687254422,4,14674,14674,14674,4
1687254422,3,14691,14691,14691,3
1687254422,5,14704,14711,14704,5
1687254422,0,14728,14737,14728,0
1687254422,2,14745,14751,14745,2
1687254422,2,14762,14771,14762,2
1687254422,2,14784,14791,14784,2
1687254422,1,14805,14813,14805,1
1687254422,1,14825,14834,14825,1
1687254422,0,14841,14854,14841,0
1687254422,5,14865,14869,14865,5
1687254422,0,14890,14890,14890,0
1687254422,5,14901,14915,14901,5
1687254422,0,14933,14933,14933,0
1687254422,0,14944,14950,14944,0
1687254422,0,14950,14958,14950,0
1687254422,6,14984,14986,14984,6
1687254422,1,15003,15011,15003,1
1687254422,3,15017,15031,15017,3
1687254422,2,15047,15057,15047,2
1687254422,3,15065,15072,15065,3
1687254422,1,15080,15089,15080,1
1687254422,4,15097,15112,15097,4
1687254422,0,15133,15133,15133,0
1687254422,2,15144,15153,15144,2
1687254422,2,15175,15179,15175,2
1687254422,0,15195,15196,15195,0
1687254422,3,15205,15206,15205,3
1687254422,0,15222,15233,15222,0
1687254422,3,15242,15248,15242,3
1687254422,1,15265,15268,15265,1
1687254422,5,15269,15284,15269,5
1687254422,5,15269,15311,15269,5
1687254422,0,15317,15332,15317,0
1687254422,3,15332,15350,15332,3
1687254422,6,15362,15373,15362,6
1687254422,0,15386,15396,15386,0
1687254422,4,15408,15410,15408,4
1687254422,3,15431,15433,15431,3
1687254422,0,15449,15451,15449,0
1687254422,1,15463,15473,15463,1
1687254423,6,15484,15489,15484,6
1687254423,3,15498,15512,15498,3
1687254423,0,15521,15533,15521,0
1687254423,0,15553,15559,15553,0
1687254423,0,15573,15578,15573,0
1687254423,0,15589,15592,15589,0
1687254423,6,15600,15609,15600,6
1687254423,7,15606,15629,15606,7
1687254423,2,15622,15648,15622,2
1687254423,4,15648,15671,15648,4
1687254423,0,15676,15685,15676,0
1687254423,3,15707,15711,15707,3
1687254423,2,15727,15731,15727,2
1687254423,2,15747,15758,15747,2
1687254423,0,15770,15777,15770,0
1687254423,1,15778,15791,15778,1
1687254423,4,15800,15813,15800,4
1687254423,0,15829,15830,15829,0
1687254423,0,15846,15850,15846,0
1687254423,6,15854,15870,15854,6
1687254423,0,15880,15893,15880,0
1687254423,1,15905,15905,15905,1
1687254423,1,15907,15920,15907,1
1687254423,7,15934,15950,15934,7
1687254423,2,15972,15972,15972,2
1687254423,0,15980,15989,15980,0
1687254423,7,16010,16010,16010,7
1687254423,1,16021,16030,16021,1
1687254423,1,16043,16051,16043,1
1687254423,3,16064,16076,16064,3
1687254423,0,16083,16094,16083,0
1687254423,2,16098,16107,16098,2
1687254423,6,16125,16137,16125,6
1687254423,0,16148,16155,16148,0
1687254423,1,16168,16168,16168,1
1687254423,0,16181,16192,16182,0
1687254423,5,16209,16209,16209,5
1687254423,4,16226,16228,16226,4
1687254423,2,16240,16246,16240,2
1687254423,4,16254,16265,16254,4
1687254423,0,16291,16291,16291,0
1687254423,4,16300,16307,16300,4
1687254423,4,16300,16310,16300,4
1687254423,2,16344,16353,16344,2
1687254423,0,16353,16369,16353,0
1687254423,2,16386,16396,16386,2
1687254423,2,16408,16410,16408,2
1687254423,2,16422,16428,16422,2
1687254423,4,16425,16455,16425,4
1687254423,2,16470,16475,16470,2
1687254423,0,16489,16492,16489,0
1687254423,2,16512,16515,16512,2
1687254423,1,16535,16537,16535,1
1687254423,0,16549,16549,16549,0
1687254423,5,16559,16569,16559,5
1687254423,1,16587,16594,16587,1
1687254423,0,16611,16613,16611,0
1687254423,6,16622,16631,16622,6
1687254423,5,16643,16651,16643,5
1687254423,0,16660,16676,16660,0
1687254423,2,16682,16692,16682,2
1687254423,3,16695,16716,16695,3
1687254423,0,16724,16736,16724,0
1687254423,0,16743,16748,16743,0
1687254423,6,16755,16766,16755,6
1687254423,0,16786,16791,16786,0
1687254423,0,16801,16805,16801,0
1687254423,9,16804,16823,16804,9
1687254423,1,16851,16853,16851,1
1687254423,0,16865,16872,16865,0
1687254423,7,16883,16890,16883,7
1687254423,6,16906,16912,16906,6
1687254423,2,16922,16931,16922,2
1687254423,0,16951,16953,16951,0
1687254423,5,16956,16974,16956,5
1687254423,0,16984,16993,16984,0
1687254423,0,17007,17010,17007,0
1687254423,4,17010,17023,17010,4
1687254423,2,17035,17049,17035,2
1687254423,4,17054,17066,17054,4
1687254423,0,17082,17097,17082,0
1687254423,2,17111,17115,17111,2
1687254423,1,17123,17132,17123,1
1687254423,0,17142,17152,17142,0
1687254423,0,17167,17179,17167,0
1687254423,0,17183,17189,17183,0
1687254423,12,17189,17202,17189,12
1687254423,18,17203,17235,17203,18
1687254423,1,17252,17254,17252,1
1687254423,2,17264,17269,17264,2
1687254423,0,17275,17297,17275,0
1687254423,1,17308,17314,17308,1
1687254423,2,17317,17328,17317,2
1687254423,3,17337,17350,17337,3
1687254423,3,17366,17369,17366,3
1687254423,2,17379,17387,17379,2
1687254423,3,17388,17412,17388,3
1687254423,3,17422,17431,17422,3
1687254423,0,17451,17453,17451,0
1687254423,4,17461,17471,17461,4
1687254424,6,17479,17491,17479,6
1687254424,3,17497,17507,17497,3
1687254424,7,17507,17520,17507,7
1687254424,10,17507,17542,17507,10
1687254424,3,17528,17557,17528,3
1687254424,0,17528,17587,17528,0
1687254424,2,17587,17599,17587,2
1687254424,17,17587,17632,17587,17
1687254424,4,17632,17648,17632,4
1687254424,4,17648,17670,17648,4
1687254424,2,17670,17690,17670,2
1687254424,1,17700,17709,17700,1
1687254424,1,17722,17736,17722,1
1687254424,1,17751,17753,17751,1
1687254424,0,17764,17772,17764,0
1687254424,0,17782,17789,17782,0
1687254424,3,17806,17810,17806,3
1687254424,1,17826,17828,17826,1
1687254424,5,17840,17857,17840,5
1687254424,2,17869,17876,17869,2
1687254424,0,17892,17892,17892,0
1687254424,6,17895,17907,17895,6
1687254424,0,17918,17936,17918,0
1687254424,0,17955,17956,17955,0
1687254424,3,17972,17975,17972,3
1687254424,0,17992,17997,17992,0
1687254424,2,18005,18012,18005,2
1687254424,0,18029,18033,18029,0
1687254424,0,18051,18056,18051,0
1687254424,0,18076,18076,18076,0
1687254424,0,18081,18083,18081,0
1687254424,7,18093,18108,18093,7
1687254424,5,18121,18131,18121,5
1687254424,0,18149,18149,18149,0
1687254424,6,18157,18172,18157,6
1687254424,5,18184,18195,18184,5
1687254424,1,18202,18211,18202,1
1687254424,5,18223,18228,18223,5
1687254424,0,18231,18256,18231,0
1687254424,3,18262,18270,18262,3
1687254424,2,18283,18289,18283,2
1687254424,2,18312,18315,18312,2
1687254424,0,18326,18334,18326,0
1687254424,0,18346,18350,18346,0
1687254424,6,18352,18372,18352,6
1687254424,3,18387,18391,18387,3
1687254424,3,18403,18408,18403,3
1687254424,8,18421,18431,18421,8
1687254424,0,18439,18459,18439,0
1687254424,3,18467,18474,18467,3
1687254424,5,18485,18494,18485,5
1687254424,4,18507,18514,18507,4
1687254424,2,18527,18532,18527,2
1687254424,5,18542,18546,18542,5
1687254424,5,18549,18569,18549,5
1687254424,0,18585,18593,18585,0
1687254424,0,18610,18610,18610,0
1687254424,2,18631,18636,18631,2
1687254424,0,18655,18655,18655,0
