time,channel_size,last_executed,last_index,last_committed,forwardings
1691440149,0,0,0,0,0
1691440149,0,0,0,0,0
1691440149,0,0,0,0,0
1691440149,0,0,0,0,0
1691440149,0,0,0,0,0
1691440149,0,0,0,0,0
1691440149,0,0,0,0,0
1691440149,0,0,0,0,0
1691440149,0,0,0,0,0
1691440149,0,0,0,0,0
1691440149,0,0,0,0,0
1691440149,0,0,0,0,0
1691440149,0,0,0,0,0
1691440149,0,0,0,0,0
1691440149,0,0,0,0,0
1691440149,0,0,0,0,0
1691440149,0,0,0,0,0
1691440149,0,0,0,0,0
1691440149,0,0,0,0,0
1691440149,0,0,0,0,0
1691440149,0,0,0,0,0
1691440149,0,0,0,0,0
1691440149,0,0,0,0,0
1691440149,0,0,0,0,0
1691440149,0,0,0,0,0
1691440149,0,0,0,0,0
1691440149,0,0,0,0,0
1691440149,0,0,0,0,0
1691440149,0,0,0,0,0
1691440149,0,0,0,0,0
1691440149,0,0,0,0,0
1691440149,0,0,0,0,0
1691440149,0,0,0,0,0
1691440149,0,0,0,0,0
1691440149,0,0,0,0,0
1691440149,0,0,0,0,0
1691440149,0,0,0,0,0
1691440149,0,0,0,0,0
1691440149,0,0,0,0,0
1691440149,0,0,0,0,0
1691440149,0,0,0,0,0
1691440149,0,0,0,0,0
1691440149,0,0,0,0,0
1691440149,0,0,0,0,0
1691440149,0,0,0,0,0
1691440149,0,0,0,0,0
1691440149,0,0,0,0,0
1691440149,0,0,0,0,0
1691440149,0,0,0,0,0
1691440149,0,0,0,0,0
1691440150,0,0,0,0,0
1691440150,0,0,0,0,0
1691440150,0,0,0,0,0
1691440150,0,0,0,0,0
1691440150,0,0,0,0,0
1691440150,0,0,0,0,0
1691440150,0,0,0,0,0
1691440150,0,0,0,0,0
1691440150,0,0,0,0,0
1691440150,0,0,0,0,0
1691440150,0,0,0,0,0
1691440150,0,0,0,0,0
1691440150,0,0,0,0,0
1691440150,0,0,0,0,0
1691440150,0,0,0,0,0
1691440150,0,0,0,0,0
1691440150,0,0,0,0,0
1691440150,0,0,0,0,0
1691440150,0,0,0,0,0
1691440150,0,0,0,0,0
1691440150,0,0,0,0,0
1691440150,0,0,0,0,0
1691440150,0,0,0,0,0
1691440150,0,0,0,0,0
1691440150,0,0,0,0,0
1691440150,0,0,0,0,0
1691440150,0,0,0,0,0
1691440150,0,0,0,0,0
1691440150,0,0,0,0,0
1691440150,0,0,0,0,0
1691440150,0,0,0,0,0
1691440150,0,0,0,0,0
1691440150,0,0,0,0,0
1691440150,0,0,0,0,0
1691440150,0,0,0,0,0
1691440150,0,0,0,0,0
1691440150,0,0,0,0,0
1691440150,0,0,0,0,0
1691440150,0,0,0,0,0
1691440150,0,0,0,0,0
1691440150,40,0,9,0,40
1691440150,31,0,10,0,31
1691440150,37,10,55,10,37
1691440150,19,11,154,11,19
1691440150,0,200,200,200,0
1691440150,0,215,215,215,0
1691440150,0,230,230,230,0
1691440150,0,245,245,245,0
1691440150,0,260,260,260,0
1691440150,0,275,275,275,0
1691440150,0,290,290,290,0
1691440150,0,305,305,305,0
1691440150,0,320,320,320,0
1691440150,0,335,335,335,0
1691440150,0,350,350,350,0
1691440150,0,365,365,365,0
1691440150,0,380,380,380,0
1691440150,0,395,395,395,0
1691440150,0,410,410,410,0
1691440150,0,425,425,425,0
1691440150,0,440,440,440,0
1691440150,0,455,455,455,0
1691440150,0,470,470,470,0
1691440150,0,485,485,485,0
1691440150,0,500,500,500,0
1691440150,0,515,515,515,0
1691440150,0,530,530,530,0
1691440150,0,545,545,545,0
1691440150,0,560,560,560,0
1691440150,0,575,575,575,0
1691440150,0,590,590,590,0
1691440150,0,605,605,605,0
1691440150,0,620,620,620,0
1691440150,0,635,635,635,0
1691440150,0,650,650,650,0
1691440150,0,665,665,665,0
1691440150,0,680,680,680,0
1691440150,0,695,695,695,0
1691440150,0,710,710,710,0
1691440150,0,725,725,725,0
1691440150,0,740,740,740,0
1691440150,0,755,755,755,0
1691440150,0,770,770,770,0
1691440150,0,779,785,779,0
1691440150,0,800,800,800,0
1691440150,0,815,815,815,0
1691440150,0,830,830,830,0
1691440150,0,845,845,845,0
1691440150,0,860,860,860,0
1691440150,0,875,875,875,0
1691440150,0,890,890,890,0
1691440150,0,905,905,905,0
1691440150,0,920,920,920,0
1691440150,0,935,935,935,0
1691440150,0,950,950,950,0
1691440150,0,965,965,965,0
1691440150,0,980,980,980,0
1691440150,0,995,995,995,0
1691440150,0,1010,1010,1010,0
1691440150,0,1025,1025,1025,0
1691440151,0,1040,1040,1040,0
1691440151,0,1055,1055,1055,0
1691440151,0,1070,1070,1070,0
1691440151,0,1085,1085,1085,0
1691440151,0,1100,1100,1100,0
1691440151,0,1115,1115,1115,0
1691440151,0,1130,1130,1130,0
1691440151,0,1145,1145,1145,0
1691440151,0,1160,1160,1160,0
1691440151,0,1175,1175,1175,0
1691440151,0,1190,1190,1190,0
1691440151,0,1205,1205,1205,0
1691440151,0,1220,1220,1220,0
1691440151,0,1235,1235,1235,0
1691440151,0,1250,1250,1250,0
1691440151,0,1265,1265,1265,0
1691440151,0,1280,1280,1280,0
1691440151,0,1295,1295,1295,0
1691440151,0,1310,1310,1310,0
1691440151,0,1325,1325,1325,0
1691440151,0,1340,1340,1340,0
1691440151,0,1355,1355,1355,0
1691440151,0,1370,1370,1370,0
1691440151,0,1385,1385,1385,0
1691440151,1,1385,1391,1385,1
1691440151,0,1415,1415,1415,0
1691440151,0,1430,1430,1430,0
1691440151,0,1445,1445,1445,0
1691440151,0,1460,1460,1460,0
1691440151,0,1475,1475,1475,0
1691440151,0,1490,1490,1490,0
1691440151,0,1505,1505,1505,0
1691440151,0,1520,1520,1520,0
1691440151,0,1535,1535,1535,0
1691440151,0,1550,1550,1550,0
1691440151,0,1565,1565,1565,0
1691440151,0,1580,1580,1580,0
1691440151,0,1595,1595,1595,0
1691440151,0,1610,1610,1610,0
1691440151,0,1625,1625,1625,0
1691440151,0,1640,1640,1640,0
1691440151,0,1655,1655,1655,0
1691440151,0,1670,1670,1670,0
1691440151,0,1685,1685,1685,0
1691440151,0,1700,1700,1700,0
1691440151,0,1715,1715,1715,0
1691440151,0,1730,1730,1730,0
1691440151,0,1745,1745,1745,0
1691440151,0,1760,1760,1760,0
1691440151,0,1775,1775,1775,0
1691440151,0,1790,1790,1790,0
1691440151,0,1805,1805,1805,0
1691440151,0,1820,1820,1820,0
1691440151,0,1835,1835,1835,0
1691440151,0,1850,1850,1850,0
1691440151,0,1865,1865,1865,0
1691440151,0,1880,1880,1880,0
1691440151,0,1895,1895,1895,0
1691440151,0,1910,1910,1910,0
1691440151,0,1925,1925,1925,0
1691440151,0,1940,1940,1940,0
1691440151,0,1955,1955,1955,0
1691440151,0,1970,1970,1970,0
1691440151,0,1985,1985,1985,0
1691440151,0,2000,2000,2000,0
1691440151,0,2015,2015,2015,0
1691440151,0,2030,2030,2030,0
1691440151,0,2045,2045,2045,0
1691440151,0,2060,2060,2060,0
1691440151,0,2075,2075,2075,0
1691440151,0,2075,2088,2075,0
1691440151,0,2105,2105,2105,0
1691440151,0,2120,2120,2120,0
1691440151,0,2135,2135,2135,0
1691440151,0,2150,2150,2150,0
1691440151,0,2165,2165,2165,0
1691440151,0,2180,2180,2180,0
1691440151,0,2195,2195,2195,0
1691440151,0,2210,2210,2210,0
1691440151,0,2225,2225,2225,0
1691440151,0,2240,2240,2240,0
1691440151,0,2255,2255,2255,0
1691440151,0,2270,2270,2270,0
1691440151,0,2285,2285,2285,0
1691440151,0,2300,2300,2300,0
1691440151,0,2315,2315,2315,0
1691440151,0,2330,2330,2330,0
1691440151,0,2345,2345,2345,0
1691440151,0,2360,2360,2360,0
1691440151,0,2375,2375,2375,0
1691440151,0,2390,2390,2390,0
1691440151,0,2405,2405,2405,0
1691440151,0,2420,2420,2420,0
1691440151,0,2435,2435,2435,0
1691440151,0,2450,2450,2450,0
1691440151,0,2465,2465,2465,0
1691440151,0,2480,2480,2480,0
1691440151,0,2495,2495,2495,0
1691440151,0,2510,2510,2510,0
1691440151,0,2525,2525,2525,0
1691440152,0,2540,2540,2540,0
1691440152,0,2555,2555,2555,0
1691440152,0,2570,2570,2570,0
1691440152,0,2585,2585,2585,0
1691440152,0,2600,2600,2600,0
1691440152,0,2615,2615,2615,0
1691440152,0,2630,2630,2630,0
1691440152,0,2645,2645,2645,0
1691440152,0,2660,2660,2660,0
1691440152,0,2675,2675,2675,0
1691440152,0,2690,2690,2690,0
1691440152,0,2705,2705,2705,0
1691440152,0,2720,2720,2720,0
1691440152,0,2735,2735,2735,0
1691440152,0,2750,2750,2750,0
1691440152,0,2765,2765,2765,0
1691440152,0,2780,2780,2780,0
1691440152,0,2795,2795,2795,0
1691440152,0,2810,2810,2810,0
1691440152,0,2825,2825,2825,0
1691440152,0,2840,2840,2840,0
1691440152,0,2855,2855,2855,0
1691440152,0,2870,2870,2870,0
1691440152,0,2885,2885,2885,0
1691440152,0,2900,2900,2900,0
1691440152,0,2915,2915,2915,0
1691440152,0,2930,2930,2930,0
1691440152,0,2945,2945,2945,0
1691440152,0,2960,2960,2960,0
1691440152,0,2975,2975,2975,0
1691440152,0,2990,2990,2990,0
1691440152,0,3005,3005,3005,0
1691440152,0,3020,3020,3020,0
1691440152,0,3035,3035,3035,0
1691440152,0,3050,3050,3050,0
1691440152,0,3065,3065,3065,0
1691440152,0,3080,3080,3080,0
1691440152,0,3095,3095,3095,0
1691440152,0,3110,3110,3110,0
1691440152,0,3125,3125,3125,0
1691440152,0,3140,3140,3140,0
1691440152,0,3155,3155,3155,0
1691440152,0,3170,3170,3170,0
1691440152,0,3185,3185,3185,0
1691440152,0,3200,3200,3200,0
1691440152,0,3215,3215,3215,0
1691440152,0,3230,3230,3230,0
1691440152,0,3245,3245,3245,0
1691440152,0,3260,3260,3260,0
1691440152,0,3275,3275,3275,0
1691440152,0,3290,3290,3290,0
1691440152,0,3305,3305,3305,0
1691440152,0,3320,3320,3320,0
1691440152,0,3335,3335,3335,0
1691440152,0,3350,3350,3350,0
1691440152,0,3365,3365,3365,0
1691440152,0,3380,3380,3380,0
1691440152,0,3395,3395,3395,0
1691440152,0,3410,3410,3410,0
1691440152,0,3425,3425,3425,0
1691440152,0,3440,3440,3440,0
1691440152,0,3455,3455,3455,0
1691440152,0,3470,3470,3470,0
1691440152,0,3485,3485,3485,0
1691440152,0,3500,3500,3500,0
1691440152,0,3515,3515,3515,0
1691440152,0,3530,3530,3530,0
1691440152,0,3545,3545,3545,0
1691440152,0,3560,3560,3560,0
1691440152,0,3575,3575,3575,0
1691440152,0,3590,3590,3590,0
1691440152,0,3605,3605,3605,0
1691440152,0,3620,3620,3620,0
1691440152,0,3635,3635,3635,0
1691440152,0,3650,3650,3650,0
1691440152,0,3665,3665,3665,0
1691440152,0,3680,3680,3680,0
1691440152,0,3695,3695,3695,0
1691440152,0,3710,3710,3710,0
1691440152,6,3710,3716,3710,6
1691440152,1,3725,3733,3725,1
1691440152,0,3755,3755,3755,0
1691440152,0,3770,3770,3770,0
1691440152,0,3785,3785,3785,0
1691440152,0,3800,3800,3800,0
1691440152,0,3815,3815,3815,0
1691440152,0,3830,3830,3830,0
1691440152,0,3845,3845,3845,0
1691440152,0,3860,3860,3860,0
1691440152,0,3875,3875,3875,0
1691440152,0,3890,3890,3890,0
1691440152,0,3905,3905,3905,0
1691440152,0,3920,3920,3920,0
1691440152,0,3935,3935,3935,0
1691440152,0,3937,3950,3937,0
1691440152,0,3965,3965,3965,0
1691440152,0,3980,3980,3980,0
1691440152,0,3995,3995,3995,0
1691440152,0,4010,4010,4010,0
1691440152,0,4025,4025,4025,0
1691440153,0,4040,4040,4040,0
1691440153,0,4055,4055,4055,0
1691440153,0,4070,4070,4070,0
1691440153,0,4085,4085,4085,0
1691440153,0,4100,4100,4100,0
1691440153,0,4115,4115,4115,0
1691440153,0,4130,4130,4130,0
1691440153,0,4145,4145,4145,0
1691440153,0,4160,4160,4160,0
1691440153,0,4175,4175,4175,0
1691440153,0,4190,4190,4190,0
1691440153,0,4205,4205,4205,0
1691440153,0,4220,4220,4220,0
1691440153,0,4235,4235,4235,0
1691440153,0,4250,4250,4250,0
1691440153,0,4265,4265,4265,0
1691440153,0,4280,4280,4280,0
1691440153,0,4295,4295,4295,0
1691440153,0,4310,4310,4310,0
1691440153,0,4325,4325,4325,0
1691440153,0,4340,4340,4340,0
1691440153,0,4355,4355,4355,0
1691440153,0,4370,4370,4370,0
1691440153,0,4385,4385,4385,0
1691440153,0,4400,4400,4400,0
1691440153,0,4415,4415,4415,0
1691440153,0,4430,4430,4430,0
1691440153,0,4445,4445,4445,0
1691440153,0,4460,4460,4460,0
1691440153,0,4475,4475,4475,0
1691440153,0,4490,4490,4490,0
1691440153,0,4505,4505,4505,0
1691440153,0,4520,4520,4520,0
1691440153,0,4535,4535,4535,0
1691440153,0,4550,4550,4550,0
1691440153,0,4565,4565,4565,0
1691440153,0,4580,4580,4580,0
1691440153,0,4595,4595,4595,0
1691440153,0,4610,4610,4610,0
1691440153,0,4625,4625,4625,0
1691440153,0,4640,4640,4640,0
1691440153,0,4655,4655,4655,0
1691440153,0,4670,4670,4670,0
1691440153,0,4685,4685,4685,0
1691440153,0,4700,4700,4700,0
1691440153,0,4715,4715,4715,0
1691440153,0,4728,4730,4728,0
1691440153,1,4730,4735,4730,1
1691440153,0,4760,4760,4760,0
1691440153,0,4775,4775,4775,0
1691440153,0,4790,4790,4790,0
1691440153,0,4805,4805,4805,0
1691440153,0,4820,4820,4820,0
1691440153,0,4835,4835,4835,0
1691440153,0,4850,4850,4850,0
1691440153,0,4865,4865,4865,0
1691440153,0,4880,4880,4880,0
1691440153,0,4895,4895,4895,0
1691440153,0,4910,4910,4910,0
1691440153,0,4925,4925,4925,0
1691440153,0,4940,4940,4940,0
1691440153,0,4955,4955,4955,0
1691440153,0,4970,4970,4970,0
1691440153,0,4985,4985,4985,0
1691440153,0,5000,5000,5000,0
1691440153,0,5015,5015,5015,0
1691440153,0,5030,5030,5030,0
1691440153,0,5045,5045,5045,0
1691440153,0,5060,5060,5060,0
1691440153,0,5075,5075,5075,0
1691440153,0,5090,5090,5090,0
1691440153,0,5105,5105,5105,0
1691440153,0,5120,5120,5120,0
1691440153,0,5135,5135,5135,0
1691440153,0,5150,5150,5150,0
1691440153,0,5165,5165,5165,0
1691440153,0,5180,5180,5180,0
1691440153,0,5195,5195,5195,0
1691440153,0,5210,5210,5210,0
1691440153,0,5225,5225,5225,0
1691440153,0,5240,5240,5240,0
1691440153,0,5255,5255,5255,0
1691440153,0,5270,5270,5270,0
1691440153,0,5285,5285,5285,0
1691440153,0,5291,5300,5291,0
1691440153,0,5315,5315,5315,0
1691440153,0,5330,5330,5330,0
1691440153,0,5345,5345,5345,0
1691440153,0,5360,5360,5360,0
1691440153,0,5375,5375,5375,0
1691440153,0,5390,5390,5390,0
1691440153,0,5405,5405,5405,0
1691440153,0,5420,5420,5420,0
1691440153,0,5435,5435,5435,0
1691440153,0,5450,5450,5450,0
1691440153,0,5465,5465,5465,0
1691440153,0,5480,5480,5480,0
1691440153,0,5495,5495,5495,0
1691440153,0,5510,5510,5510,0
1691440153,0,5525,5525,5525,0
1691440154,0,5540,5540,5540,0
1691440154,0,5555,5555,5555,0
1691440154,0,5570,5570,5570,0
1691440154,0,5585,5585,5585,0
1691440154,0,5600,5600,5600,0
1691440154,0,5615,5615,5615,0
1691440154,6,5615,5621,5615,6
1691440154,7,5615,5621,5615,7
1691440154,9,5621,5624,5621,9
1691440154,17,5621,5626,5621,17
1691440154,17,5621,5627,5621,17
1691440154,22,5621,5636,5621,22
1691440154,21,5624,5655,5624,21
1691440154,18,5634,5662,5634,18
1691440154,25,5634,5664,5634,25
1691440154,14,5637,5713,5637,14
1691440154,18,5650,5753,5650,18
1691440154,18,5650,5753,5650,18
1691440154,20,5686,5753,5686,20
1691440154,37,5753,5753,5753,37
1691440154,23,5753,5772,5753,23
1691440154,30,5758,5786,5758,30
1691440154,48,5758,5807,5758,48
1691440154,36,5758,5809,5758,36
1691440154,45,5758,5809,5758,45
1691440154,53,5758,5809,5758,53
1691440154,61,5758,5809,5758,61
1691440154,71,5758,5809,5758,71
1691440154,80,5758,5809,5758,80
1691440154,82,5758,5810,5758,82
1691440154,96,5758,5810,5758,96
1691440154,102,5758,5810,5758,102
1691440154,106,5758,5810,5758,106
1691440154,111,5758,5810,5758,111
1691440154,110,5758,5810,5758,110
1691440154,124,5758,5810,5758,124
1691440154,101,5758,5810,5758,101
1691440154,97,5758,5810,5758,97
1691440154,95,5758,5810,5758,95
1691440154,70,5800,5833,5800,70
1691440154,57,5810,6066,5810,57
1691440154,0,6079,6153,6079,0
1691440154,0,6170,6170,6170,0
1691440154,0,6185,6185,6185,0
1691440154,0,6200,6200,6200,0
1691440154,0,6215,6215,6215,0
1691440154,0,6230,6230,6230,0
1691440154,0,6245,6245,6245,0
1691440154,0,6260,6260,6260,0
1691440154,0,6275,6275,6275,0
1691440154,0,6290,6290,6290,0
1691440154,0,6305,6305,6305,0
1691440154,0,6320,6320,6320,0
1691440154,0,6335,6335,6335,0
1691440154,0,6350,6350,6350,0
1691440154,0,6365,6365,6365,0
1691440154,0,6380,6380,6380,0
1691440154,0,6395,6395,6395,0
1691440154,0,6410,6410,6410,0
1691440154,0,6425,6425,6425,0
1691440154,0,6440,6440,6440,0
1691440154,0,6455,6455,6455,0
1691440154,0,6470,6470,6470,0
1691440154,0,6485,6485,6485,0
1691440154,0,6500,6500,6500,0
1691440154,0,6515,6515,6515,0
1691440154,0,6530,6530,6530,0
1691440154,0,6545,6545,6545,0
1691440154,0,6560,6560,6560,0
1691440154,0,6575,6575,6575,0
1691440154,0,6590,6590,6590,0
1691440154,0,6605,6605,6605,0
1691440154,0,6620,6620,6620,0
1691440154,0,6635,6635,6635,0
1691440154,0,6650,6650,6650,0
1691440154,0,6665,6665,6665,0
1691440154,0,6680,6680,6680,0
1691440154,0,6695,6695,6695,0
1691440154,0,6710,6710,6710,0
1691440154,0,6725,6725,6725,0
1691440154,0,6740,6740,6740,0
1691440154,0,6755,6755,6755,0
1691440154,0,6770,6770,6770,0
1691440154,0,6785,6785,6785,0
1691440154,0,6800,6800,6800,0
1691440154,0,6815,6815,6815,0
1691440154,1,6815,6815,6815,1
1691440154,18,6815,6821,6815,18
1691440154,19,6822,6830,6822,19
1691440154,25,6822,6841,6822,25
1691440154,34,6830,6868,6830,34
1691440154,41,6830,6881,6830,41
1691440154,29,6881,6883,6881,29
1691440154,11,6881,6892,6881,11
1691440154,0,6936,6937,6936,0
1691440154,0,6965,6965,6965,0
1691440154,0,6980,6980,6980,0
1691440154,0,6995,6995,6995,0
1691440154,0,7010,7010,7010,0
1691440154,0,7024,7025,7024,0
1691440155,0,7040,7040,7040,0
1691440155,0,7055,7055,7055,0
1691440155,0,7070,7070,7070,0
1691440155,0,7085,7085,7085,0
1691440155,0,7100,7100,7100,0
1691440155,0,7115,7115,7115,0
1691440155,0,7130,7130,7130,0
1691440155,0,7145,7145,7145,0
1691440155,0,7160,7160,7160,0
1691440155,0,7175,7175,7175,0
1691440155,0,7190,7190,7190,0
1691440155,0,7205,7205,7205,0
1691440155,0,7220,7220,7220,0
1691440155,0,7235,7235,7235,0
1691440155,0,7250,7250,7250,0
1691440155,0,7265,7265,7265,0
1691440155,0,7280,7280,7280,0
1691440155,0,7282,7295,7282,0
1691440155,0,7310,7310,7310,0
1691440155,0,7322,7325,7322,0
1691440155,0,7340,7340,7340,0
1691440155,0,7355,7355,7355,0
1691440155,0,7370,7370,7370,0
1691440155,0,7385,7385,7385,0
1691440155,0,7400,7400,7400,0
1691440155,0,7415,7415,7415,0
1691440155,0,7430,7430,7430,0
1691440155,0,7445,7445,7445,0
1691440155,0,7460,7460,7460,0
1691440155,0,7475,7475,7475,0
1691440155,0,7490,7490,7490,0
1691440155,0,7505,7505,7505,0
1691440155,0,7520,7520,7520,0
1691440155,0,7535,7535,7535,0
1691440155,0,7550,7550,7550,0
1691440155,0,7565,7565,7565,0
1691440155,0,7580,7580,7580,0
1691440155,0,7595,7595,7595,0
1691440155,0,7610,7610,7610,0
1691440155,0,7625,7625,7625,0
1691440155,0,7640,7640,7640,0
1691440155,0,7655,7655,7655,0
1691440155,0,7670,7670,7670,0
1691440155,0,7685,7685,7685,0
1691440155,0,7700,7700,7700,0
1691440155,0,7715,7715,7715,0
1691440155,0,7730,7730,7730,0
1691440155,0,7745,7745,7745,0
1691440155,0,7760,7760,7760,0
1691440155,0,7775,7775,7775,0
1691440155,0,7790,7790,7790,0
1691440155,0,7805,7805,7805,0
1691440155,0,7820,7820,7820,0
1691440155,0,7835,7835,7835,0
1691440155,0,7850,7850,7850,0
1691440155,0,7865,7865,7865,0
1691440155,0,7880,7880,7880,0
1691440155,0,7895,7895,7895,0
1691440155,0,7910,7910,7910,0
1691440155,0,7925,7925,7925,0
1691440155,0,7940,7940,7940,0
1691440155,0,7955,7955,7955,0
1691440155,0,7970,7970,7970,0
1691440155,0,7985,7985,7985,0
1691440155,0,8000,8000,8000,0
1691440155,0,8015,8015,8015,0
1691440155,0,8030,8030,8030,0
1691440155,0,8045,8045,8045,0
1691440155,0,8060,8060,8060,0
1691440155,0,8075,8075,8075,0
1691440155,0,8090,8090,8090,0
1691440155,0,8105,8105,8105,0
1691440155,0,8120,8120,8120,0
1691440155,0,8135,8135,8135,0
1691440155,0,8150,8150,8150,0
1691440155,0,8165,8165,8165,0
1691440155,0,8180,8180,8180,0
1691440155,0,8195,8195,8195,0
1691440155,0,8210,8210,8210,0
1691440155,0,8225,8225,8225,0
1691440155,0,8240,8240,8240,0
1691440155,0,8246,8255,8246,0
1691440155,0,8270,8270,8270,0
1691440155,0,8285,8285,8285,0
1691440155,0,8300,8300,8300,0
1691440155,0,8315,8315,8315,0
1691440155,0,8330,8330,8330,0
1691440155,0,8345,8345,8345,0
1691440155,0,8360,8360,8360,0
1691440155,0,8375,8375,8375,0
1691440155,0,8390,8390,8390,0
1691440155,0,8405,8405,8405,0
1691440155,0,8420,8420,8420,0
1691440155,4,8420,8427,8420,4
1691440155,0,8429,8446,8429,0
1691440155,0,8454,8465,8465,0
1691440155,0,8480,8480,8480,0
1691440155,0,8495,8495,8495,0
1691440155,0,8510,8510,8510,0
1691440155,0,8525,8525,8525,0
1691440156,0,8540,8540,8540,0
1691440156,0,8555,8555,8555,0
1691440156,0,8570,8570,8570,0
1691440156,0,8585,8585,8585,0
1691440156,0,8600,8600,8600,0
1691440156,0,8615,8615,8615,0
1691440156,0,8630,8630,8630,0
1691440156,0,8645,8645,8645,0
1691440156,0,8660,8660,8660,0
1691440156,0,8675,8675,8675,0
1691440156,0,8690,8690,8690,0
1691440156,0,8705,8705,8705,0
1691440156,0,8720,8720,8720,0
1691440156,0,8735,8735,8735,0
1691440156,0,8750,8750,8750,0
1691440156,0,8765,8765,8765,0
1691440156,0,8780,8780,8780,0
1691440156,0,8795,8795,8795,0
1691440156,0,8810,8810,8810,0
1691440156,0,8825,8825,8825,0
1691440156,0,8840,8840,8840,0
1691440156,0,8855,8855,8855,0
1691440156,0,8870,8870,8870,0
1691440156,0,8885,8885,8885,0
1691440156,0,8900,8900,8900,0
1691440156,0,8912,8915,8912,0
1691440156,3,8915,8919,8915,3
1691440156,4,8930,8939,8930,4
1691440156,0,8960,8960,8960,0
1691440156,0,8975,8975,8975,0
1691440156,0,8990,8990,8990,0
1691440156,0,9005,9005,9005,0
1691440156,0,9020,9020,9020,0
1691440156,0,9035,9035,9035,0
1691440156,0,9050,9050,9050,0
1691440156,0,9065,9065,9065,0
1691440156,0,9080,9080,9080,0
1691440156,0,9095,9095,9095,0
1691440156,0,9110,9110,9110,0
1691440156,0,9125,9125,9125,0
1691440156,0,9140,9140,9140,0
1691440156,0,9155,9155,9155,0
1691440156,0,9170,9170,9170,0
1691440156,0,9185,9185,9185,0
1691440156,0,9200,9200,9200,0
1691440156,0,9215,9215,9215,0
1691440156,0,9230,9230,9230,0
1691440156,0,9245,9245,9245,0
1691440156,0,9260,9260,9260,0
1691440156,0,9275,9275,9275,0
1691440156,0,9290,9290,9290,0
1691440156,0,9305,9305,9305,0
1691440156,0,9320,9320,9320,0
1691440156,0,9335,9335,9335,0
1691440156,0,9350,9350,9350,0
1691440156,0,9365,9365,9365,0
1691440156,0,9380,9380,9380,0
1691440156,0,9395,9395,9395,0
1691440156,0,9410,9410,9410,0
1691440156,0,9425,9425,9425,0
1691440156,0,9440,9440,9440,0
1691440156,0,9455,9455,9455,0
1691440156,0,9470,9470,9470,0
1691440156,0,9485,9485,9485,0
1691440156,0,9500,9500,9500,0
1691440156,0,9515,9515,9515,0
1691440156,0,9530,9530,9530,0
1691440156,0,9545,9545,9545,0
1691440156,0,9560,9560,9560,0
1691440156,0,9575,9575,9575,0
1691440156,0,9590,9590,9590,0
1691440156,0,9605,9605,9605,0
1691440156,0,9620,9620,9620,0
1691440156,0,9635,9635,9635,0
1691440156,0,9650,9650,9650,0
1691440156,0,9665,9665,9665,0
1691440156,0,9680,9680,9680,0
1691440156,0,9695,9695,9695,0
1691440156,0,9710,9710,9710,0
1691440156,0,9725,9725,9725,0
1691440156,0,9740,9740,9740,0
1691440156,0,9755,9755,9755,0
1691440156,0,9770,9770,9770,0
1691440156,0,9785,9785,9785,0
1691440156,0,9789,9800,9789,0
1691440156,0,9800,9815,9800,0
1691440156,0,9830,9830,9830,0
1691440156,0,9845,9845,9845,0
1691440156,0,9860,9860,9860,0
1691440156,0,9875,9875,9875,0
1691440156,0,9890,9890,9890,0
1691440156,0,9905,9905,9905,0
1691440156,0,9920,9920,9920,0
1691440156,0,9935,9935,9935,0
1691440156,0,9950,9950,9950,0
1691440156,0,9965,9965,9965,0
1691440156,0,9980,9980,9980,0
1691440156,0,9995,9995,9995,0
1691440156,0,10010,10010,10010,0
1691440156,0,10025,10025,10025,0
1691440157,0,10030,10040,10030,0
1691440157,0,10055,10055,10055,0
1691440157,0,10055,10070,10055,0
1691440157,0,10085,10085,10085,0
1691440157,0,10100,10100,10100,0
1691440157,0,10115,10115,10115,0
1691440157,0,10130,10130,10130,0
1691440157,0,10145,10145,10145,0
1691440157,0,10160,10160,10160,0
1691440157,0,10175,10175,10175,0
1691440157,0,10190,10190,10190,0
1691440157,0,10205,10205,10205,0
1691440157,0,10220,10220,10220,0
1691440157,0,10235,10235,10235,0
1691440157,0,10250,10250,10250,0
1691440157,0,10265,10265,10265,0
1691440157,0,10280,10280,10280,0
1691440157,0,10295,10295,10295,0
1691440157,0,10295,10295,10295,0
1691440157,0,10310,10310,10310,0
1691440157,2,10310,10311,10310,2
1691440157,3,10340,10340,10340,3
1691440157,0,10370,10370,10370,0
1691440157,0,10374,10385,10374,0
1691440157,0,10400,10400,10400,0
1691440157,0,10415,10415,10415,0
1691440157,0,10430,10430,10430,0
1691440157,0,10445,10445,10445,0
1691440157,0,10460,10460,10460,0
1691440157,0,10465,10475,10465,0
1691440157,0,10490,10490,10490,0
1691440157,0,10505,10505,10505,0
1691440157,0,10520,10520,10520,0
1691440157,0,10535,10535,10535,0
1691440157,0,10550,10550,10550,0
1691440157,0,10565,10565,10565,0
1691440157,0,10580,10580,10580,0
1691440157,0,10595,10595,10595,0
1691440157,0,10610,10610,10610,0
1691440157,0,10625,10625,10625,0
1691440157,0,10640,10640,10640,0
1691440157,0,10653,10655,10653,0
1691440157,0,10670,10670,10670,0
1691440157,0,10685,10685,10685,0
1691440157,0,10700,10700,10700,0
1691440157,0,10715,10715,10715,0
1691440157,0,10715,10721,10718,0
1691440157,0,10730,10730,10730,0
1691440157,9,10741,10749,10741,9
1691440157,7,10745,10761,10745,7
1691440157,0,10790,10790,10790,0
