time,channel_size,last_executed,last_index,last_committed,forwardings
1691440149,1,0,0,0,0
1691440149,0,0,0,0,0
1691440149,0,0,0,0,0
1691440149,1,0,0,0,0
1691440149,0,0,0,0,0
1691440149,1,0,0,0,0
1691440149,0,0,0,0,0
1691440149,0,0,0,0,0
1691440149,0,0,0,0,0
1691440149,1,0,0,0,0
1691440149,0,0,0,0,0
1691440149,0,0,0,0,0
1691440149,1,0,0,0,0
1691440149,1,0,0,0,0
1691440149,1,0,0,0,0
1691440149,0,0,0,0,0
1691440149,0,0,0,0,0
1691440149,0,0,0,0,0
1691440149,0,0,0,0,0
1691440149,0,0,0,0,0
1691440149,0,0,0,0,0
1691440149,0,0,0,0,0
1691440149,1,0,0,0,0
1691440149,0,0,0,0,0
1691440149,0,0,0,0,0
1691440149,1,0,0,0,0
1691440149,1,0,0,0,0
1691440149,1,0,0,0,0
1691440149,0,0,0,0,0
1691440149,0,0,0,0,0
1691440149,0,0,0,0,0
1691440149,0,0,0,0,0
1691440149,0,0,0,0,0
1691440149,0,0,0,0,0
1691440149,0,0,0,0,0
1691440149,1,0,0,0,0
1691440149,0,0,0,0,0
1691440149,0,0,0,0,0
1691440149,0,0,0,0,0
1691440149,0,0,0,0,0
1691440149,1,0,0,0,0
1691440149,1,0,0,0,0
1691440149,0,0,0,0,0
1691440149,0,0,0,0,0
1691440149,0,0,0,0,0
1691440149,0,0,0,0,0
1691440149,0,0,0,0,0
1691440149,1,0,0,0,0
1691440149,1,0,0,0,0
1691440149,0,0,0,0,0
1691440149,0,0,0,0,0
1691440150,0,0,0,0,0
1691440150,1,0,0,0,0
1691440150,1,0,0,0,0
1691440150,1,0,0,0,0
1691440150,0,0,0,0,0
1691440150,1,0,0,0,0
1691440150,1,0,0,0,0
1691440150,0,0,0,0,0
1691440150,1,0,0,0,0
1691440150,0,0,0,0,0
1691440150,0,0,0,0,0
1691440150,0,0,0,0,0
1691440150,0,0,0,0,0
1691440150,0,0,0,0,0
1691440150,0,0,0,0,0
1691440150,0,0,0,0,0
1691440150,0,0,0,0,0
1691440150,0,0,0,0,0
1691440150,0,0,0,0,0
1691440150,1,0,0,0,0
1691440150,1,0,0,0,0
1691440150,1,0,0,0,0
1691440150,1,0,0,0,0
1691440150,0,0,0,0,0
1691440150,0,0,0,0,0
1691440150,1,0,0,0,0
1691440150,0,0,0,0,0
1691440150,1,0,0,0,0
1691440150,1,0,0,0,0
1691440150,1,0,0,0,0
1691440150,0,0,0,0,0
1691440150,0,0,0,0,0
1691440150,0,0,0,0,0
1691440150,0,0,0,0,0
1691440150,0,0,0,0,0
1691440150,0,0,0,0,0
1691440150,1,0,0,0,0
1691440150,1,0,0,0,0
1691440150,0,0,0,0,0
1691440150,1,0,0,0,0
1691440150,16,0,10,0,0
1691440150,87,11,89,11,0
1691440150,111,11,109,11,0
1691440150,19,154,167,154,0
1691440150,1,200,200,200,0
1691440150,1,215,215,215,0
1691440150,2,230,231,230,0
1691440150,1,245,245,245,0
1691440150,1,260,260,260,0
1691440150,1,275,275,275,0
1691440150,1,290,290,290,0
1691440150,1,305,305,305,0
1691440150,0,320,320,320,0
1691440150,0,335,335,335,0
1691440150,0,350,350,350,0
1691440150,0,365,365,365,0
1691440150,0,380,380,380,0
1691440150,1,395,395,395,0
1691440150,0,410,410,410,0
1691440150,0,425,425,425,0
1691440150,0,440,440,440,0
1691440150,1,455,455,455,0
1691440150,1,470,470,470,0
1691440150,1,485,485,485,0
1691440150,1,500,500,500,0
1691440150,1,515,515,515,0
1691440150,1,530,530,530,0
1691440150,1,545,545,545,0
1691440150,0,560,560,560,0
1691440150,1,575,575,575,0
1691440150,0,590,590,590,0
1691440150,1,605,605,605,0
1691440150,0,620,620,620,0
1691440150,1,635,635,635,0
1691440150,1,650,650,650,0
1691440150,1,665,665,665,0
1691440150,0,680,680,680,0
1691440150,0,695,695,695,0
1691440150,0,710,710,710,0
1691440150,0,725,725,725,0
1691440150,0,740,740,740,0
1691440150,1,755,755,755,0
1691440150,1,770,770,770,0
1691440150,1,785,785,785,0
1691440150,0,800,800,800,0
1691440150,1,815,815,815,0
1691440150,1,830,830,830,0
1691440150,0,845,845,845,0
1691440150,1,860,860,860,0
1691440150,0,875,875,875,0
1691440150,0,890,890,890,0
1691440150,1,905,905,905,0
1691440150,0,920,920,920,0
1691440150,1,935,935,935,0
1691440150,1,950,950,950,0
1691440150,1,965,965,965,0
1691440150,1,980,980,980,0
1691440150,1,995,995,995,0
1691440150,1,1010,1010,1010,0
1691440150,0,1025,1025,1025,0
1691440151,0,1040,1040,1040,0
1691440151,0,1055,1055,1055,0
1691440151,0,1070,1070,1070,0
1691440151,1,1085,1085,1085,0
1691440151,0,1100,1100,1100,0
1691440151,0,1115,1115,1115,0
1691440151,1,1130,1130,1130,0
1691440151,1,1145,1145,1145,0
1691440151,1,1160,1160,1160,0
1691440151,0,1175,1175,1175,0
1691440151,1,1190,1190,1190,0
1691440151,1,1205,1205,1205,0
1691440151,0,1220,1220,1220,0
1691440151,1,1235,1235,1235,0
1691440151,0,1250,1250,1250,0
1691440151,0,1265,1265,1265,0
1691440151,1,1280,1280,1280,0
1691440151,0,1295,1295,1295,0
1691440151,0,1310,1310,1310,0
1691440151,0,1325,1325,1325,0
1691440151,0,1340,1340,1340,0
1691440151,1,1355,1355,1355,0
1691440151,1,1370,1370,1370,0
1691440151,0,1385,1385,1385,0
1691440151,19,1385,1400,1385,0
1691440151,1,1415,1415,1415,0
1691440151,1,1430,1430,1430,0
1691440151,1,1445,1445,1445,0
1691440151,1,1460,1460,1460,0
1691440151,1,1475,1475,1475,0
1691440151,0,1490,1490,1490,0
1691440151,0,1505,1505,1505,0
1691440151,1,1520,1520,1520,0
1691440151,1,1535,1535,1535,0
1691440151,1,1550,1550,1550,0
1691440151,1,1565,1565,1565,0
1691440151,0,1580,1580,1580,0
1691440151,0,1595,1595,1595,0
1691440151,0,1610,1610,1610,0
1691440151,2,1625,1625,1625,0
1691440151,0,1640,1640,1640,0
1691440151,0,1655,1655,1655,0
1691440151,1,1670,1670,1670,0
1691440151,0,1685,1685,1685,0
1691440151,0,1700,1700,1700,0
1691440151,0,1715,1715,1715,0
1691440151,0,1730,1730,1730,0
1691440151,0,1745,1745,1745,0
1691440151,1,1760,1760,1760,0
1691440151,0,1775,1775,1775,0
1691440151,1,1790,1790,1790,0
1691440151,0,1805,1805,1805,0
1691440151,0,1820,1820,1820,0
1691440151,1,1835,1835,1835,0
1691440151,1,1850,1850,1850,0
1691440151,1,1865,1865,1865,0
1691440151,1,1880,1880,1880,0
1691440151,1,1895,1895,1895,0
1691440151,0,1910,1910,1910,0
1691440151,1,1925,1925,1925,0
1691440151,1,1940,1940,1940,0
1691440151,0,1955,1955,1955,0
1691440151,1,1970,1970,1970,0
1691440151,1,1985,1985,1985,0
1691440151,0,2000,2000,2000,0
1691440151,1,2015,2015,2015,0
1691440151,1,2030,2030,2030,0
1691440151,0,2045,2045,2045,0
1691440151,1,2060,2060,2060,0
1691440151,2,2075,2077,2075,0
1691440151,21,2075,2090,2075,0
1691440151,0,2105,2105,2105,0
1691440151,1,2120,2120,2120,0
1691440151,0,2135,2135,2135,0
1691440151,1,2150,2150,2150,0
1691440151,0,2165,2165,2165,0
1691440151,1,2180,2180,2180,0
1691440151,1,2195,2195,2195,0
1691440151,1,2210,2210,2210,0
1691440151,1,2225,2225,2225,0
1691440151,1,2240,2240,2240,0
1691440151,1,2255,2255,2255,0
1691440151,0,2270,2270,2270,0
1691440151,0,2285,2285,2285,0
1691440151,1,2300,2300,2300,0
1691440151,1,2315,2315,2315,0
1691440151,1,2330,2330,2330,0
1691440151,1,2345,2345,2345,0
1691440151,0,2360,2360,2360,0
1691440151,1,2375,2375,2375,0
1691440151,0,2390,2390,2390,0
1691440151,1,2405,2405,2405,0
1691440151,0,2420,2420,2420,0
1691440151,1,2435,2435,2435,0
1691440151,0,2450,2450,2450,0
1691440151,1,2465,2465,2465,0
1691440151,2,2480,2480,2480,0
1691440151,1,2495,2495,2495,0
1691440151,1,2510,2510,2510,0
1691440151,1,2525,2525,2525,0
1691440152,1,2540,2540,2540,0
1691440152,1,2555,2555,2555,0
1691440152,0,2570,2570,2570,0
1691440152,1,2585,2585,2585,0
1691440152,1,2600,2600,2600,0
1691440152,0,2615,2615,2615,0
1691440152,1,2630,2630,2630,0
1691440152,1,2645,2645,2645,0
1691440152,0,2660,2660,2660,0
1691440152,0,2675,2675,2675,0
1691440152,1,2690,2690,2690,0
1691440152,1,2705,2705,2705,0
1691440152,0,2720,2720,2720,0
1691440152,0,2735,2735,2735,0
1691440152,0,2750,2750,2750,0
1691440152,1,2765,2765,2765,0
1691440152,1,2780,2780,2780,0
1691440152,1,2795,2795,2795,0
1691440152,1,2810,2810,2810,0
1691440152,1,2825,2825,2825,0
1691440152,1,2840,2840,2840,0
1691440152,1,2855,2855,2855,0
1691440152,1,2870,2870,2870,0
1691440152,1,2885,2885,2885,0
1691440152,0,2900,2900,2900,0
1691440152,0,2915,2915,2915,0
1691440152,1,2930,2930,2930,0
1691440152,0,2945,2945,2945,0
1691440152,0,2960,2960,2960,0
1691440152,0,2975,2975,2975,0
1691440152,1,2990,2990,2990,0
1691440152,1,3005,3005,3005,0
1691440152,0,3020,3020,3020,0
1691440152,0,3035,3035,3035,0
1691440152,1,3050,3050,3050,0
1691440152,0,3065,3065,3065,0
1691440152,1,3080,3080,3080,0
1691440152,1,3095,3095,3095,0
1691440152,1,3110,3110,3110,0
1691440152,1,3125,3125,3125,0
1691440152,0,3140,3140,3140,0
1691440152,1,3155,3155,3155,0
1691440152,0,3170,3170,3170,0
1691440152,0,3185,3185,3185,0
1691440152,0,3200,3200,3200,0
1691440152,1,3215,3215,3215,0
1691440152,0,3230,3230,3230,0
1691440152,0,3245,3245,3245,0
1691440152,1,3260,3260,3260,0
1691440152,0,3275,3275,3275,0
1691440152,0,3290,3290,3290,0
1691440152,0,3305,3305,3305,0
1691440152,0,3320,3320,3320,0
1691440152,0,3335,3335,3335,0
1691440152,0,3350,3350,3350,0
1691440152,1,3365,3365,3365,0
1691440152,1,3380,3380,3380,0
1691440152,0,3395,3395,3395,0
1691440152,0,3410,3410,3410,0
1691440152,1,3425,3425,3425,0
1691440152,0,3440,3440,3440,0
1691440152,0,3455,3455,3455,0
1691440152,1,3470,3470,3470,0
1691440152,1,3485,3485,3485,0
1691440152,1,3500,3500,3500,0
1691440152,0,3515,3515,3515,0
1691440152,1,3530,3530,3530,0
1691440152,0,3545,3545,3545,0
1691440152,1,3560,3560,3560,0
1691440152,0,3575,3575,3575,0
1691440152,1,3590,3590,3590,0
1691440152,1,3605,3605,3605,0
1691440152,1,3620,3620,3620,0
1691440152,1,3635,3635,3635,0
1691440152,1,3650,3650,3650,0
1691440152,0,3665,3665,3665,0
1691440152,0,3680,3680,3680,0
1691440152,0,3695,3695,3695,0
1691440152,0,3710,3710,3710,0
1691440152,11,3710,3719,3710,0
1691440152,20,3725,3740,3725,0
1691440152,1,3755,3755,3755,0
1691440152,1,3770,3770,3770,0
1691440152,1,3785,3785,3785,0
1691440152,1,3800,3800,3800,0
1691440152,1,3815,3815,3815,0
1691440152,1,3830,3830,3830,0
1691440152,1,3845,3845,3845,0
1691440152,1,3860,3860,3860,0
1691440152,0,3875,3875,3875,0
1691440152,1,3890,3890,3890,0
1691440152,1,3905,3905,3905,0
1691440152,1,3920,3920,3920,0
1691440152,1,3935,3935,3935,0
1691440152,2,3950,3950,3950,0
1691440152,0,3965,3965,3965,0
1691440152,1,3980,3980,3980,0
1691440152,0,3995,3995,3995,0
1691440152,1,4010,4010,4010,0
1691440152,1,4025,4025,4025,0
1691440153,1,4040,4040,4040,0
1691440153,1,4055,4055,4055,0
1691440153,0,4070,4070,4070,0
1691440153,0,4085,4085,4085,0
1691440153,1,4100,4100,4100,0
1691440153,1,4115,4115,4115,0
1691440153,1,4130,4130,4130,0
1691440153,0,4145,4145,4145,0
1691440153,1,4160,4160,4160,0
1691440153,1,4175,4175,4175,0
1691440153,0,4190,4190,4190,0
1691440153,1,4205,4205,4205,0
1691440153,0,4220,4220,4220,0
1691440153,1,4235,4235,4235,0
1691440153,1,4250,4250,4250,0
1691440153,1,4265,4265,4265,0
1691440153,0,4280,4280,4280,0
1691440153,0,4295,4295,4295,0
1691440153,0,4310,4310,4310,0
1691440153,0,4325,4325,4325,0
1691440153,1,4340,4340,4340,0
1691440153,1,4355,4355,4355,0
1691440153,1,4370,4370,4370,0
1691440153,0,4385,4385,4385,0
1691440153,1,4400,4400,4400,0
1691440153,1,4415,4415,4415,0
1691440153,1,4430,4430,4430,0
1691440153,1,4445,4445,4445,0
1691440153,1,4460,4460,4460,0
1691440153,0,4475,4475,4475,0
1691440153,1,4490,4490,4490,0
1691440153,1,4505,4505,4505,0
1691440153,1,4520,4520,4520,0
1691440153,0,4535,4535,4535,0
1691440153,0,4550,4550,4550,0
1691440153,1,4565,4565,4565,0
1691440153,0,4580,4580,4580,0
1691440153,1,4595,4595,4595,0
1691440153,1,4610,4610,4610,0
1691440153,1,4625,4625,4625,0
1691440153,0,4640,4640,4640,0
1691440153,1,4655,4655,4655,0
1691440153,1,4670,4670,4670,0
1691440153,0,4685,4685,4685,0
1691440153,0,4700,4700,4700,0
1691440153,1,4715,4715,4715,0
1691440153,0,4730,4730,4730,0
1691440153,19,4730,4744,4730,0
1691440153,0,4760,4760,4760,0
1691440153,1,4775,4775,4775,0
1691440153,0,4790,4790,4790,0
1691440153,1,4805,4805,4805,0
1691440153,1,4820,4820,4820,0
1691440153,1,4835,4835,4835,0
1691440153,1,4850,4850,4850,0
1691440153,0,4865,4865,4865,0
1691440153,0,4880,4880,4880,0
1691440153,1,4895,4895,4895,0
1691440153,1,4910,4910,4910,0
1691440153,1,4925,4925,4925,0
1691440153,1,4940,4940,4940,0
1691440153,1,4955,4955,4955,0
1691440153,1,4970,4970,4970,0
1691440153,1,4985,4985,4985,0
1691440153,0,5000,5000,5000,0
1691440153,1,5015,5015,5015,0
1691440153,0,5030,5030,5030,0
1691440153,0,5045,5045,5045,0
1691440153,1,5060,5060,5060,0
1691440153,1,5075,5075,5075,0
1691440153,1,5090,5090,5090,0
1691440153,1,5105,5105,5105,0
1691440153,0,5120,5120,5120,0
1691440153,1,5135,5135,5135,0
1691440153,1,5150,5150,5150,0
1691440153,0,5165,5165,5165,0
1691440153,0,5180,5180,5180,0
1691440153,0,5195,5195,5195,0
1691440153,1,5210,5210,5210,0
1691440153,0,5225,5225,5225,0
1691440153,0,5240,5240,5240,0
1691440153,0,5255,5255,5255,0
1691440153,0,5270,5270,5270,0
1691440153,0,5285,5285,5285,0
1691440153,0,5300,5300,5300,0
1691440153,1,5315,5315,5315,0
1691440153,1,5330,5330,5330,0
1691440153,1,5345,5345,5345,0
1691440153,0,5360,5360,5360,0
1691440153,1,5375,5375,5375,0
1691440153,1,5390,5390,5390,0
1691440153,0,5405,5405,5405,0
1691440153,1,5420,5420,5420,0
1691440153,1,5435,5435,5435,0
1691440153,1,5450,5450,5450,0
1691440153,1,5465,5465,5465,0
1691440153,0,5480,5480,5480,0
1691440153,0,5495,5495,5495,0
1691440153,1,5510,5510,5510,0
1691440153,0,5525,5525,5525,0
1691440154,0,5540,5540,5540,0
1691440154,1,5555,5555,5555,0
1691440154,0,5570,5570,5570,0
1691440154,1,5585,5585,5585,0
1691440154,1,5600,5600,5600,0
1691440154,1,5615,5615,5615,0
1691440154,12,5615,5624,5615,0
1691440154,20,5624,5639,5624,0
1691440154,25,5624,5642,5624,0
1691440154,30,5624,5645,5624,0
1691440154,36,5624,5651,5624,0
1691440154,53,5635,5676,5637,0
1691440154,76,5637,5696,5637,0
1691440154,90,5637,5705,5637,0
1691440154,79,5650,5713,5657,0
1691440154,114,5650,5746,5657,0
1691440154,84,5686,5756,5713,0
1691440154,103,5686,5772,5741,0
1691440154,60,5725,5785,5753,0
1691440154,56,5753,5788,5753,0
1691440154,54,5758,5800,5779,0
1691440154,60,5758,5806,5779,0
1691440154,36,5800,5835,5802,0
1691440154,36,5800,5835,5802,0
1691440154,40,5800,5839,5802,0
1691440154,176,5810,5982,5810,0
1691440154,176,5810,5982,5810,0
1691440154,239,5810,6040,5810,0
1691440154,153,5810,6085,6020,0
1691440154,31,6133,6155,6133,0
1691440154,0,6170,6170,6170,0
1691440154,1,6185,6185,6185,0
1691440154,0,6200,6200,6200,0
1691440154,1,6215,6215,6215,0
1691440154,1,6230,6230,6230,0
1691440154,0,6245,6245,6245,0
1691440154,0,6260,6260,6260,0
1691440154,1,6275,6275,6275,0
1691440154,1,6290,6290,6290,0
1691440154,1,6305,6305,6305,0
1691440154,1,6320,6320,6320,0
1691440154,1,6335,6335,6335,0
1691440154,0,6350,6350,6350,0
1691440154,1,6365,6365,6365,0
1691440154,1,6380,6380,6380,0
1691440154,1,6395,6395,6395,0
1691440154,1,6410,6410,6410,0
1691440154,0,6425,6425,6425,0
1691440154,0,6440,6440,6440,0
1691440154,1,6455,6455,6455,0
1691440154,0,6470,6470,6470,0
1691440154,1,6485,6485,6485,0
1691440154,1,6500,6500,6500,0
1691440154,0,6515,6515,6515,0
1691440154,0,6530,6530,6530,0
1691440154,0,6545,6545,6545,0
1691440154,1,6560,6560,6560,0
1691440154,1,6575,6575,6575,0
1691440154,1,6590,6590,6590,0
1691440154,1,6605,6605,6605,0
1691440154,1,6620,6620,6620,0
1691440154,0,6635,6635,6635,0
1691440154,0,6650,6650,6650,0
1691440154,0,6665,6665,6665,0
1691440154,1,6680,6680,6680,0
1691440154,1,6695,6695,6695,0
1691440154,0,6710,6710,6710,0
1691440154,1,6725,6725,6725,0
1691440154,1,6740,6740,6740,0
1691440154,1,6755,6755,6755,0
1691440154,1,6770,6770,6770,0
1691440154,1,6785,6785,6785,0
1691440154,1,6800,6800,6800,0
1691440154,1,6815,6815,6815,0
1691440154,25,6827,6845,6830,0
1691440154,25,6830,6845,6830,0
1691440154,63,6830,6880,6840,0
1691440154,54,6834,6881,6840,0
1691440154,27,6881,6893,6881,0
1691440154,53,6881,6922,6881,0
1691440154,5,6950,6950,6950,0
1691440154,0,6965,6965,6965,0
1691440154,0,6980,6980,6980,0
1691440154,1,6995,6995,6995,0
1691440154,1,7010,7010,7010,0
1691440154,1,7025,7025,7025,0
1691440155,1,7040,7040,7040,0
1691440155,0,7055,7055,7055,0
1691440155,0,7070,7070,7070,0
1691440155,1,7085,7085,7085,0
1691440155,1,7100,7100,7100,0
1691440155,1,7115,7115,7115,0
1691440155,1,7130,7130,7130,0
1691440155,1,7145,7145,7145,0
1691440155,1,7160,7160,7160,0
1691440155,0,7175,7175,7175,0
1691440155,1,7190,7190,7190,0
1691440155,0,7205,7205,7205,0
1691440155,1,7220,7220,7220,0
1691440155,1,7235,7235,7235,0
1691440155,0,7250,7250,7250,0
1691440155,0,7265,7265,7265,0
1691440155,0,7280,7280,7280,0
1691440155,9,7287,7293,7287,0
1691440155,1,7310,7310,7310,0
1691440155,1,7325,7325,7325,0
1691440155,1,7340,7340,7340,0
1691440155,1,7355,7355,7355,0
1691440155,0,7370,7370,7370,0
1691440155,1,7385,7385,7385,0
1691440155,1,7400,7400,7400,0
1691440155,0,7415,7415,7415,0
1691440155,1,7430,7430,7430,0
1691440155,1,7445,7445,7445,0
1691440155,1,7460,7460,7460,0
1691440155,0,7475,7475,7475,0
1691440155,1,7490,7490,7490,0
1691440155,1,7505,7505,7505,0
1691440155,0,7520,7520,7520,0
1691440155,0,7535,7535,7535,0
1691440155,0,7550,7550,7550,0
1691440155,1,7565,7565,7565,0
1691440155,0,7580,7580,7580,0
1691440155,0,7595,7595,7595,0
1691440155,0,7610,7610,7610,0
1691440155,1,7625,7625,7625,0
1691440155,0,7640,7640,7640,0
1691440155,1,7655,7655,7655,0
1691440155,1,7670,7670,7670,0
1691440155,1,7685,7685,7685,0
1691440155,1,7700,7700,7700,0
1691440155,1,7715,7715,7715,0
1691440155,1,7730,7730,7730,0
1691440155,1,7745,7745,7745,0
1691440155,1,7760,7760,7760,0
1691440155,0,7775,7775,7775,0
1691440155,1,7790,7790,7790,0
1691440155,0,7805,7805,7805,0
1691440155,0,7820,7820,7820,0
1691440155,1,7835,7835,7835,0
1691440155,1,7850,7850,7850,0
1691440155,1,7865,7865,7865,0
1691440155,1,7880,7880,7880,0
1691440155,0,7895,7895,7895,0
1691440155,0,7910,7910,7910,0
1691440155,0,7925,7925,7925,0
1691440155,1,7940,7940,7940,0
1691440155,1,7955,7955,7955,0
1691440155,1,7970,7970,7970,0
1691440155,1,7985,7985,7985,0
1691440155,1,8000,8000,8000,0
1691440155,0,8015,8015,8015,0
1691440155,0,8030,8030,8030,0
1691440155,0,8045,8045,8045,0
1691440155,1,8060,8060,8060,0
1691440155,1,8075,8075,8075,0
1691440155,1,8090,8090,8090,0
1691440155,0,8105,8105,8105,0
1691440155,1,8120,8120,8120,0
1691440155,0,8135,8135,8135,0
1691440155,1,8150,8150,8150,0
1691440155,1,8165,8165,8165,0
1691440155,0,8180,8180,8180,0
1691440155,1,8195,8195,8195,0
1691440155,1,8210,8210,8210,0
1691440155,1,8225,8225,8225,0
1691440155,1,8240,8240,8240,0
1691440155,1,8255,8255,8255,0
1691440155,1,8270,8270,8270,0
1691440155,1,8285,8285,8285,0
1691440155,0,8300,8300,8300,0
1691440155,0,8315,8315,8315,0
1691440155,1,8330,8330,8330,0
1691440155,0,8345,8345,8345,0
1691440155,1,8360,8360,8360,0
1691440155,0,8375,8375,8375,0
1691440155,0,8390,8390,8390,0
1691440155,1,8405,8405,8405,0
1691440155,0,8420,8420,8420,0
1691440155,9,8429,8433,8429,0
1691440155,3,8438,8446,8444,0
1691440155,0,8465,8465,8465,0
1691440155,0,8480,8480,8480,0
1691440155,1,8495,8495,8495,0
1691440155,0,8510,8510,8510,0
1691440155,1,8525,8525,8525,0
1691440156,0,8540,8540,8540,0
1691440156,1,8555,8555,8555,0
1691440156,0,8570,8570,8570,0
1691440156,1,8585,8585,8585,0
1691440156,1,8600,8600,8600,0
1691440156,0,8615,8615,8615,0
1691440156,0,8630,8630,8630,0
1691440156,1,8645,8645,8645,0
1691440156,0,8660,8660,8660,0
1691440156,0,8675,8675,8675,0
1691440156,1,8690,8690,8690,0
1691440156,1,8705,8705,8705,0
1691440156,1,8720,8720,8720,0
1691440156,1,8735,8735,8735,0
1691440156,1,8750,8750,8750,0
1691440156,1,8765,8765,8765,0
1691440156,1,8780,8780,8780,0
1691440156,1,8795,8795,8795,0
1691440156,1,8810,8810,8810,0
1691440156,0,8825,8825,8825,0
1691440156,0,8840,8840,8840,0
1691440156,1,8855,8855,8855,0
1691440156,0,8870,8870,8870,0
1691440156,1,8885,8885,8885,0
1691440156,1,8900,8900,8900,0
1691440156,1,8915,8915,8915,0
1691440156,12,8917,8926,8917,0
1691440156,17,8930,8945,8934,0
1691440156,1,8960,8960,8960,0
1691440156,1,8975,8975,8975,0
1691440156,1,8990,8990,8990,0
1691440156,0,9005,9005,9005,0
1691440156,1,9020,9020,9020,0
1691440156,0,9035,9035,9035,0
1691440156,1,9050,9050,9050,0
1691440156,0,9065,9065,9065,0
1691440156,0,9080,9080,9080,0
1691440156,0,9095,9095,9095,0
1691440156,1,9110,9110,9110,0
1691440156,1,9125,9125,9125,0
1691440156,1,9140,9140,9140,0
1691440156,1,9155,9155,9155,0
1691440156,0,9170,9170,9170,0
1691440156,1,9185,9185,9185,0
1691440156,1,9200,9200,9200,0
1691440156,0,9215,9215,9215,0
1691440156,1,9230,9230,9230,0
1691440156,1,9245,9245,9245,0
1691440156,1,9260,9260,9260,0
1691440156,1,9275,9275,9275,0
1691440156,1,9290,9290,9290,0
1691440156,1,9305,9305,9305,0
1691440156,1,9320,9320,9320,0
1691440156,1,9335,9335,9335,0
1691440156,1,9350,9350,9350,0
1691440156,1,9365,9365,9365,0
1691440156,0,9380,9380,9380,0
1691440156,1,9395,9395,9395,0
1691440156,1,9410,9410,9410,0
1691440156,1,9425,9425,9425,0
1691440156,1,9440,9440,9440,0
1691440156,1,9455,9455,9455,0
1691440156,0,9470,9470,9470,0
1691440156,1,9485,9485,9485,0
1691440156,0,9500,9500,9500,0
1691440156,0,9515,9515,9515,0
1691440156,1,9530,9530,9530,0
1691440156,1,9545,9545,9545,0
1691440156,1,9560,9560,9560,0
1691440156,0,9575,9575,9575,0
1691440156,0,9590,9590,9590,0
1691440156,1,9605,9605,9605,0
1691440156,0,9620,9620,9620,0
1691440156,1,9635,9635,9635,0
1691440156,0,9650,9650,9650,0
1691440156,1,9665,9665,9665,0
1691440156,1,9680,9680,9680,0
1691440156,1,9695,9695,9695,0
1691440156,1,9710,9710,9710,0
1691440156,1,9725,9725,9725,0
1691440156,1,9740,9740,9740,0
1691440156,1,9755,9755,9755,0
1691440156,0,9770,9770,9770,0
1691440156,1,9785,9785,9785,0
1691440156,5,9796,9800,9798,0
1691440156,1,9815,9815,9815,0
1691440156,0,9830,9830,9830,0
1691440156,0,9845,9845,9845,0
1691440156,1,9860,9860,9860,0
1691440156,1,9875,9875,9875,0
1691440156,1,9890,9890,9890,0
1691440156,1,9905,9905,9905,0
1691440156,1,9920,9920,9920,0
1691440156,1,9935,9935,9935,0
1691440156,0,9950,9950,9950,0
1691440156,0,9965,9965,9965,0
1691440156,1,9980,9980,9980,0
1691440156,1,9995,9995,9995,0
1691440156,0,10010,10010,10010,0
1691440156,1,10025,10025,10025,0
1691440157,1,10040,10040,10040,0
1691440157,1,10055,10056,10055,0
1691440157,1,10070,10070,10070,0
1691440157,1,10085,10085,10085,0
1691440157,0,10100,10100,10100,0
1691440157,1,10115,10115,10115,0
1691440157,1,10130,10130,10130,0
1691440157,1,10145,10145,10145,0
1691440157,0,10160,10160,10160,0
1691440157,1,10175,10175,10175,0
1691440157,0,10190,10190,10190,0
1691440157,0,10205,10205,10205,0
1691440157,1,10220,10220,10220,0
1691440157,0,10235,10235,10235,0
1691440157,1,10250,10250,10250,0
1691440157,1,10265,10265,10265,0
1691440157,1,10280,10280,10280,0
1691440157,1,10295,10295,10295,0
1691440157,0,10295,10295,10295,0
1691440157,1,10310,10310,10310,0
1691440157,3,10311,10313,10311,0
1691440157,10,10340,10347,10340,0
1691440157,0,10370,10370,10370,0
1691440157,0,10385,10385,10385,0
1691440157,1,10400,10400,10400,0
1691440157,1,10415,10415,10415,0
1691440157,1,10430,10430,10430,0
1691440157,1,10445,10445,10445,0
1691440157,0,10460,10460,10460,0
1691440157,1,10475,10475,10475,0
1691440157,1,10490,10490,10490,0
1691440157,0,10505,10505,10505,0
1691440157,1,10520,10520,10520,0
1691440157,0,10535,10535,10535,0
1691440157,1,10550,10550,10550,0
1691440157,1,10565,10565,10565,0
1691440157,0,10580,10580,10580,0
1691440157,1,10595,10595,10595,0
1691440157,0,10610,10610,10610,0
1691440157,1,10625,10625,10625,0
1691440157,1,10640,10640,10640,0
1691440157,0,10655,10655,10655,0
1691440157,1,10670,10670,10670,0
1691440157,1,10685,10685,10685,0
1691440157,1,10700,10700,10700,0
1691440157,1,10715,10715,10715,0
1691440157,3,10730,10730,10730,0
1691440157,2,10730,10730,10730,0
1691440157,2,10745,10745,10745,0
1691440157,12,10752,10761,10752,0
1691440157,0,10790,10790,10790,0
1691440157,1,10805,10805,10805,0
1691440157,0,10820,10820,10820,0
1691440157,1,10835,10835,10835,0
1691440157,0,10850,10850,10850,0
1691440157,1,10865,10865,10865,0
1691440157,1,10880,10880,10880,0
1691440157,1,10895,10895,10895,0
1691440157,0,10910,10910,10910,0
1691440157,1,10925,10925,10925,0
1691440157,0,10940,10940,10940,0
1691440157,0,10955,10955,10955,0
1691440157,0,10970,10970,10970,0
1691440157,1,10985,10985,10985,0
