time,channel_size,last_executed,last_index,last_committed,forwardings
1687254608,7,3929,3935,3929,0
1687254608,1,3962,3962,3962,0
1687254608,0,3976,3976,3976,0
1687254608,7,3986,3993,3992,0
1687254608,0,4018,4018,4018,0
1687254608,4,4030,4034,4032,0
1687254608,10,4049,4058,4049,0
1687254608,11,4067,4079,4076,0
1687254608,1,4096,4096,4096,0
1687254608,6,4108,4113,4108,0
1687254608,7,4123,4131,4129,0
1687254608,11,4142,4154,4147,0
1687254608,6,4169,4174,4169,0
1687254608,7,4191,4198,4195,0
1687254608,4,4213,4216,4213,0
1687254608,0,4232,4232,4232,0
1687254608,11,4246,4256,4246,0
1687254608,0,4275,4275,4275,0
1687254608,8,4284,4291,4284,0
1687254608,12,4297,4308,4297,0
1687254608,2,4336,4337,4336,0
1687254608,14,4341,4355,4341,0
1687254608,6,4367,4372,4367,0
1687254608,16,4382,4397,4382,0
1687254608,6,4414,4419,4414,0
1687254608,3,4433,4436,4435,0
1687254608,9,4448,4456,4448,0
1687254608,1,4476,4476,4476,0
1687254608,7,4482,4488,4482,0
1687254608,12,4501,4514,4513,0
1687254608,1,4538,4538,4538,0
1687254608,3,4552,4554,4552,0
1687254608,6,4572,4577,4572,0
1687254608,15,4588,4602,4588,0
1687254608,1,4614,4615,4614,0
1687254608,9,4624,4632,4624,0
1687254608,0,4655,4655,4655,0
1687254608,0,4678,4678,4678,0
1687254608,5,4690,4694,4690,0
1687254608,1,4719,4719,4719,0
1687254608,5,4734,4738,4734,0
1687254608,9,4746,4754,4746,0
1687254608,21,4755,4777,4772,0
1687254608,2,4788,4790,4788,0
1687254608,5,4810,4815,4810,0
1687254608,0,4838,4838,4838,0
1687254608,1,4856,4856,4856,0
1687254608,0,4873,4873,4873,0
1687254608,13,4875,4888,4887,0
1687254608,11,4912,4922,4912,0
1687254608,8,4925,4932,4925,0
1687254608,8,4946,4953,4946,0
1687254608,1,4977,4977,4977,0
1687254608,8,4987,4994,4987,0
1687254608,5,5011,5015,5011,0
1687254608,1,5039,5039,5039,0
1687254608,1,5054,5054,5054,0
1687254608,5,5071,5075,5071,0
1687254608,1,5094,5094,5094,0
1687254608,12,5103,5115,5107,0
1687254608,0,5128,5128,5128,0
1687254608,18,5138,5158,5144,0
1687254608,5,5177,5181,5177,0
1687254608,1,5194,5194,5194,0
1687254608,11,5202,5213,5212,0
1687254608,3,5231,5233,5231,0
1687254608,1,5256,5256,5256,0
1687254608,1,5278,5278,5278,0
1687254608,1,5297,5297,5297,0
1687254608,5,5313,5318,5316,0
1687254608,9,5324,5332,5324,0
1687254608,10,5349,5358,5349,0
1687254608,1,5374,5374,5374,0
1687254608,0,5396,5396,5396,0
1687254608,5,5412,5416,5412,0
1687254608,6,5429,5434,5429,0
1687254608,6,5446,5451,5446,0
1687254608,5,5462,5466,5462,0
1687254608,7,5489,5495,5489,0
1687254608,0,5515,5515,5515,0
1687254608,1,5538,5538,5538,0
1687254608,6,5550,5555,5550,0
1687254608,3,5573,5575,5573,0
1687254608,5,5588,5592,5588,0
1687254608,1,5614,5614,5614,0
1687254608,3,5630,5632,5630,0
1687254608,7,5652,5658,5652,0
1687254608,3,5677,5679,5677,0
1687254608,3,5695,5698,5695,0
1687254608,7,5707,5714,5707,0
1687254608,1,5741,5741,5741,0
1687254608,3,5755,5757,5755,0
1687254608,3,5770,5773,5772,0
1687254608,15,5788,5803,5788,0
1687254608,2,5811,5812,5811,0
1687254608,7,5820,5827,5825,0
1687254608,25,5834,5858,5834,0
1687254608,4,5872,5875,5872,0
1687254608,4,5891,5894,5891,0
1687254608,15,5907,5921,5907,0
1687254609,2,5936,5937,5936,0
1687254609,9,5946,5954,5946,0
1687254609,8,5969,5976,5969,0
1687254609,3,5999,6001,5999,0
1687254609,3,6018,6020,6018,0
1687254609,5,6029,6034,6032,0
1687254609,18,6044,6061,6044,0
1687254609,1,6075,6075,6075,0
1687254609,10,6079,6089,6079,0
1687254609,15,6098,6112,6098,0
1687254609,16,6114,6129,6114,0
1687254609,5,6147,6151,6147,0
1687254609,9,6171,6179,6171,0
1687254609,9,6192,6200,6192,0
1687254609,3,6213,6215,6213,0
1687254609,2,6234,6236,6234,0
1687254609,6,6250,6255,6250,0
1687254609,1,6277,6277,6277,0
1687254609,10,6282,6291,6282,0
1687254609,15,6294,6309,6300,0
1687254609,19,6318,6337,6318,0
1687254609,7,6346,6353,6346,0
1687254609,3,6381,6383,6381,0
1687254609,7,6396,6402,6396,0
1687254609,0,6410,6410,6410,0
1687254609,11,6416,6428,6425,0
1687254609,3,6447,6449,6447,0
1687254609,21,6449,6469,6449,0
1687254609,6,6493,6498,6493,0
1687254609,9,6509,6517,6509,0
1687254609,12,6523,6536,6534,0
1687254609,15,6538,6552,6538,0
1687254609,22,6553,6574,6553,0
1687254609,5,6585,6589,6585,0
1687254609,4,6597,6600,6597,0
1687254609,2,6607,6608,6607,0
1687254609,14,6608,6621,6608,0
1687254609,11,6632,6642,6632,0
1687254609,1,6671,6671,6671,0
1687254609,2,6695,6696,6695,0
1687254609,3,6720,6722,6720,0
1687254609,18,6739,6757,6739,0
1687254609,7,6769,6775,6769,0
1687254609,2,6792,6794,6792,0
1687254609,7,6808,6817,6816,0
1687254609,4,6834,6838,6834,0
1687254609,3,6854,6856,6854,0
1687254609,5,6864,6869,6869,0
1687254609,8,6887,6895,6887,0
1687254609,3,6917,6920,6917,0
1687254609,4,6932,6935,6932,0
1687254609,8,6950,6958,6955,0
1687254609,2,6974,6975,6974,0
1687254609,6,6985,6990,6985,0
1687254609,15,7009,7023,7009,0
1687254609,7,7031,7038,7036,0
1687254609,3,7051,7053,7051,0
1687254609,8,7073,7081,7077,0
1687254609,3,7092,7095,7092,0
1687254609,1,7115,7115,7115,0
1687254609,12,7124,7135,7124,0
1687254609,7,7150,7156,7150,0
1687254609,3,7176,7178,7176,0
1687254609,11,7184,7194,7184,0
1687254609,11,7203,7213,7203,0
1687254609,3,7237,7239,7237,0
1687254609,6,7253,7258,7253,0
1687254609,1,7279,7279,7279,0
1687254609,7,7295,7301,7295,0
1687254609,9,7309,7317,7309,0
1687254609,5,7337,7342,7337,0
1687254609,7,7350,7356,7350,0
1687254609,2,7368,7369,7368,0
1687254609,1,7398,7398,7398,0
1687254609,1,7420,7420,7420,0
1687254609,1,7433,7434,7433,0
1687254609,4,7450,7453,7450,0
1687254609,4,7468,7471,7468,0
1687254609,1,7493,7493,7493,0
1687254609,6,7503,7508,7503,0
1687254609,1,7536,7537,7536,0
1687254609,0,7557,7557,7557,0
1687254609,1,7576,7576,7576,0
1687254609,1,7599,7599,7599,0
1687254609,1,7620,7620,7620,0
1687254609,0,7632,7632,7632,0
1687254609,9,7643,7652,7649,0
1687254609,2,7675,7677,7675,0
1687254609,2,7689,7690,7689,0
1687254609,20,7702,7721,7702,0
1687254609,5,7725,7729,7725,0
1687254609,4,7749,7752,7749,0
1687254609,1,7779,7779,7779,0
1687254609,7,7793,7800,7795,0
1687254609,1,7814,7814,7814,0
1687254609,5,7827,7831,7827,0
1687254609,1,7858,7858,7858,0
1687254609,3,7875,7877,7875,0
1687254609,5,7889,7894,7892,0
1687254609,3,7918,7920,7918,0
1687254610,3,7931,7933,7931,0
1687254610,4,7945,7948,7945,0
1687254610,19,7961,7979,7961,0
1687254610,6,7989,7994,7989,0
1687254610,1,8012,8013,8012,0
1687254610,14,8026,8040,8035,0
1687254610,1,8058,8059,8058,0
1687254610,1,8074,8074,8074,0
1687254610,3,8099,8101,8099,0
1687254610,2,8113,8114,8113,0
1687254610,0,8135,8135,8135,0
1687254610,8,8144,8151,8144,0
1687254610,6,8165,8170,8165,0
1687254610,1,8197,8197,8197,0
1687254610,4,8215,8219,8215,0
1687254610,0,8240,8240,8240,0
1687254610,11,8248,8258,8248,0
1687254610,9,8266,8275,8271,0
1687254610,11,8288,8298,8288,0
1687254610,5,8315,8319,8315,0
1687254610,1,8334,8334,8334,0
1687254610,12,8343,8354,8343,0
1687254610,0,8378,8378,8378,0
1687254610,0,8394,8394,8394,0
1687254610,5,8417,8421,8417,0
1687254610,2,8437,8438,8437,0
1687254610,1,8450,8450,8450,0
1687254610,1,8458,8458,8458,0
1687254610,30,8458,8488,8487,0
1687254610,19,8490,8508,8490,0
1687254610,2,8519,8520,8519,0
1687254610,24,8530,8553,8530,0
1687254610,17,8559,8575,8559,0
1687254610,8,8590,8597,8590,0
1687254610,5,8616,8621,8616,0
1687254610,1,8640,8640,8640,0
1687254610,3,8651,8654,8651,0
1687254610,12,8663,8675,8668,0
1687254610,2,8697,8698,8697,0
1687254610,1,8714,8714,8714,0
1687254610,2,8738,8739,8738,0
1687254610,0,8760,8760,8760,0
1687254610,0,8776,8776,8776,0
1687254610,2,8786,8787,8786,0
1687254610,1,8809,8810,8809,0
1687254610,6,8826,8832,8826,0
1687254610,9,8842,8851,8842,0
1687254610,9,8867,8875,8867,0
1687254610,2,8892,8893,8892,0
1687254610,7,8907,8913,8907,0
1687254610,2,8942,8943,8942,0
1687254610,5,8955,8959,8955,0
1687254610,1,8973,8973,8973,0
1687254610,12,8983,8994,8983,0
1687254610,14,8996,9009,8996,0
1687254610,13,9019,9031,9019,0
1687254610,8,9048,9055,9048,0
1687254610,8,9074,9082,9074,0
1687254610,0,9096,9096,9096,0
1687254610,7,9109,9115,9109,0
1687254610,1,9137,9137,9137,0
1687254610,3,9155,9159,9158,0
1687254610,11,9160,9170,9160,0
1687254610,11,9182,9192,9182,0
1687254610,8,9210,9218,9210,0
1687254610,7,9229,9236,9229,0
1687254610,8,9254,9261,9254,0
1687254610,1,9278,9278,9278,0
1687254610,10,9289,9298,9289,0
1687254610,2,9318,9319,9318,0
1687254610,2,9338,9340,9338,0
1687254610,1,9353,9353,9353,0
1687254610,12,9356,9367,9356,0
1687254610,10,9379,9388,9379,0
1687254610,10,9404,9413,9404,0
1687254610,13,9424,9436,9424,0
1687254610,10,9443,9452,9443,0
1687254610,7,9472,9478,9472,0
1687254610,7,9488,9494,9488,0
1687254610,9,9511,9519,9511,0
1687254610,6,9533,9538,9533,0
1687254610,10,9544,9554,9549,0
1687254610,13,9569,9581,9569,0
1687254610,1,9601,9601,9601,0
1687254610,1,9616,9616,9616,0
1687254610,0,9635,9635,9635,0
1687254610,6,9648,9654,9648,0
1687254610,1,9673,9673,9673,0
1687254610,5,9686,9691,9686,0
1687254610,11,9701,9711,9701,0
1687254610,1,9733,9733,9733,0
1687254610,9,9742,9750,9742,0
1687254610,0,9775,9775,9775,0
1687254610,22,9841,9864,9856,0
1687254610,9,9857,9865,9857,0
1687254610,27,9885,9911,9885,0
1687254611,3,9925,9927,9925,0
1687254611,6,9957,9963,9957,0
1687254611,5,9980,9984,9980,0
1687254611,5,9995,9999,9995,0
1687254611,3,10017,10019,10017,0
1687254611,2,10037,10039,10037,0
1687254611,7,10049,10055,10049,0
1687254611,1,10075,10075,10075,0
1687254611,3,10095,10097,10095,0
1687254611,2,10118,10119,10118,0
1687254611,1,10133,10133,10133,0
1687254611,12,10147,10159,10150,0
1687254611,0,10174,10174,10174,0
1687254611,4,10192,10195,10192,0
1687254611,1,10220,10220,10220,0
1687254611,5,10234,10238,10234,0
1687254611,2,10249,10250,10249,0
1687254611,2,10268,10269,10268,0
1687254611,6,10291,10297,10295,0
1687254611,2,10314,10315,10314,0
1687254611,2,10335,10336,10335,0
1687254611,1,10357,10357,10357,0
1687254611,1,10376,10376,10376,0
1687254611,5,10398,10402,10398,0
1687254611,1,10417,10417,10417,0
1687254611,2,10439,10440,10439,0
1687254611,5,10448,10453,10450,0
1687254611,1,10479,10479,10479,0
1687254611,4,10495,10498,10495,0
1687254611,1,10513,10513,10513,0
1687254611,10,10530,10540,10530,0
1687254611,2,10553,10554,10553,0
1687254611,1,10572,10573,10572,0
1687254611,10,10585,10595,10594,0
1687254611,1,10614,10614,10614,0
1687254611,2,10634,10635,10634,0
1687254611,7,10645,10651,10645,0
1687254611,3,10673,10675,10673,0
1687254611,9,10686,10694,10686,0
1687254611,6,10701,10708,10705,0
1687254611,1,10735,10735,10735,0
1687254611,4,10747,10751,10748,0
1687254611,3,10768,10770,10768,0
1687254611,12,10785,10796,10785,0
1687254611,3,10817,10820,10817,0
1687254611,0,10830,10830,10830,0
1687254611,3,10852,10855,10852,0
1687254611,1,10880,10880,10880,0
1687254611,2,10890,10891,10890,0
1687254611,8,10916,10923,10916,0
1687254611,9,10926,10935,10931,0
1687254611,13,10942,10955,10952,0
1687254611,1,10978,10978,10978,0
1687254611,8,10992,10999,10992,0
1687254611,8,11007,11015,11015,0
1687254611,5,11027,11032,11027,0
1687254611,2,11057,11058,11057,0
1687254611,1,11075,11075,11075,0
1687254611,2,11091,11093,11091,0
1687254611,0,11120,11120,11120,0
1687254611,7,11132,11138,11132,0
1687254611,2,11156,11157,11156,0
1687254611,10,11170,11179,11170,0
1687254611,1,11198,11198,11198,0
1687254611,4,11211,11214,11211,0
1687254611,12,11225,11236,11225,0
1687254611,10,11246,11255,11246,0
1687254611,2,11274,11275,11274,0
1687254611,3,11287,11291,11290,0
1687254611,16,11307,11322,11307,0
1687254611,1,11336,11336,11336,0
1687254611,9,11352,11360,11352,0
1687254611,0,11377,11377,11377,0
1687254611,9,11386,11395,11393,0
1687254611,5,11414,11418,11414,0
1687254611,3,11432,11435,11432,0
1687254611,10,11445,11454,11445,0
1687254611,8,11467,11475,11467,0
1687254611,9,11490,11498,11490,0
1687254611,3,11515,11518,11515,0
1687254611,11,11529,11539,11529,0
1687254611,9,11541,11551,11546,0
1687254611,4,11576,11579,11576,0
1687254611,12,11582,11595,11585,0
1687254611,10,11601,11611,11606,0
1687254611,6,11628,11633,11628,0
1687254611,3,11653,11655,11653,0
1687254611,11,11666,11676,11666,0
1687254611,1,11697,11697,11697,0
1687254611,0,11716,11716,11716,0
1687254611,0,11735,11735,11735,0
1687254611,2,11756,11757,11756,0
1687254611,4,11771,11774,11771,0
1687254611,7,11786,11792,11786,0
1687254611,4,11818,11821,11818,0
1687254611,9,11832,11840,11832,0
1687254611,3,11854,11856,11854,0
1687254611,6,11868,11874,11868,0
1687254611,10,11886,11895,11886,0
1687254611,1,11914,11914,11914,0
1687254612,6,11931,11936,11931,0
1687254612,7,11952,11959,11952,0
1687254612,5,11972,11976,11972,0
1687254612,6,11985,11990,11985,0
1687254612,8,12004,12014,12006,0
1687254612,5,12035,12039,12035,0
1687254612,6,12049,12054,12049,0
1687254612,0,12079,12079,12079,0
1687254612,2,12099,12100,12099,0
1687254612,7,12106,12112,12106,0
1687254612,5,12131,12135,12131,0
1687254612,13,12144,12156,12144,0
1687254612,1,12169,12169,12169,0
1687254612,10,12179,12189,12189,0
1687254612,1,12213,12213,12213,0
1687254612,0,12235,12235,12235,0
1687254612,3,12251,12254,12251,0
1687254612,1,12276,12276,12276,0
1687254612,4,12290,12293,12290,0
1687254612,6,12314,12319,12314,0
1687254612,2,12338,12339,12338,0
1687254612,3,12357,12359,12357,0
1687254612,2,12367,12369,12367,0
1687254612,18,12376,12394,12393,0
1687254612,11,12407,12417,12407,0
1687254612,6,12432,12438,12432,0
1687254612,10,12451,12460,12451,0
1687254612,2,12478,12479,12478,0
1687254612,1,12491,12491,12491,0
1687254612,1,12516,12516,12516,0
1687254612,2,12532,12533,12532,0
1687254612,0,12554,12554,12554,0
1687254612,8,12563,12571,12567,0
1687254612,8,12580,12587,12580,0
1687254612,17,12594,12610,12594,0
1687254612,9,12626,12635,12626,0
1687254612,3,12655,12657,12655,0
1687254612,2,12676,12679,12679,0
1687254612,4,12690,12693,12690,0
1687254612,3,12714,12716,12714,0
1687254612,6,12732,12737,12732,0
1687254612,12,12746,12757,12746,0
1687254612,0,12783,12783,12783,0
1687254612,6,12797,12802,12797,0
1687254612,0,12812,12812,12812,0
1687254612,8,12830,12839,12835,0
1687254612,4,12857,12860,12857,0
1687254612,1,12872,12872,12872,0
1687254612,18,12873,12892,12888,0
1687254612,13,12910,12922,12910,0
1687254612,0,12936,12936,12936,0
1687254612,8,12948,12956,12955,0
1687254612,2,12974,12975,12974,0
1687254612,2,12990,12991,12990,0
1687254612,0,13014,13014,13014,0
1687254612,5,13034,13039,13034,0
1687254612,3,13053,13055,13053,0
1687254612,4,13068,13071,13068,0
1687254612,10,13093,13103,13099,0
1687254612,11,13105,13116,13105,0
1687254612,7,13131,13137,13131,0
1687254612,6,13153,13158,13153,0
1687254612,1,13174,13174,13174,0
1687254612,3,13192,13194,13192,0
1687254612,14,13207,13220,13207,0
1687254612,6,13231,13237,13231,0
1687254612,1,13255,13256,13255,0
1687254612,4,13261,13265,13261,0
1687254612,10,13285,13294,13285,0
1687254612,10,13297,13314,13306,0
1687254612,6,13338,13343,13338,0
1687254612,1,13359,13359,13359,0
1687254612,4,13376,13380,13376,0
1687254612,1,13390,13390,13390,0
1687254612,29,13394,13422,13394,0
1687254612,8,13422,13429,13422,0
1687254612,7,13445,13451,13445,0
1687254612,6,13474,13480,13474,0
1687254612,0,13500,13500,13500,0
1687254612,0,13514,13514,13514,0
1687254612,7,13533,13539,13533,0
1687254612,3,13560,13562,13560,0
1687254612,1,13574,13574,13574,0
1687254612,9,13589,13597,13589,0
1687254612,0,13617,13617,13617,0
1687254612,2,13637,13638,13637,0
1687254612,12,13643,13654,13643,0
1687254612,12,13667,13679,13674,0
1687254612,4,13687,13690,13687,0
1687254612,9,13700,13709,13703,0
1687254612,8,13730,13738,13735,0
1687254612,5,13753,13757,13753,0
1687254612,1,13772,13772,13772,0
1687254612,5,13798,13803,13798,0
1687254612,3,13817,13819,13817,0
1687254612,1,13832,13832,13832,0
1687254612,6,13847,13852,13847,0
1687254612,1,13880,13880,13880,0
1687254612,4,13894,13897,13894,0
1687254612,3,13910,13912,13910,0
1687254613,3,13935,13938,13935,0
1687254613,0,13955,13955,13955,0
1687254613,0,13974,13974,13974,0
1687254613,2,13999,14000,13999,0
1687254613,4,14013,14018,14015,0
1687254613,9,14025,14034,14028,0
1687254613,10,14046,14055,14046,0
1687254613,0,14076,14076,14076,0
1687254613,6,14089,14094,14089,0
1687254613,0,14115,14115,14115,0
1687254613,12,14124,14136,14129,0
1687254613,6,14149,14155,14149,0
1687254613,2,14178,14179,14178,0
1687254613,6,14193,14198,14193,0
1687254613,1,14214,14214,14214,0
1687254613,8,14219,14227,14223,0
1687254613,1,14246,14246,14246,0
1687254613,2,14274,14276,14274,0
1687254613,6,14290,14296,14295,0
1687254613,1,14321,14321,14321,0
1687254613,2,14341,14342,14341,0
1687254613,3,14352,14354,14352,0
1687254613,1,14382,14382,14382,0
1687254613,2,14397,14398,14397,0
1687254613,3,14409,14413,14412,0
1687254613,24,14417,14440,14417,0
1687254613,4,14448,14451,14448,0
1687254613,19,14454,14474,14470,0
1687254613,6,14494,14499,14494,0
1687254613,2,14520,14522,14520,0
1687254613,1,14535,14536,14535,0
1687254613,8,14548,14556,14552,0
1687254613,1,14576,14576,14576,0
1687254613,6,14586,14592,14590,0
1687254613,1,14611,14611,14611,0
1687254613,7,14634,14640,14634,0
1687254613,8,14651,14658,14651,0
1687254613,1,14676,14676,14676,0
1687254613,8,14696,14703,14696,0
1687254613,7,14711,14718,14711,0
1687254613,2,14731,14732,14731,0
1687254613,9,14741,14751,14751,0
1687254613,13,14764,14778,14771,0
1687254613,0,14795,14795,14795,0
1687254613,4,14814,14817,14814,0
1687254613,6,14833,14839,14833,0
1687254613,8,14848,14855,14848,0
1687254613,4,14868,14871,14868,0
1687254613,1,14894,14894,14894,0
1687254613,3,14914,14916,14914,0
1687254613,5,14926,14931,14931,0
1687254613,2,14957,14959,14957,0
1687254613,1,14974,14974,14974,0
1687254613,1,14991,14991,14991,0
1687254613,1,15021,15021,15021,0
1687254613,7,15023,15030,15027,0
1687254613,5,15051,15055,15051,0
1687254613,1,15073,15074,15073,0
1687254613,3,15090,15092,15090,0
1687254613,0,15113,15113,15113,0
1687254613,9,15122,15130,15122,0
1687254613,1,15151,15152,15151,0
1687254613,1,15172,15172,15172,0
1687254613,10,15179,15190,15188,0
1687254613,1,15214,15216,15216,0
1687254613,1,15239,15239,15239,0
1687254613,1,15258,15258,15258,0
1687254613,6,15271,15277,15276,0
1687254613,7,15288,15294,15288,0
1687254613,1,15307,15307,15307,0
1687254613,11,15322,15332,15322,0
1687254613,7,15348,15355,15350,0
1687254613,3,15368,15371,15368,0
1687254613,12,15385,15396,15385,0
1687254613,11,15407,15418,15413,0
1687254613,0,15433,15433,15433,0
1687254613,1,15460,15460,15460,0
1687254613,6,15473,15478,15473,0
1687254613,1,15494,15494,15494,0
1687254613,4,15510,15514,15512,0
1687254613,7,15530,15537,15535,0
1687254613,5,15550,15554,15550,0
1687254613,2,15571,15572,15571,0
1687254613,14,15585,15598,15585,0
1687254613,3,15617,15619,15617,0
1687254613,3,15626,15628,15626,0
1687254613,18,15631,15649,15646,0
1687254613,7,15669,15675,15669,0
1687254613,3,15690,15693,15690,0
1687254613,16,15708,15723,15708,0
1687254613,12,15726,15737,15726,0
1687254613,2,15752,15753,15752,0
1687254613,6,15771,15777,15771,0
1687254613,4,15793,15797,15793,0
1687254613,7,15808,15814,15808,0
1687254613,7,15828,15834,15828,0
1687254613,2,15858,15859,15858,0
1687254613,1,15876,15876,15876,0
1687254613,1,15888,15888,15888,0
1687254613,21,15896,15916,15896,0
1687254614,7,15927,15933,15927,0
1687254614,6,15952,15957,15952,0
1687254614,5,15971,15975,15971,0
1687254614,6,15986,15991,15986,0
1687254614,7,16004,16012,16010,0
1687254614,13,16020,16033,16026,0
1687254614,1,16058,16059,16058,0
1687254614,0,16075,16075,16075,0
1687254614,10,16085,16095,16087,0
1687254614,2,16112,16113,16112,0
1687254614,11,16119,16130,16119,0
1687254614,5,16143,16147,16143,0
1687254614,4,16163,16167,16163,0
1687254614,12,16186,16197,16186,0
1687254614,11,16202,16213,16202,0
1687254614,10,16231,16240,16231,0
1687254614,6,16250,16257,16256,0
1687254614,4,16270,16274,16270,0
1687254614,1,16303,16303,16303,0
1687254614,3,16314,16316,16314,0
1687254614,5,16328,16332,16328,0
1687254614,1,16358,16358,16358,0
1687254614,0,16378,16378,16378,0
1687254614,1,16395,16395,16395,0
1687254614,8,16405,16413,16410,0
1687254614,0,16433,16433,16433,0
1687254614,1,16453,16454,16453,0
1687254614,5,16469,16474,16474,0
1687254614,3,16494,16496,16494,0
1687254614,1,16518,16518,16518,0
1687254614,2,16531,16532,16531,0
1687254614,4,16554,16557,16554,0
1687254614,3,16571,16574,16571,0
1687254614,2,16590,16591,16590,0
1687254614,15,16595,16609,16595,0
1687254614,13,16611,16623,16611,0
1687254614,5,16647,16651,16647,0
1687254614,4,16673,16676,16673,0
1687254614,8,16689,16696,16689,0
1687254614,2,16708,16709,16708,0
1687254614,11,16729,16739,16729,0
1687254614,6,16753,16759,16753,0
1687254614,1,16776,16776,16776,0
1687254614,7,16787,16793,16787,0
1687254614,0,16817,16817,16817,0
1687254614,8,16824,16831,16824,0
1687254614,8,16842,16851,16845,0
1687254614,19,16859,16877,16859,0
1687254614,4,16891,16895,16894,0
1687254614,0,16917,16917,16917,0
1687254614,11,16929,16939,16929,0
1687254614,7,16950,16956,16950,0
1687254614,6,16967,16972,16967,0
1687254614,6,16995,17001,17000,0
1687254614,6,17013,17019,17018,0
1687254614,6,17029,17034,17029,0
1687254614,7,17045,17051,17045,0
1687254614,5,17069,17074,17069,0
1687254614,16,17077,17092,17077,0
1687254614,16,17099,17115,17099,0
1687254614,13,17117,17129,17117,0
1687254614,9,17145,17154,17145,0
1687254614,8,17167,17175,17167,0
1687254614,0,17200,17200,17200,0
1687254614,1,17218,17219,17218,0
1687254614,4,17231,17234,17231,0
1687254614,13,17248,17260,17248,0
1687254614,3,17273,17276,17273,0
1687254614,7,17293,17299,17293,0
1687254614,12,17306,17318,17314,0
1687254614,1,17334,17334,17334,0
1687254614,2,17352,17353,17352,0
1687254614,8,17364,17371,17364,0
1687254614,7,17387,17393,17387,0
1687254614,0,17417,17417,17417,0
1687254614,3,17425,17428,17427,0
1687254614,7,17446,17456,17452,0
1687254614,1,17477,17478,17477,0
1687254614,6,17490,17495,17490,0
1687254614,7,17509,17516,17509,0
1687254614,4,17534,17537,17534,0
1687254614,5,17551,17555,17551,0
1687254614,0,17580,17580,17580,0
1687254614,0,17598,17598,17598,0
1687254614,3,17610,17612,17610,0
1687254614,7,17622,17628,17622,0
1687254614,1,17659,17659,17659,0
1687254614,0,17713,17713,17713,0
1687254614,0,17713,17713,17713,0
1687254614,1,17713,17713,17713,0
1687254614,1,17734,17734,17734,0
1687254614,3,17746,17749,17746,0
1687254614,3,17773,17775,17773,0
1687254614,4,17790,17794,17790,0
1687254614,3,17813,17815,17813,0
1687254614,3,17838,17840,17838,0
1687254614,1,17859,17859,17859,0
1687254614,10,17866,17875,17866,0
1687254614,3,17893,17895,17893,0
1687254614,3,17917,17919,17917,0
1687254615,4,17928,17931,17928,0
1687254615,10,17945,17955,17945,0
1687254615,8,17967,17975,17969,0
1687254615,8,17985,17992,17985,0
1687254615,3,18013,18015,18013,0
1687254615,3,18035,18037,18035,0
1687254615,2,18054,18055,18054,0
1687254615,3,18075,18078,18075,0
1687254615,3,18095,18097,18095,0
1687254615,0,18117,18117,18117,0
1687254615,1,18134,18134,18134,0
1687254615,10,18148,18159,18157,0
1687254615,6,18175,18180,18175,0
1687254615,1,18188,18188,18188,0
1687254615,4,18216,18220,18216,0
1687254615,0,18233,18233,18233,0
1687254615,1,18251,18251,18251,0
1687254615,9,18267,18276,18272,0
1687254615,10,18288,18297,18288,0
1687254615,0,18315,18315,18315,0
1687254615,7,18336,18342,18336,0
1687254615,4,18354,18358,18354,0
1687254615,2,18372,18374,18372,0
1687254615,10,18382,18391,18382,0
1687254615,13,18403,18415,18403,0
1687254615,4,18434,18437,18434,0
1687254615,7,18446,18452,18446,0
1687254615,1,18477,18479,18479,0
1687254615,3,18492,18494,18492,0
1687254615,6,18506,18511,18506,0
1687254615,8,18524,18531,18524,0
1687254615,5,18553,18557,18553,0
1687254615,4,18569,18573,18569,0
1687254615,13,18582,18594,18582,0
1687254615,2,18617,18619,18617,0
1687254615,0,18632,18632,18632,0
1687254615,7,18643,18649,18643,0
1687254615,5,18672,18676,18672,0
1687254615,2,18695,18696,18695,0
1687254615,9,18706,18714,18706,0
1687254615,4,18735,18738,18735,0
1687254615,1,18756,18756,18756,0
1687254615,2,18771,18772,18771,0
1687254615,3,18798,18800,18798,0
1687254615,2,18815,18816,18815,0
1687254615,3,18831,18833,18831,0
1687254615,16,18848,18863,18848,0
1687254615,2,18876,18877,18876,0
1687254615,1,18891,18891,18891,0
1687254615,15,18901,18916,18915,0
