time,channel_size,last_executed,last_index,last_committed,forwardings
1687254608,0,3919,3935,3919,0
1687254608,1,3950,3962,3950,1
1687254608,0,3975,3976,3975,0
1687254608,2,3985,3996,3985,2
1687254608,1,4018,4020,4018,1
1687254608,2,4030,4037,4030,2
1687254608,2,4041,4058,4041,2
1687254608,0,4060,4080,4060,0
1687254608,2,4088,4096,4088,2
1687254608,0,4108,4113,4108,0
1687254608,9,4123,4134,4123,9
1687254608,19,4142,4154,4142,19
1687254608,0,4169,4174,4169,0
1687254608,4,4190,4197,4190,4
1687254608,3,4209,4217,4209,3
1687254608,2,4230,4232,4230,2
1687254608,0,4246,4256,4246,0
1687254608,0,4275,4275,4275,0
1687254608,0,4284,4293,4284,0
1687254608,4,4295,4311,4295,4
1687254608,1,4295,4319,4295,1
1687254608,3,4341,4344,4341,3
1687254608,3,4366,4372,4366,3
1687254608,7,4382,4398,4382,7
1687254608,0,4413,4419,4413,0
1687254608,8,4429,4434,4429,8
1687254608,16,4448,4453,4448,16
1687254608,0,4476,4476,4476,0
1687254608,6,4476,4489,4476,6
1687254608,0,4482,4516,4482,0
1687254608,1,4526,4538,4526,1
1687254608,3,4552,4554,4552,3
1687254608,3,4572,4578,4572,3
1687254608,0,4588,4599,4588,0
1687254608,0,4613,4616,4613,0
1687254608,2,4624,4632,4624,2
1687254608,1,4655,4655,4655,1
1687254608,0,4678,4678,4678,0
1687254608,1,4689,4693,4689,1
1687254608,0,4709,4721,4709,0
1687254608,3,4729,4734,4729,3
1687254608,0,4746,4754,4746,0
1687254608,1,4755,4781,4755,1
1687254608,6,4782,4790,4782,6
1687254608,0,4809,4815,4809,0
1687254608,5,4820,4838,4820,5
1687254608,1,4856,4858,4856,1
1687254608,0,4873,4873,4873,0
1687254608,4,4873,4888,4873,4
1687254608,1,4875,4893,4875,1
1687254608,2,4925,4932,4925,2
1687254608,6,4943,4952,4943,6
1687254608,3,4977,4977,4977,3
1687254608,2,4983,4994,4983,2
1687254608,0,5004,5016,5004,0
1687254608,0,5030,5039,5030,0
1687254608,2,5052,5061,5052,2
1687254608,0,5071,5075,5071,0
1687254608,4,5077,5096,5077,4
1687254608,1,5094,5116,5094,1
1687254608,4,5128,5129,5128,4
1687254608,2,5128,5158,5128,2
1687254608,4,5177,5177,5177,4
1687254608,0,5194,5194,5194,0
1687254608,0,5202,5216,5202,0
1687254608,4,5231,5235,5231,4
1687254608,1,5244,5258,5244,1
1687254608,1,5267,5279,5267,1
1687254608,3,5297,5297,5297,3
1687254608,0,5313,5319,5313,0
1687254608,2,5324,5332,5324,2
1687254608,3,5333,5349,5333,3
1687254608,1,5368,5374,5368,1
1687254608,0,5396,5398,5396,0
1687254608,1,5412,5420,5412,1
1687254608,0,5429,5434,5429,0
1687254608,5,5441,5446,5441,5
1687254608,0,5461,5475,5461,0
1687254608,2,5489,5495,5489,2
1687254608,3,5510,5515,5510,3
1687254608,0,5524,5538,5524,0
1687254608,6,5550,5555,5550,6
1687254608,1,5550,5572,5550,1
1687254608,1,5585,5595,5585,1
1687254608,1,5585,5614,5585,1
1687254608,2,5614,5630,5614,2
1687254608,3,5652,5658,5652,3
1687254608,1,5677,5680,5677,1
1687254608,1,5695,5698,5695,1
1687254608,1,5703,5714,5703,1
1687254608,0,5716,5741,5716,0
1687254608,2,5741,5755,5741,2
1687254608,0,5767,5775,5767,0
1687254608,0,5776,5803,5776,0
1687254608,3,5808,5813,5808,3
1687254608,3,5820,5829,5820,3
1687254608,1,5825,5834,5825,1
1687254608,1,5872,5875,5872,1
1687254608,0,5878,5896,5878,0
1687254608,2,5899,5909,5899,2
1687254609,4,5922,5936,5922,4
1687254609,1,5946,5954,5946,1
1687254609,0,5962,5976,5962,0
1687254609,0,5993,6001,5993,0
1687254609,1,6014,6020,6014,1
1687254609,0,6029,6034,6029,0
1687254609,0,6043,6044,6043,0
1687254609,0,6045,6077,6045,0
1687254609,4,6077,6089,6077,4
1687254609,7,6098,6112,6098,7
1687254609,6,6107,6129,6107,6
1687254609,2,6144,6151,6144,2
1687254609,0,6151,6179,6151,0
1687254609,0,6192,6200,6192,0
1687254609,0,6213,6217,6213,0
1687254609,2,6234,6237,6234,2
1687254609,3,6250,6255,6250,3
1687254609,0,6258,6277,6258,0
1687254609,1,6282,6292,6282,1
1687254609,8,6294,6310,6294,8
1687254609,2,6294,6336,6294,2
1687254609,4,6346,6352,6346,4
1687254609,0,6372,6383,6372,0
1687254609,1,6395,6396,6395,1
1687254609,2,6409,6410,6409,2
1687254609,3,6416,6430,6416,3
1687254609,7,6447,6449,6447,7
1687254609,3,6449,6469,6449,3
1687254609,4,6469,6493,6469,4
1687254609,4,6498,6517,6498,4
1687254609,1,6518,6535,6518,1
1687254609,4,6538,6551,6538,4
1687254609,7,6545,6574,6545,7
1687254609,4,6574,6585,6574,4
1687254609,0,6581,6600,6589,0
1687254609,6,6581,6605,6600,6
1687254609,6,6581,6605,6600,6
1687254609,20,6581,6625,6600,20
1687254609,4,6661,6671,6661,4
1687254609,20,6682,6696,6682,20
1687254609,3,6716,6722,6716,3
1687254609,5,6722,6739,6722,5
1687254609,6,6739,6769,6739,6
1687254609,3,6794,6794,6794,3
1687254609,1,6807,6816,6807,1
1687254609,1,6831,6839,6831,1
1687254609,0,6846,6857,6846,0
1687254609,1,6864,6871,6864,1
1687254609,6,6869,6893,6869,6
1687254609,3,6895,6917,6895,3
1687254609,1,6928,6935,6928,1
1687254609,1,6950,6957,6950,1
1687254609,2,6968,6976,6968,2
1687254609,4,6985,6991,6985,4
1687254609,4,6990,7009,6990,4
1687254609,5,7031,7042,7031,5
1687254609,5,7051,7052,7051,5
1687254609,1,7067,7081,7067,1
1687254609,2,7092,7096,7092,2
1687254609,1,7115,7115,7115,1
1687254609,1,7124,7137,7124,1
1687254609,0,7150,7157,7150,0
1687254609,2,7176,7176,7176,2
1687254609,0,7184,7196,7184,0
1687254609,6,7203,7213,7203,6
1687254609,1,7237,7239,7237,1
1687254609,4,7242,7247,7242,4
1687254609,0,7274,7279,7274,0
1687254609,0,7292,7301,7292,0
1687254609,2,7306,7317,7306,2
1687254609,2,7331,7341,7331,2
1687254609,0,7349,7356,7349,0
1687254609,2,7367,7370,7367,2
1687254609,0,7375,7398,7375,0
1687254609,0,7398,7420,7398,0
1687254609,3,7433,7434,7433,3
1687254609,12,7448,7454,7448,12
1687254609,20,7456,7473,7456,20
1687254609,19,7493,7493,7493,19
1687254609,4,7500,7508,7500,4
1687254609,0,7521,7537,7521,0
1687254609,0,7557,7557,7557,0
1687254609,3,7576,7576,7576,3
1687254609,0,7591,7602,7591,0
1687254609,2,7620,7620,7620,2
1687254609,1,7627,7634,7627,1
1687254609,1,7643,7654,7643,1
1687254609,0,7676,7678,7676,0
1687254609,4,7689,7690,7689,4
1687254609,4,7690,7721,7690,4
1687254609,6,7721,7729,7721,6
1687254609,3,7746,7752,7746,3
1687254609,1,7779,7779,7779,1
1687254609,0,7791,7801,7791,0
1687254609,3,7814,7814,7814,3
1687254609,3,7825,7831,7825,3
1687254609,6,7847,7851,7847,6
1687254609,1,7858,7877,7858,1
1687254609,5,7878,7889,7878,5
1687254609,1,7914,7920,7914,1
1687254610,0,7927,7934,7927,0
1687254610,3,7945,7950,7945,3
1687254610,0,7948,7979,7948,0
1687254610,5,7988,7989,7988,5
1687254610,2,8010,8013,8010,2
1687254610,1,8019,8026,8019,1
1687254610,0,8048,8059,8048,0
1687254610,1,8073,8074,8073,1
1687254610,2,8085,8099,8085,2
1687254610,6,8111,8113,8111,6
1687254610,0,8135,8135,8135,0
1687254610,5,8144,8153,8144,5
1687254610,5,8165,8170,8165,5
1687254610,0,8190,8197,8190,0
1687254610,1,8206,8219,8206,1
1687254610,0,8240,8240,8240,0
1687254610,0,8247,8258,8247,0
1687254610,0,8266,8275,8266,0
1687254610,3,8288,8298,8288,3
1687254610,2,8315,8319,8315,2
1687254610,0,8330,8334,8330,0
1687254610,5,8343,8355,8343,5
1687254610,0,8361,8378,8378,0
1687254610,1,8394,8394,8394,1
1687254610,4,8409,8417,8409,4
1687254610,2,8432,8437,8432,2
1687254610,0,8450,8450,8450,0
1687254610,9,8458,8458,8458,9
1687254610,2,8458,8488,8458,2
1687254610,3,8458,8508,8458,3
1687254610,10,8508,8519,8508,10
1687254610,12,8508,8519,8508,12
1687254610,3,8553,8575,8553,3
1687254610,5,8575,8590,8575,5
1687254610,0,8601,8622,8601,0
1687254610,0,8637,8640,8637,0
1687254610,0,8654,8655,8654,0
1687254610,4,8663,8675,8663,4
1687254610,1,8689,8697,8689,1
1687254610,0,8714,8714,8714,0
1687254610,11,8723,8740,8723,11
1687254610,0,8756,8760,8756,0
1687254610,1,8776,8776,8776,1
1687254610,1,8786,8790,8786,1
1687254610,1,8804,8813,8804,1
1687254610,3,8826,8834,8826,3
1687254610,2,8849,8854,8849,2
1687254610,1,8867,8875,8867,1
1687254610,0,8883,8893,8883,0
1687254610,0,8906,8917,8906,0
1687254610,0,8917,8926,8917,0
1687254610,0,8952,8959,8952,0
1687254610,1,8971,8974,8971,1
1687254610,8,8983,8994,8983,8
1687254610,7,8996,9010,8996,7
1687254610,1,9010,9032,9010,1
1687254610,2,9035,9048,9035,2
1687254610,0,9072,9082,9072,0
1687254610,0,9096,9096,9096,0
1687254610,2,9107,9118,9107,2
1687254610,4,9137,9137,9137,4
1687254610,0,9159,9159,9159,0
1687254610,3,9160,9169,9160,3
1687254610,3,9182,9194,9182,3
1687254610,1,9200,9218,9200,1
1687254610,1,9229,9236,9229,1
1687254610,0,9246,9263,9246,0
1687254610,0,9277,9278,9277,0
1687254610,0,9289,9299,9289,0
1687254610,2,9318,9319,9318,2
1687254610,0,9334,9340,9334,0
1687254610,0,9353,9353,9353,0
1687254610,1,9356,9369,9356,1
1687254610,5,9379,9390,9379,5
1687254610,1,9404,9414,9404,1
1687254610,0,9418,9426,9418,0
1687254610,9,9443,9452,9443,9
1687254610,1,9472,9478,9472,1
1687254610,1,9486,9495,9486,1
1687254610,1,9507,9520,9507,1
1687254610,1,9533,9538,9533,1
1687254610,1,9544,9555,9544,1
1687254610,0,9569,9582,9569,0
1687254610,0,9596,9596,9596,0
1687254610,0,9616,9616,9616,0
1687254610,0,9630,9638,9630,0
1687254610,5,9648,9654,9648,5
1687254610,0,9673,9673,9673,0
1687254610,0,9686,9692,9686,0
1687254610,7,9701,9704,9701,7
1687254610,0,9721,9727,9721,0
1687254610,1,9742,9752,9742,1
1687254610,1,9751,9768,9751,1
1687254610,13,9775,9775,9775,13
1687254610,20,9775,9783,9775,20
1687254610,15,9780,9801,9780,15
1687254610,12,9801,9830,9801,12
1687254610,0,9801,9857,9801,0
1687254610,15,9857,9865,9857,15
1687254610,8,9865,9885,9865,8
1687254611,9,9907,9927,9907,9
1687254611,3,9941,9963,9941,3
1687254611,0,9968,9980,9968,0
1687254611,3,9993,9995,9993,3
1687254611,2,10010,10019,10010,2
1687254611,0,10027,10040,10027,0
1687254611,1,10047,10056,10047,1
1687254611,0,10066,10078,10066,0
1687254611,5,10095,10099,10095,5
1687254611,0,10114,10118,10114,0
1687254611,1,10133,10134,10133,1
1687254611,0,10138,10160,10138,0
1687254611,0,10173,10174,10173,0
1687254611,0,10189,10195,10189,0
1687254611,0,10219,10221,10219,0
1687254611,0,10234,10234,10234,0
1687254611,0,10249,10252,10249,0
1687254611,5,10268,10268,10268,5
1687254611,0,10287,10297,10287,0
1687254611,0,10308,10314,10308,0
1687254611,1,10335,10335,10335,1
1687254611,0,10357,10357,10357,0
1687254611,0,10376,10376,10376,0
1687254611,1,10390,10402,10390,1
1687254611,1,10417,10417,10417,1
1687254611,0,10439,10439,10439,0
1687254611,3,10446,10451,10446,3
1687254611,1,10479,10479,10479,1
1687254611,0,10490,10501,10490,0
1687254611,0,10513,10516,10513,0
1687254611,0,10517,10540,10517,0
1687254611,0,10544,10555,10544,0
1687254611,0,10571,10576,10571,0
1687254611,5,10583,10597,10583,5
1687254611,5,10609,10615,10609,5
1687254611,1,10632,10635,10632,1
1687254611,5,10641,10651,10641,5
1687254611,0,10666,10675,10666,0
1687254611,0,10686,10695,10686,0
1687254611,1,10697,10707,10697,1
1687254611,5,10735,10735,10735,5
1687254611,1,10747,10753,10747,1
1687254611,4,10768,10772,10768,4
1687254611,1,10777,10796,10777,1
1687254611,0,10806,10821,10806,0
1687254611,0,10833,10834,10833,0
1687254611,1,10852,10857,10852,1
1687254611,1,10875,10880,10875,1
1687254611,6,10889,10893,10889,6
1687254611,0,10890,10904,10890,0
1687254611,0,10924,10936,10924,0
1687254611,3,10942,10955,10942,3
1687254611,0,10978,10978,10978,0
1687254611,0,10992,10999,10992,0
1687254611,0,11006,11016,11006,0
1687254611,3,11018,11033,11018,3
1687254611,0,11057,11059,11057,0
1687254611,0,11075,11075,11075,0
1687254611,1,11087,11094,11087,1
1687254611,0,11112,11120,11112,0
1687254611,1,11132,11140,11132,1
1687254611,0,11144,11157,11144,0
1687254611,0,11166,11181,11166,0
1687254611,0,11188,11198,11188,0
1687254611,0,11211,11214,11211,0
1687254611,1,11220,11237,11220,1
1687254611,3,11246,11255,11246,3
1687254611,2,11274,11274,11274,2
1687254611,2,11287,11292,11287,2
1687254611,7,11299,11307,11299,7
1687254611,0,11336,11336,11336,0
1687254611,1,11345,11361,11345,1
1687254611,1,11377,11377,11377,1
1687254611,2,11386,11397,11386,2
1687254611,2,11404,11410,11404,2
1687254611,2,11418,11437,11418,2
1687254611,0,11445,11454,11445,0
1687254611,1,11463,11475,11463,1
1687254611,3,11490,11498,11490,3
1687254611,0,11515,11518,11515,0
1687254611,0,11529,11539,11529,0
1687254611,3,11541,11552,11541,3
1687254611,0,11544,11559,11544,0
1687254611,0,11580,11585,11580,0
1687254611,5,11601,11616,11601,5
1687254611,10,11620,11634,11620,10
1687254611,2,11645,11657,11645,2
1687254611,2,11665,11676,11665,2
1687254611,3,11695,11698,11695,3
1687254611,1,11704,11716,11704,1
1687254611,0,11726,11735,11726,0
1687254611,3,11752,11757,11752,3
1687254611,0,11771,11774,11771,0
1687254611,4,11786,11794,11786,4
1687254611,0,11795,11824,11795,0
1687254611,2,11824,11832,11824,2
1687254611,2,11851,11856,11851,2
1687254611,4,11868,11875,11868,4
1687254611,3,11886,11896,11886,3
1687254611,1,11911,11914,11911,1
1687254612,2,11927,11936,11927,2
1687254612,7,11952,11952,11952,7
1687254612,0,11972,11976,11972,0
1687254612,4,11985,11990,11985,4
1687254612,2,11985,12014,11985,2
1687254612,3,12018,12035,12018,3
1687254612,5,12042,12049,12042,5
1687254612,0,12078,12081,12078,0
1687254612,0,12096,12101,12096,0
1687254612,2,12106,12112,12106,2
1687254612,6,12115,12130,12115,6
1687254612,1,12144,12156,12144,1
1687254612,5,12169,12169,12169,5
1687254612,6,12171,12192,12171,6
1687254612,5,12213,12213,12213,5
1687254612,0,12235,12235,12235,0
1687254612,0,12251,12257,12251,0
1687254612,0,12260,12276,12260,0
1687254612,3,12290,12293,12290,3
1687254612,4,12314,12319,12314,4
1687254612,4,12338,12341,12338,4
1687254612,0,12349,12359,12349,0
1687254612,3,12367,12372,12367,3
1687254612,3,12376,12394,12376,3
1687254612,0,12402,12413,12402,0
1687254612,0,12436,12438,12436,0
1687254612,2,12451,12461,12451,2
1687254612,0,12478,12480,12478,0
1687254612,0,12491,12491,12491,0
1687254612,0,12508,12516,12508,0
1687254612,9,12524,12532,12524,9
1687254612,4,12546,12554,12546,4
1687254612,2,12563,12573,12563,2
1687254612,12,12577,12590,12577,12
1687254612,2,12581,12610,12581,2
1687254612,0,12605,12635,12605,0
1687254612,5,12647,12657,12647,5
1687254612,0,12676,12679,12676,0
1687254612,4,12690,12693,12690,4
1687254612,2,12706,12717,12706,2
1687254612,0,12732,12736,12732,0
1687254612,0,12744,12757,12744,0
1687254612,0,12758,12783,12758,0
1687254612,0,12797,12802,12797,0
1687254612,0,12812,12814,12812,0
1687254612,1,12815,12844,12815,1
1687254612,2,12857,12857,12857,2
1687254612,0,12872,12872,12872,0
1687254612,0,12873,12895,12873,0
1687254612,0,12888,12919,12888,0
1687254612,1,12926,12937,12926,1
1687254612,0,12948,12956,12948,0
1687254612,1,12962,12978,12962,1
1687254612,0,12990,12990,12990,0
1687254612,2,13012,13016,13012,2
1687254612,0,13034,13039,13034,0
1687254612,0,13052,13057,13052,0
1687254612,1,13068,13073,13068,1
1687254612,0,13077,13103,13077,0
1687254612,1,13105,13116,13105,1
1687254612,2,13131,13137,13131,2
1687254612,2,13145,13158,13145,2
1687254612,1,13174,13174,13174,1
1687254612,2,13191,13195,13191,2
1687254612,2,13204,13209,13204,2
1687254612,2,13231,13238,13231,2
1687254612,0,13246,13256,13246,0
1687254612,0,13261,13266,13261,0
1687254612,0,13272,13296,13272,0
1687254612,0,13296,13316,13296,0
1687254612,1,13317,13337,13317,1
1687254612,2,13359,13359,13359,2
1687254612,0,13371,13380,13371,0
1687254612,2,13387,13391,13387,2
1687254612,0,13390,13397,13390,0
1687254612,5,13422,13429,13422,5
1687254612,5,13430,13451,13430,5
1687254612,3,13459,13480,13459,3
1687254612,0,13500,13500,13500,0
1687254612,0,13514,13514,13514,0
1687254612,1,13514,13533,13514,1
1687254612,2,13553,13562,13553,2
1687254612,2,13574,13574,13574,2
1687254612,3,13581,13596,13581,3
1687254612,3,13617,13620,13617,3
1687254612,3,13636,13637,13636,3
1687254612,2,13643,13650,13643,2
1687254612,1,13667,13677,13667,1
1687254612,2,13687,13690,13687,2
1687254612,1,13700,13713,13700,1
1687254612,6,13700,13730,13700,6
1687254612,3,13753,13758,13753,3
1687254612,1,13771,13774,13771,1
1687254612,1,13780,13803,13780,1
1687254612,1,13814,13819,13814,1
1687254612,4,13832,13832,13832,4
1687254612,3,13842,13852,13842,3
1687254612,1,13860,13880,13860,1
1687254612,1,13894,13898,13894,1
1687254612,1,13910,13914,13910,1
1687254613,6,13922,13938,13922,6
1687254613,0,13947,13955,13947,0
1687254613,0,13974,13974,13974,0
1687254613,1,13995,14000,13995,1
1687254613,0,14013,14020,14013,0
1687254613,2,14025,14034,14025,2
1687254613,1,14028,14058,14028,1
1687254613,0,14059,14077,14059,0
1687254613,3,14087,14089,14087,3
1687254613,2,14100,14115,14100,2
1687254613,7,14121,14136,14121,7
1687254613,0,14149,14155,14149,0
1687254613,4,14158,14166,14158,4
1687254613,5,14166,14193,14166,5
1687254613,0,14214,14215,14214,0
1687254613,4,14219,14227,14219,4
1687254613,10,14223,14247,14223,10
1687254613,0,14246,14277,14246,0
1687254613,2,14290,14296,14290,2
1687254613,0,14320,14322,14320,0
1687254613,1,14332,14341,14332,1
1687254613,0,14346,14355,14346,0
1687254613,0,14367,14382,14367,0
1687254613,0,14397,14397,14397,0
1687254613,0,14408,14413,14408,0
1687254613,1,14416,14417,14416,1
1687254613,6,14448,14451,14448,6
1687254613,1,14451,14474,14451,1
1687254613,4,14477,14494,14477,4
1687254613,0,14522,14522,14522,0
1687254613,1,14535,14538,14535,1
1687254613,3,14547,14558,14547,3
1687254613,0,14576,14576,14576,0
1687254613,3,14583,14593,14583,3
1687254613,1,14591,14611,14591,1
1687254613,0,14611,14617,14611,0
1687254613,1,14641,14658,14641,1
1687254613,1,14667,14676,14667,1
1687254613,0,14667,14682,14667,0
1687254613,0,14718,14718,14718,0
1687254613,6,14730,14733,14730,6
1687254613,3,14741,14753,14741,3
1687254613,2,14764,14778,14764,2
1687254613,3,14781,14795,14781,3
1687254613,5,14809,14819,14809,5
1687254613,0,14839,14839,14839,0
1687254613,2,14845,14855,14845,2
1687254613,1,14867,14874,14867,1
1687254613,3,14880,14894,14880,3
1687254613,1,14914,14918,14914,1
1687254613,1,14926,14933,14926,1
1687254613,0,14960,14960,14960,0
1687254613,0,14974,14974,14974,0
1687254613,2,14975,14984,14975,2
1687254613,0,14986,15005,14986,0
1687254613,3,15023,15033,15023,3
1687254613,4,15048,15051,15048,4
1687254613,1,15065,15077,15065,1
1687254613,0,15090,15092,15090,0
1687254613,0,15113,15113,15113,0
1687254613,6,15121,15129,15121,6
1687254613,7,15149,15155,15149,7
1687254613,3,15172,15174,15172,3
1687254613,5,15177,15192,15177,5
1687254613,4,15213,15216,15213,4
1687254613,0,15237,15239,15237,0
1687254613,0,15244,15258,15244,0
1687254613,0,15271,15279,15271,0
1687254613,1,15288,15296,15288,1
1687254613,4,15307,15310,15307,4
1687254613,5,15322,15331,15322,5
1687254613,0,15348,15355,15348,0
1687254613,0,15367,15371,15367,0
1687254613,2,15376,15379,15376,2
1687254613,0,15407,15418,15407,0
1687254613,1,15427,15433,15427,1
1687254613,0,15447,15460,15447,0
1687254613,1,15473,15478,15473,1
1687254613,3,15494,15494,15494,3
1687254613,1,15507,15513,15507,1
1687254613,5,15529,15537,15529,5
1687254613,3,15548,15554,15548,3
1687254613,1,15571,15572,15571,1
1687254613,1,15575,15600,15575,1
1687254613,0,15609,15619,15609,0
1687254613,2,15626,15628,15626,2
1687254613,1,15631,15653,15631,1
1687254613,4,15662,15675,15662,4
1687254613,3,15690,15693,15690,3
1687254613,0,15696,15723,15696,0
1687254613,3,15726,15737,15726,3
1687254613,2,15752,15753,15752,2
1687254613,0,15763,15771,15763,0
1687254613,0,15793,15800,15793,0
1687254613,1,15808,15815,15808,1
1687254613,3,15823,15835,15823,3
1687254613,3,15857,15859,15857,3
1687254613,0,15875,15876,15875,0
1687254613,3,15888,15888,15888,3
1687254613,0,15888,15899,15888,0
1687254614,4,15925,15933,15925,4
1687254614,1,15947,15957,15947,1
1687254614,4,15959,15972,15959,4
1687254614,7,15979,15992,15979,7
1687254614,0,15986,16013,15986,0
1687254614,6,16014,16033,16014,6
1687254614,1,16050,16059,16050,1
1687254614,0,16075,16075,16075,0
1687254614,3,16079,16085,16079,3
1687254614,1,16088,16106,16088,1
1687254614,4,16112,16119,16112,4
1687254614,7,16130,16146,16130,7
1687254614,13,16151,16168,16151,13
1687254614,2,16186,16192,16186,2
1687254614,2,16200,16213,16200,2
1687254614,5,16222,16231,16222,5
1687254614,1,16250,16259,16250,1
1687254614,1,16270,16274,16270,1
1687254614,0,16270,16303,16270,0
1687254614,0,16306,16317,16306,0
1687254614,1,16328,16334,16328,1
1687254614,0,16358,16362,16358,0
1687254614,0,16379,16379,16379,0
1687254614,0,16392,16395,16392,0
1687254614,3,16403,16414,16403,3
1687254614,3,16433,16433,16433,3
1687254614,3,16453,16454,16453,3
1687254614,1,16469,16480,16469,1
1687254614,3,16494,16496,16494,3
1687254614,0,16509,16518,16509,0
1687254614,2,16527,16533,16527,2
1687254614,1,16554,16557,16554,1
1687254614,0,16570,16575,16570,0
1687254614,1,16590,16592,16590,1
1687254614,7,16594,16609,16594,7
1687254614,18,16609,16623,16609,18
1687254614,24,16647,16651,16647,24
1687254614,36,16654,16676,16654,36
1687254614,7,16676,16689,16676,7
1687254614,4,16702,16709,16702,4
1687254614,2,16719,16740,16719,2
1687254614,4,16751,16759,16751,4
1687254614,0,16776,16777,16776,0
1687254614,3,16787,16794,16787,3
1687254614,4,16817,16817,16817,4
1687254614,2,16824,16831,16824,2
1687254614,6,16841,16850,16841,6
1687254614,15,16859,16877,16859,15
1687254614,0,16890,16898,16890,0
1687254614,0,16906,16920,16906,0
1687254614,1,16929,16940,16929,1
1687254614,0,16944,16947,16944,0
1687254614,2,16967,16975,16967,2
1687254614,4,16981,17001,16981,4
1687254614,1,17013,17019,17013,1
1687254614,3,17029,17030,17029,3
1687254614,7,17034,17049,17034,7
1687254614,2,17056,17074,17056,2
1687254614,3,17077,17092,17077,3
1687254614,0,17096,17115,17096,0
1687254614,12,17099,17129,17099,12
1687254614,4,17129,17154,17129,4
1687254614,1,17158,17175,17158,1
1687254614,0,17181,17200,17181,0
1687254614,0,17210,17219,17210,0
1687254614,0,17230,17236,17230,0
1687254614,1,17248,17260,17248,1
1687254614,0,17266,17279,17266,0
1687254614,5,17290,17295,17290,5
1687254614,0,17301,17305,17301,0
1687254614,3,17334,17334,17334,3
1687254614,0,17352,17352,17352,0
1687254614,1,17364,17366,17364,1
1687254614,3,17387,17393,17387,3
1687254614,0,17417,17418,17417,0
1687254614,0,17424,17429,17424,0
1687254614,6,17443,17456,17443,6
1687254614,0,17478,17478,17478,0
1687254614,0,17483,17495,17483,0
1687254614,1,17496,17518,17496,1
1687254614,0,17524,17541,17531,0
1687254614,2,17551,17555,17551,2
1687254614,1,17580,17580,17580,1
1687254614,0,17598,17598,17598,0
1687254614,0,17608,17613,17608,0
1687254614,6,17622,17629,17622,6
1687254614,0,17622,17661,17622,0
1687254614,0,17662,17673,17662,0
1687254614,0,17673,17700,17673,0
1687254614,7,17713,17713,17713,7
1687254614,1,17734,17734,17734,1
1687254614,3,17745,17754,17745,3
1687254614,3,17773,17775,17773,3
1687254614,1,17781,17790,17781,1
1687254614,0,17809,17813,17809,0
1687254614,0,17837,17841,17837,0
1687254614,0,17858,17859,17858,0
1687254614,0,17866,17875,17866,0
1687254614,1,17887,17898,17887,1
1687254614,0,17893,17919,17893,0
1687254615,2,17928,17932,17928,2
1687254615,2,17934,17955,17934,2
1687254615,2,17967,17976,17967,2
1687254615,0,17985,17992,17985,0
1687254615,0,18005,18015,18005,0
1687254615,5,18035,18037,18035,5
1687254615,0,18054,18057,18054,0
1687254615,0,18063,18079,18063,0
1687254615,6,18094,18097,18094,6
1687254615,0,18117,18117,18117,0
1687254615,1,18133,18134,18133,1
1687254615,2,18148,18158,18148,2
1687254615,1,18170,18180,18170,1
1687254615,7,18188,18191,18188,7
1687254615,0,18220,18220,18220,0
1687254615,0,18227,18234,18227,0
1687254615,0,18251,18251,18251,0
1687254615,0,18267,18277,18267,0
1687254615,9,18288,18297,18288,9
1687254615,0,18314,18315,18314,0
1687254615,6,18324,18336,18324,6
1687254615,0,18348,18351,18348,0
1687254615,1,18372,18375,18372,1
1687254615,2,18382,18391,18382,2
1687254615,4,18391,18415,18391,4
1687254615,3,18419,18434,18419,3
1687254615,6,18443,18446,18443,6
1687254615,0,18470,18479,18470,0
1687254615,0,18492,18494,18492,0
1687254615,1,18506,18514,18506,1
1687254615,4,18524,18532,18524,4
1687254615,0,18545,18556,18545,0
1687254615,1,18569,18575,18569,1
1687254615,2,18579,18594,18579,2
1687254615,0,18610,18619,18610,0
1687254615,5,18627,18632,18627,5
1687254615,3,18636,18650,18636,3
1687254615,4,18672,18679,18672,4
1687254615,1,18695,18696,18695,1
1687254615,6,18703,18722,18703,6
1687254615,4,18734,18738,18734,4
1687254615,0,18756,18758,18756,0
1687254615,2,18770,18774,18770,2
1687254615,0,18771,18793,18771,0
1687254615,0,18810,18816,18810,0
1687254615,0,18831,18833,18831,0
1687254615,0,18845,18850,18845,0
1687254615,0,18876,18878,18876,0
1687254615,4,18891,18892,18891,4
1687254615,3,18891,18920,18891,3
