time,channel_size,last_executed,last_index,last_committed,forwardings
1687254608,7,3919,3935,3919,7
1687254608,0,3950,3961,3950,0
1687254608,0,3975,3976,3975,0
1687254608,8,3985,3991,3985,8
1687254608,1,4008,4018,4008,1
1687254608,3,4030,4034,4030,3
1687254608,8,4041,4049,4041,8
1687254608,0,4060,4076,4060,0
1687254608,0,4088,4096,4088,0
1687254608,3,4108,4113,4108,3
1687254608,8,4118,4127,4118,8
1687254608,3,4142,4146,4142,3
1687254608,1,4158,4174,4158,1
1687254608,1,4175,4191,4175,1
1687254608,0,4209,4214,4209,0
1687254608,1,4230,4232,4230,1
1687254608,0,4244,4247,4244,0
1687254608,0,4258,4275,4258,0
1687254608,3,4284,4290,4284,3
1687254608,9,4295,4307,4295,9
1687254608,0,4308,4336,4308,0
1687254608,6,4341,4344,4341,6
1687254608,4,4366,4368,4366,4
1687254608,2,4372,4390,4372,2
1687254608,2,4413,4418,4413,2
1687254608,3,4424,4433,4424,3
1687254608,7,4446,4448,4446,7
1687254608,0,4476,4476,4476,0
1687254608,6,4476,4488,4476,6
1687254608,17,4482,4507,4482,17
1687254608,22,4526,4538,4526,22
1687254608,0,4552,4553,4552,0
1687254608,5,4565,4573,4565,5
1687254608,5,4579,4592,4579,5
1687254608,0,4613,4614,4613,0
1687254608,4,4624,4630,4624,4
1687254608,0,4634,4655,4634,0
1687254608,0,4673,4678,4673,0
1687254608,4,4685,4690,4685,4
1687254608,0,4709,4719,4709,0
1687254608,5,4729,4734,4729,5
1687254608,1,4746,4753,4746,1
1687254608,0,4755,4771,4755,0
1687254608,4,4782,4790,4782,4
1687254608,0,4809,4815,4809,0
1687254608,0,4820,4838,4820,0
1687254608,1,4856,4856,4856,1
1687254608,0,4861,4873,4861,0
1687254608,10,4873,4886,4873,10
1687254608,0,4908,4915,4908,0
1687254608,3,4925,4932,4925,3
1687254608,5,4943,4952,4943,5
1687254608,0,4977,4977,4977,0
1687254608,2,4983,4993,4983,2
1687254608,2,5004,5012,5004,2
1687254608,3,5021,5039,5021,3
1687254608,6,5052,5054,5052,6
1687254608,0,5067,5071,5067,0
1687254608,4,5077,5092,5077,4
1687254608,2,5094,5106,5094,2
1687254608,6,5116,5128,5116,6
1687254608,6,5128,5155,5128,6
1687254608,0,5177,5181,5177,0
1687254608,0,5192,5194,5192,0
1687254608,4,5202,5211,5202,4
1687254608,3,5220,5231,5220,3
1687254608,2,5244,5256,5244,2
1687254608,4,5267,5278,5267,4
1687254608,3,5297,5297,5297,3
1687254608,0,5313,5317,5313,0
1687254608,9,5324,5329,5324,9
1687254608,6,5324,5347,5324,6
1687254608,0,5358,5367,5358,0
1687254608,1,5387,5397,5387,1
1687254608,6,5410,5414,5410,6
1687254608,7,5429,5430,5429,7
1687254608,3,5441,5449,5441,3
1687254608,13,5462,5462,5462,13
1687254608,3,5489,5489,5489,3
1687254608,0,5510,5515,5510,0
1687254608,0,5524,5538,5524,0
1687254608,2,5538,5552,5538,2
1687254608,0,5572,5574,5572,0
1687254608,9,5572,5580,5572,9
1687254608,1,5585,5612,5585,1
1687254608,0,5619,5632,5619,0
1687254608,6,5647,5652,5647,6
1687254608,0,5677,5678,5677,0
1687254608,1,5687,5696,5687,1
1687254608,0,5703,5713,5703,0
1687254608,10,5716,5741,5716,10
1687254608,4,5749,5757,5749,4
1687254608,0,5767,5772,5767,0
1687254608,7,5776,5785,5776,7
1687254608,3,5808,5811,5808,3
1687254608,2,5820,5824,5820,2
1687254608,0,5832,5858,5832,0
1687254608,1,5832,5873,5832,1
1687254608,4,5878,5894,5878,4
1687254608,1,5899,5922,5899,1
1687254609,2,5922,5937,5922,2
1687254609,1,5937,5947,5937,1
1687254609,0,5962,5976,5962,0
1687254609,2,5993,6001,5993,2
1687254609,2,6014,6018,6014,2
1687254609,3,6027,6033,6027,3
1687254609,3,6043,6045,6043,3
1687254609,1,6045,6075,6045,1
1687254609,5,6077,6083,6077,5
1687254609,9,6079,6098,6079,9
1687254609,3,6107,6128,6107,3
1687254609,3,6144,6151,6144,3
1687254609,5,6151,6170,6151,5
1687254609,2,6179,6192,6179,2
1687254609,1,6213,6214,6213,1
1687254609,3,6221,6234,6221,3
1687254609,0,6250,6252,6250,0
1687254609,0,6258,6277,6258,0
1687254609,6,6277,6288,6277,6
1687254609,1,6282,6299,6282,1
1687254609,8,6294,6318,6294,8
1687254609,5,6346,6346,6346,5
1687254609,2,6364,6381,6364,2
1687254609,4,6395,6402,6395,4
1687254609,0,6409,6410,6409,0
1687254609,14,6416,6426,6416,14
1687254609,0,6422,6447,6422,0
1687254609,2,6449,6461,6449,2
1687254609,3,6469,6484,6469,3
1687254609,7,6493,6499,6493,7
1687254609,19,6518,6532,6518,19
1687254609,32,6534,6540,6534,32
1687254609,41,6545,6574,6545,41
1687254609,8,6574,6589,6574,8
1687254609,2,6589,6600,6589,2
1687254609,0,6604,6608,6607,0
1687254609,15,6604,6608,6607,15
1687254609,15,6604,6632,6607,15
1687254609,1,6647,6660,6647,1
1687254609,1,6682,6696,6682,1
1687254609,9,6696,6722,6696,9
1687254609,16,6722,6739,6722,16
1687254609,3,6760,6775,6760,3
1687254609,0,6792,6794,6792,0
1687254609,6,6807,6816,6807,6
1687254609,0,6831,6838,6831,0
1687254609,0,6846,6856,6846,0
1687254609,5,6864,6869,6864,5
1687254609,2,6869,6895,6869,2
1687254609,0,6895,6920,6895,0
1687254609,0,6923,6932,6923,0
1687254609,2,6946,6956,6946,2
1687254609,4,6968,6975,6968,4
1687254609,3,6985,6989,6985,3
1687254609,8,6990,7023,6990,8
1687254609,5,7023,7037,7023,5
1687254609,1,7046,7051,7046,1
1687254609,0,7073,7076,7073,0
1687254609,0,7092,7095,7092,0
1687254609,0,7104,7115,7104,0
1687254609,3,7124,7134,7124,3
1687254609,3,7142,7152,7142,3
1687254609,1,7164,7176,7164,1
1687254609,5,7184,7193,7184,5
1687254609,4,7203,7213,7203,4
1687254609,0,7237,7239,7237,0
1687254609,4,7243,7257,7243,4
1687254609,0,7274,7279,7274,0
1687254609,0,7292,7301,7292,0
1687254609,0,7306,7317,7306,0
1687254609,4,7331,7337,7331,4
1687254609,6,7349,7351,7349,6
1687254609,4,7367,7368,7367,4
1687254609,0,7375,7381,7375,0
1687254609,3,7398,7408,7398,3
1687254609,0,7420,7434,7420,0
1687254609,5,7444,7453,7444,5
1687254609,1,7456,7471,7456,1
1687254609,0,7472,7493,7472,0
1687254609,11,7500,7503,7500,11
1687254609,1,7521,7536,7521,1
1687254609,0,7550,7557,7550,0
1687254609,2,7576,7576,7576,2
1687254609,0,7591,7599,7591,0
1687254609,0,7618,7620,7618,0
1687254609,2,7627,7632,7627,2
1687254609,10,7643,7650,7643,10
1687254609,0,7663,7676,7663,0
1687254609,2,7689,7689,7689,2
1687254609,12,7689,7692,7689,12
1687254609,3,7721,7729,7721,3
1687254609,3,7746,7752,7746,3
1687254609,0,7770,7779,7770,0
1687254609,1,7791,7794,7791,1
1687254609,0,7814,7814,7814,0
1687254609,5,7825,7827,7825,5
1687254609,0,7847,7858,7847,0
1687254609,0,7858,7870,7858,0
1687254609,4,7878,7893,7878,4
1687254609,0,7914,7920,7914,0
1687254610,3,7927,7933,7927,3
1687254610,7,7945,7948,7945,7
1687254610,0,7948,7961,7948,0
1687254610,4,7988,7994,7988,4
1687254610,3,8010,8011,8010,3
1687254610,4,8021,8037,8021,4
1687254610,0,8048,8059,8048,0
1687254610,0,8073,8074,8073,0
1687254610,5,8085,8086,8085,5
1687254610,3,8111,8113,8111,3
1687254610,0,8130,8135,8130,0
1687254610,7,8144,8146,8144,7
1687254610,6,8153,8164,8153,6
1687254610,0,8176,8197,8176,0
1687254610,4,8206,8219,8206,4
1687254610,0,8232,8240,8232,0
1687254610,2,8247,8250,8247,2
1687254610,0,8258,8271,8258,0
1687254610,1,8275,8298,8275,1
1687254610,4,8314,8319,8314,4
1687254610,0,8330,8334,8330,0
1687254610,6,8343,8348,8343,6
1687254610,0,8348,8378,8348,0
1687254610,0,8392,8394,8392,0
1687254610,6,8408,8421,8409,6
1687254610,2,8432,8437,8432,2
1687254610,0,8450,8450,8450,0
1687254610,0,8458,8458,8458,0
1687254610,0,8458,8488,8458,0
1687254610,8,8458,8508,8458,8
1687254610,11,8508,8519,8508,11
1687254610,0,8519,8559,8519,0
1687254610,0,8553,8575,8553,0
1687254610,3,8586,8597,8586,3
1687254610,1,8601,8621,8601,1
1687254610,0,8625,8640,8625,0
1687254610,0,8650,8653,8650,0
1687254610,4,8655,8668,8655,4
1687254610,0,8689,8697,8689,0
1687254610,0,8713,8714,8713,0
1687254610,4,8723,8739,8723,4
1687254610,0,8756,8760,8756,0
1687254610,0,8770,8776,8770,0
1687254610,12,8786,8786,8786,12
1687254610,4,8804,8809,8804,4
1687254610,3,8817,8827,8817,3
1687254610,5,8842,8849,8842,5
1687254610,3,8857,8868,8857,3
1687254610,7,8883,8893,8883,7
1687254610,2,8906,8909,8906,2
1687254610,0,8917,8943,8917,0
1687254610,4,8952,8955,8952,4
1687254610,0,8971,8973,8971,0
1687254610,6,8975,8985,8975,6
1687254610,2,8996,9008,8996,2
1687254610,2,9010,9028,9010,2
1687254610,9,9035,9055,9035,9
1687254610,2,9072,9074,9072,2
1687254610,0,9093,9096,9093,0
1687254610,5,9107,9113,9107,5
1687254610,1,9136,9137,9136,1
1687254610,2,9151,9157,9151,2
1687254610,6,9159,9164,9159,6
1687254610,4,9182,9190,9182,4
1687254610,0,9200,9218,9200,0
1687254610,0,9226,9234,9226,0
1687254610,2,9246,9261,9246,2
1687254610,1,9277,9277,9277,1
1687254610,5,9288,9289,9288,5
1687254610,3,9310,9318,9310,3
1687254610,0,9334,9340,9334,0
1687254610,0,9353,9353,9353,0
1687254610,10,9356,9366,9356,10
1687254610,0,9379,9379,9379,0
1687254610,0,9404,9404,9404,0
1687254610,0,9416,9426,9416,0
1687254610,5,9443,9451,9443,5
1687254610,0,9472,9474,9472,0
1687254610,9,9485,9490,9485,9
1687254610,0,9507,9512,9507,0
1687254610,0,9533,9534,9533,0
1687254610,3,9544,9548,9544,3
1687254610,0,9569,9580,9569,0
1687254610,4,9596,9601,9596,4
1687254610,0,9610,9616,9616,0
1687254610,1,9629,9635,9629,1
1687254610,1,9638,9654,9638,1
1687254610,0,9673,9673,9673,0
1687254610,10,9686,9686,9686,10
1687254610,4,9701,9710,9701,4
1687254610,1,9721,9733,9721,1
1687254610,7,9742,9750,9742,7
1687254610,0,9751,9775,9751,0
1687254610,11,9751,9775,9751,11
1687254610,13,9775,9775,9775,13
1687254610,23,9775,9791,9775,23
1687254610,12,9780,9802,9780,12
1687254610,11,9801,9840,9801,11
1687254610,3,9857,9865,9857,3
1687254610,1,9865,9907,9865,1
1687254611,2,9907,9925,9907,2
1687254611,6,9941,9957,9941,6
1687254611,0,9968,9980,9968,0
1687254611,0,9993,9995,9993,0
1687254611,3,10010,10019,10010,3
1687254611,0,10027,10037,10027,0
1687254611,2,10047,10050,10047,2
1687254611,2,10066,10075,10066,2
1687254611,2,10095,10097,10095,2
1687254611,0,10114,10118,10114,0
1687254611,3,10120,10133,10120,3
1687254611,0,10138,10152,10138,0
1687254611,0,10173,10174,10173,0
1687254611,2,10189,10195,10189,2
1687254611,0,10219,10220,10219,0
1687254611,0,10234,10234,10234,0
1687254611,3,10248,10249,10248,3
1687254611,6,10268,10268,10268,6
1687254611,2,10282,10291,10282,2
1687254611,0,10308,10315,10308,0
1687254611,9,10335,10335,10335,9
1687254611,0,10350,10357,10350,0
1687254611,0,10376,10376,10376,0
1687254611,4,10390,10402,10390,4
1687254611,0,10417,10417,10417,0
1687254611,0,10439,10439,10439,0
1687254611,7,10446,10451,10446,7
1687254611,0,10472,10479,10472,0
1687254611,3,10485,10495,10485,3
1687254611,1,10507,10513,10507,1
1687254611,10,10517,10519,10517,10
1687254611,4,10544,10553,10544,4
1687254611,3,10571,10572,10571,3
1687254611,2,10583,10592,10583,2
1687254611,0,10609,10614,10609,0
1687254611,1,10628,10632,10628,1
1687254611,6,10637,10644,10637,6
1687254611,0,10666,10674,10666,0
1687254611,0,10685,10689,10685,0
1687254611,13,10697,10706,10697,13
1687254611,0,10722,10735,10722,0
1687254611,7,10742,10749,10742,7
1687254611,6,10747,10768,10747,6
1687254611,2,10777,10792,10777,2
1687254611,4,10806,10817,10806,4
1687254611,0,10830,10830,10830,0
1687254611,10,10846,10852,10846,10
1687254611,0,10872,10880,10872,0
1687254611,3,10889,10890,10889,3
1687254611,0,10906,10923,10906,0
1687254611,4,10924,10934,10924,4
1687254611,0,10942,10952,10942,0
1687254611,0,10962,10978,10962,0
1687254611,0,10978,10992,10978,0
1687254611,1,11006,11015,11006,1
1687254611,6,11018,11027,11018,6
1687254611,1,11057,11058,11057,1
1687254611,0,11071,11075,11071,0
1687254611,6,11087,11091,11087,6
1687254611,0,11112,11120,11112,0
1687254611,8,11132,11132,11132,8
1687254611,6,11144,11156,11144,6
1687254611,7,11151,11166,11151,7
1687254611,0,11188,11198,11188,0
1687254611,3,11211,11214,11211,3
1687254611,8,11220,11235,11220,8
1687254611,5,11236,11252,11236,5
1687254611,0,11274,11274,11274,0
1687254611,11,11283,11289,11283,11
1687254611,0,11299,11322,11299,0
1687254611,0,11336,11336,11336,0
1687254611,0,11345,11356,11345,0
1687254611,0,11365,11377,11365,0
1687254611,0,11386,11392,11386,0
1687254611,0,11409,11418,11409,0
1687254611,5,11418,11432,11418,5
1687254611,7,11445,11447,11445,7
1687254611,3,11463,11475,11463,3
1687254611,3,11490,11498,11490,3
1687254611,3,11515,11515,11515,3
1687254611,4,11528,11529,11528,4
1687254611,7,11541,11544,11541,7
1687254611,0,11544,11578,11544,0
1687254611,0,11580,11589,11580,0
1687254611,12,11601,11604,11601,12
1687254611,17,11620,11628,11620,17
1687254611,27,11645,11655,11645,27
1687254611,1,11665,11676,11665,1
1687254611,1,11695,11697,11695,1
1687254611,0,11704,11716,11704,0
1687254611,0,11726,11735,11726,0
1687254611,1,11742,11756,11742,1
1687254611,6,11771,11774,11771,6
1687254611,5,11786,11790,11786,5
1687254611,1,11786,11795,11786,1
1687254611,0,11824,11840,11824,0
1687254611,0,11851,11854,11851,0
1687254611,5,11859,11874,11859,5
1687254611,2,11886,11895,11886,2
1687254611,0,11911,11914,11911,0
1687254612,0,11927,11936,11927,0
1687254612,3,11952,11959,11952,3
1687254612,0,11963,11975,11972,0
1687254612,10,11976,11986,11976,10
1687254612,2,11985,12007,11985,2
1687254612,8,12014,12035,12014,8
1687254612,7,12044,12054,12044,7
1687254612,0,12078,12079,12078,0
1687254612,1,12096,12100,12096,1
1687254612,5,12106,12107,12106,5
1687254612,3,12115,12130,12115,3
1687254612,5,12131,12151,12131,5
1687254612,3,12164,12169,12164,3
1687254612,9,12171,12187,12171,9
1687254612,0,12189,12213,12189,0
1687254612,0,12229,12235,12229,0
1687254612,9,12243,12251,12243,9
1687254612,0,12260,12276,12260,0
1687254612,1,12276,12291,12276,1
1687254612,6,12295,12314,12295,6
1687254612,2,12333,12339,12333,2
1687254612,0,12349,12359,12349,0
1687254612,7,12361,12367,12361,7
1687254612,1,12367,12393,12367,1
1687254612,4,12376,12417,12376,4
1687254612,5,12427,12432,12427,5
1687254612,2,12451,12457,12451,2
1687254612,0,12478,12479,12478,0
1687254612,0,12491,12491,12491,0
1687254612,0,12508,12516,12508,0
1687254612,3,12524,12529,12524,3
1687254612,0,12546,12554,12546,0
1687254612,6,12563,12565,12563,6
1687254612,3,12577,12581,12577,3
1687254612,3,12581,12605,12581,3
1687254612,11,12605,12635,12605,11
1687254612,1,12647,12657,12647,1
1687254612,0,12666,12679,12666,0
1687254612,9,12682,12690,12682,9
1687254612,2,12706,12716,12706,2
1687254612,3,12716,12734,12716,3
1687254612,0,12744,12757,12744,0
1687254612,0,12758,12783,12758,0
1687254612,5,12788,12797,12788,5
1687254612,2,12810,12812,12810,2
1687254612,8,12815,12833,12815,8
1687254612,0,12849,12857,12849,0
1687254612,0,12862,12872,12862,0
1687254612,7,12873,12887,12873,7
1687254612,4,12888,12910,12888,4
1687254612,2,12926,12936,12926,2
1687254612,6,12944,12954,12944,6
1687254612,1,12962,12974,12962,1
1687254612,7,12990,12990,12990,7
1687254612,5,13006,13014,13006,5
1687254612,0,13023,13039,13023,0
1687254612,4,13052,13055,13052,4
1687254612,4,13068,13068,13068,4
1687254612,0,13068,13068,13068,0
1687254612,3,13105,13116,13105,3
1687254612,3,13130,13131,13130,3
1687254612,10,13145,13158,13145,10
1687254612,0,13170,13174,13170,0
1687254612,0,13191,13194,13191,0
1687254612,0,13204,13211,13204,0
1687254612,3,13224,13232,13224,3
1687254612,0,13246,13256,13246,0
1687254612,14,13256,13262,13256,14
1687254612,1,13272,13294,13272,1
1687254612,1,13296,13308,13296,1
1687254612,0,13317,13338,13317,0
1687254612,0,13359,13359,13359,0
1687254612,0,13371,13379,13371,0
1687254612,1,13387,13390,13387,1
1687254612,0,13390,13422,13390,0
1687254612,8,13422,13424,13422,8
1687254612,3,13430,13451,13430,3
1687254612,6,13459,13474,13459,6
1687254612,0,13489,13500,13489,0
1687254612,0,13514,13514,13514,0
1687254612,2,13514,13538,13514,2
1687254612,2,13551,13560,13551,2
1687254612,0,13574,13574,13574,0
1687254612,10,13576,13589,13576,10
1687254612,0,13604,13617,13604,0
1687254612,0,13636,13637,13636,0
1687254612,9,13643,13651,13643,9
1687254612,1,13651,13675,13651,1
1687254612,5,13679,13689,13679,5
1687254612,0,13690,13704,13690,0
1687254612,7,13714,13736,13714,7
1687254612,5,13753,13757,13753,5
1687254612,1,13771,13772,13771,1
1687254612,5,13780,13798,13780,5
1687254612,0,13809,13817,13809,0
1687254612,0,13832,13832,13832,0
1687254612,12,13837,13847,13837,12
1687254612,0,13860,13880,13860,0
1687254612,1,13891,13894,13891,1
1687254612,9,13910,13910,13910,9
1687254613,1,13922,13935,13922,1
1687254613,0,13947,13955,13947,0
1687254613,0,13960,13974,13960,0
1687254613,0,13974,13999,13995,0
1687254613,1,14010,14014,14010,1
1687254613,5,14025,14028,14025,5
1687254613,0,14028,14055,14028,0
1687254613,1,14059,14076,14059,1
1687254613,0,14088,14091,14088,0
1687254613,1,14100,14115,14100,1
1687254613,2,14124,14129,14124,2
1687254613,12,14129,14151,14129,12
1687254613,11,14158,14178,14158,11
1687254613,3,14187,14198,14187,3
1687254613,1,14214,14214,14214,1
1687254613,13,14219,14222,14219,13
1687254613,8,14223,14246,14223,8
1687254613,0,14246,14276,14246,0
1687254613,5,14290,14296,14290,5
1687254613,0,14320,14321,14320,0
1687254613,0,14332,14341,14332,0
1687254613,3,14346,14352,14346,3
1687254613,0,14367,14382,14367,0
1687254613,3,14384,14397,14384,3
1687254613,0,14408,14413,14408,0
1687254613,1,14416,14416,14416,1
1687254613,0,14417,14448,14417,0
1687254613,0,14451,14470,14451,0
1687254613,6,14490,14495,14490,6
1687254613,1,14520,14521,14520,1
1687254613,1,14535,14535,14535,1
1687254613,3,14547,14553,14547,3
1687254613,0,14563,14576,14563,0
1687254613,5,14583,14589,14583,5
1687254613,9,14591,14606,14591,9
1687254613,3,14630,14635,14630,3
1687254613,0,14641,14657,14641,0
1687254613,9,14667,14676,14667,9
1687254613,24,14683,14703,14683,24
1687254613,28,14704,14718,14704,28
1687254613,22,14729,14732,14729,22
1687254613,9,14741,14750,14741,9
1687254613,0,14751,14772,14751,0
1687254613,0,14781,14795,14781,0
1687254613,1,14809,14816,14809,1
1687254613,0,14828,14839,14828,0
1687254613,1,14845,14850,14845,1
1687254613,6,14867,14868,14867,6
1687254613,2,14880,14891,14880,2
1687254613,1,14897,14914,14897,1
1687254613,10,14926,14926,14926,10
1687254613,0,14931,14958,14931,0
1687254613,1,14974,14974,14974,1
1687254613,5,14986,14991,14986,5
1687254613,2,14986,15021,14986,2
1687254613,5,15023,15026,15023,5
1687254613,3,15048,15051,15048,3
1687254613,5,15065,15073,15065,5
1687254613,1,15090,15092,15090,1
1687254613,0,15107,15113,15107,0
1687254613,7,15115,15123,15121,7
1687254613,3,15149,15151,15149,3
1687254613,1,15172,15172,15172,1
1687254613,8,15177,15186,15177,8
1687254613,0,15188,15216,15188,0
1687254613,6,15223,15239,15223,6
1687254613,4,15244,15258,15244,4
1687254613,3,15271,15276,15271,3
1687254613,5,15284,15290,15284,5
1687254613,8,15307,15307,15307,8
1687254613,7,15307,15332,15307,7
1687254613,5,15322,15349,15322,5
1687254613,2,15367,15371,15367,2
1687254613,6,15385,15396,15385,6
1687254613,1,15407,15414,15407,1
1687254613,0,15427,15433,15427,0
1687254613,1,15434,15447,15434,1
1687254613,1,15460,15473,15460,1
1687254613,1,15494,15494,15494,1
1687254613,5,15507,15513,15507,5
1687254613,1,15529,15536,15529,1
1687254613,3,15548,15550,15548,3
1687254613,4,15563,15571,15563,4
1687254613,1,15575,15598,15575,1
1687254613,0,15609,15619,15609,0
1687254613,4,15626,15626,15626,4
1687254613,10,15631,15647,15631,10
1687254613,4,15647,15669,15647,4
1687254613,3,15690,15690,15690,3
1687254613,0,15690,15699,15690,0
1687254613,0,15696,15727,15696,0
1687254613,0,15740,15752,15740,0
1687254613,8,15763,15771,15763,8
1687254613,2,15783,15793,15783,2
1687254613,1,15805,15810,15805,1
1687254613,6,15823,15834,15823,6
1687254613,1,15857,15859,15857,1
1687254613,0,15875,15876,15875,0
1687254613,8,15888,15888,15888,8
1687254613,1,15888,15915,15888,1
1687254614,3,15915,15927,15915,3
1687254614,1,15947,15952,15947,1
1687254614,3,15959,15972,15959,3
1687254614,4,15979,15989,15979,4
1687254614,1,15986,16010,15986,1
1687254614,5,16014,16027,16014,5
1687254614,0,16050,16058,16050,0
1687254614,0,16071,16075,16071,0
1687254614,8,16079,16088,16079,8
1687254614,1,16088,16113,16088,1
1687254614,2,16112,16130,16112,2
1687254614,9,16130,16143,16130,9
1687254614,1,16151,16164,16151,1
1687254614,0,16163,16189,16163,0
1687254614,4,16200,16211,16200,4
1687254614,4,16202,16239,16202,4
1687254614,3,16250,16257,16250,3
1687254614,3,16267,16271,16267,3
1687254614,0,16270,16277,16270,0
1687254614,1,16306,16314,16306,1
1687254614,2,16328,16330,16328,2
1687254614,0,16347,16358,16347,0
1687254614,0,16366,16378,16366,0
1687254614,0,16392,16395,16392,0
1687254614,0,16403,16422,16403,0
1687254614,0,16433,16433,16433,0
1687254614,3,16447,16453,16447,3
1687254614,4,16469,16473,16469,4
1687254614,1,16494,16496,16494,1
1687254614,0,16509,16518,16509,0
1687254614,5,16527,16531,16527,5
1687254614,3,16554,16557,16554,3
1687254614,1,16570,16573,16570,1
1687254614,1,16590,16591,16590,1
1687254614,8,16594,16599,16594,8
1687254614,7,16609,16623,16609,7
1687254614,1,16623,16649,16647,1
1687254614,5,16654,16676,16654,5
1687254614,3,16686,16696,16686,3
1687254614,5,16702,16709,16702,5
1687254614,9,16719,16729,16719,9
1687254614,3,16751,16753,16751,3
1687254614,1,16776,16776,16776,1
1687254614,7,16777,16791,16777,7
1687254614,0,16796,16817,16796,0
1687254614,5,16824,16831,16824,5
1687254614,8,16841,16842,16841,8
1687254614,2,16859,16866,16859,2
1687254614,4,16890,16894,16890,4
1687254614,3,16906,16917,16906,3
1687254614,2,16924,16930,16924,2
1687254614,6,16944,16956,16944,6
1687254614,0,16967,16971,16967,0
1687254614,5,16978,16995,16978,5
1687254614,0,17013,17018,17013,0
1687254614,2,17029,17029,17029,2
1687254614,9,17034,17044,17034,9
1687254614,3,17056,17069,17056,3
1687254614,7,17077,17088,17077,7
1687254614,11,17096,17099,17096,11
1687254614,1,17099,17129,17099,1
1687254614,8,17129,17145,17129,8
1687254614,5,17158,17167,17158,5
1687254614,0,17181,17200,17181,0
1687254614,0,17210,17219,17210,0
1687254614,1,17230,17231,17230,1
1687254614,2,17238,17253,17238,2
1687254614,2,17266,17273,17266,2
1687254614,3,17284,17291,17284,3
1687254614,5,17306,17316,17306,5
1687254614,1,17325,17334,17325,1
1687254614,0,17352,17352,17352,0
1687254614,7,17357,17364,17357,7
1687254614,0,17374,17390,17374,0
1687254614,0,17407,17417,17407,0
1687254614,12,17424,17427,17424,12
1687254614,3,17424,17449,17424,3
1687254614,0,17464,17478,17464,0
1687254614,4,17483,17489,17483,4
1687254614,0,17496,17509,17496,0
1687254614,7,17524,17534,17524,7
1687254614,5,17543,17551,17543,5
1687254614,0,17580,17580,17580,0
1687254614,0,17594,17598,17594,0
1687254614,1,17608,17611,17608,1
1687254614,9,17615,17621,17615,9
1687254614,0,17615,17623,17615,0
1687254614,0,17622,17656,17622,0
1687254614,7,17673,17690,17673,7
1687254614,2,17695,17713,17695,2
1687254614,0,17722,17734,17722,0
1687254614,11,17745,17747,17745,11
1687254614,19,17746,17774,17746,19
1687254614,4,17781,17794,17781,4
1687254614,7,17809,17815,17809,7
1687254614,1,17837,17839,17837,1
1687254614,0,17845,17859,17845,0
1687254614,4,17866,17866,17866,4
1687254614,5,17887,17893,17887,5
1687254614,0,17911,17919,17911,0
1687254615,2,17928,17928,17928,2
1687254615,11,17934,17948,17934,11
1687254615,21,17945,17968,17945,21
1687254615,31,17978,17992,17978,31
1687254615,4,18005,18015,18005,4
1687254615,2,18021,18035,18021,2
1687254615,1,18049,18055,18049,1
1687254615,0,18063,18075,18063,0
1687254615,2,18093,18095,18093,2
1687254615,0,18117,18117,18117,0
1687254615,0,18133,18134,18133,0
1687254615,6,18134,18152,18134,6
1687254615,5,18170,18175,18170,5
1687254615,3,18187,18188,18187,3
1687254615,10,18204,18216,18204,10
1687254615,1,18227,18234,18227,1
1687254615,0,18248,18251,18248,0
1687254615,1,18267,18277,18267,1
1687254615,3,18288,18297,18288,3
1687254615,0,18314,18315,18314,0
1687254615,0,18324,18336,18324,0
1687254615,0,18348,18356,18348,0
1687254615,0,18359,18374,18359,0
1687254615,9,18377,18385,18377,9
1687254615,0,18391,18415,18391,0
1687254615,0,18419,18434,18419,0
1687254615,6,18446,18447,18446,6
1687254615,0,18470,18479,18470,0
1687254615,0,18481,18492,18481,0
1687254615,7,18505,18507,18505,7
1687254615,6,18524,18530,18524,6
1687254615,4,18545,18553,18545,4
1687254615,1,18568,18571,18568,1
1687254615,0,18579,18594,18579,0
1687254615,0,18607,18617,18607,0
1687254615,0,18627,18632,18627,0
1687254615,10,18636,18644,18636,10
1687254615,17,18669,18673,18669,17
1687254615,0,18695,18696,18695,0
1687254615,8,18703,18706,18703,8
1687254615,1,18729,18735,18729,1
1687254615,0,18749,18756,18749,0
1687254615,2,18770,18771,18770,2
1687254615,0,18771,18800,18771,0
1687254615,0,18810,18816,18810,0
1687254615,0,18823,18831,18823,0
1687254615,0,18845,18863,18845,0
1687254615,3,18865,18876,18865,3
