time,channel_size,last_executed,last_index,last_committed,forwardings
1691441282,0,0,0,0,0
1691441282,0,0,0,0,0
1691441282,0,0,0,0,0
1691441282,0,0,0,0,0
1691441283,0,0,0,0,0
1691441283,0,0,0,0,0
1691441283,0,0,0,0,0
1691441283,0,0,0,0,0
1691441283,0,0,0,0,0
1691441283,0,0,0,0,0
1691441283,0,0,0,0,0
1691441283,0,0,0,0,0
1691441283,0,0,0,0,0
1691441283,0,0,0,0,0
1691441283,0,0,0,0,0
1691441283,0,0,0,0,0
1691441283,0,0,0,0,0
1691441283,0,0,0,0,0
1691441283,0,0,0,0,0
1691441283,0,0,0,0,0
1691441283,0,0,0,0,0
1691441283,0,0,0,0,0
1691441283,0,0,0,0,0
1691441283,0,0,0,0,0
1691441283,0,0,0,0,0
1691441283,0,0,0,0,0
1691441283,0,0,0,0,0
1691441283,0,0,0,0,0
1691441283,0,0,0,0,0
1691441283,0,0,0,0,0
1691441283,0,0,0,0,0
1691441283,0,0,0,0,0
1691441283,0,0,0,0,0
1691441283,0,0,0,0,0
1691441283,0,0,0,0,0
1691441283,0,0,0,0,0
1691441283,0,0,0,0,0
1691441283,0,0,0,0,0
1691441283,0,0,0,0,0
1691441283,0,0,0,0,0
1691441283,0,0,0,0,0
1691441283,0,0,0,0,0
1691441283,0,0,0,0,0
1691441283,0,0,0,0,0
1691441283,0,0,0,0,0
1691441283,0,0,0,0,0
1691441283,0,0,0,0,0
1691441283,0,0,0,0,0
1691441283,0,0,0,0,0
1691441283,0,0,0,0,0
1691441283,0,0,0,0,0
1691441283,0,0,0,0,0
1691441283,0,0,0,0,0
1691441283,0,0,0,0,0
1691441283,0,0,0,0,0
1691441283,0,0,0,0,0
1691441283,0,0,0,0,0
1691441283,0,0,0,0,0
1691441283,0,0,0,0,0
1691441283,0,0,0,0,0
1691441283,0,0,0,0,0
1691441283,0,0,0,0,0
1691441283,0,0,0,0,0
1691441283,0,0,0,0,0
1691441283,0,0,0,0,0
1691441283,0,0,0,0,0
1691441283,0,0,0,0,0
1691441283,0,0,0,0,0
1691441283,0,0,0,0,0
1691441283,0,0,0,0,0
1691441283,0,0,0,0,0
1691441283,0,0,0,0,0
1691441283,0,0,0,0,0
1691441283,0,0,0,0,0
1691441283,0,0,0,0,0
1691441283,0,0,0,0,0
1691441283,0,0,0,0,0
1691441283,0,0,0,0,0
1691441283,0,0,0,0,0
1691441283,0,0,0,0,0
1691441283,0,0,0,0,0
1691441283,0,0,0,0,0
1691441283,0,0,0,0,0
1691441283,0,0,0,0,0
1691441283,0,0,0,0,0
1691441283,0,0,0,0,0
1691441283,0,0,0,0,0
1691441283,0,0,0,0,0
1691441283,0,0,0,0,0
1691441283,0,0,0,0,0
1691441283,0,0,0,0,0
1691441283,46,0,12,0,46
1691441283,91,3,15,3,91
1691441283,123,3,15,3,123
1691441283,135,3,83,3,135
1691441283,158,12,107,12,158
1691441283,158,12,110,12,158
1691441283,53,12,191,12,53
1691441283,13,13,205,13,13
1691441283,25,13,207,13,25
1691441283,13,36,244,36,13
1691441283,26,36,247,36,26
1691441283,32,36,272,36,32
1691441284,9,205,310,205,9
1691441284,21,233,483,233,21
1691441284,16,411,523,411,16
1691441284,13,536,541,536,13
1691441284,2,564,584,564,2
1691441284,0,598,602,598,0
1691441284,0,618,625,618,0
1691441284,0,636,642,636,0
1691441284,1,660,669,660,1
1691441284,0,684,697,684,0
1691441284,0,732,732,732,0
1691441284,8,735,745,735,8
1691441284,0,735,745,735,0
1691441284,13,735,747,735,13
1691441284,37,735,751,735,37
1691441284,13,751,796,751,13
1691441284,13,804,824,804,13
1691441284,13,832,848,832,13
1691441284,13,832,900,832,13
1691441284,10,922,925,922,10
1691441284,3,948,963,948,3
1691441284,13,948,963,948,13
1691441284,13,972,996,972,13
1691441284,6,1009,1027,1009,6
1691441284,6,1033,1051,1034,6
1691441284,2,1052,1069,1052,2
1691441284,3,1092,1093,1092,3
1691441284,10,1116,1124,1116,10
1691441284,6,1140,1142,1140,6
1691441284,15,1142,1147,1142,15
1691441284,17,1148,1178,1148,17
1691441284,0,1210,1222,1210,0
1691441284,7,1236,1247,1236,7
1691441284,8,1260,1268,1260,8
1691441284,1,1274,1292,1274,1
1691441284,12,1301,1313,1301,12
1691441284,5,1332,1342,1337,5
1691441284,9,1351,1358,1351,9
1691441284,2,1380,1389,1380,2
1691441284,13,1404,1404,1404,13
1691441284,6,1413,1436,1413,6
1691441284,11,1452,1461,1452,11
1691441284,8,1476,1485,1476,8
1691441284,9,1500,1515,1512,9
1691441284,9,1524,1531,1524,9
1691441284,9,1549,1558,1549,9
1691441284,7,1570,1582,1572,7
1691441284,2,1596,1601,1596,2
1691441284,1,1620,1635,1620,1
1691441284,13,1620,1638,1620,13
1691441284,26,1620,1639,1620,26
1691441284,13,1637,1688,1637,13
1691441284,0,1740,1740,1740,0
1691441284,0,1764,1764,1764,0
1691441284,5,1773,1783,1773,5
1691441284,0,1812,1812,1812,0
1691441284,0,1836,1836,1836,0
1691441284,0,1860,1860,1860,0
1691441284,4,1862,1877,1862,4
1691441284,0,1908,1908,1908,0
1691441284,0,1930,1932,1930,0
1691441284,0,1956,1956,1956,0
1691441284,1,1962,1976,1962,1
1691441284,12,1996,1999,1996,12
1691441284,0,2023,2028,2023,0
1691441284,0,2052,2052,2052,0
1691441284,0,2074,2076,2074,0
1691441284,0,2100,2100,2100,0
1691441284,0,2122,2124,2122,0
1691441284,0,2145,2148,2145,0
1691441284,0,2168,2172,2168,0
1691441284,0,2193,2196,2193,0
1691441284,0,2215,2220,2215,0
1691441284,0,2244,2244,2244,0
1691441284,0,2262,2268,2262,0
1691441284,0,2287,2292,2287,0
1691441284,0,2316,2316,2316,0
1691441284,0,2340,2340,2340,0
1691441284,0,2356,2364,2356,0
1691441284,0,2364,2388,2364,0
1691441284,0,2388,2411,2388,0
1691441284,0,2433,2436,2433,0
1691441284,0,2460,2460,2460,0
1691441284,0,2484,2484,2484,0
1691441284,0,2490,2508,2490,0
1691441284,0,2530,2532,2530,0
1691441284,0,2556,2556,2556,0
1691441284,0,2575,2580,2575,0
1691441284,0,2604,2604,2604,0
1691441284,0,2628,2628,2628,0
1691441284,0,2652,2652,2652,0
1691441284,0,2671,2676,2671,0
1691441284,0,2700,2700,2700,0
1691441284,0,2700,2721,2700,0
1691441284,0,2738,2748,2738,0
1691441284,0,2772,2772,2772,0
1691441284,0,2772,2795,2772,0
1691441284,0,2796,2818,2818,0
1691441284,6,2823,2844,2823,6
1691441284,3,2855,2865,2855,3
1691441284,1,2870,2888,2870,1
1691441285,0,2907,2911,2907,0
1691441285,0,2929,2934,2934,0
1691441285,0,2964,2964,2964,0
1691441285,0,2988,2988,2988,0
1691441285,0,3012,3012,3012,0
1691441285,0,3036,3036,3036,0
1691441285,0,3038,3051,3038,0
1691441285,2,3061,3082,3061,2
1691441285,0,3103,3108,3103,0
1691441285,0,3114,3125,3114,0
1691441285,0,3134,3143,3134,0
1691441285,0,3175,3180,3175,0
1691441285,9,3181,3195,3181,9
1691441285,5,3206,3227,3206,5
1691441285,0,3250,3252,3250,0
1691441285,6,3252,3267,3252,6
1691441285,1,3252,3282,3252,1
1691441285,1,3300,3313,3300,1
1691441285,4,3324,3327,3324,4
1691441285,11,3348,3350,3348,11
1691441285,9,3372,3379,3372,9
1691441285,0,3397,3420,3397,0
1691441285,0,3423,3444,3423,0
1691441285,0,3468,3468,3468,0
1691441285,0,3492,3492,3492,0
1691441285,0,3516,3516,3516,0
1691441285,0,3537,3540,3537,0
1691441285,0,3564,3564,3564,0
1691441285,0,3584,3588,3584,0
1691441285,0,3609,3612,3609,0
1691441285,0,3636,3636,3636,0
1691441285,0,3660,3660,3660,0
1691441285,0,3680,3684,3680,0
1691441285,9,3694,3707,3694,9
1691441285,0,3732,3732,3732,0
1691441285,0,3756,3756,3756,0
1691441285,0,3780,3780,3780,0
1691441285,0,3804,3804,3804,0
1691441285,0,3814,3828,3828,0
1691441285,0,3852,3852,3852,0
1691441285,0,3870,3874,3870,0
1691441285,0,3900,3900,3900,0
1691441285,0,3906,3923,3906,0
1691441285,0,3931,3940,3931,0
1691441285,0,3954,3972,3954,0
1691441285,0,3974,3994,3974,0
1691441285,1,3996,4019,3996,1
1691441285,0,4044,4044,4044,0
1691441285,0,4044,4060,4044,0
1691441285,0,4075,4092,4075,0
1691441285,4,4093,4111,4093,4
1691441285,0,4140,4140,4140,0
1691441285,0,4164,4164,4164,0
1691441285,0,4179,4188,4179,0
1691441285,3,4188,4196,4188,3
1691441285,1,4212,4227,4212,1
1691441285,0,4239,4258,4248,0
1691441285,0,4284,4284,4284,0
1691441285,0,4308,4308,4308,0
1691441285,0,4332,4332,4332,0
1691441285,0,4356,4356,4356,0
1691441285,0,4375,4380,4375,0
1691441285,0,4404,4404,4404,0
1691441285,0,4426,4428,4426,0
1691441285,0,4450,4452,4450,0
1691441285,0,4476,4476,4476,0
1691441285,0,4500,4500,4500,0
1691441285,0,4524,4524,4524,0
1691441285,0,4548,4548,4548,0
1691441285,0,4572,4572,4572,0
1691441285,0,4596,4596,4596,0
1691441285,0,4619,4620,4619,0
1691441285,0,4630,4636,4630,0
1691441285,0,4648,4668,4648,0
1691441285,0,4689,4692,4689,0
1691441285,0,4716,4716,4716,0
1691441285,1,4716,4730,4716,1
1691441285,0,4740,4760,4740,0
1691441285,3,4765,4784,4765,3
1691441285,0,4812,4812,4812,0
1691441285,0,4836,4836,4836,0
1691441285,0,4837,4856,4837,0
1691441285,1,4860,4875,4860,1
1691441285,1,4886,4905,4886,1
1691441285,0,4909,4914,4909,0
1691441285,0,4933,4953,4933,0
1691441285,0,4980,4980,4980,0
1691441285,0,5004,5004,5004,0
1691441285,0,5026,5028,5026,0
1691441285,10,5028,5030,5028,10
1691441285,0,5076,5076,5076,0
1691441285,0,5100,5100,5100,0
1691441285,0,5124,5124,5124,0
1691441285,0,5148,5148,5148,0
1691441285,0,5172,5172,5172,0
1691441285,0,5194,5196,5194,0
1691441285,0,5220,5220,5220,0
1691441285,0,5233,5244,5233,0
1691441285,0,5268,5268,5268,0
1691441285,0,5289,5292,5289,0
1691441286,0,5292,5301,5292,0
1691441286,0,5316,5324,5316,0
1691441286,2,5340,5348,5340,2
1691441286,0,5381,5388,5381,0
1691441286,0,5412,5412,5412,0
1691441286,0,5436,5436,5436,0
1691441286,0,5460,5460,5460,0
1691441286,0,5476,5484,5476,0
1691441286,0,5508,5508,5508,0
1691441286,0,5532,5532,5532,0
1691441286,0,5556,5556,5556,0
1691441286,0,5580,5580,5580,0
1691441286,0,5604,5604,5604,0
1691441286,6,5604,5624,5604,6
1691441286,0,5652,5652,5652,0
1691441286,0,5653,5676,5653,0
1691441286,0,5693,5700,5693,0
1691441286,0,5716,5722,5716,0
1691441286,0,5737,5748,5748,0
1691441286,0,5772,5772,5772,0
1691441286,0,5796,5796,5796,0
1691441286,2,5817,5817,5817,2
1691441286,1,5820,5841,5820,1
1691441286,1,5844,5859,5844,1
1691441286,0,5869,5889,5869,0
1691441286,0,5899,5916,5899,0
1691441286,0,5925,5935,5925,0
1691441286,2,5941,5962,5941,2
1691441286,0,5965,5983,5965,0
1691441286,1,5993,6012,5993,1
1691441286,1,6019,6031,6019,1
1691441286,0,6038,6051,6038,0
1691441286,1,6061,6083,6061,1
1691441286,0,6089,6108,6089,0
1691441286,0,6116,6131,6116,0
1691441286,0,6144,6156,6144,0
1691441286,1,6157,6174,6157,1
1691441286,0,6192,6200,6192,0
1691441286,0,6208,6227,6208,0
1691441286,0,6233,6252,6233,0
1691441286,9,6252,6263,6252,9
1691441286,0,6276,6299,6276,0
1691441286,0,6300,6316,6300,0
1691441286,0,6324,6348,6324,0
1691441286,0,6372,6372,6372,0
1691441286,1,6373,6391,6373,1
1691441286,0,6420,6420,6420,0
1691441286,0,6428,6431,6428,0
1691441286,2,6444,6457,6444,2
1691441286,0,6492,6492,6492,0
1691441286,0,6514,6516,6514,0
1691441286,6,6516,6530,6516,6
1691441286,0,6540,6558,6541,0
1691441286,0,6582,6588,6582,0
1691441286,0,6612,6612,6612,0
1691441286,0,6636,6636,6636,0
1691441286,0,6660,6660,6660,0
1691441286,0,6684,6684,6684,0
1691441286,0,6687,6708,6687,0
1691441286,0,6732,6732,6732,0
1691441286,0,6756,6756,6756,0
1691441286,0,6780,6780,6780,0
1691441286,0,6800,6804,6800,0
1691441286,0,6828,6828,6828,0
1691441286,3,6837,6845,6837,3
1691441286,0,6876,6876,6876,0
1691441286,0,6892,6900,6892,0
1691441286,0,6924,6924,6924,0
1691441286,0,6945,6948,6945,0
1691441286,0,6972,6972,6972,0
1691441286,0,6996,6996,6996,0
1691441286,0,7020,7020,7020,0
1691441286,0,7025,7044,7025,0
1691441286,7,7050,7061,7050,7
1691441286,0,7092,7092,7092,0
1691441286,0,7093,7107,7093,0
1691441286,1,7122,7139,7122,1
1691441286,0,7164,7164,7164,0
1691441286,0,7188,7188,7188,0
1691441286,0,7212,7212,7212,0
1691441286,0,7235,7236,7235,0
1691441286,0,7260,7260,7260,0
1691441286,0,7284,7284,7284,0
1691441286,0,7308,7308,7308,0
1691441286,0,7332,7332,7332,0
1691441286,0,7356,7356,7356,0
1691441286,0,7380,7380,7380,0
1691441286,0,7404,7404,7404,0
1691441286,0,7428,7428,7428,0
1691441286,0,7452,7452,7452,0
1691441286,0,7476,7476,7476,0
1691441286,0,7499,7500,7499,0
1691441286,0,7524,7524,7524,0
1691441286,0,7548,7548,7548,0
1691441286,0,7572,7572,7572,0
1691441286,0,7596,7596,7596,0
1691441286,0,7620,7620,7620,0
1691441286,0,7644,7644,7644,0
1691441286,0,7644,7668,7644,0
1691441287,0,7692,7692,7692,0
1691441287,0,7695,7715,7695,0
1691441287,0,7716,7728,7716,0
1691441287,0,7740,7757,7740,0
1691441287,0,7771,7778,7771,0
1691441287,0,7794,7802,7794,0
1691441287,0,7817,7835,7817,0
1691441287,1,7840,7856,7840,1
1691441287,3,7860,7878,7860,3
1691441287,2,7885,7899,7885,2
1691441287,5,7908,7920,7908,5
1691441287,12,7927,7932,7927,12
1691441287,13,7930,7956,7930,13
1691441287,6,7970,7998,7970,6
1691441287,0,8022,8028,8022,0
1691441287,0,8051,8052,8051,0
1691441287,0,8076,8076,8076,0
1691441287,0,8080,8100,8080,0
1691441287,0,8124,8124,8124,0
1691441287,0,8141,8148,8141,0
1691441287,0,8172,8172,8172,0
1691441287,0,8196,8196,8196,0
1691441287,0,8220,8220,8220,0
1691441287,0,8237,8244,8237,0
1691441287,0,8268,8268,8268,0
1691441287,0,8292,8292,8292,0
1691441287,0,8316,8316,8316,0
1691441287,0,8340,8340,8340,0
1691441287,0,8364,8364,8364,0
1691441287,0,8388,8388,8388,0
1691441287,0,8407,8412,8407,0
1691441287,0,8432,8436,8432,0
1691441287,0,8460,8460,8460,0
1691441287,0,8484,8484,8484,0
1691441287,1,8488,8508,8488,1
1691441287,0,8532,8532,8532,0
1691441287,0,8556,8556,8556,0
1691441287,0,8580,8580,8580,0
1691441287,0,8604,8604,8604,0
1691441287,0,8628,8628,8628,0
1691441287,0,8652,8652,8652,0
1691441287,0,8676,8676,8676,0
1691441287,0,8700,8700,8700,0
1691441287,0,8724,8724,8724,0
1691441287,0,8748,8748,8748,0
1691441287,0,8772,8772,8772,0
1691441287,0,8772,8788,8772,0
1691441287,0,8820,8820,8820,0
1691441287,9,8820,8826,8820,9
1691441287,0,8846,8862,8846,0
1691441287,0,8882,8882,8882,0
1691441287,2,8905,8914,8905,2
1691441287,0,8940,8940,8940,0
1691441287,0,8964,8964,8964,0
1691441287,0,8977,8988,8977,0
1691441287,0,9012,9012,9012,0
1691441287,0,9036,9036,9036,0
1691441287,0,9052,9060,9052,0
1691441287,0,9068,9083,9068,0
1691441287,0,9084,9104,9084,0
1691441287,1,9108,9128,9108,1
1691441287,0,9153,9156,9153,0
1691441287,0,9156,9175,9156,0
1691441287,0,9195,9204,9195,0
1691441287,0,9228,9228,9228,0
1691441287,0,9252,9252,9252,0
1691441287,0,9276,9276,9276,0
1691441287,0,9300,9300,9300,0
1691441287,0,9323,9324,9323,0
1691441287,0,9347,9348,9347,0
1691441287,0,9372,9372,9372,0
1691441287,0,9395,9395,9395,0
1691441287,0,9415,9420,9415,0
1691441287,0,9444,9444,9444,0
1691441287,0,9452,9468,9452,0
1691441287,3,9468,9478,9468,3
1691441287,13,9479,9493,9479,13
1691441287,14,9479,9493,9479,14
1691441287,1,9491,9518,9491,1
1691441287,0,9530,9576,9530,0
1691441287,0,9595,9612,9612,0
1691441287,0,9636,9636,9636,0
1691441287,0,9649,9660,9660,0
1691441287,2,9660,9680,9660,2
1691441287,1,9686,9698,9686,1
1691441287,0,9729,9732,9729,0
1691441287,0,9736,9756,9736,0
1691441287,2,9756,9769,9756,2
1691441287,2,9771,9771,9771,2
1691441287,16,9771,9771,9771,16
1691441287,17,9771,9804,9771,17
1691441287,13,9775,9824,9775,13
1691441287,14,9775,9840,9775,14
1691441287,39,9775,9849,9775,39
1691441287,36,9775,9850,9775,36
1691441287,20,9838,9886,9838,20
1691441287,20,9838,9887,9838,20
1691441287,36,9838,9894,9838,36
1691441287,43,9838,9905,9838,43
1691441287,21,9838,9905,9838,21
1691441287,34,9838,9905,9838,34
1691441288,43,9838,9912,9838,43
1691441288,37,9838,9915,9838,37
1691441288,27,9838,9915,9838,27
1691441288,28,9850,9915,9850,28
1691441288,43,9850,9915,9850,43
1691441288,49,9850,9915,9850,49
1691441288,43,9850,9915,9850,43
1691441288,50,9850,9915,9850,50
1691441288,59,9850,9915,9850,59
1691441288,62,9850,9915,9850,62
1691441288,65,9850,9921,9850,65
1691441288,47,9850,9921,9850,47
1691441288,54,9850,9921,9850,54
1691441288,67,9850,9923,9850,67
1691441288,65,9850,9923,9850,65
1691441288,90,9850,9923,9850,90
1691441288,79,9850,9941,9850,79
1691441288,65,9850,9941,9850,65
1691441288,81,9850,9945,9850,81
1691441288,77,9850,9948,9850,77
1691441288,89,9850,9948,9850,89
1691441288,78,9850,9948,9850,78
1691441288,65,9850,9948,9850,65
1691441288,55,9850,9948,9850,55
1691441288,50,9850,9948,9850,50
1691441288,72,9850,9948,9850,72
1691441288,76,9850,9948,9850,76
1691441288,64,9850,9948,9850,64
1691441288,48,9850,9948,9850,48
1691441288,47,9887,9948,9887,47
1691441288,60,9887,9965,9887,60
1691441288,60,9887,10009,9887,60
1691441288,61,9897,10055,9903,61
1691441288,86,9903,10082,9903,86
1691441288,105,9997,10698,9997,105
1691441288,105,9997,10698,9997,105
1691441288,129,9997,10698,9997,129
1691441288,22,9997,10698,9997,22
1691441288,44,10126,10975,10126,44
1691441288,40,10344,10975,10344,40
1691441288,14,11009,11036,11009,14
1691441288,0,11069,11069,11069,0
1691441288,0,11114,11115,11114,0
1691441288,0,11125,11137,11125,0
1691441288,3,11153,11170,11153,3
1691441288,14,11169,11172,11169,14
1691441288,16,11171,11179,11171,16
1691441288,14,11172,11208,11172,14
1691441288,26,11172,11212,11172,26
1691441288,34,11183,11238,11183,34
1691441288,8,11232,11252,11232,8
1691441288,1,11284,11328,11284,1
1691441288,0,11345,11359,11345,0
1691441288,5,11373,11379,11373,5
1691441288,0,11400,11412,11400,0
1691441288,0,11413,11437,11413,0
1691441288,4,11437,11456,11438,4
1691441288,11,11463,11482,11463,11
1691441288,0,11489,11508,11489,0
1691441288,0,11509,11531,11509,0
1691441288,0,11541,11553,11541,0
1691441288,0,11567,11571,11567,0
1691441288,3,11581,11602,11581,3
1691441288,0,11606,11625,11606,0
1691441288,6,11629,11647,11629,6
1691441288,0,11662,11671,11662,0
1691441288,0,11687,11701,11687,0
1691441288,0,11725,11725,11725,0
1691441288,8,11728,11748,11728,8
1691441288,0,11773,11773,11773,0
1691441288,0,11773,11791,11786,0
1691441288,0,11806,11821,11806,0
1691441288,11,11821,11829,11821,11
1691441288,9,11845,11856,11845,9
1691441288,0,11876,11889,11876,0
1691441288,0,11903,11914,11903,0
1691441288,0,11917,11930,11917,0
1691441288,3,11941,11946,11941,3
1691441288,13,11944,11962,11944,13
1691441288,0,11995,12006,11995,0
1691441288,5,12013,12032,12015,5
1691441288,0,12039,12053,12039,0
1691441288,0,12061,12085,12061,0
1691441288,0,12085,12102,12085,0
1691441288,0,12109,12133,12113,0
1691441288,13,12133,12133,12133,13
1691441288,0,12162,12176,12162,0
1691441288,0,12189,12202,12189,0
1691441288,0,12214,12223,12214,0
1691441288,0,12229,12252,12229,0
1691441288,0,12253,12270,12253,0
1691441288,4,12277,12295,12277,4
1691441288,6,12301,12323,12301,6
1691441288,5,12326,12336,12326,5
1691441288,5,12361,12365,12361,5
1691441288,10,12374,12384,12374,10
1691441288,1,12397,12418,12397,1
1691441288,6,12423,12434,12423,6
1691441288,7,12447,12462,12447,7
1691441288,0,12472,12490,12472,0
1691441289,0,12502,12517,12502,0
1691441289,0,12541,12541,12541,0
1691441289,0,12565,12565,12565,0
1691441289,0,12589,12589,12589,0
1691441289,0,12613,12613,12613,0
1691441289,0,12637,12637,12637,0
1691441289,0,12657,12661,12657,0
1691441289,0,12685,12685,12685,0
1691441289,0,12685,12709,12685,0
1691441289,0,12733,12733,12733,0
1691441289,0,12754,12757,12754,0
1691441289,0,12781,12781,12781,0
1691441289,0,12805,12805,12805,0
1691441289,0,12829,12829,12829,0
1691441289,0,12841,12853,12841,0
1691441289,0,12877,12877,12877,0
1691441289,0,12901,12901,12901,0
1691441289,0,12925,12925,12925,0
1691441289,0,12948,12949,12948,0
1691441289,0,12973,12973,12973,0
1691441289,0,12997,12997,12997,0
1691441289,0,12997,13018,12997,0
1691441289,0,13021,13039,13021,0
1691441289,0,13048,13069,13048,0
1691441289,0,13081,13091,13081,0
1691441289,2,13093,13104,13093,2
1691441289,13,13115,13118,13115,13
1691441289,13,13117,13121,13117,13
1691441289,11,13123,13166,13123,11
1691441289,4,13191,13199,13191,4
1691441289,3,13213,13225,13213,3
1691441289,0,13259,13261,13259,0
1691441289,0,13278,13285,13278,0
1691441289,0,13304,13309,13304,0
1691441289,0,13315,13316,13315,0
1691441289,13,13345,13354,13345,13
1691441289,0,13381,13381,13381,0
1691441289,0,13403,13405,13403,0
1691441289,0,13429,13429,13429,0
1691441289,0,13447,13453,13447,0
1691441289,0,13454,13477,13454,0
1691441289,0,13485,13501,13485,0
1691441289,0,13525,13525,13525,0
1691441289,0,13547,13549,13547,0
1691441289,0,13573,13573,13573,0
1691441289,0,13586,13596,13586,0
1691441289,8,13597,13606,13597,8
1691441289,2,13623,13642,13623,2
1691441289,0,13654,13658,13654,0
1691441289,0,13693,13693,13693,0
1691441289,0,13717,13717,13717,0
1691441289,0,13741,13741,13741,0
1691441289,0,13745,13765,13745,0
1691441289,0,13789,13789,13789,0
1691441289,0,13813,13813,13813,0
1691441289,0,13837,13837,13837,0
1691441289,0,13861,13861,13861,0
1691441289,0,13885,13885,13885,0
1691441289,0,13909,13909,13909,0
1691441289,0,13933,13933,13933,0
1691441289,0,13957,13957,13957,0
1691441289,0,13981,13981,13981,0
1691441289,0,14005,14005,14005,0
1691441289,0,14029,14029,14029,0
1691441289,0,14053,14053,14053,0
1691441289,0,14077,14077,14077,0
1691441289,0,14097,14101,14097,0
1691441289,0,14125,14125,14125,0
1691441289,0,14149,14149,14149,0
1691441289,0,14173,14173,14173,0
1691441289,0,14197,14197,14197,0
1691441289,0,14221,14221,14221,0
1691441289,0,14245,14245,14245,0
1691441289,0,14258,14269,14269,0
1691441289,0,14293,14293,14293,0
1691441289,0,14317,14317,14317,0
1691441289,0,14341,14341,14341,0
1691441289,7,14341,14362,14341,7
1691441289,0,14385,14389,14385,0
1691441289,0,14413,14413,14413,0
1691441289,0,14416,14436,14416,0
1691441289,0,14447,14454,14447,0
1691441289,0,14485,14485,14485,0
1691441289,0,14506,14509,14506,0
1691441289,0,14533,14533,14533,0
1691441289,0,14557,14557,14557,0
1691441289,0,14581,14581,14581,0
1691441289,0,14605,14605,14605,0
1691441289,0,14627,14629,14627,0
1691441289,0,14649,14653,14649,0
1691441289,0,14677,14677,14677,0
1691441289,0,14697,14700,14697,0
1691441289,1,14714,14723,14714,1
1691441289,0,14726,14745,14726,0
1691441289,0,14756,14764,14756,0
1691441289,6,14773,14773,14773,6
1691441289,12,14801,14809,14801,12
1691441289,3,14821,14827,14821,3
1691441289,0,14854,14863,14854,0
1691441289,0,14887,14893,14887,0
1691441290,0,14900,14917,14900,0
1691441290,0,14941,14941,14941,0
1691441290,0,14965,14965,14965,0
1691441290,0,14989,14989,14989,0
1691441290,0,15013,15013,15013,0
1691441290,0,15037,15037,15037,0
1691441290,0,15061,15061,15061,0
1691441290,0,15081,15085,15081,0
1691441290,0,15109,15109,15109,0
1691441290,0,15133,15133,15133,0
1691441290,0,15157,15157,15157,0
1691441290,0,15181,15181,15181,0
1691441290,0,15205,15205,15205,0
1691441290,0,15229,15229,15229,0
1691441290,0,15253,15253,15253,0
1691441290,0,15277,15277,15277,0
1691441290,0,15301,15301,15301,0
1691441290,0,15325,15325,15325,0
1691441290,12,15325,15328,15325,12
1691441290,13,15325,15338,15325,13
1691441290,16,15325,15363,15325,16
1691441290,25,15339,15390,15367,25
1691441290,0,15378,15428,15378,0
1691441290,0,15469,15469,15469,0
1691441290,0,15493,15493,15493,0
1691441290,0,15517,15517,15517,0
1691441290,0,15541,15541,15541,0
1691441290,0,15565,15565,15565,0
1691441290,13,15565,15578,15565,13
1691441290,0,15613,15613,15613,0
1691441290,0,15637,15637,15637,0
1691441290,0,15661,15661,15661,0
1691441290,0,15685,15685,15685,0
1691441290,0,15709,15709,15709,0
1691441290,0,15733,15733,15733,0
1691441290,0,15757,15757,15757,0
1691441290,0,15781,15781,15781,0
1691441290,0,15805,15805,15805,0
1691441290,0,15810,15829,15810,0
1691441290,0,15853,15853,15853,0
1691441290,0,15877,15877,15877,0
1691441290,0,15901,15901,15901,0
1691441290,0,15923,15925,15923,0
1691441290,0,15943,15949,15943,0
1691441290,0,15973,15973,15973,0
1691441290,0,15997,15997,15997,0
1691441290,0,16021,16021,16021,0
1691441290,0,16045,16045,16045,0
1691441290,0,16061,16069,16061,0
1691441290,0,16072,16093,16072,0
1691441290,0,16097,16111,16097,0
1691441290,1,16121,16128,16121,1
1691441290,1,16142,16165,16142,1
1691441290,6,16169,16179,16169,6
1691441290,0,16200,16211,16200,0
1691441290,3,16214,16233,16214,3
1691441290,0,16260,16261,16260,0
1691441290,8,16270,16270,16270,8
1691441290,9,16285,16285,16285,9
1691441290,0,16319,16330,16319,0
1691441290,0,16339,16356,16339,0
1691441290,0,16381,16381,16381,0
1691441290,0,16405,16405,16405,0
1691441290,0,16429,16429,16429,0
1691441290,0,16453,16453,16453,0
1691441290,0,16475,16477,16475,0
1691441290,0,16501,16501,16501,0
1691441290,0,16525,16525,16525,0
1691441290,0,16549,16549,16549,0
1691441290,0,16573,16573,16573,0
1691441290,0,16597,16597,16597,0
1691441290,0,16621,16621,16621,0
1691441290,0,16643,16645,16643,0
1691441290,0,16645,16661,16645,0
1691441290,0,16670,16685,16670,0
1691441290,0,16717,16717,16717,0
1691441290,0,16717,16737,16717,0
1691441290,8,16741,16748,16741,8
1691441290,0,16765,16781,16765,0
1691441290,0,16791,16813,16791,0
1691441290,0,16834,16837,16834,0
1691441290,4,16838,16855,16838,4
1691441290,0,16870,16885,16870,0
1691441290,4,16893,16898,16893,4
1691441290,0,16933,16933,16933,0
1691441290,0,16957,16957,16957,0
1691441290,0,16981,16981,16981,0
1691441290,0,17005,17005,17005,0
1691441290,0,17029,17029,17029,0
1691441290,0,17053,17053,17053,0
1691441290,0,17077,17077,17077,0
1691441290,0,17097,17097,17097,0
1691441290,0,17125,17125,17125,0
