time,channel_size,last_executed,last_index,last_committed,forwardings
1691441282,0,0,0,0,0
1691441282,0,0,0,0,0
1691441282,0,0,0,0,0
1691441282,0,0,0,0,0
1691441282,0,0,0,0,0
1691441283,0,0,0,0,0
1691441283,0,0,0,0,0
1691441283,0,0,0,0,0
1691441283,0,0,0,0,0
1691441283,0,0,0,0,0
1691441283,0,0,0,0,0
1691441283,0,0,0,0,0
1691441283,0,0,0,0,0
1691441283,0,0,0,0,0
1691441283,0,0,0,0,0
1691441283,0,0,0,0,0
1691441283,0,0,0,0,0
1691441283,0,0,0,0,0
1691441283,0,0,0,0,0
1691441283,0,0,0,0,0
1691441283,0,0,0,0,0
1691441283,0,0,0,0,0
1691441283,0,0,0,0,0
1691441283,0,0,0,0,0
1691441283,0,0,0,0,0
1691441283,0,0,0,0,0
1691441283,0,0,0,0,0
1691441283,0,0,0,0,0
1691441283,0,0,0,0,0
1691441283,0,0,0,0,0
1691441283,0,0,0,0,0
1691441283,0,0,0,0,0
1691441283,0,0,0,0,0
1691441283,0,0,0,0,0
1691441283,0,0,0,0,0
1691441283,0,0,0,0,0
1691441283,0,0,0,0,0
1691441283,0,0,0,0,0
1691441283,0,0,0,0,0
1691441283,0,0,0,0,0
1691441283,0,0,0,0,0
1691441283,0,0,0,0,0
1691441283,0,0,0,0,0
1691441283,0,0,0,0,0
1691441283,0,0,0,0,0
1691441283,0,0,0,0,0
1691441283,0,0,0,0,0
1691441283,0,0,0,0,0
1691441283,0,0,0,0,0
1691441283,0,0,0,0,0
1691441283,0,0,0,0,0
1691441283,0,0,0,0,0
1691441283,0,0,0,0,0
1691441283,0,0,0,0,0
1691441283,0,0,0,0,0
1691441283,0,0,0,0,0
1691441283,0,0,0,0,0
1691441283,0,0,0,0,0
1691441283,0,0,0,0,0
1691441283,0,0,0,0,0
1691441283,0,0,0,0,0
1691441283,0,0,0,0,0
1691441283,0,0,0,0,0
1691441283,0,0,0,0,0
1691441283,0,0,0,0,0
1691441283,0,0,0,0,0
1691441283,0,0,0,0,0
1691441283,0,0,0,0,0
1691441283,0,0,0,0,0
1691441283,0,0,0,0,0
1691441283,0,0,0,0,0
1691441283,0,0,0,0,0
1691441283,0,0,0,0,0
1691441283,0,0,0,0,0
1691441283,0,0,0,0,0
1691441283,0,0,0,0,0
1691441283,0,0,0,0,0
1691441283,0,0,0,0,0
1691441283,0,0,0,0,0
1691441283,0,0,0,0,0
1691441283,0,0,0,0,0
1691441283,0,0,0,0,0
1691441283,0,0,0,0,0
1691441283,0,0,0,0,0
1691441283,0,0,0,0,0
1691441283,0,0,0,0,0
1691441283,0,0,0,0,0
1691441283,0,0,0,0,0
1691441283,0,0,0,0,0
1691441283,0,0,0,0,0
1691441283,0,0,0,0,0
1691441283,7,0,0,0,7
1691441283,42,0,2,0,42
1691441283,71,3,14,3,71
1691441283,79,3,14,3,79
1691441283,93,3,15,3,93
1691441283,106,3,20,3,106
1691441283,76,3,22,3,76
1691441283,38,3,100,3,38
1691441283,60,13,185,13,60
1691441283,11,13,226,13,11
1691441283,22,13,238,13,22
1691441283,24,13,239,13,24
1691441283,21,36,260,36,21
1691441283,6,205,334,205,6
1691441284,15,205,365,205,15
1691441284,12,283,485,283,12
1691441284,11,536,540,536,11
1691441284,0,564,575,564,0
1691441284,6,588,599,588,6
1691441284,5,612,619,612,5
1691441284,6,636,642,636,6
1691441284,0,660,667,660,0
1691441284,6,684,691,684,6
1691441284,0,722,732,722,0
1691441284,1,732,736,732,1
1691441284,1,735,737,735,1
1691441284,13,735,737,735,13
1691441284,19,735,750,735,19
1691441284,31,751,799,751,31
1691441284,28,804,821,804,28
1691441284,4,804,841,804,4
1691441284,11,832,890,832,11
1691441284,3,922,924,922,3
1691441284,1,948,958,948,1
1691441284,11,948,958,948,11
1691441284,11,971,971,971,11
1691441284,11,996,1014,996,11
1691441284,10,1030,1045,1030,10
1691441284,11,1052,1065,1052,11
1691441284,4,1092,1092,1092,4
1691441284,0,1116,1124,1116,0
1691441284,4,1141,1142,1141,4
1691441284,11,1142,1148,1142,11
1691441284,11,1157,1189,1157,11
1691441284,10,1210,1216,1210,10
1691441284,0,1236,1246,1236,0
1691441284,6,1260,1260,1260,6
1691441284,8,1274,1285,1274,8
1691441284,0,1307,1320,1307,0
1691441284,0,1332,1340,1332,0
1691441284,0,1356,1365,1356,0
1691441284,2,1380,1386,1380,2
1691441284,7,1404,1405,1404,7
1691441284,9,1413,1418,1413,9
1691441284,0,1452,1459,1452,0
1691441284,8,1476,1484,1476,8
1691441284,0,1500,1512,1500,0
1691441284,1,1524,1526,1524,1
1691441284,5,1545,1554,1545,5
1691441284,4,1572,1578,1572,4
1691441284,7,1596,1599,1596,7
1691441284,1,1620,1625,1620,1
1691441284,11,1620,1632,1620,11
1691441284,14,1620,1642,1620,14
1691441284,11,1637,1643,1637,11
1691441284,1,1714,1734,1734,1
1691441284,0,1764,1764,1764,0
1691441284,0,1773,1783,1773,0
1691441284,0,1812,1812,1812,0
1691441284,0,1836,1836,1836,0
1691441284,0,1841,1860,1841,0
1691441284,0,1862,1876,1862,0
1691441284,0,1906,1908,1908,0
1691441284,0,1930,1932,1930,0
1691441284,0,1956,1956,1956,0
1691441284,0,1962,1974,1962,0
1691441284,0,2004,2004,2004,0
1691441284,0,2023,2028,2023,0
1691441284,0,2052,2052,2052,0
1691441284,0,2074,2076,2074,0
1691441284,0,2100,2100,2100,0
1691441284,0,2114,2122,2114,0
1691441284,0,2145,2148,2145,0
1691441284,0,2168,2172,2168,0
1691441284,0,2193,2196,2193,0
1691441284,0,2215,2220,2215,0
1691441284,0,2244,2244,2244,0
1691441284,0,2267,2268,2267,0
1691441284,0,2287,2292,2287,0
1691441284,0,2316,2316,2316,0
1691441284,0,2340,2340,2340,0
1691441284,0,2356,2364,2356,0
1691441284,0,2364,2388,2364,0
1691441284,2,2388,2393,2388,2
1691441284,0,2433,2436,2433,0
1691441284,0,2460,2460,2460,0
1691441284,0,2481,2484,2481,0
1691441284,0,2487,2508,2487,0
1691441284,0,2530,2532,2530,0
1691441284,0,2556,2556,2556,0
1691441284,0,2559,2580,2575,0
1691441284,0,2604,2604,2604,0
1691441284,0,2628,2628,2628,0
1691441284,0,2648,2652,2652,0
1691441284,0,2671,2676,2671,0
1691441284,0,2688,2696,2688,0
1691441284,1,2709,2724,2709,1
1691441284,0,2738,2745,2738,0
1691441284,0,2772,2772,2772,0
1691441284,0,2783,2795,2783,0
1691441284,0,2806,2820,2806,0
1691441284,0,2823,2844,2823,0
1691441284,0,2844,2863,2844,0
1691441284,1,2870,2884,2870,1
1691441285,4,2892,2916,2892,4
1691441285,10,2916,2916,2916,10
1691441285,0,2964,2964,2964,0
1691441285,0,2964,2988,2967,0
1691441285,0,3012,3012,3012,0
1691441285,0,3036,3036,3036,0
1691441285,1,3036,3046,3036,1
1691441285,0,3061,3080,3061,0
1691441285,0,3103,3108,3103,0
1691441285,0,3108,3116,3108,0
1691441285,2,3134,3137,3134,2
1691441285,0,3175,3180,3175,0
1691441285,0,3181,3193,3181,0
1691441285,0,3212,3228,3221,0
1691441285,0,3250,3252,3250,0
1691441285,2,3252,3258,3252,2
1691441285,11,3252,3276,3252,11
1691441285,2,3300,3306,3300,2
1691441285,11,3324,3327,3324,11
1691441285,11,3348,3348,3348,11
1691441285,3,3372,3373,3372,3
1691441285,0,3397,3420,3397,0
1691441285,0,3423,3444,3423,0
1691441285,0,3444,3468,3444,0
1691441285,0,3492,3492,3492,0
1691441285,0,3516,3516,3516,0
1691441285,0,3537,3540,3537,0
1691441285,0,3560,3564,3564,0
1691441285,0,3584,3588,3584,0
1691441285,0,3609,3612,3609,0
1691441285,0,3614,3630,3614,0
1691441285,0,3660,3660,3660,0
1691441285,0,3680,3684,3680,0
1691441285,0,3702,3708,3702,0
1691441285,0,3732,3732,3732,0
1691441285,0,3756,3756,3756,0
1691441285,0,3780,3780,3780,0
1691441285,0,3801,3804,3804,0
1691441285,0,3814,3828,3814,0
1691441285,0,3852,3852,3852,0
1691441285,0,3876,3876,3876,0
1691441285,0,3900,3900,3900,0
1691441285,0,3906,3909,3906,0
1691441285,0,3931,3940,3931,0
1691441285,5,3948,3967,3948,5
1691441285,1,3973,3993,3973,1
1691441285,0,3996,4009,3996,0
1691441285,0,4044,4044,4044,0
1691441285,0,4044,4057,4044,0
1691441285,0,4068,4075,4068,0
1691441285,0,4093,4110,4093,0
1691441285,0,4140,4140,4140,0
1691441285,0,4164,4164,4164,0
1691441285,0,4179,4188,4179,0
1691441285,1,4188,4197,4188,1
1691441285,4,4212,4216,4212,4
1691441285,10,4212,4256,4212,10
1691441285,0,4281,4284,4281,0
1691441285,0,4302,4308,4302,0
1691441285,0,4331,4332,4332,0
1691441285,0,4351,4356,4356,0
1691441285,0,4375,4380,4375,0
1691441285,0,4401,4404,4401,0
1691441285,0,4426,4428,4426,0
1691441285,0,4450,4452,4450,0
1691441285,0,4476,4476,4476,0
1691441285,0,4500,4500,4500,0
1691441285,0,4524,4524,4524,0
1691441285,0,4548,4548,4548,0
1691441285,0,4572,4572,4572,0
1691441285,0,4596,4596,4596,0
1691441285,0,4619,4620,4619,0
1691441285,0,4630,4640,4630,0
1691441285,0,4646,4668,4646,0
1691441285,0,4689,4692,4689,0
1691441285,0,4716,4716,4716,0
1691441285,1,4716,4729,4716,1
1691441285,3,4740,4760,4740,3
1691441285,0,4765,4780,4765,0
1691441285,0,4812,4812,4812,0
1691441285,0,4836,4836,4836,0
1691441285,9,4836,4837,4836,9
1691441285,0,4860,4868,4860,0
1691441285,0,4884,4891,4884,0
1691441285,0,4909,4915,4909,0
1691441285,3,4933,4951,4933,3
1691441285,0,4974,4980,4974,0
1691441285,0,5004,5004,5004,0
1691441285,0,5026,5028,5026,0
1691441285,0,5039,5039,5039,0
1691441285,0,5076,5076,5076,0
1691441285,0,5100,5100,5100,0
1691441285,0,5124,5124,5124,0
1691441285,0,5148,5148,5148,0
1691441285,0,5154,5172,5154,0
1691441285,0,5194,5196,5194,0
1691441285,0,5220,5220,5220,0
1691441285,0,5220,5243,5220,0
1691441285,0,5268,5268,5268,0
1691441285,0,5289,5292,5289,0
1691441286,4,5292,5301,5292,4
1691441286,1,5316,5325,5316,1
1691441286,0,5340,5346,5340,0
1691441286,9,5365,5378,5365,9
1691441286,0,5412,5412,5412,0
1691441286,0,5436,5436,5436,0
1691441286,0,5460,5460,5460,0
1691441286,0,5476,5484,5476,0
1691441286,0,5508,5508,5508,0
1691441286,0,5532,5532,5532,0
1691441286,0,5556,5556,5556,0
1691441286,0,5575,5580,5575,0
1691441286,0,5604,5604,5604,0
1691441286,0,5624,5628,5624,0
1691441286,0,5652,5652,5652,0
1691441286,5,5653,5676,5653,5
1691441286,0,5693,5700,5693,0
1691441286,2,5700,5724,5700,2
1691441286,0,5737,5748,5737,0
1691441286,0,5772,5772,5772,0
1691441286,0,5792,5796,5792,0
1691441286,0,5796,5817,5796,0
1691441286,2,5820,5840,5820,2
1691441286,1,5844,5856,5844,1
1691441286,3,5869,5888,5869,3
1691441286,0,5899,5909,5899,0
1691441286,3,5916,5925,5916,3
1691441286,0,5941,5960,5941,0
1691441286,1,5965,5978,5965,1
1691441286,0,5988,5998,5988,0
1691441286,0,6019,6022,6019,0
1691441286,0,6038,6046,6038,0
1691441286,0,6061,6078,6061,0
1691441286,0,6084,6090,6084,0
1691441286,0,6108,6128,6108,0
1691441286,0,6132,6147,6132,0
1691441286,2,6157,6165,6157,2
1691441286,0,6192,6200,6192,0
1691441286,0,6208,6224,6208,0
1691441286,0,6233,6252,6233,0
1691441286,0,6263,6263,6263,0
1691441286,0,6276,6299,6276,0
1691441286,0,6300,6324,6300,0
1691441286,0,6324,6348,6324,0
1691441286,0,6372,6372,6372,0
1691441286,0,6372,6390,6372,0
1691441286,0,6418,6420,6418,0
1691441286,2,6420,6430,6428,2
1691441286,3,6444,6457,6444,3
1691441286,0,6492,6492,6492,0
1691441286,0,6514,6516,6514,0
1691441286,3,6516,6529,6516,3
1691441286,0,6540,6554,6540,0
1691441286,0,6582,6588,6582,0
1691441286,5,6588,6607,6588,5
1691441286,0,6636,6636,6636,0
1691441286,0,6660,6660,6660,0
1691441286,0,6676,6684,6676,0
1691441286,0,6708,6708,6708,0
1691441286,0,6732,6732,6732,0
1691441286,0,6756,6756,6756,0
1691441286,0,6780,6780,6780,0
1691441286,0,6800,6804,6800,0
1691441286,0,6828,6828,6828,0
1691441286,0,6852,6852,6852,0
1691441286,0,6876,6876,6876,0
1691441286,0,6892,6900,6892,0
1691441286,0,6924,6924,6924,0
1691441286,0,6945,6948,6945,0
1691441286,0,6972,6972,6972,0
1691441286,0,6996,6996,6996,0
1691441286,0,7020,7020,7020,0
1691441286,0,7025,7044,7025,0
1691441286,0,7045,7060,7045,0
1691441286,0,7068,7092,7068,0
1691441286,0,7093,7099,7093,0
1691441286,0,7122,7130,7122,0
1691441286,0,7164,7164,7164,0
1691441286,0,7188,7188,7188,0
1691441286,0,7212,7212,7212,0
1691441286,5,7212,7221,7212,5
1691441286,0,7260,7260,7260,0
1691441286,0,7284,7284,7284,0
1691441286,0,7308,7308,7308,0
1691441286,0,7332,7332,7332,0
1691441286,0,7356,7356,7356,0
1691441286,0,7380,7380,7380,0
1691441286,0,7404,7404,7404,0
1691441286,0,7428,7428,7428,0
1691441286,0,7452,7452,7452,0
1691441286,0,7476,7476,7476,0
1691441286,0,7479,7496,7479,0
1691441286,0,7524,7524,7524,0
1691441286,0,7548,7548,7548,0
1691441286,0,7572,7572,7572,0
1691441286,0,7596,7596,7596,0
1691441286,0,7620,7620,7620,0
1691441286,0,7644,7644,7644,0
1691441286,0,7668,7668,7668,0
1691441286,0,7692,7692,7692,0
1691441287,0,7695,7715,7695,0
1691441287,0,7716,7721,7716,0
1691441287,0,7740,7757,7740,0
1691441287,0,7771,7772,7771,0
1691441287,0,7788,7794,7788,0
1691441287,0,7817,7824,7817,0
1691441287,0,7840,7859,7840,0
1691441287,0,7860,7875,7860,0
1691441287,3,7885,7895,7885,3
1691441287,2,7908,7916,7908,2
1691441287,11,7920,7932,7920,11
1691441287,11,7930,7937,7930,11
1691441287,0,7961,7999,7970,0
1691441287,0,8022,8028,8022,0
1691441287,7,8028,8030,8028,7
1691441287,0,8076,8076,8076,0
1691441287,0,8080,8099,8080,0
1691441287,0,8124,8124,8124,0
1691441287,0,8141,8148,8141,0
1691441287,0,8168,8172,8168,0
1691441287,0,8196,8196,8196,0
1691441287,0,8220,8220,8220,0
1691441287,0,8237,8244,8237,0
1691441287,0,8268,8268,8268,0
1691441287,0,8292,8292,8292,0
1691441287,0,8316,8316,8316,0
1691441287,0,8340,8340,8340,0
1691441287,0,8364,8364,8364,0
1691441287,0,8383,8388,8383,0
1691441287,0,8407,8407,8407,0
1691441287,0,8432,8436,8432,0
1691441287,0,8439,8460,8460,0
1691441287,0,8484,8484,8484,0
1691441287,0,8502,8508,8502,0
1691441287,0,8532,8532,8532,0
1691441287,0,8556,8556,8556,0
1691441287,0,8578,8580,8578,0
1691441287,0,8604,8604,8604,0
1691441287,0,8628,8628,8628,0
1691441287,0,8652,8652,8652,0
1691441287,0,8676,8676,8676,0
1691441287,0,8700,8700,8700,0
1691441287,0,8724,8724,8724,0
1691441287,0,8748,8748,8748,0
1691441287,0,8772,8772,8772,0
1691441287,6,8772,8779,8772,6
1691441287,0,8820,8820,8820,0
1691441287,7,8820,8824,8820,7
1691441287,3,8844,8848,8844,3
1691441287,9,8868,8868,8868,9
1691441287,0,8892,8906,8892,0
1691441287,0,8940,8940,8940,0
1691441287,0,8964,8964,8964,0
1691441287,0,8977,8988,8977,0
1691441287,0,9012,9012,9012,0
1691441287,0,9036,9036,9036,0
1691441287,0,9052,9060,9052,0
1691441287,0,9066,9073,9066,0
1691441287,0,9084,9098,9084,0
1691441287,0,9108,9114,9108,0
1691441287,0,9153,9156,9153,0
1691441287,5,9156,9169,9156,5
1691441287,0,9195,9204,9204,0
1691441287,0,9225,9228,9225,0
1691441287,0,9252,9252,9252,0
1691441287,0,9259,9276,9259,0
1691441287,0,9293,9300,9300,0
1691441287,0,9324,9324,9324,0
1691441287,0,9347,9348,9347,0
1691441287,0,9372,9372,9372,0
1691441287,0,9395,9396,9396,0
1691441287,0,9415,9420,9415,0
1691441287,0,9444,9444,9444,0
1691441287,0,9452,9468,9452,0
1691441287,2,9468,9479,9468,2
1691441287,6,9479,9490,9479,6
1691441287,11,9479,9492,9479,11
1691441287,22,9509,9518,9509,22
1691441287,11,9563,9563,9563,11
1691441287,0,9595,9612,9595,0
1691441287,0,9636,9636,9636,0
1691441287,0,9649,9659,9649,0
1691441287,1,9660,9674,9660,1
1691441287,4,9684,9693,9684,4
1691441287,0,9729,9732,9729,0
1691441287,0,9732,9747,9732,0
1691441287,9,9756,9763,9756,9
1691441287,9,9756,9763,9756,9
1691441287,17,9756,9763,9756,17
1691441287,18,9771,9782,9771,18
1691441287,24,9771,9793,9771,24
1691441287,16,9775,9825,9775,16
1691441287,13,9775,9837,9775,13
1691441287,18,9775,9840,9775,18
1691441287,20,9775,9847,9775,20
1691441287,18,9775,9849,9775,18
1691441287,30,9838,9867,9838,30
1691441287,22,9838,9872,9838,22
1691441287,30,9838,9873,9838,30
1691441287,39,9838,9874,9838,39
1691441288,36,9838,9889,9838,36
1691441288,12,9838,9894,9838,12
1691441288,30,9838,9895,9838,30
1691441288,25,9850,9920,9850,25
1691441288,31,9850,9920,9850,31
1691441288,22,9850,9926,9850,22
1691441288,30,9850,9932,9850,30
1691441288,32,9887,9971,9887,32
1691441288,41,9887,9971,9887,41
1691441288,37,9887,9978,9887,37
1691441288,49,9887,9985,9887,49
1691441288,60,9887,9985,9887,60
1691441288,44,9887,9985,9887,44
1691441288,49,9887,9991,9887,49
1691441288,47,9887,9991,9887,47
1691441288,46,9887,9991,9887,46
1691441288,52,9887,9994,9887,52
1691441288,56,9887,9994,9887,56
1691441288,70,9887,10000,9887,70
1691441288,63,9887,10000,9887,63
1691441288,52,9887,10000,9887,52
1691441288,59,9887,10000,9887,59
1691441288,70,9887,10000,9887,70
1691441288,74,9887,10000,9887,74
1691441288,85,9887,10000,9887,85
1691441288,75,9887,10000,9887,75
1691441288,54,9887,10000,9887,54
1691441288,60,9887,10000,9887,60
1691441288,69,9887,10000,9887,69
1691441288,79,9887,10000,9887,79
1691441288,93,9887,10000,9887,93
1691441288,104,9887,10000,9887,104
1691441288,115,9887,10000,9887,115
1691441288,115,9887,10080,9887,115
1691441288,56,9903,10093,9903,56
1691441288,35,9903,10093,9903,35
1691441288,12,9912,10148,9912,12
1691441288,11,9975,10376,9975,11
1691441288,11,9997,10857,9997,11
1691441288,11,9997,10857,9997,11
1691441288,11,10126,10970,10126,11
1691441288,12,10384,11035,10384,12
1691441288,32,11044,11078,11044,32
1691441288,1,11125,11137,11125,1
1691441288,0,11151,11169,11151,0
1691441288,11,11151,11169,11151,11
1691441288,12,11171,11174,11171,12
1691441288,22,11172,11196,11172,22
1691441288,18,11172,11198,11172,18
1691441288,21,11172,11231,11172,21
1691441288,12,11232,11257,11232,12
1691441288,0,11328,11328,11328,0
1691441288,0,11345,11353,11345,0
1691441288,0,11365,11376,11365,0
1691441288,0,11390,11404,11390,0
1691441288,0,11413,11427,11413,0
1691441288,0,11438,11456,11438,0
1691441288,0,11461,11485,11461,0
1691441288,1,11485,11495,11485,1
1691441288,0,11509,11529,11509,0
1691441288,0,11541,11548,11541,0
1691441288,1,11557,11573,11557,1
1691441288,8,11581,11599,11581,8
1691441288,0,11606,11622,11606,0
1691441288,0,11639,11653,11651,0
1691441288,0,11662,11673,11662,0
1691441288,0,11677,11695,11677,0
1691441288,0,11725,11725,11725,0
1691441288,0,11728,11740,11729,0
1691441288,0,11750,11773,11750,0
1691441288,0,11773,11791,11773,0
1691441288,0,11806,11813,11806,0
1691441288,4,11821,11834,11821,4
1691441288,6,11845,11855,11845,6
1691441288,0,11871,11882,11876,0
1691441288,0,11903,11909,11903,0
1691441288,10,11917,11917,11917,10
1691441288,11,11941,11945,11941,11
1691441288,0,11944,11966,11944,0
1691441288,10,11984,12000,11984,10
1691441288,0,12013,12032,12013,0
1691441288,3,12039,12053,12039,3
1691441288,0,12061,12077,12061,0
1691441288,8,12085,12100,12085,8
1691441288,0,12109,12133,12109,0
1691441288,0,12142,12146,12142,0
1691441288,1,12162,12170,12162,1
1691441288,1,12182,12197,12182,1
1691441288,6,12205,12223,12205,6
1691441288,0,12229,12249,12229,0
1691441288,0,12253,12268,12253,0
1691441288,1,12277,12295,12277,1
1691441288,0,12301,12315,12301,0
1691441288,3,12326,12344,12326,3
1691441288,0,12350,12365,12350,0
1691441288,0,12374,12387,12374,0
1691441288,2,12397,12416,12397,2
1691441288,0,12423,12438,12423,0
1691441288,0,12447,12459,12447,0
1691441288,0,12469,12479,12469,0
1691441289,0,12502,12517,12502,0
1691441289,0,12541,12541,12541,0
1691441289,0,12565,12565,12565,0
1691441289,0,12589,12589,12589,0
1691441289,0,12613,12613,12613,0
1691441289,0,12634,12637,12634,0
1691441289,0,12657,12661,12657,0
1691441289,0,12685,12685,12685,0
1691441289,0,12685,12709,12685,0
1691441289,0,12733,12733,12733,0
1691441289,0,12754,12757,12754,0
1691441289,0,12781,12781,12781,0
1691441289,0,12805,12805,12805,0
1691441289,0,12829,12829,12829,0
1691441289,0,12841,12853,12841,0
1691441289,0,12877,12877,12877,0
1691441289,0,12901,12901,12901,0
1691441289,0,12925,12925,12925,0
1691441289,0,12949,12949,12949,0
1691441289,0,12973,12973,12973,0
1691441289,0,12997,12997,12997,0
1691441289,0,12997,13009,12997,0
1691441289,2,13021,13037,13021,2
1691441289,0,13045,13068,13048,0
1691441289,0,13081,13087,13081,0
1691441289,1,13093,13104,13093,1
1691441289,11,13111,13113,13111,11
1691441289,11,13115,13123,13115,11
1691441289,10,13123,13165,13123,10
1691441289,10,13191,13198,13191,10
1691441289,6,13213,13224,13213,6
1691441289,0,13259,13261,13259,0
1691441289,0,13278,13285,13278,0
1691441289,0,13304,13309,13304,0
1691441289,0,13333,13333,13333,0
1691441289,0,13357,13357,13357,0
1691441289,0,13381,13381,13381,0
1691441289,0,13403,13405,13403,0
1691441289,0,13423,13429,13423,0
1691441289,0,13429,13452,13429,0
1691441289,0,13454,13477,13454,0
1691441289,0,13485,13492,13485,0
1691441289,0,13525,13525,13525,0
1691441289,0,13547,13549,13547,0
1691441289,0,13560,13573,13560,0
1691441289,0,13573,13594,13573,0
1691441289,1,13597,13604,13597,1
1691441289,0,13621,13631,13621,0
1691441289,0,13645,13659,13645,0
1691441289,0,13693,13693,13693,0
1691441289,0,13717,13717,13717,0
1691441289,0,13738,13741,13738,0
1691441289,0,13745,13765,13745,0
1691441289,0,13789,13789,13789,0
1691441289,0,13813,13813,13813,0
1691441289,0,13834,13837,13834,0
1691441289,0,13861,13861,13861,0
1691441289,0,13885,13885,13885,0
1691441289,0,13909,13909,13909,0
1691441289,0,13933,13933,13933,0
1691441289,0,13957,13957,13957,0
1691441289,0,13981,13981,13981,0
1691441289,0,13981,14005,13981,0
1691441289,0,14029,14029,14029,0
1691441289,0,14053,14053,14053,0
1691441289,0,14069,14074,14069,0
1691441289,11,14077,14077,14077,11
1691441289,0,14125,14125,14125,0
1691441289,0,14149,14149,14149,0
1691441289,0,14173,14173,14173,0
1691441289,0,14197,14197,14197,0
1691441289,0,14221,14221,14221,0
1691441289,0,14245,14245,14245,0
1691441289,0,14258,14269,14258,0
1691441289,0,14293,14293,14293,0
1691441289,0,14317,14317,14317,0
1691441289,0,14334,14341,14341,0
1691441289,1,14341,14360,14341,1
1691441289,0,14385,14389,14385,0
1691441289,0,14409,14413,14413,0
1691441289,1,14416,14434,14416,1
1691441289,0,14447,14450,14447,0
1691441289,0,14485,14485,14485,0
1691441289,0,14509,14509,14509,0
1691441289,0,14533,14533,14533,0
1691441289,0,14557,14557,14557,0
1691441289,0,14581,14581,14581,0
1691441289,0,14605,14605,14605,0
1691441289,0,14611,14629,14611,0
1691441289,0,14649,14653,14649,0
1691441289,0,14677,14677,14677,0
1691441289,0,14682,14701,14682,0
1691441289,0,14701,14719,14701,0
1691441289,3,14725,14738,14725,3
1691441289,0,14756,14763,14756,0
1691441289,0,14774,14788,14782,0
1691441289,0,14796,14806,14796,0
1691441289,4,14821,14826,14821,4
1691441289,7,14845,14852,14845,7
1691441289,0,14887,14893,14887,0
1691441290,0,14900,14917,14900,0
1691441290,0,14941,14941,14941,0
1691441290,0,14952,14965,14965,0
1691441290,0,14989,14989,14989,0
1691441290,0,15013,15013,15013,0
1691441290,0,15037,15037,15037,0
1691441290,0,15061,15061,15061,0
1691441290,0,15080,15085,15080,0
1691441290,0,15109,15109,15109,0
1691441290,0,15133,15133,15133,0
1691441290,0,15157,15157,15157,0
1691441290,0,15170,15181,15181,0
1691441290,0,15205,15205,15205,0
1691441290,0,15228,15229,15228,0
1691441290,0,15253,15253,15253,0
1691441290,0,15276,15277,15276,0
1691441290,0,15301,15301,15301,0
1691441290,0,15311,15323,15311,0
1691441290,2,15325,15325,15325,2
1691441290,11,15325,15325,15325,11
1691441290,11,15325,15346,15325,11
1691441290,5,15367,15373,15367,5
1691441290,0,15378,15428,15378,0
1691441290,0,15469,15469,15469,0
1691441290,0,15493,15493,15493,0
1691441290,0,15517,15517,15517,0
1691441290,0,15541,15541,15541,0
1691441290,0,15565,15565,15565,0
1691441290,6,15565,15565,15565,6
1691441290,0,15613,15613,15613,0
1691441290,0,15637,15637,15637,0
1691441290,0,15658,15661,15658,0
1691441290,0,15685,15685,15685,0
1691441290,0,15709,15709,15709,0
1691441290,0,15733,15733,15733,0
1691441290,0,15757,15757,15757,0
1691441290,0,15781,15781,15781,0
1691441290,0,15805,15805,15805,0
1691441290,0,15810,15829,15810,0
1691441290,0,15853,15853,15853,0
1691441290,0,15877,15877,15877,0
1691441290,0,15901,15901,15901,0
1691441290,0,15923,15925,15923,0
1691441290,0,15949,15949,15949,0
1691441290,0,15973,15973,15973,0
1691441290,0,15997,15997,15997,0
1691441290,0,16005,16021,16005,0
1691441290,0,16045,16045,16045,0
1691441290,0,16061,16066,16061,0
1691441290,0,16072,16089,16072,0
1691441290,0,16093,16099,16093,0
1691441290,0,16121,16135,16121,0
1691441290,0,16142,16164,16142,0
1691441290,0,16165,16175,16165,0
1691441290,0,16189,16200,16189,0
1691441290,0,16213,16216,16213,0
1691441290,0,16260,16261,16260,0
1691441290,0,16273,16285,16273,0
1691441290,0,16285,16297,16285,0
1691441290,0,16309,16320,16309,0
1691441290,0,16339,16354,16339,0
1691441290,0,16381,16381,16381,0
1691441290,0,16405,16405,16405,0
1691441290,0,16429,16429,16429,0
1691441290,0,16453,16453,16453,0
1691441290,0,16475,16477,16475,0
1691441290,0,16501,16501,16501,0
1691441290,0,16525,16525,16525,0
1691441290,0,16549,16549,16549,0
1691441290,0,16573,16573,16573,0
1691441290,0,16597,16597,16597,0
1691441290,0,16621,16621,16621,0
1691441290,0,16643,16645,16643,0
1691441290,0,16645,16657,16645,0
1691441290,0,16670,16683,16670,0
1691441290,0,16717,16717,16717,0
1691441290,0,16721,16739,16721,0
1691441290,10,16741,16747,16741,10
1691441290,8,16765,16781,16765,8
1691441290,0,16791,16810,16791,0
1691441290,0,16834,16837,16834,0
1691441290,1,16838,16845,16838,1
1691441290,0,16865,16877,16865,0
1691441290,0,16885,16894,16885,0
1691441290,0,16924,16933,16933,0
1691441290,0,16957,16957,16957,0
1691441290,0,16981,16981,16981,0
1691441290,0,17005,17005,17005,0
1691441290,0,17029,17029,17029,0
1691441290,0,17053,17053,17053,0
1691441290,0,17077,17077,17077,0
1691441290,0,17097,17097,17097,0
