time,channel_size,last_executed,last_index,last_committed,forwardings
1691441300,0,40750,40750,40750,0
1691441300,1,40774,40774,40774,0
1691441300,0,40798,40798,40798,0
1691441300,1,40822,40822,40822,0
1691441300,0,40846,40846,40846,0
1691441300,1,40870,40870,40870,0
1691441300,0,40894,40894,40894,0
1691441300,1,40918,40918,40918,0
1691441300,0,40942,40942,40942,0
1691441300,1,40966,40966,40966,0
1691441300,1,40990,40990,40990,0
1691441300,1,41014,41014,41014,0
1691441300,1,41038,41038,41038,0
1691441300,1,41062,41062,41062,0
1691441300,0,41086,41086,41086,0
1691441300,1,41110,41110,41110,0
1691441300,0,41134,41134,41134,0
1691441300,0,41158,41158,41158,0
1691441300,1,41182,41182,41182,0
1691441300,1,41206,41206,41206,0
1691441300,0,41230,41230,41230,0
1691441300,1,41254,41254,41254,0
1691441300,1,41278,41278,41278,0
1691441301,1,41302,41302,41302,0
1691441301,0,41326,41326,41326,0
1691441301,17,41334,41347,41334,0
1691441301,10,41364,41373,41367,0
1691441301,1,41398,41398,41398,0
1691441301,3,41422,41422,41422,0
1691441301,0,41446,41446,41446,0
1691441301,0,41470,41470,41470,0
1691441301,0,41494,41494,41494,0
1691441301,1,41518,41518,41518,0
1691441301,1,41542,41542,41542,0
1691441301,0,41566,41566,41566,0
1691441301,1,41590,41590,41590,0
1691441301,0,41614,41614,41614,0
1691441301,1,41638,41638,41638,0
1691441301,1,41662,41662,41662,0
1691441301,0,41686,41686,41686,0
1691441301,1,41710,41710,41710,0
1691441301,1,41734,41734,41734,0
1691441301,0,41758,41758,41758,0
1691441301,0,41782,41782,41782,0
1691441301,1,41806,41806,41806,0
1691441301,1,41830,41830,41830,0
1691441301,1,41854,41854,41854,0
1691441301,0,41878,41878,41878,0
1691441301,1,41902,41902,41902,0
1691441301,1,41926,41926,41926,0
1691441301,1,41950,41950,41950,0
1691441301,0,41974,41974,41974,0
1691441301,0,41998,41998,41998,0
1691441301,1,42022,42022,42022,0
1691441301,1,42046,42046,42046,0
1691441301,1,42070,42070,42070,0
1691441301,0,42094,42094,42094,0
1691441301,0,42118,42118,42118,0
1691441301,1,42142,42142,42142,0
1691441301,1,42166,42166,42166,0
1691441301,0,42190,42190,42190,0
1691441301,0,42214,42214,42214,0
1691441301,1,42238,42238,42238,0
1691441301,0,42262,42262,42262,0
1691441301,0,42286,42286,42286,0
1691441301,1,42310,42310,42310,0
1691441301,0,42334,42334,42334,0
1691441301,1,42358,42358,42358,0
1691441301,1,42382,42382,42382,0
1691441301,1,42406,42406,42406,0
1691441301,1,42430,42430,42430,0
1691441301,1,42454,42454,42454,0
1691441301,1,42478,42478,42478,0
1691441301,1,42502,42502,42502,0
1691441301,18,42510,42526,42511,0
1691441301,1,42550,42550,42550,0
1691441301,8,42568,42574,42568,0
1691441301,0,42598,42598,42598,0
1691441301,0,42622,42622,42622,0
1691441301,1,42646,42646,42646,0
1691441301,0,42670,42670,42670,0
1691441301,1,42694,42694,42694,0
1691441301,0,42718,42718,42718,0
1691441301,1,42742,42742,42742,0
1691441301,22,42747,42766,42766,0
1691441301,20,42772,42790,42772,0
1691441301,6,42805,42810,42805,0
1691441301,1,42838,42838,42838,0
1691441301,1,42862,42862,42862,0
1691441301,1,42886,42886,42886,0
1691441301,0,42910,42910,42910,0
1691441301,5,42930,42934,42934,0
1691441301,0,42958,42958,42958,0
1691441301,1,42982,42982,42982,0
1691441301,10,42997,43006,43001,0
1691441301,1,43030,43030,43030,0
1691441301,15,43041,43054,43041,0
1691441301,0,43078,43078,43078,0
1691441301,10,43094,43102,43094,0
1691441301,0,43126,43126,43126,0
1691441301,1,43150,43150,43150,0
1691441301,5,43167,43174,43174,0
1691441301,2,43198,43198,43198,0
1691441301,2,43222,43222,43222,0
1691441301,22,43229,43246,43229,0
1691441301,0,43270,43270,43270,0
1691441301,10,43286,43294,43286,0
1691441301,0,43318,43318,43318,0
1691441301,0,43342,43342,43342,0
1691441301,14,43352,43364,43352,0
1691441301,26,43369,43390,43369,0
1691441301,25,43391,43413,43409,0
1691441301,0,43438,43438,43438,0
1691441301,1,43462,43462,43462,0
1691441301,2,43486,43486,43486,0
1691441301,1,43510,43510,43510,0
1691441301,1,43534,43534,43534,0
1691441301,1,43558,43558,43558,0
1691441301,0,43582,43582,43582,0
1691441301,0,43606,43606,43606,0
1691441301,5,43613,43630,43630,0
1691441301,4,43654,43654,43654,0
1691441301,1,43678,43678,43678,0
1691441302,3,43700,43702,43702,0
1691441302,17,43704,43716,43704,0
1691441302,27,43726,43749,43726,0
1691441302,1,43774,43774,43774,0
1691441302,0,43798,43798,43798,0
1691441302,1,43822,43822,43822,0
1691441302,1,43846,43846,43846,0
1691441302,1,43870,43870,43870,0
1691441302,1,43894,43894,43894,0
1691441302,1,43918,43918,43918,0
1691441302,3,43942,43942,43942,0
1691441302,5,43960,43960,43960,0
1691441302,1,43990,43990,43990,0
1691441302,0,44014,44014,44014,0
1691441302,1,44038,44038,44038,0
1691441302,1,44062,44062,44062,0
1691441302,0,44086,44086,44086,0
1691441302,0,44110,44110,44110,0
1691441302,0,44134,44134,44134,0
1691441302,1,44158,44158,44158,0
1691441302,0,44182,44182,44182,0
1691441302,0,44206,44206,44206,0
1691441302,1,44230,44230,44230,0
1691441302,1,44254,44254,44254,0
1691441302,1,44278,44278,44278,0
1691441302,0,44302,44302,44302,0
1691441302,0,44326,44326,44326,0
1691441302,0,44350,44350,44350,0
1691441302,1,44374,44374,44374,0
1691441302,0,44398,44398,44398,0
1691441302,0,44422,44422,44422,0
1691441302,23,44427,44446,44427,0
1691441302,1,44470,44470,44470,0
1691441302,12,44482,44494,44486,0
1691441302,1,44518,44518,44518,0
1691441302,0,44542,44542,44542,0
1691441302,0,44566,44566,44566,0
1691441302,25,44570,44590,44570,0
1691441302,8,44603,44610,44603,0
1691441302,0,44638,44638,44638,0
1691441302,0,44662,44662,44662,0
1691441302,22,44666,44686,44677,0
1691441302,13,44700,44710,44700,0
1691441302,20,44715,44733,44715,0
1691441302,0,44758,44758,44758,0
1691441302,2,44782,44782,44782,0
1691441302,14,44782,44792,44782,0
1691441302,23,44810,44830,44810,0
1691441302,3,44830,44841,44840,0
1691441302,0,44878,44878,44878,0
1691441302,1,44902,44902,44902,0
1691441302,1,44926,44926,44926,0
1691441302,1,44950,44950,44950,0
1691441302,1,44974,44974,44974,0
1691441302,1,44998,44998,44998,0
1691441302,1,45022,45022,45022,0
1691441302,1,45046,45046,45046,0
1691441302,1,45070,45070,45070,0
1691441302,6,45088,45094,45094,0
1691441302,1,45118,45118,45118,0
1691441302,1,45142,45142,45142,0
1691441302,1,45166,45166,45166,0
1691441302,1,45190,45190,45190,0
1691441302,0,45214,45214,45214,0
1691441302,1,45238,45238,45238,0
1691441302,1,45262,45262,45262,0
1691441302,1,45286,45286,45286,0
1691441302,0,45310,45310,45310,0
1691441302,5,45330,45334,45334,0
1691441302,1,45358,45358,45358,0
1691441302,1,45382,45382,45382,0
1691441302,0,45406,45406,45406,0
1691441302,1,45430,45430,45430,0
1691441302,1,45454,45454,45454,0
1691441302,0,45478,45478,45478,0
1691441302,1,45502,45502,45502,0
1691441302,1,45526,45526,45526,0
1691441302,1,45550,45550,45550,0
1691441302,17,45559,45574,45570,0
1691441302,0,45598,45598,45598,0
1691441302,0,45622,45622,45622,0
1691441302,1,45646,45646,45646,0
1691441302,0,45670,45670,45670,0
1691441302,5,45690,45694,45694,0
1691441302,1,45718,45718,45718,0
1691441302,19,45720,45739,45722,0
1691441302,14,45728,45743,45731,0
1691441302,30,45731,45756,45731,0
1691441302,26,45738,45771,45755,0
1691441302,26,45738,45771,45755,0
1691441302,55,45761,45804,45761,0
1691441302,75,45761,45821,45761,0
1691441302,130,45816,45938,45816,0
1691441302,130,45816,45938,45816,0
1691441302,105,45837,45972,45876,0
1691441303,129,45946,46066,45987,0
1691441303,104,45987,46078,45989,0
1691441303,32,46089,46116,46101,0
1691441303,1,46150,46150,46150,0
1691441303,5,46172,46174,46174,0
1691441303,1,46198,46198,46198,0
1691441303,1,46222,46222,46222,0
1691441303,1,46246,46246,46246,0
1691441303,1,46270,46270,46270,0
1691441303,18,46277,46294,46282,0
1691441303,17,46303,46317,46303,0
1691441303,10,46332,46340,46332,0
1691441303,29,46342,46365,46342,0
1691441303,28,46366,46390,46369,0
1691441303,0,46414,46414,46414,0
1691441303,0,46438,46438,46438,0
1691441303,1,46462,46462,46462,0
1691441303,20,46467,46482,46467,0
1691441303,1,46510,46510,46510,0
1691441303,0,46534,46534,46534,0
1691441303,22,46540,46558,46540,0
1691441303,0,46582,46582,46582,0
1691441303,1,46606,46606,46606,0
1691441303,1,46630,46630,46630,0
1691441303,1,46654,46654,46654,0
1691441303,1,46678,46678,46678,0
1691441303,19,46685,46702,46686,0
1691441303,20,46709,46726,46709,0
1691441303,27,46728,46750,46728,0
1691441303,10,46754,46763,46756,0
1691441303,0,46798,46798,46798,0
1691441303,5,46817,46822,46821,0
1691441303,3,46844,46846,46846,0
1691441303,16,46857,46870,46857,0
1691441303,17,46870,46883,46870,0
1691441303,2,46913,46914,46913,0
1691441303,0,46942,46942,46942,0
1691441303,0,46966,46966,46966,0
1691441303,1,46990,46990,46990,0
1691441303,12,47000,47009,47000,0
1691441303,15,47026,47038,47026,0
1691441303,18,47046,47061,47046,0
1691441303,10,47063,47084,47077,0
1691441303,1,47110,47110,47110,0
1691441303,4,47132,47134,47134,0
1691441303,1,47158,47158,47158,0
1691441303,1,47182,47182,47182,0
1691441303,1,47206,47206,47206,0
1691441303,17,47211,47226,47211,0
1691441303,27,47230,47254,47230,0
1691441303,1,47278,47278,47278,0
1691441303,1,47302,47302,47302,0
1691441303,1,47326,47326,47326,0
1691441303,0,47350,47350,47350,0
1691441303,5,47368,47374,47372,0
1691441303,1,47398,47398,47398,0
1691441303,1,47422,47422,47422,0
1691441303,1,47446,47446,47446,0
1691441303,1,47470,47470,47470,0
1691441303,8,47487,47494,47491,0
1691441303,0,47518,47518,47518,0
1691441303,3,47541,47542,47541,0
1691441303,1,47566,47566,47566,0
1691441303,2,47590,47590,47590,0
1691441303,6,47600,47602,47602,0
1691441303,17,47615,47618,47615,0
1691441303,17,47651,47651,47651,0
1691441303,12,47678,47678,47678,0
1691441303,21,47691,47710,47693,0
1691441303,2,47734,47734,47734,0
1691441303,17,47755,47768,47755,0
1691441303,17,47755,47768,47755,0
1691441303,2,47806,47806,47806,0
1691441303,2,47830,47830,47830,0
1691441303,11,47830,47845,47835,0
1691441303,2,47878,47878,47878,0
1691441303,5,47897,47901,47897,0
1691441303,1,47926,47926,47926,0
1691441303,10,47935,47942,47935,0
1691441303,22,47952,47972,47954,0
1691441303,4,47991,47994,47991,0
1691441303,27,48000,48022,48000,0
1691441303,1,48046,48046,48046,0
1691441303,1,48070,48070,48070,0
1691441303,1,48094,48094,48094,0
1691441303,1,48118,48118,48118,0
1691441303,1,48142,48142,48142,0
1691441303,0,48166,48166,48166,0
1691441303,0,48190,48190,48190,0
1691441303,0,48214,48214,48214,0
1691441303,1,48238,48238,48238,0
1691441303,0,48262,48262,48262,0
1691441303,1,48286,48286,48286,0
1691441303,2,48310,48310,48310,0
1691441303,1,48334,48334,48334,0
1691441303,1,48358,48358,48358,0
1691441303,1,48382,48382,48382,0
1691441303,0,48406,48406,48406,0
1691441303,0,48430,48430,48430,0
1691441303,1,48454,48454,48454,0
1691441303,1,48478,48478,48478,0
1691441304,1,48502,48502,48502,0
1691441304,1,48526,48526,48526,0
1691441304,0,48550,48550,48550,0
1691441304,1,48574,48574,48574,0
1691441304,0,48598,48598,48598,0
1691441304,4,48614,48617,48614,0
1691441304,0,48646,48646,48646,0
1691441304,1,48670,48670,48670,0
1691441304,1,48694,48694,48694,0
1691441304,0,48718,48718,48718,0
1691441304,1,48742,48742,48742,0
1691441304,1,48766,48766,48766,0
1691441304,1,48790,48790,48790,0
1691441304,1,48814,48814,48814,0
1691441304,1,48838,48838,48838,0
1691441304,0,48862,48862,48862,0
1691441304,1,48886,48886,48886,0
1691441304,2,48910,48910,48910,0
1691441304,3,48932,48934,48932,0
1691441304,1,48958,48958,48958,0
1691441304,0,48982,48982,48982,0
1691441304,1,49006,49006,49006,0
1691441304,0,49030,49030,49030,0
1691441304,0,49054,49054,49054,0
1691441304,1,49078,49078,49078,0
1691441304,0,49102,49102,49102,0
1691441304,1,49126,49126,49126,0
1691441304,0,49150,49150,49150,0
1691441304,2,49174,49174,49174,0
1691441304,1,49198,49198,49198,0
1691441304,1,49222,49222,49222,0
1691441304,5,49243,49246,49243,0
1691441304,1,49270,49270,49270,0
1691441304,3,49288,49290,49288,0
1691441304,0,49318,49318,49318,0
1691441304,1,49342,49342,49342,0
1691441304,3,49364,49366,49364,0
1691441304,12,49377,49386,49377,0
1691441304,12,49398,49407,49398,0
1691441304,1,49438,49438,49438,0
1691441304,0,49462,49462,49462,0
1691441304,1,49486,49486,49486,0
1691441304,0,49510,49510,49510,0
1691441304,2,49534,49534,49534,0
1691441304,0,49558,49558,49558,0
1691441304,0,49582,49582,49582,0
1691441304,2,49606,49606,49606,0
1691441304,1,49630,49630,49630,0
1691441304,1,49654,49654,49654,0
1691441304,1,49678,49678,49678,0
1691441304,1,49702,49702,49702,0
1691441304,1,49726,49726,49726,0
1691441304,0,49750,49750,49750,0
1691441304,1,49774,49774,49774,0
1691441304,0,49798,49798,49798,0
1691441304,0,49822,49822,49822,0
1691441304,1,49846,49846,49846,0
1691441304,1,49870,49870,49870,0
1691441304,1,49894,49894,49894,0
1691441304,1,49918,49918,49918,0
1691441304,1,49942,49942,49942,0
1691441304,1,49966,49966,49966,0
1691441304,0,49990,49990,49990,0
1691441304,1,50014,50014,50014,0
1691441304,0,50038,50038,50038,0
1691441304,0,50062,50062,50062,0
1691441304,25,50063,50085,50081,0
1691441304,5,50100,50103,50100,0
1691441304,1,50134,50134,50134,0
1691441304,0,50158,50158,50158,0
1691441304,1,50182,50182,50182,0
1691441304,0,50206,50206,50206,0
1691441304,2,50230,50230,50230,0
1691441304,0,50254,50254,50254,0
1691441304,0,50278,50278,50278,0
1691441304,0,50302,50302,50302,0
1691441304,24,50306,50326,50306,0
1691441304,18,50334,50348,50334,0
1691441304,21,50354,50371,50354,0
1691441304,22,50379,50398,50381,0
1691441304,24,50402,50422,50404,0
1691441304,23,50422,50441,50436,0
1691441304,23,50451,50470,50451,0
1691441304,15,50479,50491,50479,0
1691441304,24,50494,50514,50494,0
1691441304,0,50542,50542,50542,0
1691441304,0,50566,50566,50566,0
1691441304,1,50590,50590,50590,0
1691441304,13,50604,50614,50604,0
1691441304,1,50638,50638,50638,0
1691441304,0,50662,50662,50662,0
1691441304,1,50686,50686,50686,0
1691441304,0,50710,50710,50710,0
1691441304,1,50734,50734,50734,0
1691441304,1,50758,50758,50758,0
1691441304,0,50782,50782,50782,0
1691441304,1,50806,50806,50806,0
1691441304,0,50830,50830,50830,0
1691441304,0,50854,50854,50854,0
1691441304,1,50878,50878,50878,0
1691441305,1,50902,50902,50902,0
1691441305,3,50919,50926,50926,0
1691441305,1,50950,50950,50950,0
1691441305,1,50974,50974,50974,0
1691441305,0,50998,50998,50998,0
1691441305,1,51022,51022,51022,0
1691441305,1,51046,51046,51046,0
1691441305,1,51070,51070,51070,0
1691441305,1,51094,51094,51094,0
1691441305,0,51118,51118,51118,0
1691441305,4,51133,51136,51135,0
1691441305,26,51143,51164,51143,0
1691441305,1,51190,51190,51190,0
1691441305,0,51214,51214,51214,0
1691441305,1,51238,51238,51238,0
1691441305,13,51238,51255,51246,0
1691441305,2,51286,51286,51286,0
1691441305,0,51310,51310,51310,0
1691441305,2,51334,51334,51334,0
1691441305,0,51358,51358,51358,0
1691441305,0,51382,51382,51382,0
1691441305,1,51406,51406,51406,0
1691441305,1,51430,51430,51430,0
1691441305,1,51454,51454,51454,0
1691441305,1,51478,51478,51478,0
1691441305,1,51502,51502,51502,0
1691441305,0,51526,51526,51526,0
1691441305,1,51550,51550,51550,0
1691441305,1,51574,51574,51574,0
1691441305,1,51598,51598,51598,0
1691441305,0,51622,51622,51622,0
1691441305,1,51646,51646,51646,0
1691441305,0,51670,51670,51670,0
1691441305,1,51694,51694,51694,0
1691441305,1,51718,51718,51718,0
1691441305,1,51742,51742,51742,0
1691441305,1,51766,51766,51766,0
1691441305,27,51768,51790,51768,0
1691441305,9,51788,51790,51788,0
1691441305,3,51790,51791,51790,0
1691441305,19,51790,51807,51795,0
1691441305,42,51797,51831,51797,0
1691441305,60,51804,51854,51804,0
1691441305,62,51804,51856,51804,0
1691441305,83,51804,51871,51804,0
1691441305,75,51804,51892,51830,0
1691441305,163,51852,51999,51852,0
1691441305,163,51852,51999,51852,0
1691441305,102,51892,52028,51943,0
1691441305,113,52014,52117,52014,0
1691441305,108,52077,52174,52091,0
1691441305,6,52211,52214,52211,0
1691441305,1,52246,52246,52246,0
1691441305,1,52270,52270,52270,0
1691441305,1,52294,52294,52294,0
1691441305,1,52318,52318,52318,0
1691441305,1,52342,52342,52342,0
1691441305,1,52366,52366,52366,0
1691441305,1,52390,52390,52390,0
1691441305,0,52414,52414,52414,0
1691441305,1,52438,52438,52438,0
1691441305,0,52462,52462,52462,0
1691441305,0,52486,52486,52486,0
1691441305,4,52508,52510,52510,0
1691441305,0,52534,52534,52534,0
1691441305,1,52558,52558,52558,0
1691441305,1,52582,52582,52582,0
1691441305,1,52606,52606,52606,0
1691441305,1,52630,52630,52630,0
1691441305,1,52654,52654,52654,0
1691441305,1,52678,52678,52678,0
1691441305,2,52702,52702,52702,0
1691441305,2,52726,52726,52726,0
1691441305,1,52750,52750,52750,0
1691441305,2,52774,52774,52774,0
1691441305,1,52798,52798,52798,0
1691441305,1,52822,52822,52822,0
1691441305,0,52846,52846,52846,0
1691441305,1,52870,52870,52870,0
1691441305,0,52894,52894,52894,0
1691441305,0,52918,52918,52918,0
1691441305,1,52942,52942,52942,0
1691441305,1,52966,52966,52966,0
1691441305,0,52990,52990,52990,0
1691441305,1,53014,53014,53014,0
1691441305,1,53038,53038,53038,0
1691441305,2,53062,53062,53062,0
1691441305,19,53063,53082,53066,0
1691441305,7,53092,53099,53098,0
1691441305,9,53114,53124,53115,0
1691441305,0,53158,53158,53158,0
1691441305,0,53182,53182,53182,0
1691441305,1,53206,53206,53206,0
1691441305,1,53230,53230,53230,0
1691441305,4,53252,53254,53254,0
1691441305,1,53278,53278,53278,0
1691441306,12,53285,53293,53285,0
1691441306,13,53316,53326,53316,0
1691441306,26,53327,53350,53331,0
1691441306,4,53371,53374,53371,0
1691441306,1,53398,53398,53398,0
1691441306,1,53422,53422,53422,0
1691441306,2,53445,53446,53445,0
1691441306,2,53470,53470,53470,0
1691441306,4,53489,53494,53494,0
1691441306,1,53518,53518,53518,0
1691441306,1,53542,53542,53542,0
1691441306,1,53566,53566,53566,0
1691441306,9,53574,53580,53575,0
1691441306,23,53590,53608,53590,0
1691441306,1,53638,53638,53638,0
1691441306,1,53662,53662,53662,0
1691441306,0,53686,53686,53686,0
1691441306,0,53710,53710,53710,0
1691441306,1,53734,53734,53734,0
1691441306,0,53758,53758,53758,0
1691441306,0,53782,53782,53782,0
1691441306,1,53806,53806,53806,0
1691441306,1,53830,53830,53830,0
1691441306,1,53854,53854,53854,0
1691441306,1,53878,53878,53878,0
1691441306,1,53902,53902,53902,0
1691441306,1,53926,53926,53926,0
1691441306,1,53950,53950,53950,0
1691441306,1,53974,53974,53974,0
1691441306,0,53998,53998,53998,0
1691441306,1,54022,54022,54022,0
1691441306,0,54046,54046,54046,0
1691441306,0,54070,54070,54070,0
1691441306,1,54094,54094,54094,0
1691441306,1,54118,54118,54118,0
1691441306,1,54142,54142,54142,0
1691441306,0,54166,54166,54166,0
1691441306,0,54190,54190,54190,0
1691441306,2,54214,54214,54214,0
1691441306,1,54238,54238,54238,0
1691441306,0,54262,54262,54262,0
1691441306,0,54286,54286,54286,0
1691441306,1,54310,54310,54310,0
1691441306,0,54334,54334,54334,0
1691441306,1,54358,54358,54358,0
1691441306,0,54382,54382,54382,0
1691441306,0,54406,54406,54406,0
1691441306,0,54430,54430,54430,0
1691441306,16,54437,54450,54437,0
1691441306,27,54454,54475,54454,0
1691441306,4,54498,54500,54498,0
1691441306,22,54507,54526,54507,0
1691441306,18,54532,54550,54538,0
1691441306,1,54574,54574,54574,0
1691441306,0,54598,54598,54598,0
1691441306,19,54607,54622,54607,0
1691441306,25,54625,54646,54627,0
1691441306,11,54660,54668,54660,0
1691441306,1,54694,54694,54694,0
1691441306,18,54703,54718,54703,0
1691441306,20,54725,54742,54725,0
1691441306,13,54753,54763,54753,0
1691441306,17,54773,54790,54775,0
1691441306,13,54797,54808,54797,0
