time,channel_size,last_executed,last_index,last_committed,forwardings
1691503223,0,0,0,0,0
1691503223,0,0,0,0,0
1691503223,0,0,0,0,0
1691503223,0,0,0,0,0
1691503223,0,0,0,0,0
1691503223,0,0,0,0,0
1691503224,0,0,0,0,0
1691503224,0,0,0,0,0
1691503224,0,0,0,0,0
1691503224,0,0,0,0,0
1691503224,0,0,0,0,0
1691503224,0,0,0,0,0
1691503224,0,0,0,0,0
1691503224,0,0,0,0,0
1691503224,0,0,0,0,0
1691503224,0,0,0,0,0
1691503224,0,0,0,0,0
1691503224,0,0,0,0,0
1691503224,0,0,0,0,0
1691503224,0,0,0,0,0
1691503224,0,0,0,0,0
1691503224,0,0,0,0,0
1691503224,0,0,0,0,0
1691503224,0,0,0,0,0
1691503224,0,0,0,0,0
1691503224,0,0,0,0,0
1691503224,0,0,0,0,0
1691503224,0,0,0,0,0
1691503224,0,0,0,0,0
1691503224,0,0,0,0,0
1691503224,0,0,0,0,0
1691503224,0,0,0,0,0
1691503224,0,0,0,0,0
1691503224,0,0,0,0,0
1691503224,0,0,0,0,0
1691503224,0,0,0,0,0
1691503224,0,0,0,0,0
1691503224,0,0,0,0,0
1691503224,0,0,0,0,0
1691503224,0,0,0,0,0
1691503224,0,0,0,0,0
1691503224,0,0,0,0,0
1691503224,0,0,0,0,0
1691503224,0,0,0,0,0
1691503224,0,0,0,0,0
1691503224,0,0,0,0,0
1691503224,0,0,0,0,0
1691503224,0,0,0,0,0
1691503224,0,0,0,0,0
1691503224,0,0,0,0,0
1691503224,0,0,0,0,0
1691503224,0,0,0,0,0
1691503224,0,0,0,0,0
1691503224,0,0,0,0,0
1691503224,0,0,0,0,0
1691503224,0,0,0,0,0
1691503224,0,0,0,0,0
1691503224,0,0,0,0,0
1691503224,0,0,0,0,0
1691503224,0,0,0,0,0
1691503224,0,0,0,0,0
1691503224,0,0,0,0,0
1691503224,0,0,0,0,0
1691503224,0,0,0,0,0
1691503224,0,0,0,0,0
1691503224,0,0,0,0,0
1691503224,0,0,0,0,0
1691503224,0,0,0,0,0
1691503224,0,0,0,0,0
1691503224,0,0,0,0,0
1691503224,0,0,0,0,0
1691503224,0,0,0,0,0
1691503224,0,0,0,0,0
1691503224,0,0,0,0,0
1691503224,0,0,0,0,0
1691503224,0,0,0,0,0
1691503224,0,0,0,0,0
1691503224,0,0,0,0,0
1691503224,0,0,0,0,0
1691503224,0,0,0,0,0
1691503224,0,0,0,0,0
1691503224,0,0,0,0,0
1691503224,0,0,0,0,0
1691503224,0,0,0,0,0
1691503224,0,0,0,0,0
1691503224,0,0,0,0,0
1691503224,0,0,0,0,0
1691503224,0,0,0,0,0
1691503224,0,0,0,0,0
1691503224,10,0,0,0,10
1691503224,65,0,23,0,65
1691503224,13,7,48,7,13
1691503224,15,10,173,10,15
1691503224,8,48,217,48,8
1691503224,0,288,297,288,0
1691503224,0,327,327,327,0
1691503224,0,350,350,350,0
1691503224,0,368,373,368,0
1691503224,0,396,396,396,0
1691503224,0,419,419,419,0
1691503224,7,442,442,442,7
1691503224,0,465,465,465,0
1691503224,0,488,488,488,0
1691503224,1,511,511,511,1
1691503224,2,534,534,534,2
1691503224,0,557,557,557,0
1691503225,0,580,580,580,0
1691503225,0,603,603,603,0
1691503225,0,626,626,626,0
1691503225,0,649,649,649,0
1691503225,0,672,672,672,0
1691503225,1,695,695,695,1
1691503225,0,718,718,718,0
1691503225,3,741,741,741,3
1691503225,6,764,764,764,6
1691503225,0,787,787,787,0
1691503225,0,810,810,810,0
1691503225,0,833,833,833,0
1691503225,0,856,856,856,0
1691503225,1,879,879,879,1
1691503225,0,902,902,902,0
1691503225,2,925,925,925,2
1691503225,0,948,948,948,0
1691503225,6,971,971,971,6
1691503225,0,994,994,994,0
1691503225,1,1017,1017,1017,1
1691503225,0,1017,1040,1017,0
1691503225,7,1063,1063,1063,7
1691503225,0,1086,1086,1086,0
1691503225,0,1109,1109,1109,0
1691503225,7,1132,1132,1132,7
1691503225,0,1155,1155,1155,0
1691503225,2,1178,1178,1178,2
1691503225,1,1201,1201,1201,1
1691503225,0,1224,1224,1224,0
1691503225,8,1247,1247,1247,8
1691503225,1,1270,1270,1270,1
1691503225,1,1293,1293,1293,1
1691503225,1,1316,1316,1316,1
1691503225,7,1339,1339,1339,7
1691503225,0,1362,1362,1362,0
1691503225,0,1385,1385,1385,0
1691503225,0,1408,1408,1408,0
1691503225,0,1431,1431,1431,0
1691503225,0,1454,1454,1454,0
1691503225,0,1477,1477,1477,0
1691503225,1,1500,1500,1500,1
1691503225,8,1523,1523,1523,8
1691503225,3,1546,1546,1546,3
1691503225,0,1569,1569,1569,0
1691503225,3,1592,1592,1592,3
1691503225,0,1615,1615,1615,0
1691503225,0,1638,1638,1638,0
1691503225,2,1661,1661,1661,2
1691503225,1,1684,1684,1684,1
1691503225,1,1707,1707,1707,1
1691503225,2,1730,1730,1730,2
1691503225,0,1753,1753,1753,0
1691503225,3,1761,1765,1761,3
1691503225,0,1799,1799,1799,0
1691503225,0,1822,1822,1822,0
1691503225,3,1845,1845,1845,3
1691503225,7,1868,1869,1868,7
1691503225,1,1891,1891,1891,1
1691503225,3,1914,1914,1914,3
1691503225,2,1937,1937,1937,2
1691503225,0,1960,1960,1960,0
1691503225,2,1983,1983,1983,2
1691503225,0,2006,2006,2006,0
1691503225,0,2029,2030,2029,0
1691503225,0,2052,2052,2052,0
1691503225,3,2075,2075,2075,3
1691503225,1,2098,2098,2098,1
1691503225,2,2121,2121,2121,2
1691503225,0,2144,2144,2144,0
1691503225,0,2167,2167,2167,0
1691503225,0,2190,2190,2190,0
1691503225,0,2213,2213,2213,0
1691503225,0,2236,2236,2236,0
1691503225,4,2259,2259,2259,4
1691503225,7,2282,2282,2282,7
1691503225,0,2305,2305,2305,0
1691503225,0,2328,2328,2328,0
1691503225,3,2351,2351,2351,3
1691503225,0,2374,2374,2374,0
1691503225,0,2397,2397,2397,0
1691503225,1,2420,2420,2420,1
1691503225,1,2443,2443,2443,1
1691503225,0,2466,2466,2466,0
1691503225,0,2489,2489,2489,0
1691503225,0,2512,2512,2512,0
1691503225,2,2535,2535,2535,2
1691503225,6,2558,2558,2558,6
1691503225,0,2581,2581,2581,0
1691503225,7,2583,2595,2583,7
1691503225,0,2600,2609,2600,0
1691503225,0,2650,2650,2650,0
1691503225,8,2673,2673,2673,8
1691503225,0,2696,2696,2696,0
1691503225,0,2719,2719,2719,0
1691503225,0,2742,2742,2742,0
1691503225,0,2765,2765,2765,0
1691503225,0,2788,2788,2788,0
1691503225,0,2811,2811,2811,0
1691503225,0,2834,2834,2834,0
1691503225,1,2857,2857,2857,1
1691503226,0,2880,2880,2880,0
1691503226,0,2903,2903,2903,0
1691503226,0,2926,2926,2926,0
1691503226,6,2949,2949,2949,6
1691503226,1,2972,2972,2972,1
1691503226,0,2995,2995,2995,0
1691503226,0,3018,3018,3018,0
1691503226,0,3041,3041,3041,0
1691503226,0,3064,3064,3064,0
1691503226,1,3087,3087,3087,1
1691503226,0,3110,3110,3110,0
1691503226,0,3133,3133,3133,0
1691503226,3,3156,3156,3156,3
1691503226,4,3179,3179,3179,4
1691503226,0,3202,3202,3202,0
1691503226,3,3225,3225,3225,3
1691503226,0,3248,3248,3248,0
1691503226,3,3271,3271,3271,3
1691503226,1,3294,3294,3294,1
1691503226,5,3317,3317,3317,5
1691503226,0,3340,3340,3340,0
1691503226,0,3363,3363,3363,0
1691503226,0,3386,3386,3386,0
1691503226,0,3409,3409,3409,0
1691503226,2,3432,3432,3432,2
1691503226,2,3455,3455,3455,2
1691503226,1,3478,3478,3478,1
1691503226,1,3501,3501,3501,1
1691503226,0,3501,3522,3501,0
1691503226,2,3547,3547,3547,2
1691503226,0,3570,3570,3570,0
1691503226,5,3593,3596,3593,5
1691503226,0,3616,3616,3616,0
1691503226,4,3639,3639,3639,4
1691503226,0,3662,3662,3662,0
1691503226,0,3685,3685,3685,0
1691503226,0,3708,3708,3708,0
1691503226,0,3731,3731,3731,0
1691503226,0,3754,3754,3754,0
1691503226,0,3777,3777,3777,0
1691503226,0,3800,3800,3800,0
1691503226,0,3823,3823,3823,0
1691503226,0,3846,3846,3846,0
1691503226,0,3869,3869,3869,0
1691503226,1,3892,3892,3892,1
1691503226,0,3915,3915,3915,0
1691503226,0,3938,3938,3938,0
1691503226,1,3961,3961,3961,1
1691503226,0,3984,3984,3984,0
1691503226,5,4007,4007,4007,5
1691503226,0,4030,4030,4030,0
1691503226,0,4053,4053,4053,0
1691503226,2,4076,4076,4076,2
1691503226,0,4099,4099,4099,0
1691503226,0,4122,4122,4122,0
1691503226,4,4145,4146,4145,4
1691503226,2,4168,4168,4168,2
1691503226,3,4191,4191,4191,3
1691503226,1,4214,4214,4214,1
1691503226,2,4237,4237,4237,2
1691503226,0,4260,4260,4260,0
1691503226,2,4283,4283,4283,2
1691503226,0,4306,4306,4306,0
1691503226,0,4329,4329,4329,0
1691503226,6,4352,4352,4352,6
1691503226,1,4375,4375,4375,1
1691503226,0,4398,4398,4398,0
1691503226,0,4421,4421,4421,0
1691503226,0,4444,4444,4444,0
1691503226,0,4467,4467,4467,0
1691503226,7,4490,4490,4490,7
1691503226,0,4513,4513,4513,0
1691503226,4,4536,4536,4536,4
1691503226,0,4559,4559,4559,0
1691503226,0,4582,4582,4582,0
1691503226,8,4605,4605,4605,8
1691503226,1,4628,4628,4628,1
1691503226,7,4651,4651,4651,7
1691503226,3,4674,4674,4674,3
1691503226,1,4697,4697,4697,1
1691503226,0,4720,4720,4720,0
1691503226,0,4743,4743,4743,0
1691503226,0,4766,4766,4766,0
1691503226,0,4789,4789,4789,0
1691503226,2,4812,4812,4812,2
1691503226,1,4835,4835,4835,1
1691503226,0,4858,4858,4858,0
1691503226,3,4881,4881,4881,3
1691503226,0,4904,4904,4904,0
1691503226,0,4927,4927,4927,0
1691503226,0,4950,4950,4950,0
1691503226,0,4973,4973,4973,0
1691503226,0,4996,4996,4996,0
1691503226,0,5019,5019,5019,0
1691503226,2,5042,5042,5042,2
1691503226,1,5065,5065,5065,1
1691503226,1,5088,5088,5088,1
1691503226,0,5111,5111,5111,0
1691503226,0,5134,5134,5134,0
1691503226,3,5157,5157,5157,3
1691503227,1,5180,5180,5180,1
1691503227,7,5203,5203,5203,7
1691503227,0,5226,5226,5226,0
1691503227,4,5249,5249,5249,4
1691503227,2,5272,5272,5272,2
1691503227,0,5295,5295,5295,0
1691503227,0,5318,5318,5318,0
1691503227,7,5341,5341,5341,7
1691503227,1,5364,5364,5364,1
1691503227,1,5387,5387,5387,1
1691503227,0,5410,5410,5410,0
1691503227,0,5433,5433,5433,0
1691503227,0,5456,5456,5456,0
1691503227,0,5479,5479,5479,0
1691503227,1,5502,5502,5502,1
1691503227,0,5525,5525,5525,0
1691503227,0,5548,5548,5548,0
1691503227,0,5571,5571,5571,0
1691503227,7,5594,5594,5594,7
1691503227,0,5617,5617,5617,0
1691503227,2,5640,5640,5640,2
1691503227,1,5663,5663,5663,1
1691503227,1,5686,5686,5686,1
1691503227,2,5709,5709,5709,2
1691503227,3,5732,5732,5732,3
1691503227,0,5755,5755,5755,0
1691503227,0,5774,5778,5774,0
1691503227,5,5801,5801,5801,5
1691503227,7,5824,5824,5824,7
1691503227,0,5847,5847,5847,0
1691503227,4,5870,5870,5870,4
1691503227,0,5893,5893,5893,0
1691503227,0,5916,5916,5916,0
1691503227,0,5939,5939,5939,0
1691503227,8,5962,5962,5962,8
1691503227,2,5985,5985,5985,2
1691503227,0,6008,6008,6008,0
1691503227,2,6031,6031,6031,2
1691503227,0,6054,6054,6054,0
1691503227,0,6077,6077,6077,0
1691503227,0,6100,6100,6100,0
1691503227,0,6123,6123,6123,0
1691503227,0,6146,6146,6146,0
1691503227,1,6169,6169,6169,1
1691503227,0,6192,6192,6192,0
1691503227,1,6215,6215,6215,1
1691503227,0,6238,6238,6238,0
1691503227,0,6261,6261,6261,0
1691503227,4,6284,6284,6284,4
1691503227,0,6307,6307,6307,0
1691503227,3,6330,6330,6330,3
1691503227,0,6353,6353,6353,0
1691503227,1,6376,6376,6376,1
1691503227,8,6399,6399,6399,8
1691503227,0,6422,6422,6422,0
1691503227,0,6445,6445,6445,0
1691503227,0,6468,6468,6468,0
1691503227,0,6491,6491,6491,0
1691503227,1,6514,6514,6514,1
1691503227,0,6537,6537,6537,0
1691503227,0,6560,6560,6560,0
1691503227,0,6583,6583,6583,0
1691503227,0,6606,6606,6606,0
1691503227,3,6629,6629,6629,3
1691503227,6,6652,6652,6652,6
1691503227,1,6675,6675,6675,1
1691503227,0,6698,6698,6698,0
1691503227,0,6721,6721,6721,0
1691503227,0,6744,6744,6744,0
1691503227,0,6767,6767,6767,0
1691503227,0,6790,6790,6790,0
1691503227,0,6813,6813,6813,0
1691503227,3,6836,6836,6836,3
1691503227,0,6859,6859,6859,0
1691503227,0,6882,6882,6882,0
1691503227,1,6905,6905,6905,1
1691503227,0,6928,6928,6928,0
1691503227,1,6951,6951,6951,1
1691503227,0,6974,6974,6974,0
1691503227,2,6997,6997,6997,2
1691503227,6,7020,7020,7020,6
1691503227,0,7043,7043,7043,0
1691503227,3,7066,7066,7066,3
1691503227,0,7089,7089,7089,0
1691503227,0,7112,7112,7112,0
1691503227,0,7116,7135,7116,0
1691503227,0,7158,7158,7158,0
1691503227,0,7181,7181,7181,0
1691503227,7,7204,7204,7204,7
1691503227,0,7227,7227,7227,0
1691503227,0,7250,7250,7250,0
1691503227,1,7273,7273,7273,1
1691503227,8,7296,7296,7296,8
1691503227,3,7319,7319,7319,3
1691503227,7,7342,7342,7342,7
1691503227,0,7365,7365,7365,0
1691503227,0,7388,7388,7388,0
1691503227,0,7388,7396,7388,0
1691503227,1,7434,7434,7434,1
1691503227,4,7457,7457,7457,4
1691503228,0,7480,7480,7480,0
1691503228,0,7503,7503,7503,0
1691503228,0,7526,7526,7526,0
1691503228,0,7549,7549,7549,0
1691503228,1,7572,7572,7572,1
1691503228,7,7595,7595,7595,7
1691503228,0,7618,7618,7618,0
1691503228,1,7641,7641,7641,1
1691503228,0,7664,7664,7664,0
1691503228,0,7687,7687,7687,0
1691503228,0,7710,7710,7710,0
1691503228,0,7733,7733,7733,0
1691503228,0,7756,7756,7756,0
1691503228,6,7779,7779,7779,6
1691503228,1,7802,7802,7802,1
1691503228,0,7825,7825,7825,0
1691503228,2,7848,7848,7848,2
1691503228,0,7871,7871,7871,0
1691503228,4,7894,7894,7894,4
1691503228,0,7917,7917,7917,0
1691503228,2,7940,7940,7940,2
1691503228,0,7963,7963,7963,0
1691503228,1,7986,7986,7986,1
1691503228,0,8009,8009,8009,0
1691503228,0,8032,8032,8032,0
1691503228,1,8055,8055,8055,1
1691503228,1,8078,8078,8078,1
1691503228,0,8101,8101,8101,0
1691503228,0,8124,8124,8124,0
1691503228,0,8147,8147,8147,0
1691503228,3,8170,8170,8170,3
1691503228,7,8193,8193,8193,7
1691503228,0,8216,8216,8216,0
1691503228,0,8239,8239,8239,0
1691503228,8,8262,8262,8262,8
1691503228,2,8285,8285,8285,2
1691503228,0,8308,8308,8308,0
1691503228,0,8331,8331,8331,0
1691503228,0,8354,8354,8354,0
1691503228,0,8377,8377,8377,0
1691503228,0,8400,8400,8400,0
1691503228,0,8423,8423,8423,0
1691503228,1,8446,8446,8446,1
1691503228,0,8469,8469,8469,0
1691503228,0,8492,8492,8492,0
1691503228,0,8515,8515,8515,0
1691503228,0,8538,8538,8538,0
1691503228,2,8561,8561,8561,2
1691503228,7,8584,8586,8584,7
1691503228,0,8607,8607,8607,0
1691503228,1,8630,8630,8630,1
1691503228,0,8653,8653,8653,0
1691503228,5,8676,8676,8676,5
1691503228,0,8699,8699,8699,0
1691503228,0,8699,8708,8699,0
1691503228,0,8725,8745,8745,0
1691503228,5,8768,8768,8768,5
1691503228,0,8791,8791,8791,0
1691503228,0,8814,8814,8814,0
1691503228,0,8837,8837,8837,0
1691503228,0,8860,8860,8860,0
1691503228,0,8878,8883,8878,0
1691503228,0,8906,8906,8906,0
1691503228,0,8929,8929,8929,0
1691503228,0,8952,8952,8952,0
1691503228,3,8975,8975,8975,3
1691503228,0,8998,8998,8998,0
1691503228,0,9021,9021,9021,0
1691503228,0,9044,9044,9044,0
1691503228,6,9067,9067,9067,6
1691503228,0,9090,9090,9090,0
1691503228,0,9113,9113,9113,0
1691503228,2,9136,9136,9136,2
1691503228,0,9159,9159,9159,0
1691503228,1,9182,9182,9182,1
1691503228,1,9205,9205,9205,1
1691503228,1,9228,9228,9228,1
1691503228,8,9251,9251,9251,8
1691503228,1,9274,9274,9274,1
1691503228,3,9297,9297,9297,3
1691503228,0,9320,9320,9320,0
1691503228,0,9343,9343,9343,0
1691503228,1,9366,9366,9366,1
1691503228,0,9389,9389,9389,0
1691503228,0,9412,9412,9412,0
1691503228,0,9435,9435,9435,0
1691503228,0,9458,9458,9458,0
1691503228,0,9481,9481,9481,0
1691503228,3,9504,9504,9504,3
1691503228,0,9527,9527,9527,0
1691503228,0,9550,9550,9550,0
1691503228,0,9573,9573,9573,0
1691503228,1,9596,9596,9596,1
1691503228,0,9619,9619,9619,0
1691503228,1,9642,9642,9642,1
1691503228,0,9665,9665,9665,0
1691503228,0,9688,9688,9688,0
1691503228,0,9711,9711,9711,0
1691503228,0,9734,9734,9734,0
1691503228,5,9757,9757,9757,5
1691503229,1,9780,9780,9780,1
1691503229,0,9803,9803,9803,0
1691503229,5,9826,9826,9826,5
1691503229,1,9849,9849,9849,1
1691503229,0,9872,9872,9872,0
1691503229,8,9895,9895,9895,8
1691503229,1,9918,9918,9918,1
1691503229,8,9941,9941,9941,8
1691503229,2,9964,9964,9964,2
1691503229,5,9987,9987,9987,5
1691503229,0,10010,10010,10010,0
1691503229,0,10033,10033,10033,0
1691503229,1,10056,10056,10056,1
1691503229,7,10079,10081,10079,7
1691503229,3,10102,10102,10102,3
1691503229,0,10125,10125,10125,0
1691503229,4,10148,10148,10148,4
1691503229,1,10171,10171,10171,1
1691503229,0,10194,10194,10194,0
1691503229,0,10217,10217,10217,0
1691503229,0,10240,10240,10240,0
1691503229,1,10263,10263,10263,1
1691503229,0,10286,10286,10286,0
1691503229,0,10309,10309,10309,0
1691503229,0,10332,10332,10332,0
1691503229,2,10355,10355,10355,2
1691503229,1,10378,10378,10378,1
1691503229,0,10401,10401,10401,0
1691503229,0,10424,10424,10424,0
1691503229,1,10447,10447,10447,1
1691503229,0,10447,10460,10447,0
1691503229,7,10460,10477,10460,7
1691503229,1,10489,10516,10516,1
1691503229,1,10539,10539,10539,1
1691503229,2,10562,10562,10562,2
1691503229,0,10585,10585,10585,0
1691503229,0,10608,10608,10608,0
1691503229,0,10631,10631,10631,0
1691503229,0,10654,10654,10654,0
1691503229,3,10677,10677,10677,3
1691503229,7,10700,10700,10700,7
1691503229,0,10723,10723,10723,0
1691503229,0,10746,10746,10746,0
1691503229,0,10769,10769,10769,0
1691503229,8,10792,10792,10792,8
1691503229,1,10815,10815,10815,1
1691503229,2,10838,10838,10838,2
1691503229,0,10861,10861,10861,0
1691503229,6,10884,10884,10884,6
1691503229,1,10907,10907,10907,1
1691503229,3,10930,10930,10930,3
1691503229,0,10953,10953,10953,0
1691503229,0,10976,10976,10976,0
1691503229,0,10999,10999,10999,0
1691503229,0,11022,11022,11022,0
1691503229,0,11045,11045,11045,0
1691503229,2,11068,11068,11068,2
1691503229,0,11091,11091,11091,0
1691503229,0,11114,11114,11114,0
1691503229,0,11137,11137,11137,0
1691503229,0,11160,11160,11160,0
1691503229,0,11183,11183,11183,0
1691503229,1,11206,11206,11206,1
1691503229,0,11229,11229,11229,0
1691503229,0,11252,11252,11252,0
1691503229,2,11275,11275,11275,2
1691503229,7,11298,11298,11298,7
1691503229,1,11321,11321,11321,1
1691503229,0,11344,11344,11344,0
1691503229,0,11367,11367,11367,0
1691503229,0,11390,11390,11390,0
1691503229,0,11413,11413,11413,0
1691503229,0,11436,11436,11436,0
1691503229,1,11459,11459,11459,1
1691503229,0,11482,11482,11482,0
1691503229,0,11505,11505,11505,0
1691503229,0,11528,11528,11528,0
1691503229,0,11551,11551,11551,0
1691503229,0,11574,11574,11574,0
1691503229,0,11597,11597,11597,0
1691503229,0,11620,11620,11620,0
1691503229,0,11643,11643,11643,0
1691503229,0,11666,11666,11666,0
1691503229,1,11689,11689,11689,1
1691503229,0,11712,11712,11712,0
1691503229,0,11735,11735,11735,0
1691503229,1,11758,11758,11758,1
1691503229,0,11781,11781,11781,0
1691503229,8,11804,11804,11804,8
1691503229,0,11827,11827,11827,0
1691503229,0,11850,11850,11850,0
1691503229,7,11873,11873,11873,7
1691503229,0,11896,11896,11896,0
1691503229,1,11919,11919,11919,1
1691503229,0,11942,11942,11942,0
1691503229,0,11965,11965,11965,0
1691503229,0,11988,11988,11988,0
1691503229,0,12011,12011,12011,0
1691503229,7,12034,12034,12034,7
1691503229,2,12057,12057,12057,2
1691503230,2,12080,12080,12080,2
1691503230,8,12103,12103,12103,8
1691503230,0,12126,12126,12126,0
1691503230,0,12149,12149,12149,0
1691503230,0,12172,12172,12172,0
1691503230,3,12195,12195,12195,3
1691503230,0,12218,12218,12218,0
1691503230,0,12241,12241,12241,0
1691503230,0,12264,12264,12264,0
1691503230,0,12287,12287,12287,0
1691503230,3,12310,12310,12310,3
1691503230,8,12333,12333,12333,8
1691503230,0,12356,12356,12356,0
1691503230,3,12379,12379,12379,3
1691503230,6,12379,12396,12379,6
1691503230,7,12416,12425,12416,7
1691503230,0,12448,12448,12448,0
1691503230,2,12471,12471,12471,2
1691503230,8,12494,12494,12494,8
1691503230,0,12517,12517,12517,0
1691503230,7,12540,12540,12540,7
1691503230,3,12563,12563,12563,3
1691503230,7,12586,12586,12586,7
1691503230,0,12609,12609,12609,0
1691503230,8,12632,12632,12632,8
1691503230,0,12655,12655,12655,0
1691503230,5,12678,12678,12678,5
1691503230,0,12701,12701,12701,0
1691503230,0,12724,12724,12724,0
1691503230,2,12747,12747,12747,2
1691503230,1,12770,12770,12770,1
1691503230,0,12793,12793,12793,0
1691503230,5,12816,12816,12816,5
1691503230,0,12839,12839,12839,0
1691503230,0,12862,12862,12862,0
1691503230,8,12885,12885,12885,8
1691503230,0,12908,12908,12908,0
1691503230,0,12931,12931,12931,0
1691503230,0,12954,12954,12954,0
1691503230,1,12977,12977,12977,1
1691503230,0,13000,13000,13000,0
1691503230,3,13023,13023,13023,3
1691503230,2,13046,13046,13046,2
1691503230,0,13069,13069,13069,0
1691503230,0,13092,13092,13092,0
1691503230,0,13115,13115,13115,0
1691503230,0,13138,13138,13138,0
1691503230,1,13161,13161,13161,1
1691503230,0,13184,13184,13184,0
1691503230,1,13207,13207,13207,1
1691503230,2,13230,13230,13230,2
1691503230,0,13253,13253,13253,0
1691503230,6,13276,13276,13276,6
1691503230,0,13299,13299,13299,0
1691503230,0,13322,13322,13322,0
1691503230,1,13345,13345,13345,1
1691503230,0,13368,13368,13368,0
1691503230,2,13391,13391,13391,2
1691503230,1,13414,13414,13414,1
1691503230,0,13437,13437,13437,0
1691503230,0,13460,13460,13460,0
1691503230,0,13483,13483,13483,0
1691503230,0,13506,13506,13506,0
1691503230,2,13529,13529,13529,2
1691503230,0,13552,13552,13552,0
1691503230,0,13575,13575,13575,0
1691503230,1,13598,13598,13598,1
1691503230,1,13621,13621,13621,1
1691503230,1,13644,13644,13644,1
1691503230,2,13667,13667,13667,2
1691503230,0,13690,13690,13690,0
1691503230,0,13713,13713,13713,0
1691503230,0,13736,13736,13736,0
1691503230,8,13759,13759,13759,8
1691503230,0,13782,13782,13782,0
1691503230,6,13805,13805,13805,6
1691503230,1,13828,13828,13828,1
1691503230,0,13851,13851,13851,0
1691503230,2,13874,13874,13874,2
1691503230,0,13897,13897,13897,0
1691503230,0,13920,13920,13920,0
1691503230,0,13943,13943,13943,0
1691503230,0,13966,13966,13966,0
1691503230,5,13989,13989,13989,5
1691503230,0,14012,14012,14012,0
1691503230,0,14035,14035,14035,0
1691503230,3,14058,14058,14058,3
1691503230,0,14081,14081,14081,0
1691503230,0,14104,14104,14104,0
1691503230,0,14127,14127,14127,0
1691503230,0,14150,14150,14150,0
1691503230,0,14173,14173,14173,0
1691503230,0,14196,14196,14196,0
1691503230,0,14219,14219,14219,0
1691503230,0,14242,14242,14242,0
1691503230,0,14265,14265,14265,0
1691503230,1,14288,14288,14288,1
1691503230,0,14311,14311,14311,0
1691503230,0,14334,14334,14334,0
1691503230,0,14357,14357,14357,0
1691503231,1,14380,14380,14380,1
1691503231,0,14403,14403,14403,0
1691503231,0,14426,14426,14426,0
1691503231,0,14449,14449,14449,0
1691503231,8,14472,14472,14472,8
1691503231,4,14495,14495,14495,4
1691503231,2,14515,14518,14515,2
1691503231,0,14541,14541,14541,0
1691503231,0,14564,14564,14564,0
1691503231,0,14587,14587,14587,0
1691503231,2,14610,14610,14610,2
1691503231,8,14633,14633,14633,8
1691503231,0,14656,14656,14656,0
1691503231,0,14679,14679,14679,0
1691503231,0,14702,14702,14702,0
1691503231,0,14725,14725,14725,0
1691503231,0,14748,14748,14748,0
1691503231,0,14771,14771,14771,0
1691503231,6,14794,14794,14794,6
1691503231,2,14817,14817,14817,2
1691503231,0,14840,14840,14840,0
1691503231,1,14863,14863,14863,1
1691503231,0,14886,14886,14886,0
1691503231,0,14909,14909,14909,0
1691503231,0,14932,14932,14932,0
1691503231,6,14955,14955,14955,6
1691503231,2,14978,14978,14978,2
1691503231,1,15001,15001,15001,1
1691503231,0,15024,15024,15024,0
1691503231,1,15047,15047,15047,1
1691503231,0,15070,15070,15070,0
1691503231,3,15093,15093,15093,3
1691503231,2,15116,15116,15116,2
1691503231,3,15139,15139,15139,3
1691503231,1,15162,15162,15162,1
1691503231,0,15185,15185,15185,0
1691503231,0,15208,15208,15208,0
1691503231,7,15231,15231,15231,7
1691503231,0,15254,15254,15254,0
1691503231,0,15277,15277,15277,0
1691503231,3,15300,15300,15300,3
1691503231,0,15323,15323,15323,0
1691503231,1,15346,15346,15346,1
1691503231,0,15369,15369,15369,0
1691503231,0,15392,15392,15392,0
1691503231,2,15415,15415,15415,2
1691503231,0,15438,15438,15438,0
1691503231,0,15461,15461,15461,0
1691503231,0,15484,15484,15484,0
1691503231,0,15507,15507,15507,0
1691503231,3,15530,15530,15530,3
1691503231,0,15553,15553,15553,0
1691503231,2,15576,15576,15576,2
1691503231,0,15599,15599,15599,0
1691503231,0,15622,15622,15622,0
1691503231,0,15645,15645,15645,0
1691503231,1,15668,15668,15668,1
1691503231,0,15691,15691,15691,0
1691503231,0,15714,15714,15714,0
1691503231,1,15737,15737,15737,1
1691503231,0,15760,15760,15760,0
1691503231,3,15783,15783,15783,3
1691503231,3,15806,15806,15806,3
1691503231,3,15829,15829,15829,3
1691503231,0,15852,15852,15852,0
1691503231,8,15875,15875,15875,8
1691503231,0,15898,15898,15898,0
1691503231,8,15921,15921,15921,8
1691503231,4,15944,15944,15944,4
1691503231,1,15967,15967,15967,1
1691503231,6,15990,15990,15990,6
1691503231,0,16013,16013,16013,0
1691503231,1,16036,16036,16036,1
1691503231,1,16059,16059,16059,1
1691503231,0,16082,16082,16082,0
1691503231,0,16105,16105,16105,0
1691503231,0,16128,16128,16128,0
1691503231,1,16151,16151,16151,1
1691503231,3,16174,16174,16174,3
1691503231,0,16197,16197,16197,0
1691503231,0,16220,16220,16220,0
1691503231,3,16243,16243,16243,3
1691503231,0,16266,16266,16266,0
1691503231,1,16289,16289,16289,1
1691503231,2,16312,16312,16312,2
1691503231,1,16335,16335,16335,1
1691503231,0,16358,16358,16358,0
1691503231,3,16381,16381,16381,3
1691503231,2,16404,16404,16404,2
1691503231,2,16427,16427,16427,2
1691503231,6,16450,16450,16450,6
