time,channel_size,last_executed,last_index,last_committed,forwardings
1691503223,1,0,0,0,0
1691503223,1,0,0,0,0
1691503223,1,0,0,0,0
1691503223,1,0,0,0,0
1691503223,1,0,0,0,0
1691503223,1,0,0,0,0
1691503224,1,0,0,0,0
1691503224,1,0,0,0,0
1691503224,0,0,0,0,0
1691503224,1,0,0,0,0
1691503224,1,0,0,0,0
1691503224,1,0,0,0,0
1691503224,0,0,0,0,0
1691503224,1,0,0,0,0
1691503224,1,0,0,0,0
1691503224,0,0,0,0,0
1691503224,0,0,0,0,0
1691503224,0,0,0,0,0
1691503224,1,0,0,0,0
1691503224,1,0,0,0,0
1691503224,1,0,0,0,0
1691503224,0,0,0,0,0
1691503224,0,0,0,0,0
1691503224,1,0,0,0,0
1691503224,0,0,0,0,0
1691503224,0,0,0,0,0
1691503224,0,0,0,0,0
1691503224,1,0,0,0,0
1691503224,1,0,0,0,0
1691503224,1,0,0,0,0
1691503224,1,0,0,0,0
1691503224,0,0,0,0,0
1691503224,1,0,0,0,0
1691503224,1,0,0,0,0
1691503224,1,0,0,0,0
1691503224,0,0,0,0,0
1691503224,0,0,0,0,0
1691503224,0,0,0,0,0
1691503224,1,0,0,0,0
1691503224,0,0,0,0,0
1691503224,1,0,0,0,0
1691503224,1,0,0,0,0
1691503224,0,0,0,0,0
1691503224,0,0,0,0,0
1691503224,1,0,0,0,0
1691503224,1,0,0,0,0
1691503224,1,0,0,0,0
1691503224,1,0,0,0,0
1691503224,0,0,0,0,0
1691503224,1,0,0,0,0
1691503224,0,0,0,0,0
1691503224,0,0,0,0,0
1691503224,1,0,0,0,0
1691503224,0,0,0,0,0
1691503224,0,0,0,0,0
1691503224,0,0,0,0,0
1691503224,1,0,0,0,0
1691503224,0,0,0,0,0
1691503224,0,0,0,0,0
1691503224,0,0,0,0,0
1691503224,1,0,0,0,0
1691503224,1,0,0,0,0
1691503224,0,0,0,0,0
1691503224,0,0,0,0,0
1691503224,0,0,0,0,0
1691503224,1,0,0,0,0
1691503224,0,0,0,0,0
1691503224,0,0,0,0,0
1691503224,0,0,0,0,0
1691503224,1,0,0,0,0
1691503224,0,0,0,0,0
1691503224,0,0,0,0,0
1691503224,0,0,0,0,0
1691503224,1,0,0,0,0
1691503224,0,0,0,0,0
1691503224,0,0,0,0,0
1691503224,0,0,0,0,0
1691503224,1,0,0,0,0
1691503224,1,0,0,0,0
1691503224,1,0,0,0,0
1691503224,1,0,0,0,0
1691503224,1,0,0,0,0
1691503224,1,0,0,0,0
1691503224,1,0,0,0,0
1691503224,1,0,0,0,0
1691503224,1,0,0,0,0
1691503224,1,0,0,0,0
1691503224,0,0,0,0,0
1691503224,1,0,0,0,0
1691503224,4,0,1,0,0
1691503224,37,0,26,10,0
1691503224,105,7,96,10,0
1691503224,157,48,182,48,0
1691503224,96,189,263,189,0
1691503224,4,304,305,304,0
1691503224,1,327,327,327,0
1691503224,1,350,350,350,0
1691503224,0,373,373,373,0
1691503224,0,396,396,396,0
1691503224,0,419,419,419,0
1691503224,1,442,443,442,0
1691503224,0,465,465,465,0
1691503224,0,488,488,488,0
1691503224,3,511,513,511,0
1691503224,2,534,535,534,0
1691503224,0,557,557,557,0
1691503225,1,580,580,580,0
1691503225,0,603,603,603,0
1691503225,3,626,629,626,0
1691503225,0,649,649,649,0
1691503225,1,672,672,672,0
1691503225,1,695,695,695,0
1691503225,2,718,719,718,0
1691503225,1,741,741,741,0
1691503225,1,764,765,764,0
1691503225,1,787,787,787,0
1691503225,1,810,810,810,0
1691503225,4,833,836,833,0
1691503225,3,856,858,856,0
1691503225,3,879,881,879,0
1691503225,0,902,902,902,0
1691503225,2,925,926,925,0
1691503225,1,948,948,948,0
1691503225,2,971,972,971,0
1691503225,0,994,994,994,0
1691503225,2,1017,1018,1017,0
1691503225,24,1021,1040,1021,0
1691503225,3,1063,1065,1063,0
1691503225,0,1086,1086,1086,0
1691503225,1,1109,1109,1109,0
1691503225,1,1132,1132,1132,0
1691503225,1,1155,1155,1155,0
1691503225,0,1178,1178,1178,0
1691503225,0,1201,1201,1201,0
1691503225,1,1224,1224,1224,0
1691503225,1,1247,1247,1247,0
1691503225,2,1270,1271,1270,0
1691503225,1,1293,1293,1293,0
1691503225,3,1316,1318,1316,0
1691503225,0,1339,1339,1339,0
1691503225,1,1362,1362,1362,0
1691503225,0,1385,1385,1385,0
1691503225,0,1408,1408,1408,0
1691503225,0,1431,1431,1431,0
1691503225,1,1454,1454,1454,0
1691503225,0,1477,1477,1477,0
1691503225,1,1500,1500,1500,0
1691503225,1,1523,1523,1523,0
1691503225,0,1546,1546,1546,0
1691503225,2,1569,1570,1569,0
1691503225,2,1592,1593,1592,0
1691503225,1,1615,1615,1615,0
1691503225,3,1638,1640,1638,0
1691503225,0,1661,1661,1661,0
1691503225,1,1684,1684,1684,0
1691503225,1,1707,1707,1707,0
1691503225,2,1730,1731,1730,0
1691503225,1,1753,1753,1753,0
1691503225,20,1761,1774,1761,0
1691503225,0,1799,1799,1799,0
1691503225,0,1822,1822,1822,0
1691503225,1,1845,1845,1845,0
1691503225,1,1868,1868,1868,0
1691503225,1,1891,1891,1891,0
1691503225,0,1914,1914,1914,0
1691503225,5,1937,1941,1937,0
1691503225,0,1960,1960,1960,0
1691503225,0,1983,1983,1983,0
1691503225,1,2006,2006,2006,0
1691503225,0,2029,2029,2029,0
1691503225,0,2052,2052,2052,0
1691503225,0,2075,2075,2075,0
1691503225,2,2098,2100,2098,0
1691503225,4,2121,2124,2121,0
1691503225,1,2144,2144,2144,0
1691503225,3,2167,2170,2167,0
1691503225,0,2190,2190,2190,0
1691503225,1,2213,2213,2213,0
1691503225,0,2236,2236,2236,0
1691503225,0,2259,2259,2259,0
1691503225,1,2282,2282,2282,0
1691503225,0,2305,2305,2305,0
1691503225,0,2328,2328,2328,0
1691503225,2,2351,2352,2351,0
1691503225,0,2374,2374,2374,0
1691503225,0,2397,2397,2397,0
1691503225,2,2420,2421,2420,0
1691503225,1,2443,2443,2443,0
1691503225,1,2466,2466,2466,0
1691503225,0,2489,2489,2489,0
1691503225,1,2512,2512,2512,0
1691503225,1,2535,2535,2535,0
1691503225,1,2558,2558,2558,0
1691503225,2,2581,2582,2581,0
1691503225,11,2583,2602,2594,0
1691503225,28,2604,2626,2604,0
1691503225,1,2650,2650,2650,0
1691503225,1,2673,2673,2673,0
1691503225,0,2696,2696,2696,0
1691503225,1,2719,2719,2719,0
1691503225,1,2742,2742,2742,0
1691503225,1,2765,2765,2765,0
1691503225,2,2788,2789,2788,0
1691503225,2,2811,2812,2811,0
1691503225,1,2834,2834,2834,0
1691503225,0,2857,2857,2857,0
1691503226,1,2880,2880,2880,0
1691503226,0,2903,2903,2903,0
1691503226,0,2926,2926,2926,0
1691503226,1,2949,2949,2949,0
1691503226,2,2972,2973,2972,0
1691503226,0,2995,2995,2995,0
1691503226,0,3018,3018,3018,0
1691503226,1,3041,3041,3041,0
1691503226,1,3064,3064,3064,0
1691503226,2,3087,3088,3087,0
1691503226,2,3110,3111,3110,0
1691503226,3,3133,3136,3133,0
1691503226,0,3156,3156,3156,0
1691503226,1,3179,3179,3179,0
1691503226,0,3202,3202,3202,0
1691503226,0,3225,3225,3225,0
1691503226,0,3248,3248,3248,0
1691503226,1,3271,3272,3271,0
1691503226,3,3294,3296,3294,0
1691503226,0,3317,3317,3317,0
1691503226,1,3340,3340,3340,0
1691503226,0,3363,3363,3363,0
1691503226,0,3386,3386,3386,0
1691503226,1,3409,3410,3409,0
1691503226,0,3432,3432,3432,0
1691503226,3,3455,3457,3455,0
1691503226,0,3478,3478,3478,0
1691503226,1,3501,3501,3501,0
1691503226,17,3509,3523,3511,0
1691503226,0,3547,3547,3547,0
1691503226,0,3570,3570,3570,0
1691503226,0,3593,3593,3593,0
1691503226,1,3616,3616,3616,0
1691503226,1,3639,3639,3639,0
1691503226,1,3662,3662,3662,0
1691503226,0,3685,3685,3685,0
1691503226,0,3708,3708,3708,0
1691503226,1,3731,3731,3731,0
1691503226,0,3754,3754,3754,0
1691503226,0,3777,3777,3777,0
1691503226,0,3800,3800,3800,0
1691503226,0,3823,3823,3823,0
1691503226,1,3846,3846,3846,0
1691503226,1,3869,3869,3869,0
1691503226,2,3892,3893,3892,0
1691503226,1,3915,3915,3915,0
1691503226,1,3938,3938,3938,0
1691503226,2,3961,3962,3961,0
1691503226,1,3984,3984,3984,0
1691503226,1,4007,4007,4007,0
1691503226,1,4030,4031,4030,0
1691503226,0,4053,4053,4053,0
1691503226,3,4076,4078,4076,0
1691503226,0,4099,4099,4099,0
1691503226,1,4122,4123,4122,0
1691503226,2,4145,4146,4145,0
1691503226,0,4168,4168,4168,0
1691503226,1,4191,4191,4191,0
1691503226,0,4214,4214,4214,0
1691503226,1,4237,4237,4237,0
1691503226,1,4260,4260,4260,0
1691503226,0,4283,4283,4283,0
1691503226,1,4306,4306,4306,0
1691503226,0,4329,4329,4329,0
1691503226,0,4352,4352,4352,0
1691503226,0,4375,4375,4375,0
1691503226,1,4398,4398,4398,0
1691503226,1,4421,4421,4421,0
1691503226,1,4444,4444,4444,0
1691503226,0,4467,4467,4467,0
1691503226,1,4490,4490,4490,0
1691503226,1,4513,4513,4513,0
1691503226,5,4536,4541,4536,0
1691503226,1,4559,4559,4559,0
1691503226,1,4582,4582,4582,0
1691503226,0,4605,4605,4605,0
1691503226,2,4628,4629,4628,0
1691503226,0,4651,4651,4651,0
1691503226,1,4674,4674,4674,0
1691503226,1,4697,4697,4697,0
1691503226,0,4720,4720,4720,0
1691503226,1,4743,4743,4743,0
1691503226,0,4766,4766,4766,0
1691503226,0,4789,4789,4789,0
1691503226,1,4812,4812,4812,0
1691503226,1,4835,4836,4835,0
1691503226,1,4858,4858,4858,0
1691503226,1,4881,4881,4881,0
1691503226,1,4904,4905,4904,0
1691503226,0,4927,4927,4927,0
1691503226,1,4950,4950,4950,0
1691503226,0,4973,4973,4973,0
1691503226,1,4996,4996,4996,0
1691503226,0,5019,5019,5019,0
1691503226,1,5042,5042,5042,0
1691503226,2,5065,5066,5065,0
1691503226,1,5088,5088,5088,0
1691503226,1,5111,5111,5111,0
1691503226,1,5134,5135,5134,0
1691503226,2,5157,5158,5157,0
1691503227,2,5180,5181,5180,0
1691503227,1,5203,5203,5203,0
1691503227,1,5226,5226,5226,0
1691503227,0,5249,5249,5249,0
1691503227,0,5272,5272,5272,0
1691503227,0,5295,5295,5295,0
1691503227,2,5318,5319,5318,0
1691503227,0,5341,5341,5341,0
1691503227,1,5364,5364,5364,0
1691503227,1,5387,5388,5387,0
1691503227,1,5410,5410,5410,0
1691503227,2,5433,5434,5433,0
1691503227,2,5456,5457,5456,0
1691503227,2,5479,5480,5479,0
1691503227,3,5502,5504,5502,0
1691503227,1,5525,5525,5525,0
1691503227,0,5548,5548,5548,0
1691503227,1,5571,5572,5571,0
1691503227,1,5594,5594,5594,0
1691503227,1,5617,5617,5617,0
1691503227,0,5640,5640,5640,0
1691503227,1,5663,5663,5663,0
1691503227,0,5686,5686,5686,0
1691503227,3,5709,5711,5709,0
1691503227,0,5732,5732,5732,0
1691503227,1,5755,5755,5755,0
1691503227,1,5778,5778,5778,0
1691503227,0,5801,5801,5801,0
1691503227,1,5824,5824,5824,0
1691503227,0,5847,5847,5847,0
1691503227,0,5870,5870,5870,0
1691503227,0,5893,5893,5893,0
1691503227,1,5916,5916,5916,0
1691503227,1,5939,5939,5939,0
1691503227,0,5962,5962,5962,0
1691503227,2,5985,5986,5985,0
1691503227,1,6008,6008,6008,0
1691503227,0,6031,6031,6031,0
1691503227,3,6054,6056,6054,0
1691503227,0,6077,6077,6077,0
1691503227,1,6100,6100,6100,0
1691503227,3,6123,6125,6123,0
1691503227,1,6146,6146,6146,0
1691503227,0,6169,6169,6169,0
1691503227,1,6192,6192,6192,0
1691503227,3,6215,6217,6215,0
1691503227,1,6238,6238,6238,0
1691503227,0,6261,6261,6261,0
1691503227,2,6284,6285,6284,0
1691503227,0,6307,6307,6307,0
1691503227,2,6330,6331,6330,0
1691503227,0,6353,6353,6353,0
1691503227,1,6376,6376,6376,0
1691503227,3,6399,6401,6399,0
1691503227,2,6422,6424,6422,0
1691503227,0,6445,6445,6445,0
1691503227,1,6468,6468,6468,0
1691503227,1,6491,6491,6491,0
1691503227,1,6514,6514,6514,0
1691503227,0,6537,6537,6537,0
1691503227,1,6560,6560,6560,0
1691503227,1,6583,6583,6583,0
1691503227,0,6606,6606,6606,0
1691503227,2,6629,6631,6629,0
1691503227,1,6652,6652,6652,0
1691503227,3,6675,6677,6675,0
1691503227,1,6698,6698,6698,0
1691503227,1,6721,6721,6721,0
1691503227,1,6744,6744,6744,0
1691503227,0,6767,6767,6767,0
1691503227,1,6790,6790,6790,0
1691503227,1,6813,6813,6813,0
1691503227,1,6836,6836,6836,0
1691503227,0,6859,6859,6859,0
1691503227,1,6882,6882,6882,0
1691503227,1,6905,6906,6905,0
1691503227,0,6928,6928,6928,0
1691503227,3,6951,6953,6951,0
1691503227,0,6974,6974,6974,0
1691503227,0,6997,6997,6997,0
1691503227,0,7020,7020,7020,0
1691503227,0,7043,7043,7043,0
1691503227,0,7066,7066,7066,0
1691503227,1,7089,7089,7089,0
1691503227,0,7112,7112,7112,0
1691503227,1,7135,7135,7135,0
1691503227,1,7158,7158,7158,0
1691503227,0,7181,7181,7181,0
1691503227,0,7204,7204,7204,0
1691503227,0,7227,7227,7227,0
1691503227,1,7250,7250,7250,0
1691503227,0,7273,7273,7273,0
1691503227,0,7296,7296,7296,0
1691503227,1,7319,7319,7319,0
1691503227,1,7342,7342,7342,0
1691503227,1,7365,7365,7365,0
1691503227,1,7388,7388,7388,0
1691503227,20,7393,7411,7393,0
1691503227,1,7434,7434,7434,0
1691503227,0,7457,7457,7457,0
1691503228,1,7480,7480,7480,0
1691503228,1,7503,7503,7503,0
1691503228,0,7526,7526,7526,0
1691503228,0,7549,7549,7549,0
1691503228,3,7572,7574,7572,0
1691503228,1,7595,7595,7595,0
1691503228,0,7618,7618,7618,0
1691503228,4,7641,7644,7641,0
1691503228,0,7664,7664,7664,0
1691503228,0,7687,7687,7687,0
1691503228,1,7710,7710,7710,0
1691503228,1,7733,7733,7733,0
1691503228,0,7756,7756,7756,0
1691503228,1,7779,7779,7779,0
1691503228,1,7802,7802,7802,0
1691503228,3,7825,7827,7825,0
1691503228,0,7848,7848,7848,0
1691503228,0,7871,7871,7871,0
1691503228,0,7894,7894,7894,0
1691503228,2,7917,7919,7917,0
1691503228,0,7940,7940,7940,0
1691503228,1,7963,7964,7963,0
1691503228,1,7986,7986,7986,0
1691503228,1,8009,8009,8009,0
1691503228,0,8032,8032,8032,0
1691503228,1,8055,8055,8055,0
1691503228,1,8078,8078,8078,0
1691503228,1,8101,8101,8101,0
1691503228,0,8124,8124,8124,0
1691503228,0,8147,8147,8147,0
1691503228,1,8170,8170,8170,0
1691503228,1,8193,8193,8193,0
1691503228,0,8216,8216,8216,0
1691503228,1,8239,8239,8239,0
1691503228,0,8262,8262,8262,0
1691503228,1,8285,8285,8285,0
1691503228,1,8308,8308,8308,0
1691503228,2,8331,8333,8331,0
1691503228,0,8354,8354,8354,0
1691503228,0,8377,8377,8377,0
1691503228,0,8400,8400,8400,0
1691503228,1,8423,8423,8423,0
1691503228,0,8446,8446,8446,0
1691503228,0,8469,8469,8469,0
1691503228,1,8492,8492,8492,0
1691503228,0,8515,8515,8515,0
1691503228,1,8538,8538,8538,0
1691503228,0,8561,8561,8561,0
1691503228,1,8584,8584,8584,0
1691503228,1,8607,8607,8607,0
1691503228,1,8630,8630,8630,0
1691503228,1,8653,8653,8653,0
1691503228,0,8676,8676,8676,0
1691503228,1,8699,8699,8699,0
1691503228,21,8699,8716,8699,0
1691503228,1,8745,8745,8745,0
1691503228,0,8768,8768,8768,0
1691503228,0,8791,8791,8791,0
1691503228,1,8814,8814,8814,0
1691503228,1,8837,8837,8837,0
1691503228,1,8860,8860,8860,0
1691503228,3,8881,8883,8883,0
1691503228,0,8906,8906,8906,0
1691503228,1,8929,8929,8929,0
1691503228,1,8952,8952,8952,0
1691503228,2,8975,8976,8975,0
1691503228,1,8998,8998,8998,0
1691503228,1,9021,9021,9021,0
1691503228,0,9044,9044,9044,0
1691503228,0,9067,9067,9067,0
1691503228,1,9090,9090,9090,0
1691503228,1,9113,9113,9113,0
1691503228,1,9136,9136,9136,0
1691503228,1,9159,9160,9159,0
1691503228,0,9182,9182,9182,0
1691503228,1,9205,9205,9205,0
1691503228,1,9228,9228,9228,0
1691503228,1,9251,9251,9251,0
1691503228,0,9274,9274,9274,0
1691503228,1,9297,9297,9297,0
1691503228,1,9320,9320,9320,0
1691503228,1,9343,9343,9343,0
1691503228,1,9366,9366,9366,0
1691503228,1,9389,9389,9389,0
1691503228,1,9412,9412,9412,0
1691503228,1,9435,9435,9435,0
1691503228,2,9458,9459,9458,0
1691503228,1,9481,9481,9481,0
1691503228,6,9504,9504,9504,0
1691503228,3,9527,9529,9527,0
1691503228,4,9550,9553,9550,0
1691503228,0,9573,9573,9573,0
1691503228,3,9596,9598,9596,0
1691503228,1,9619,9619,9619,0
1691503228,2,9642,9643,9642,0
1691503228,0,9665,9665,9665,0
1691503228,2,9688,9690,9688,0
1691503228,0,9711,9711,9711,0
1691503228,1,9734,9734,9734,0
1691503228,0,9757,9757,9757,0
1691503229,1,9780,9780,9780,0
1691503229,2,9803,9804,9803,0
1691503229,0,9826,9826,9826,0
1691503229,1,9849,9849,9849,0
1691503229,1,9872,9872,9872,0
1691503229,0,9895,9895,9895,0
1691503229,0,9918,9918,9918,0
1691503229,1,9941,9942,9941,0
1691503229,1,9964,9964,9964,0
1691503229,1,9987,9987,9987,0
1691503229,1,10010,10010,10010,0
1691503229,0,10033,10033,10033,0
1691503229,3,10056,10058,10056,0
1691503229,1,10079,10079,10079,0
1691503229,1,10102,10102,10102,0
1691503229,0,10125,10125,10125,0
1691503229,2,10148,10149,10148,0
1691503229,2,10171,10172,10171,0
1691503229,0,10194,10194,10194,0
1691503229,1,10217,10217,10217,0
1691503229,1,10240,10240,10240,0
1691503229,0,10263,10263,10263,0
1691503229,0,10286,10286,10286,0
1691503229,1,10309,10309,10309,0
1691503229,0,10332,10332,10332,0
1691503229,1,10355,10356,10355,0
1691503229,1,10378,10378,10378,0
1691503229,1,10401,10401,10401,0
1691503229,0,10424,10424,10424,0
1691503229,1,10447,10447,10447,0
1691503229,15,10451,10465,10460,0
1691503229,40,10460,10491,10460,0
1691503229,17,10495,10516,10510,0
1691503229,4,10539,10542,10539,0
1691503229,3,10562,10564,10562,0
1691503229,0,10585,10585,10585,0
1691503229,1,10608,10608,10608,0
1691503229,1,10631,10631,10631,0
1691503229,0,10654,10654,10654,0
1691503229,1,10677,10677,10677,0
1691503229,2,10700,10701,10700,0
1691503229,1,10723,10723,10723,0
1691503229,0,10746,10746,10746,0
1691503229,1,10769,10770,10769,0
1691503229,0,10792,10792,10792,0
1691503229,1,10815,10815,10815,0
1691503229,0,10838,10838,10838,0
1691503229,0,10861,10861,10861,0
1691503229,0,10884,10884,10884,0
1691503229,0,10907,10907,10907,0
1691503229,1,10930,10930,10930,0
1691503229,1,10953,10953,10953,0
1691503229,0,10976,10976,10976,0
1691503229,2,10999,11000,10999,0
1691503229,1,11022,11022,11022,0
1691503229,1,11045,11045,11045,0
1691503229,2,11068,11069,11068,0
1691503229,1,11091,11091,11091,0
1691503229,2,11114,11115,11114,0
1691503229,1,11137,11137,11137,0
1691503229,0,11160,11160,11160,0
1691503229,0,11183,11183,11183,0
1691503229,3,11206,11208,11206,0
1691503229,0,11229,11229,11229,0
1691503229,0,11252,11252,11252,0
1691503229,0,11275,11275,11275,0
1691503229,0,11298,11298,11298,0
1691503229,1,11321,11321,11321,0
1691503229,1,11344,11344,11344,0
1691503229,1,11367,11367,11367,0
1691503229,0,11390,11390,11390,0
1691503229,1,11413,11413,11413,0
1691503229,1,11436,11436,11436,0
1691503229,1,11459,11459,11459,0
1691503229,1,11482,11482,11482,0
1691503229,0,11505,11505,11505,0
1691503229,1,11528,11528,11528,0
1691503229,1,11551,11551,11551,0
1691503229,3,11574,11574,11574,0
1691503229,1,11597,11597,11597,0
1691503229,0,11620,11620,11620,0
1691503229,1,11643,11643,11643,0
1691503229,1,11666,11666,11666,0
1691503229,1,11689,11689,11689,0
1691503229,1,11712,11712,11712,0
1691503229,1,11735,11735,11735,0
1691503229,1,11758,11759,11758,0
1691503229,0,11781,11781,11781,0
1691503229,1,11804,11804,11804,0
1691503229,4,11827,11830,11827,0
1691503229,2,11850,11851,11850,0
1691503229,1,11873,11873,11873,0
1691503229,0,11896,11896,11896,0
1691503229,1,11919,11919,11919,0
1691503229,2,11942,11943,11942,0
1691503229,1,11965,11965,11965,0
1691503229,3,11988,11990,11988,0
1691503229,1,12011,12011,12011,0
1691503229,0,12034,12034,12034,0
1691503229,0,12057,12057,12057,0
1691503230,0,12080,12080,12080,0
1691503230,1,12103,12103,12103,0
1691503230,1,12126,12126,12126,0
1691503230,1,12149,12149,12149,0
1691503230,1,12172,12172,12172,0
1691503230,1,12195,12195,12195,0
1691503230,0,12218,12218,12218,0
1691503230,0,12241,12241,12241,0
1691503230,0,12264,12264,12264,0
1691503230,1,12287,12287,12287,0
1691503230,0,12310,12310,12310,0
1691503230,1,12333,12333,12333,0
1691503230,0,12356,12356,12356,0
1691503230,0,12379,12379,12379,0
1691503230,7,12396,12401,12396,0
1691503230,1,12425,12425,12425,0
1691503230,2,12448,12449,12448,0
1691503230,0,12471,12471,12471,0
1691503230,1,12494,12494,12494,0
1691503230,1,12517,12517,12517,0
1691503230,1,12540,12540,12540,0
1691503230,1,12563,12563,12563,0
1691503230,2,12586,12587,12586,0
1691503230,0,12609,12609,12609,0
1691503230,1,12632,12632,12632,0
1691503230,0,12655,12655,12655,0
1691503230,1,12678,12678,12678,0
1691503230,0,12701,12701,12701,0
1691503230,3,12724,12726,12724,0
1691503230,0,12747,12747,12747,0
1691503230,2,12770,12771,12770,0
1691503230,0,12793,12793,12793,0
1691503230,1,12816,12816,12816,0
1691503230,1,12839,12839,12839,0
1691503230,1,12862,12862,12862,0
1691503230,1,12885,12885,12885,0
1691503230,0,12908,12908,12908,0
1691503230,1,12931,12931,12931,0
1691503230,0,12954,12954,12954,0
1691503230,0,12977,12977,12977,0
1691503230,1,13000,13000,13000,0
1691503230,0,13023,13023,13023,0
1691503230,1,13046,13046,13046,0
1691503230,0,13069,13069,13069,0
1691503230,0,13092,13092,13092,0
1691503230,0,13115,13115,13115,0
1691503230,0,13138,13138,13138,0
1691503230,3,13161,13163,13161,0
1691503230,1,13184,13184,13184,0
1691503230,1,13207,13207,13207,0
1691503230,0,13230,13230,13230,0
1691503230,1,13253,13253,13253,0
1691503230,0,13276,13276,13276,0
1691503230,1,13299,13299,13299,0
1691503230,0,13322,13322,13322,0
1691503230,0,13345,13345,13345,0
1691503230,2,13368,13370,13368,0
1691503230,0,13391,13391,13391,0
1691503230,4,13414,13417,13414,0
1691503230,2,13437,13438,13437,0
1691503230,0,13460,13460,13460,0
1691503230,0,13483,13483,13483,0
1691503230,0,13506,13506,13506,0
1691503230,1,13529,13529,13529,0
1691503230,0,13552,13552,13552,0
1691503230,0,13575,13575,13575,0
1691503230,3,13598,13600,13598,0
1691503230,3,13621,13623,13621,0
1691503230,1,13644,13644,13644,0
1691503230,2,13667,13668,13667,0
1691503230,1,13690,13690,13690,0
1691503230,0,13713,13713,13713,0
1691503230,0,13736,13736,13736,0
1691503230,1,13759,13759,13759,0
1691503230,1,13782,13782,13782,0
1691503230,1,13805,13805,13805,0
1691503230,1,13828,13828,13828,0
1691503230,0,13851,13851,13851,0
1691503230,0,13874,13874,13874,0
1691503230,1,13897,13897,13897,0
1691503230,3,13920,13922,13920,0
1691503230,2,13943,13944,13943,0
1691503230,1,13966,13966,13966,0
1691503230,2,13989,13990,13989,0
1691503230,1,14012,14012,14012,0
1691503230,0,14035,14035,14035,0
1691503230,1,14058,14058,14058,0
1691503230,1,14081,14081,14081,0
1691503230,0,14104,14104,14104,0
1691503230,1,14127,14127,14127,0
1691503230,0,14150,14150,14150,0
1691503230,1,14173,14173,14173,0
1691503230,0,14196,14196,14196,0
1691503230,0,14219,14219,14219,0
1691503230,0,14242,14242,14242,0
1691503230,0,14265,14265,14265,0
1691503230,0,14288,14288,14288,0
1691503230,0,14311,14311,14311,0
1691503230,0,14334,14334,14334,0
1691503230,0,14357,14357,14357,0
1691503231,0,14380,14380,14380,0
1691503231,0,14403,14403,14403,0
1691503231,1,14426,14426,14426,0
1691503231,1,14449,14449,14449,0
1691503231,2,14472,14473,14472,0
1691503231,0,14495,14495,14495,0
1691503231,2,14518,14519,14518,0
1691503231,2,14541,14541,14541,0
1691503231,0,14564,14564,14564,0
1691503231,0,14587,14587,14587,0
1691503231,1,14610,14610,14610,0
1691503231,2,14633,14634,14633,0
1691503231,0,14656,14656,14656,0
1691503231,2,14679,14680,14679,0
1691503231,1,14702,14702,14702,0
1691503231,1,14725,14726,14725,0
1691503231,1,14748,14749,14748,0
1691503231,1,14771,14771,14771,0
1691503231,0,14794,14794,14794,0
1691503231,0,14817,14817,14817,0
1691503231,0,14840,14840,14840,0
1691503231,1,14863,14863,14863,0
1691503231,0,14886,14886,14886,0
1691503231,0,14909,14909,14909,0
1691503231,1,14932,14932,14932,0
1691503231,1,14955,14955,14955,0
1691503231,2,14978,14979,14978,0
1691503231,2,15001,15002,15001,0
1691503231,2,15024,15025,15024,0
1691503231,1,15047,15047,15047,0
1691503231,1,15070,15070,15070,0
1691503231,0,15093,15093,15093,0
1691503231,1,15116,15116,15116,0
1691503231,0,15139,15139,15139,0
1691503231,1,15162,15162,15162,0
1691503231,2,15185,15186,15185,0
1691503231,0,15208,15208,15208,0
1691503231,1,15231,15231,15231,0
1691503231,1,15254,15254,15254,0
1691503231,0,15277,15277,15277,0
1691503231,1,15300,15300,15300,0
1691503231,3,15323,15325,15323,0
1691503231,1,15346,15346,15346,0
1691503231,0,15369,15369,15369,0
1691503231,0,15392,15392,15392,0
1691503231,2,15415,15417,15415,0
1691503231,0,15438,15438,15438,0
1691503231,1,15461,15461,15461,0
1691503231,1,15484,15484,15484,0
1691503231,2,15507,15508,15507,0
1691503231,0,15530,15530,15530,0
1691503231,0,15553,15553,15553,0
1691503231,5,15576,15580,15576,0
1691503231,1,15599,15599,15599,0
1691503231,0,15622,15622,15622,0
1691503231,0,15645,15645,15645,0
1691503231,0,15668,15668,15668,0
1691503231,0,15691,15691,15691,0
1691503231,1,15714,15714,15714,0
1691503231,2,15737,15739,15737,0
1691503231,1,15760,15760,15760,0
1691503231,0,15783,15783,15783,0
1691503231,0,15806,15806,15806,0
1691503231,3,15829,15831,15829,0
1691503231,0,15852,15852,15852,0
1691503231,3,15875,15878,15875,0
1691503231,0,15898,15898,15898,0
1691503231,2,15921,15922,15921,0
1691503231,2,15944,15946,15944,0
1691503231,2,15967,15969,15967,0
1691503231,0,15990,15990,15990,0
1691503231,0,16013,16013,16013,0
1691503231,1,16036,16036,16036,0
1691503231,0,16059,16059,16059,0
1691503231,0,16082,16082,16082,0
1691503231,1,16105,16105,16105,0
1691503231,0,16128,16128,16128,0
1691503231,0,16151,16151,16151,0
1691503231,1,16174,16174,16174,0
1691503231,1,16197,16198,16197,0
1691503231,1,16220,16220,16220,0
1691503231,0,16243,16243,16243,0
1691503231,1,16266,16266,16266,0
1691503231,3,16289,16291,16289,0
1691503231,0,16312,16312,16312,0
1691503231,3,16335,16337,16335,0
1691503231,1,16358,16358,16358,0
1691503231,0,16381,16381,16381,0
1691503231,1,16404,16404,16404,0
1691503231,1,16427,16427,16427,0
1691503231,1,16450,16450,16450,0
