time,channel_size,last_executed,last_index,last_committed,forwardings
1691503223,0,0,0,0,0
1691503223,0,0,0,0,0
1691503223,0,0,0,0,0
1691503223,0,0,0,0,0
1691503223,0,0,0,0,0
1691503223,0,0,0,0,0
1691503224,0,0,0,0,0
1691503224,0,0,0,0,0
1691503224,0,0,0,0,0
1691503224,0,0,0,0,0
1691503224,0,0,0,0,0
1691503224,0,0,0,0,0
1691503224,0,0,0,0,0
1691503224,0,0,0,0,0
1691503224,0,0,0,0,0
1691503224,0,0,0,0,0
1691503224,0,0,0,0,0
1691503224,0,0,0,0,0
1691503224,0,0,0,0,0
1691503224,0,0,0,0,0
1691503224,0,0,0,0,0
1691503224,0,0,0,0,0
1691503224,0,0,0,0,0
1691503224,0,0,0,0,0
1691503224,0,0,0,0,0
1691503224,0,0,0,0,0
1691503224,0,0,0,0,0
1691503224,0,0,0,0,0
1691503224,0,0,0,0,0
1691503224,0,0,0,0,0
1691503224,0,0,0,0,0
1691503224,0,0,0,0,0
1691503224,0,0,0,0,0
1691503224,0,0,0,0,0
1691503224,0,0,0,0,0
1691503224,0,0,0,0,0
1691503224,0,0,0,0,0
1691503224,0,0,0,0,0
1691503224,0,0,0,0,0
1691503224,0,0,0,0,0
1691503224,0,0,0,0,0
1691503224,0,0,0,0,0
1691503224,0,0,0,0,0
1691503224,0,0,0,0,0
1691503224,0,0,0,0,0
1691503224,0,0,0,0,0
1691503224,0,0,0,0,0
1691503224,0,0,0,0,0
1691503224,0,0,0,0,0
1691503224,0,0,0,0,0
1691503224,0,0,0,0,0
1691503224,0,0,0,0,0
1691503224,0,0,0,0,0
1691503224,0,0,0,0,0
1691503224,0,0,0,0,0
1691503224,0,0,0,0,0
1691503224,0,0,0,0,0
1691503224,0,0,0,0,0
1691503224,0,0,0,0,0
1691503224,0,0,0,0,0
1691503224,0,0,0,0,0
1691503224,0,0,0,0,0
1691503224,0,0,0,0,0
1691503224,0,0,0,0,0
1691503224,0,0,0,0,0
1691503224,0,0,0,0,0
1691503224,0,0,0,0,0
1691503224,0,0,0,0,0
1691503224,0,0,0,0,0
1691503224,0,0,0,0,0
1691503224,0,0,0,0,0
1691503224,0,0,0,0,0
1691503224,0,0,0,0,0
1691503224,0,0,0,0,0
1691503224,0,0,0,0,0
1691503224,0,0,0,0,0
1691503224,0,0,0,0,0
1691503224,0,0,0,0,0
1691503224,0,0,0,0,0
1691503224,0,0,0,0,0
1691503224,0,0,0,0,0
1691503224,0,0,0,0,0
1691503224,0,0,0,0,0
1691503224,0,0,0,0,0
1691503224,0,0,0,0,0
1691503224,0,0,0,0,0
1691503224,0,0,0,0,0
1691503224,0,0,0,0,0
1691503224,0,0,0,0,0
1691503224,8,0,0,0,8
1691503224,47,0,10,0,47
1691503224,70,0,46,0,70
1691503224,50,7,80,7,50
1691503224,11,48,233,48,11
1691503224,0,288,304,288,0
1691503224,0,327,327,327,0
1691503224,0,350,350,350,0
1691503224,0,368,373,368,0
1691503224,0,396,396,396,0
1691503224,5,419,419,419,5
1691503224,2,442,442,442,2
1691503224,0,465,465,465,0
1691503224,0,488,488,488,0
1691503224,0,511,511,511,0
1691503224,0,534,534,534,0
1691503224,0,557,557,557,0
1691503225,0,580,580,580,0
1691503225,0,603,603,603,0
1691503225,0,626,626,626,0
1691503225,0,649,649,649,0
1691503225,0,672,672,672,0
1691503225,0,695,695,695,0
1691503225,0,718,718,718,0
1691503225,0,741,741,741,0
1691503225,7,764,764,764,7
1691503225,0,787,787,787,0
1691503225,0,810,810,810,0
1691503225,0,833,833,833,0
1691503225,0,856,856,856,0
1691503225,0,879,879,879,0
1691503225,0,902,902,902,0
1691503225,0,925,925,925,0
1691503225,0,948,948,948,0
1691503225,0,971,971,971,0
1691503225,0,994,994,994,0
1691503225,0,1017,1017,1017,0
1691503225,0,1017,1030,1017,0
1691503225,1,1063,1063,1063,1
1691503225,0,1086,1086,1086,0
1691503225,0,1109,1109,1109,0
1691503225,0,1132,1132,1132,0
1691503225,0,1155,1155,1155,0
1691503225,0,1178,1178,1178,0
1691503225,0,1201,1201,1201,0
1691503225,0,1224,1224,1224,0
1691503225,0,1247,1247,1247,0
1691503225,0,1270,1270,1270,0
1691503225,0,1293,1293,1293,0
1691503225,6,1316,1316,1316,6
1691503225,0,1339,1339,1339,0
1691503225,0,1362,1362,1362,0
1691503225,0,1385,1385,1385,0
1691503225,0,1408,1408,1408,0
1691503225,0,1431,1431,1431,0
1691503225,0,1454,1454,1454,0
1691503225,0,1477,1477,1477,0
1691503225,0,1500,1500,1500,0
1691503225,0,1523,1523,1523,0
1691503225,2,1546,1546,1546,2
1691503225,0,1569,1569,1569,0
1691503225,0,1592,1592,1592,0
1691503225,6,1615,1615,1615,6
1691503225,0,1638,1638,1638,0
1691503225,0,1661,1661,1661,0
1691503225,0,1684,1684,1684,0
1691503225,1,1707,1707,1707,1
1691503225,0,1730,1730,1730,0
1691503225,0,1753,1753,1753,0
1691503225,2,1761,1764,1761,2
1691503225,0,1799,1799,1799,0
1691503225,0,1822,1822,1822,0
1691503225,0,1845,1845,1845,0
1691503225,0,1868,1868,1868,0
1691503225,0,1891,1891,1891,0
1691503225,14,1914,1914,1914,14
1691503225,0,1937,1937,1937,0
1691503225,0,1960,1960,1960,0
1691503225,0,1983,1983,1983,0
1691503225,0,2006,2006,2006,0
1691503225,0,2029,2029,2029,0
1691503225,0,2052,2052,2052,0
1691503225,1,2075,2075,2075,1
1691503225,5,2098,2098,2098,5
1691503225,0,2121,2121,2121,0
1691503225,0,2144,2144,2144,0
1691503225,0,2167,2167,2167,0
1691503225,0,2190,2190,2190,0
1691503225,0,2213,2213,2213,0
1691503225,0,2236,2236,2236,0
1691503225,0,2259,2259,2259,0
1691503225,0,2282,2282,2282,0
1691503225,0,2305,2305,2305,0
1691503225,0,2328,2328,2328,0
1691503225,0,2351,2351,2351,0
1691503225,0,2374,2374,2374,0
1691503225,0,2397,2397,2397,0
1691503225,0,2420,2420,2420,0
1691503225,0,2443,2443,2443,0
1691503225,0,2466,2466,2466,0
1691503225,0,2489,2489,2489,0
1691503225,0,2512,2512,2512,0
1691503225,0,2535,2535,2535,0
1691503225,0,2558,2558,2558,0
1691503225,0,2581,2581,2581,0
1691503225,8,2583,2600,2583,8
1691503225,2,2600,2606,2600,2
1691503225,0,2650,2650,2650,0
1691503225,0,2673,2673,2673,0
1691503225,0,2696,2696,2696,0
1691503225,0,2719,2719,2719,0
1691503225,0,2742,2742,2742,0
1691503225,0,2765,2765,2765,0
1691503225,0,2788,2788,2788,0
1691503225,0,2811,2811,2811,0
1691503225,0,2834,2834,2834,0
1691503225,0,2857,2857,2857,0
1691503226,0,2880,2880,2880,0
1691503226,1,2903,2903,2903,1
1691503226,0,2926,2926,2926,0
1691503226,0,2949,2949,2949,0
1691503226,13,2972,2972,2972,13
1691503226,0,2995,2995,2995,0
1691503226,0,3018,3018,3018,0
1691503226,0,3041,3041,3041,0
1691503226,9,3064,3064,3064,9
1691503226,0,3087,3087,3087,0
1691503226,0,3110,3110,3110,0
1691503226,0,3133,3133,3133,0
1691503226,0,3156,3156,3156,0
1691503226,0,3179,3179,3179,0
1691503226,0,3202,3202,3202,0
1691503226,1,3225,3225,3225,1
1691503226,0,3248,3248,3248,0
1691503226,12,3271,3271,3271,12
1691503226,0,3294,3294,3294,0
1691503226,0,3317,3317,3317,0
1691503226,0,3340,3340,3340,0
1691503226,0,3363,3363,3363,0
1691503226,0,3386,3386,3386,0
1691503226,7,3409,3409,3409,7
1691503226,0,3432,3432,3432,0
1691503226,0,3455,3455,3455,0
1691503226,1,3478,3478,3478,1
1691503226,0,3501,3501,3501,0
1691503226,1,3501,3512,3501,1
1691503226,4,3547,3547,3547,4
1691503226,0,3570,3570,3570,0
1691503226,0,3593,3593,3593,0
1691503226,0,3616,3616,3616,0
1691503226,1,3639,3639,3639,1
1691503226,0,3662,3662,3662,0
1691503226,0,3685,3685,3685,0
1691503226,0,3708,3708,3708,0
1691503226,0,3731,3731,3731,0
1691503226,0,3754,3754,3754,0
1691503226,0,3777,3777,3777,0
1691503226,1,3800,3800,3800,1
1691503226,0,3823,3823,3823,0
1691503226,0,3846,3846,3846,0
1691503226,0,3869,3869,3869,0
1691503226,6,3892,3892,3892,6
1691503226,0,3915,3915,3915,0
1691503226,0,3938,3938,3938,0
1691503226,0,3961,3961,3961,0
1691503226,0,3984,3984,3984,0
1691503226,0,4007,4007,4007,0
1691503226,0,4030,4030,4030,0
1691503226,0,4053,4053,4053,0
1691503226,0,4076,4076,4076,0
1691503226,0,4099,4099,4099,0
1691503226,0,4122,4122,4122,0
1691503226,0,4145,4145,4145,0
1691503226,0,4168,4168,4168,0
1691503226,1,4191,4191,4191,1
1691503226,0,4214,4214,4214,0
1691503226,1,4237,4237,4237,1
1691503226,10,4260,4260,4260,10
1691503226,0,4283,4283,4283,0
1691503226,0,4306,4306,4306,0
1691503226,0,4329,4329,4329,0
1691503226,7,4352,4352,4352,7
1691503226,0,4375,4375,4375,0
1691503226,2,4398,4398,4398,2
1691503226,0,4421,4421,4421,0
1691503226,0,4444,4444,4444,0
1691503226,0,4467,4467,4467,0
1691503226,0,4490,4490,4490,0
1691503226,0,4513,4513,4513,0
1691503226,0,4536,4536,4536,0
1691503226,0,4559,4559,4559,0
1691503226,0,4582,4582,4582,0
1691503226,0,4605,4605,4605,0
1691503226,0,4628,4628,4628,0
1691503226,1,4651,4651,4651,1
1691503226,0,4674,4674,4674,0
1691503226,0,4697,4697,4697,0
1691503226,0,4720,4720,4720,0
1691503226,0,4743,4743,4743,0
1691503226,0,4766,4766,4766,0
1691503226,0,4789,4789,4789,0
1691503226,0,4812,4812,4812,0
1691503226,0,4835,4835,4835,0
1691503226,0,4858,4858,4858,0
1691503226,13,4881,4881,4881,13
1691503226,0,4904,4904,4904,0
1691503226,0,4927,4927,4927,0
1691503226,0,4950,4950,4950,0
1691503226,0,4973,4973,4973,0
1691503226,0,4996,4996,4996,0
1691503226,0,5019,5019,5019,0
1691503226,0,5042,5042,5042,0
1691503226,0,5065,5065,5065,0
1691503226,0,5088,5088,5088,0
1691503226,0,5111,5111,5111,0
1691503226,0,5134,5134,5134,0
1691503226,11,5157,5157,5157,11
1691503227,0,5180,5180,5180,0
1691503227,0,5203,5203,5203,0
1691503227,0,5226,5226,5226,0
1691503227,1,5249,5249,5249,1
1691503227,0,5272,5272,5272,0
1691503227,3,5295,5295,5295,3
1691503227,0,5318,5318,5318,0
1691503227,2,5341,5341,5341,2
1691503227,1,5364,5364,5364,1
1691503227,9,5387,5387,5387,9
1691503227,0,5410,5410,5410,0
1691503227,0,5433,5433,5433,0
1691503227,0,5456,5456,5456,0
1691503227,0,5479,5479,5479,0
1691503227,0,5502,5502,5502,0
1691503227,0,5525,5525,5525,0
1691503227,0,5548,5548,5548,0
1691503227,12,5571,5571,5571,12
1691503227,0,5594,5594,5594,0
1691503227,0,5617,5617,5617,0
1691503227,0,5640,5640,5640,0
1691503227,0,5663,5663,5663,0
1691503227,0,5686,5686,5686,0
1691503227,0,5709,5709,5709,0
1691503227,0,5732,5732,5732,0
1691503227,0,5755,5755,5755,0
1691503227,13,5774,5778,5774,13
1691503227,0,5801,5801,5801,0
1691503227,0,5824,5824,5824,0
1691503227,0,5847,5847,5847,0
1691503227,1,5870,5870,5870,1
1691503227,0,5893,5893,5893,0
1691503227,0,5916,5916,5916,0
1691503227,0,5939,5939,5939,0
1691503227,0,5962,5962,5962,0
1691503227,13,5985,5985,5985,13
1691503227,0,5991,6008,5991,0
1691503227,1,6031,6031,6031,1
1691503227,0,6054,6054,6054,0
1691503227,0,6077,6077,6077,0
1691503227,0,6100,6100,6100,0
1691503227,0,6123,6123,6123,0
1691503227,0,6146,6146,6146,0
1691503227,0,6169,6169,6169,0
1691503227,0,6192,6192,6192,0
1691503227,0,6215,6215,6215,0
1691503227,0,6238,6238,6238,0
1691503227,0,6261,6261,6261,0
1691503227,0,6284,6284,6284,0
1691503227,0,6307,6307,6307,0
1691503227,6,6330,6330,6330,6
1691503227,0,6353,6353,6353,0
1691503227,0,6376,6376,6376,0
1691503227,1,6399,6399,6399,1
1691503227,0,6422,6422,6422,0
1691503227,12,6445,6445,6445,12
1691503227,0,6468,6468,6468,0
1691503227,0,6491,6491,6491,0
1691503227,0,6514,6514,6514,0
1691503227,0,6537,6537,6537,0
1691503227,0,6560,6560,6560,0
1691503227,0,6583,6583,6583,0
1691503227,0,6606,6606,6606,0
1691503227,6,6629,6629,6629,6
1691503227,0,6652,6652,6652,0
1691503227,0,6675,6675,6675,0
1691503227,0,6698,6698,6698,0
1691503227,0,6721,6721,6721,0
1691503227,2,6744,6744,6744,2
1691503227,0,6767,6767,6767,0
1691503227,14,6790,6790,6790,14
1691503227,0,6813,6813,6813,0
1691503227,13,6836,6836,6836,13
1691503227,0,6859,6859,6859,0
1691503227,13,6882,6882,6882,13
1691503227,13,6905,6905,6905,13
1691503227,0,6928,6928,6928,0
1691503227,0,6951,6951,6951,0
1691503227,0,6974,6974,6974,0
1691503227,0,6997,6997,6997,0
1691503227,0,7020,7020,7020,0
1691503227,0,7043,7043,7043,0
1691503227,3,7066,7066,7066,3
1691503227,0,7089,7089,7089,0
1691503227,2,7112,7112,7112,2
1691503227,2,7116,7135,7116,2
1691503227,0,7156,7158,7158,0
1691503227,0,7181,7181,7181,0
1691503227,12,7204,7204,7204,12
1691503227,0,7227,7227,7227,0
1691503227,0,7250,7250,7250,0
1691503227,0,7273,7273,7273,0
1691503227,6,7296,7296,7296,6
1691503227,2,7319,7319,7319,2
1691503227,0,7342,7342,7342,0
1691503227,0,7365,7365,7365,0
1691503227,0,7388,7388,7388,0
1691503227,0,7388,7393,7388,0
1691503227,0,7428,7434,7428,0
1691503227,7,7457,7457,7457,7
1691503228,0,7480,7480,7480,0
1691503228,0,7503,7503,7503,0
1691503228,0,7526,7526,7526,0
1691503228,0,7549,7549,7549,0
1691503228,0,7572,7572,7572,0
1691503228,1,7595,7595,7595,1
1691503228,0,7618,7618,7618,0
1691503228,0,7641,7641,7641,0
1691503228,0,7664,7664,7664,0
1691503228,4,7687,7687,7687,4
1691503228,0,7710,7710,7710,0
1691503228,0,7733,7733,7733,0
1691503228,0,7756,7756,7756,0
1691503228,0,7779,7779,7779,0
1691503228,1,7802,7802,7802,1
1691503228,0,7825,7825,7825,0
1691503228,0,7848,7848,7848,0
1691503228,0,7871,7871,7871,0
1691503228,0,7894,7894,7894,0
1691503228,1,7917,7917,7917,1
1691503228,0,7940,7940,7940,0
1691503228,3,7963,7963,7963,3
1691503228,0,7986,7986,7986,0
1691503228,0,8009,8009,8009,0
1691503228,0,8032,8032,8032,0
1691503228,0,8055,8055,8055,0
1691503228,0,8078,8078,8078,0
1691503228,12,8101,8101,8101,12
1691503228,0,8124,8124,8124,0
1691503228,0,8147,8147,8147,0
1691503228,11,8170,8170,8170,11
1691503228,0,8193,8193,8193,0
1691503228,0,8216,8216,8216,0
1691503228,0,8239,8239,8239,0
1691503228,6,8262,8262,8262,6
1691503228,0,8285,8285,8285,0
1691503228,0,8308,8308,8308,0
1691503228,2,8331,8331,8331,2
1691503228,0,8354,8354,8354,0
1691503228,0,8377,8377,8377,0
1691503228,1,8400,8400,8400,1
1691503228,0,8423,8423,8423,0
1691503228,4,8446,8446,8446,4
1691503228,0,8469,8469,8469,0
1691503228,0,8492,8492,8492,0
1691503228,0,8515,8515,8515,0
1691503228,13,8538,8538,8538,13
1691503228,0,8561,8561,8561,0
1691503228,0,8584,8584,8584,0
1691503228,0,8607,8607,8607,0
1691503228,0,8630,8630,8630,0
1691503228,0,8653,8653,8653,0
1691503228,0,8676,8676,8676,0
1691503228,0,8699,8699,8699,0
1691503228,4,8699,8702,8699,4
1691503228,0,8745,8745,8745,0
1691503228,5,8768,8768,8768,5
1691503228,0,8791,8791,8791,0
1691503228,15,8814,8814,8814,15
1691503228,0,8837,8837,8837,0
1691503228,0,8846,8860,8846,0
1691503228,0,8878,8883,8878,0
1691503228,0,8906,8906,8906,0
1691503228,0,8929,8929,8929,0
1691503228,0,8952,8952,8952,0
1691503228,0,8975,8975,8975,0
1691503228,4,8998,8998,8998,4
1691503228,0,9021,9021,9021,0
1691503228,0,9044,9044,9044,0
1691503228,0,9067,9067,9067,0
1691503228,0,9090,9090,9090,0
1691503228,0,9113,9113,9113,0
1691503228,0,9136,9136,9136,0
1691503228,3,9159,9159,9159,3
1691503228,0,9182,9182,9182,0
1691503228,0,9205,9205,9205,0
1691503228,0,9228,9228,9228,0
1691503228,0,9251,9251,9251,0
1691503228,1,9274,9274,9274,1
1691503228,0,9297,9297,9297,0
1691503228,0,9320,9320,9320,0
1691503228,13,9343,9343,9343,13
1691503228,0,9366,9366,9366,0
1691503228,0,9389,9389,9389,0
1691503228,0,9412,9412,9412,0
1691503228,0,9435,9435,9435,0
1691503228,0,9458,9458,9458,0
1691503228,0,9481,9481,9481,0
1691503228,8,9483,9496,9483,8
1691503228,0,9527,9527,9527,0
1691503228,0,9550,9550,9550,0
1691503228,0,9573,9573,9573,0
1691503228,0,9596,9596,9596,0
1691503228,0,9619,9619,9619,0
1691503228,0,9642,9642,9642,0
1691503228,0,9665,9665,9665,0
1691503228,0,9688,9688,9688,0
1691503228,0,9711,9711,9711,0
1691503228,0,9734,9734,9734,0
1691503228,4,9757,9757,9757,4
1691503229,1,9780,9780,9780,1
1691503229,0,9803,9803,9803,0
1691503229,1,9826,9826,9826,1
1691503229,0,9849,9849,9849,0
1691503229,0,9872,9872,9872,0
1691503229,0,9895,9895,9895,0
1691503229,0,9918,9918,9918,0
1691503229,1,9941,9941,9941,1
1691503229,0,9964,9964,9964,0
1691503229,0,9987,9987,9987,0
1691503229,0,10010,10010,10010,0
1691503229,0,10033,10033,10033,0
1691503229,0,10056,10056,10056,0
1691503229,0,10079,10079,10079,0
1691503229,0,10102,10102,10102,0
1691503229,0,10125,10125,10125,0
1691503229,0,10148,10148,10148,0
1691503229,0,10171,10171,10171,0
1691503229,0,10194,10194,10194,0
1691503229,0,10217,10217,10217,0
1691503229,0,10240,10240,10240,0
1691503229,0,10263,10263,10263,0
1691503229,0,10286,10286,10286,0
1691503229,0,10309,10309,10309,0
1691503229,0,10332,10332,10332,0
1691503229,12,10355,10355,10355,12
1691503229,0,10378,10378,10378,0
1691503229,1,10401,10401,10401,1
1691503229,0,10424,10424,10424,0
1691503229,0,10447,10447,10447,0
1691503229,3,10447,10453,10447,3
1691503229,11,10460,10471,10460,11
1691503229,0,10474,10510,10474,0
1691503229,0,10539,10539,10539,0
1691503229,0,10562,10562,10562,0
1691503229,0,10585,10585,10585,0
1691503229,0,10608,10608,10608,0
1691503229,0,10631,10631,10631,0
1691503229,0,10654,10654,10654,0
1691503229,0,10677,10677,10677,0
1691503229,4,10700,10700,10700,4
1691503229,0,10723,10723,10723,0
1691503229,0,10746,10746,10746,0
1691503229,0,10769,10769,10769,0
1691503229,5,10792,10792,10792,5
1691503229,0,10815,10815,10815,0
1691503229,0,10838,10838,10838,0
1691503229,0,10861,10861,10861,0
1691503229,14,10884,10884,10884,14
1691503229,0,10907,10907,10907,0
1691503229,0,10930,10930,10930,0
1691503229,0,10953,10953,10953,0
1691503229,0,10976,10976,10976,0
1691503229,0,10999,10999,10999,0
1691503229,0,11022,11022,11022,0
1691503229,0,11045,11045,11045,0
1691503229,0,11068,11068,11068,0
1691503229,0,11091,11091,11091,0
1691503229,0,11114,11114,11114,0
1691503229,0,11137,11137,11137,0
1691503229,0,11160,11160,11160,0
1691503229,0,11183,11183,11183,0
1691503229,0,11206,11206,11206,0
1691503229,0,11229,11229,11229,0
1691503229,0,11252,11252,11252,0
1691503229,0,11275,11275,11275,0
1691503229,0,11298,11298,11298,0
1691503229,10,11321,11321,11321,10
1691503229,0,11344,11344,11344,0
1691503229,0,11367,11367,11367,0
1691503229,0,11390,11390,11390,0
1691503229,0,11413,11413,11413,0
1691503229,0,11436,11436,11436,0
1691503229,0,11459,11459,11459,0
1691503229,0,11482,11482,11482,0
1691503229,0,11505,11505,11505,0
1691503229,0,11528,11528,11528,0
1691503229,0,11551,11551,11551,0
1691503229,1,11569,11572,11569,1
1691503229,0,11597,11597,11597,0
1691503229,0,11620,11620,11620,0
1691503229,0,11643,11643,11643,0
1691503229,0,11666,11666,11666,0
1691503229,0,11689,11689,11689,0
1691503229,0,11712,11712,11712,0
1691503229,0,11735,11735,11735,0
1691503229,1,11758,11758,11758,1
1691503229,0,11781,11781,11781,0
1691503229,0,11804,11804,11804,0
1691503229,0,11827,11827,11827,0
1691503229,0,11850,11850,11850,0
1691503229,0,11873,11873,11873,0
1691503229,0,11896,11896,11896,0
1691503229,0,11919,11919,11919,0
1691503229,5,11942,11942,11942,5
1691503229,0,11965,11965,11965,0
1691503229,0,11988,11988,11988,0
1691503229,0,12011,12011,12011,0
1691503229,0,12034,12034,12034,0
1691503229,4,12057,12057,12057,4
1691503230,0,12080,12080,12080,0
1691503230,13,12103,12103,12103,13
1691503230,0,12126,12126,12126,0
1691503230,2,12149,12149,12149,2
1691503230,0,12172,12172,12172,0
1691503230,0,12195,12195,12195,0
1691503230,0,12218,12218,12218,0
1691503230,0,12241,12241,12241,0
1691503230,0,12264,12264,12264,0
1691503230,0,12287,12287,12287,0
1691503230,1,12310,12310,12310,1
1691503230,0,12333,12333,12333,0
1691503230,13,12356,12356,12356,13
1691503230,0,12379,12379,12379,0
1691503230,5,12379,12396,12379,5
1691503230,1,12416,12425,12416,1
1691503230,0,12448,12448,12448,0
1691503230,1,12471,12471,12471,1
1691503230,0,12494,12494,12494,0
1691503230,0,12517,12517,12517,0
1691503230,0,12540,12540,12540,0
1691503230,0,12563,12563,12563,0
1691503230,0,12586,12586,12586,0
1691503230,0,12609,12609,12609,0
1691503230,0,12632,12632,12632,0
1691503230,0,12655,12655,12655,0
1691503230,13,12678,12678,12678,13
1691503230,0,12701,12701,12701,0
1691503230,0,12724,12724,12724,0
1691503230,3,12747,12747,12747,3
1691503230,0,12770,12770,12770,0
1691503230,0,12793,12793,12793,0
1691503230,11,12816,12816,12816,11
1691503230,0,12839,12839,12839,0
1691503230,0,12862,12862,12862,0
1691503230,0,12885,12885,12885,0
1691503230,0,12908,12908,12908,0
1691503230,0,12931,12931,12931,0
1691503230,0,12954,12954,12954,0
1691503230,12,12977,12977,12977,12
1691503230,0,13000,13000,13000,0
1691503230,1,13023,13023,13023,1
1691503230,0,13046,13046,13046,0
1691503230,0,13069,13069,13069,0
1691503230,0,13092,13092,13092,0
1691503230,0,13115,13115,13115,0
1691503230,0,13138,13138,13138,0
1691503230,0,13161,13161,13161,0
1691503230,0,13184,13184,13184,0
1691503230,1,13207,13207,13207,1
1691503230,0,13230,13230,13230,0
1691503230,0,13253,13253,13253,0
1691503230,1,13276,13276,13276,1
1691503230,0,13299,13299,13299,0
1691503230,0,13322,13322,13322,0
1691503230,11,13345,13345,13345,11
1691503230,9,13368,13368,13368,9
1691503230,0,13391,13391,13391,0
1691503230,0,13414,13414,13414,0
1691503230,0,13437,13437,13437,0
1691503230,0,13460,13460,13460,0
1691503230,0,13483,13483,13483,0
1691503230,0,13506,13506,13506,0
1691503230,0,13529,13529,13529,0
1691503230,0,13552,13552,13552,0
1691503230,0,13575,13575,13575,0
1691503230,0,13598,13598,13598,0
1691503230,0,13621,13621,13621,0
1691503230,0,13644,13644,13644,0
1691503230,1,13667,13667,13667,1
1691503230,0,13690,13690,13690,0
1691503230,0,13713,13713,13713,0
1691503230,13,13736,13736,13736,13
1691503230,10,13759,13759,13759,10
1691503230,0,13782,13782,13782,0
1691503230,0,13805,13805,13805,0
1691503230,0,13828,13828,13828,0
1691503230,0,13851,13851,13851,0
1691503230,0,13874,13874,13874,0
1691503230,0,13897,13897,13897,0
1691503230,0,13920,13920,13920,0
1691503230,0,13943,13943,13943,0
1691503230,0,13966,13966,13966,0
1691503230,3,13989,13989,13989,3
1691503230,0,14012,14012,14012,0
1691503230,0,14035,14035,14035,0
1691503230,0,14058,14058,14058,0
1691503230,0,14081,14081,14081,0
1691503230,0,14104,14104,14104,0
1691503230,0,14127,14127,14127,0
1691503230,0,14150,14150,14150,0
1691503230,12,14173,14173,14173,12
1691503230,0,14196,14196,14196,0
1691503230,0,14219,14219,14219,0
1691503230,0,14242,14242,14242,0
1691503230,0,14265,14265,14265,0
1691503230,0,14288,14288,14288,0
1691503230,5,14311,14311,14311,5
1691503230,0,14334,14334,14334,0
1691503230,0,14357,14357,14357,0
1691503231,0,14380,14380,14380,0
1691503231,0,14403,14403,14403,0
1691503231,0,14426,14426,14426,0
1691503231,0,14449,14449,14449,0
1691503231,11,14472,14472,14472,11
1691503231,0,14495,14495,14495,0
1691503231,0,14515,14518,14515,0
1691503231,0,14541,14541,14541,0
1691503231,0,14564,14564,14564,0
1691503231,0,14587,14587,14587,0
1691503231,0,14610,14610,14610,0
1691503231,0,14633,14633,14633,0
1691503231,0,14656,14656,14656,0
1691503231,0,14679,14679,14679,0
1691503231,0,14702,14702,14702,0
1691503231,0,14725,14725,14725,0
1691503231,1,14748,14748,14748,1
1691503231,0,14771,14771,14771,0
1691503231,0,14794,14794,14794,0
1691503231,0,14817,14817,14817,0
1691503231,1,14840,14840,14840,1
1691503231,0,14863,14863,14863,0
1691503231,0,14886,14886,14886,0
1691503231,15,14909,14909,14909,15
1691503231,0,14932,14932,14932,0
1691503231,0,14955,14955,14955,0
1691503231,0,14978,14978,14978,0
1691503231,0,15001,15001,15001,0
1691503231,0,15024,15024,15024,0
1691503231,0,15047,15047,15047,0
1691503231,0,15070,15070,15070,0
1691503231,0,15093,15093,15093,0
1691503231,0,15116,15116,15116,0
1691503231,0,15139,15139,15139,0
1691503231,13,15162,15170,15162,13
1691503231,0,15185,15185,15185,0
1691503231,0,15208,15208,15208,0
1691503231,0,15231,15231,15231,0
1691503231,0,15254,15254,15254,0
1691503231,4,15277,15277,15277,4
1691503231,0,15300,15300,15300,0
1691503231,0,15323,15323,15323,0
1691503231,0,15346,15346,15346,0
1691503231,0,15369,15369,15369,0
1691503231,0,15392,15392,15392,0
1691503231,0,15415,15415,15415,0
1691503231,0,15438,15438,15438,0
1691503231,13,15461,15461,15461,13
1691503231,0,15484,15484,15484,0
1691503231,0,15507,15507,15507,0
1691503231,0,15530,15530,15530,0
1691503231,0,15553,15553,15553,0
1691503231,0,15576,15576,15576,0
1691503231,0,15599,15599,15599,0
1691503231,0,15622,15622,15622,0
1691503231,0,15645,15645,15645,0
1691503231,0,15668,15668,15668,0
1691503231,0,15691,15691,15691,0
1691503231,0,15714,15714,15714,0
1691503231,0,15737,15737,15737,0
1691503231,0,15760,15760,15760,0
1691503231,0,15783,15783,15783,0
1691503231,1,15806,15806,15806,1
1691503231,1,15829,15829,15829,1
1691503231,0,15852,15852,15852,0
1691503231,0,15875,15875,15875,0
1691503231,0,15898,15898,15898,0
1691503231,0,15921,15921,15921,0
1691503231,4,15944,15944,15944,4
1691503231,0,15967,15967,15967,0
1691503231,4,15990,15990,15990,4
1691503231,0,16013,16013,16013,0
1691503231,0,16036,16036,16036,0
1691503231,0,16059,16059,16059,0
1691503231,0,16082,16082,16082,0
1691503231,0,16105,16105,16105,0
1691503231,0,16128,16128,16128,0
1691503231,0,16151,16151,16151,0
1691503231,0,16174,16174,16174,0
1691503231,0,16197,16197,16197,0
1691503231,0,16220,16220,16220,0
1691503231,0,16243,16243,16243,0
1691503231,0,16266,16266,16266,0
1691503231,0,16289,16289,16289,0
1691503231,0,16312,16312,16312,0
1691503231,0,16335,16335,16335,0
1691503231,0,16358,16358,16358,0
1691503231,2,16381,16381,16381,2
1691503231,12,16404,16404,16404,12
1691503231,0,16427,16427,16427,0
1691503231,0,16450,16450,16450,0
