time,channel_size,last_executed,last_index,last_committed,forwardings
1691441968,0,0,0,0,0
1691441968,0,0,0,0,0
1691441968,0,0,0,0,0
1691441968,0,0,0,0,0
1691441968,0,0,0,0,0
1691441968,0,0,0,0,0
1691441968,0,0,0,0,0
1691441968,0,0,0,0,0
1691441968,0,0,0,0,0
1691441968,0,0,0,0,0
1691441968,0,0,0,0,0
1691441968,0,0,0,0,0
1691441968,0,0,0,0,0
1691441968,0,0,0,0,0
1691441968,0,0,0,0,0
1691441968,0,0,0,0,0
1691441968,0,0,0,0,0
1691441968,0,0,0,0,0
1691441968,0,0,0,0,0
1691441968,0,0,0,0,0
1691441968,0,0,0,0,0
1691441968,0,0,0,0,0
1691441968,0,0,0,0,0
1691441968,0,0,0,0,0
1691441968,0,0,0,0,0
1691441968,0,0,0,0,0
1691441968,0,0,0,0,0
1691441968,0,0,0,0,0
1691441968,0,0,0,0,0
1691441968,0,0,0,0,0
1691441968,0,0,0,0,0
1691441968,0,0,0,0,0
1691441968,0,0,0,0,0
1691441968,0,0,0,0,0
1691441968,0,0,0,0,0
1691441968,0,0,0,0,0
1691441968,0,0,0,0,0
1691441968,0,0,0,0,0
1691441968,0,0,0,0,0
1691441968,0,0,0,0,0
1691441968,0,0,0,0,0
1691441968,0,0,0,0,0
1691441968,0,0,0,0,0
1691441968,0,0,0,0,0
1691441968,0,0,0,0,0
1691441968,0,0,0,0,0
1691441968,0,0,0,0,0
1691441968,0,0,0,0,0
1691441968,0,0,0,0,0
1691441968,0,0,0,0,0
1691441968,0,0,0,0,0
1691441968,0,0,0,0,0
1691441968,0,0,0,0,0
1691441968,0,0,0,0,0
1691441969,0,0,0,0,0
1691441969,0,0,0,0,0
1691441969,0,0,0,0,0
1691441969,0,0,0,0,0
1691441969,0,0,0,0,0
1691441969,0,0,0,0,0
1691441969,0,0,0,0,0
1691441969,0,0,0,0,0
1691441969,0,0,0,0,0
1691441969,0,0,0,0,0
1691441969,0,0,0,0,0
1691441969,0,0,0,0,0
1691441969,0,0,0,0,0
1691441969,0,0,0,0,0
1691441969,0,0,0,0,0
1691441969,0,0,0,0,0
1691441969,0,0,0,0,0
1691441969,0,0,0,0,0
1691441969,0,0,0,0,0
1691441969,0,0,0,0,0
1691441969,0,0,0,0,0
1691441969,0,0,0,0,0
1691441969,0,0,0,0,0
1691441969,0,0,0,0,0
1691441969,0,0,0,0,0
1691441969,0,0,0,0,0
1691441969,0,0,0,0,0
1691441969,0,0,0,0,0
1691441969,0,0,0,0,0
1691441969,0,0,0,0,0
1691441969,0,0,0,0,0
1691441969,0,0,0,0,0
1691441969,0,0,0,0,0
1691441969,0,0,0,0,0
1691441969,0,0,0,0,0
1691441969,7,0,2,0,7
1691441969,40,5,24,5,40
1691441969,22,10,60,10,22
1691441969,40,10,95,10,40
1691441969,21,10,134,10,21
1691441969,31,74,247,74,31
1691441969,0,326,326,326,0
1691441969,0,348,348,348,0
1691441969,0,370,370,370,0
1691441969,0,392,392,392,0
1691441969,0,414,414,414,0
1691441969,0,436,436,436,0
1691441969,0,458,458,458,0
1691441969,2,480,480,480,2
1691441969,0,502,502,502,0
1691441969,0,524,524,524,0
1691441969,0,546,546,546,0
1691441969,1,568,568,568,1
1691441969,0,590,590,590,0
1691441969,0,612,612,612,0
1691441969,0,634,634,634,0
1691441969,0,656,656,656,0
1691441969,0,662,678,662,0
1691441969,0,700,700,700,0
1691441969,0,722,722,722,0
1691441969,0,744,744,744,0
1691441969,0,766,766,766,0
1691441969,0,788,788,788,0
1691441969,1,810,810,810,1
1691441969,0,832,832,832,0
1691441969,0,854,854,854,0
1691441969,0,876,876,876,0
1691441969,1,898,898,898,1
1691441969,7,920,920,920,7
1691441969,0,942,942,942,0
1691441969,0,964,964,964,0
1691441969,0,986,986,986,0
1691441969,2,1008,1008,1008,2
1691441969,8,1030,1030,1030,8
1691441969,0,1052,1052,1052,0
1691441969,0,1074,1074,1074,0
1691441969,0,1096,1096,1096,0
1691441969,0,1118,1118,1118,0
1691441969,0,1140,1140,1140,0
1691441969,0,1162,1162,1162,0
1691441969,0,1184,1184,1184,0
1691441969,0,1206,1206,1206,0
1691441969,0,1228,1228,1228,0
1691441969,9,1250,1250,1250,9
1691441969,0,1272,1272,1272,0
1691441969,0,1294,1294,1294,0
1691441969,0,1316,1316,1316,0
1691441969,0,1338,1338,1338,0
1691441969,0,1360,1360,1360,0
1691441969,0,1382,1382,1382,0
1691441969,0,1404,1404,1404,0
1691441969,1,1426,1426,1426,1
1691441969,0,1448,1448,1448,0
1691441969,0,1470,1470,1470,0
1691441969,0,1492,1492,1492,0
1691441969,0,1514,1514,1514,0
1691441969,0,1536,1536,1536,0
1691441969,1,1558,1558,1558,1
1691441969,0,1580,1580,1580,0
1691441969,0,1600,1602,1600,0
1691441970,0,1624,1624,1624,0
1691441970,3,1642,1646,1642,3
1691441970,0,1668,1668,1668,0
1691441970,0,1690,1690,1690,0
1691441970,0,1712,1712,1712,0
1691441970,0,1734,1734,1734,0
1691441970,0,1756,1756,1756,0
1691441970,9,1778,1778,1778,9
1691441970,0,1800,1800,1800,0
1691441970,9,1822,1822,1822,9
1691441970,0,1844,1844,1844,0
1691441970,0,1844,1863,1844,0
1691441970,0,1888,1888,1888,0
1691441970,0,1910,1910,1910,0
1691441970,1,1932,1932,1932,1
1691441970,2,1954,1954,1954,2
1691441970,1,1976,1976,1976,1
1691441970,0,1998,1998,1998,0
1691441970,0,2020,2020,2020,0
1691441970,0,2042,2042,2042,0
1691441970,0,2064,2064,2064,0
1691441970,0,2086,2086,2086,0
1691441970,0,2108,2108,2108,0
1691441970,0,2130,2130,2130,0
1691441970,11,2152,2152,2152,11
1691441970,0,2174,2174,2174,0
1691441970,0,2196,2196,2196,0
1691441970,2,2218,2218,2218,2
1691441970,5,2240,2240,2240,5
1691441970,1,2262,2262,2262,1
1691441970,8,2284,2284,2284,8
1691441970,0,2306,2306,2306,0
1691441970,0,2328,2328,2328,0
1691441970,1,2350,2350,2350,1
1691441970,2,2372,2372,2372,2
1691441970,9,2394,2394,2394,9
1691441970,1,2416,2416,2416,1
1691441970,0,2438,2438,2438,0
1691441970,9,2460,2460,2460,9
1691441970,9,2482,2482,2482,9
1691441970,0,2504,2504,2504,0
1691441970,0,2526,2526,2526,0
1691441970,0,2548,2548,2548,0
1691441970,0,2570,2570,2570,0
1691441970,0,2592,2592,2592,0
1691441970,0,2614,2614,2614,0
1691441970,0,2636,2636,2636,0
1691441970,2,2658,2658,2658,2
1691441970,0,2680,2680,2680,0
1691441970,8,2702,2702,2702,8
1691441970,9,2724,2724,2724,9
1691441970,11,2746,2746,2746,11
1691441970,0,2768,2768,2768,0
1691441970,0,2790,2790,2790,0
1691441970,0,2812,2812,2812,0
1691441970,0,2834,2834,2834,0
1691441970,0,2856,2856,2856,0
1691441970,0,2878,2878,2878,0
1691441970,0,2900,2900,2900,0
1691441970,0,2922,2922,2922,0
1691441970,0,2944,2944,2944,0
1691441970,0,2966,2966,2966,0
1691441970,0,2988,2988,2988,0
1691441970,0,3010,3010,3010,0
1691441970,1,3032,3032,3032,1
1691441970,0,3054,3054,3054,0
1691441970,0,3076,3076,3076,0
1691441970,0,3098,3098,3098,0
1691441970,0,3120,3120,3120,0
1691441970,0,3142,3142,3142,0
1691441970,0,3164,3164,3164,0
1691441970,0,3186,3186,3186,0
1691441970,0,3208,3208,3208,0
1691441970,0,3230,3230,3230,0
1691441970,0,3252,3252,3252,0
1691441970,7,3274,3274,3274,7
1691441970,10,3296,3296,3296,10
1691441970,0,3318,3318,3318,0
1691441970,0,3340,3340,3340,0
1691441970,4,3362,3362,3362,4
1691441970,0,3384,3384,3384,0
1691441970,0,3406,3406,3406,0
1691441970,0,3428,3428,3428,0
1691441970,0,3450,3450,3450,0
1691441970,0,3472,3472,3472,0
1691441970,0,3494,3494,3494,0
1691441970,0,3516,3516,3516,0
1691441970,0,3538,3538,3538,0
1691441970,0,3560,3560,3560,0
1691441970,0,3582,3582,3582,0
1691441970,1,3604,3604,3604,1
1691441970,0,3626,3626,3626,0
1691441970,0,3648,3648,3648,0
1691441970,0,3648,3670,3648,0
1691441970,0,3681,3692,3681,0
1691441970,0,3714,3714,3714,0
1691441970,0,3736,3736,3736,0
1691441970,0,3758,3758,3758,0
1691441970,0,3780,3780,3780,0
1691441970,0,3802,3802,3802,0
1691441971,0,3824,3824,3824,0
1691441971,0,3846,3846,3846,0
1691441971,0,3868,3868,3868,0
1691441971,0,3890,3890,3890,0
1691441971,0,3912,3912,3912,0
1691441971,0,3934,3934,3934,0
1691441971,0,3956,3956,3956,0
1691441971,0,3978,3978,3978,0
1691441971,0,4000,4000,4000,0
1691441971,0,4022,4022,4022,0
1691441971,0,4044,4044,4044,0
1691441971,1,4066,4066,4066,1
1691441971,0,4088,4088,4088,0
1691441971,0,4110,4110,4110,0
1691441971,2,4132,4132,4132,2
1691441971,1,4154,4154,4154,1
1691441971,0,4176,4176,4176,0
1691441971,0,4198,4198,4198,0
1691441971,0,4220,4220,4220,0
1691441971,0,4242,4242,4242,0
1691441971,0,4264,4264,4264,0
1691441971,1,4286,4286,4286,1
1691441971,2,4308,4308,4308,2
1691441971,0,4330,4330,4330,0
1691441971,1,4352,4352,4352,1
1691441971,0,4374,4374,4374,0
1691441971,0,4396,4396,4396,0
1691441971,0,4418,4418,4418,0
1691441971,9,4440,4442,4440,9
1691441971,0,4462,4462,4462,0
1691441971,0,4484,4484,4484,0
1691441971,3,4506,4506,4506,3
1691441971,0,4528,4528,4528,0
1691441971,0,4550,4550,4550,0
1691441971,1,4572,4572,4572,1
1691441971,0,4594,4594,4594,0
1691441971,0,4616,4616,4616,0
1691441971,0,4638,4638,4638,0
1691441971,0,4660,4660,4660,0
1691441971,0,4682,4682,4682,0
1691441971,0,4704,4704,4704,0
1691441971,0,4726,4726,4726,0
1691441971,0,4748,4748,4748,0
1691441971,0,4770,4770,4770,0
1691441971,2,4792,4792,4792,2
1691441971,0,4814,4814,4814,0
1691441971,0,4836,4836,4836,0
1691441971,0,4858,4858,4858,0
1691441971,1,4880,4880,4880,1
1691441971,7,4902,4902,4902,7
1691441971,0,4924,4924,4924,0
1691441971,0,4946,4946,4946,0
1691441971,0,4968,4968,4968,0
1691441971,0,4990,4990,4990,0
1691441971,3,5012,5012,5012,3
1691441971,0,5034,5034,5034,0
1691441971,5,5056,5056,5056,5
1691441971,0,5078,5078,5078,0
1691441971,1,5100,5100,5100,1
1691441971,1,5122,5122,5122,1
1691441971,0,5144,5144,5144,0
1691441971,0,5166,5166,5166,0
1691441971,0,5188,5188,5188,0
1691441971,0,5210,5210,5210,0
1691441971,0,5232,5232,5232,0
1691441971,1,5254,5254,5254,1
1691441971,0,5276,5276,5276,0
1691441971,0,5298,5298,5298,0
1691441971,0,5320,5320,5320,0
1691441971,2,5342,5342,5342,2
1691441971,0,5364,5364,5364,0
1691441971,0,5386,5386,5386,0
1691441971,0,5408,5408,5408,0
1691441971,6,5430,5430,5430,6
1691441971,0,5452,5452,5452,0
1691441971,0,5474,5474,5474,0
1691441971,1,5496,5496,5496,1
1691441971,6,5518,5518,5518,6
1691441971,0,5540,5540,5540,0
1691441971,1,5562,5562,5562,1
1691441971,1,5584,5584,5584,1
1691441971,1,5606,5606,5606,1
1691441971,1,5628,5628,5628,1
1691441971,0,5650,5650,5650,0
1691441971,0,5672,5672,5672,0
1691441971,0,5694,5694,5694,0
1691441971,2,5716,5716,5716,2
1691441971,8,5738,5738,5738,8
1691441971,0,5760,5760,5760,0
1691441971,7,5782,5782,5782,7
1691441971,0,5804,5804,5804,0
1691441971,0,5826,5826,5826,0
1691441971,0,5848,5848,5848,0
1691441971,1,5870,5870,5870,1
1691441971,0,5892,5892,5892,0
1691441971,1,5914,5914,5914,1
1691441971,5,5936,5936,5936,5
1691441971,0,5958,5958,5958,0
1691441971,0,5980,5980,5980,0
1691441971,2,6002,6002,6002,2
1691441972,8,6021,6024,6021,8
1691441972,1,6035,6046,6035,1
1691441972,6,6062,6068,6062,6
1691441972,0,6090,6090,6090,0
1691441972,0,6112,6112,6112,0
1691441972,1,6134,6134,6134,1
1691441972,8,6156,6156,6156,8
1691441972,0,6178,6178,6178,0
1691441972,1,6200,6200,6200,1
1691441972,8,6222,6222,6222,8
1691441972,0,6244,6244,6244,0
1691441972,0,6266,6266,6266,0
1691441972,0,6288,6288,6288,0
1691441972,0,6310,6310,6310,0
1691441972,0,6332,6332,6332,0
1691441972,0,6354,6354,6354,0
1691441972,0,6376,6376,6376,0
1691441972,0,6398,6398,6398,0
1691441972,0,6420,6420,6420,0
1691441972,9,6442,6444,6442,9
1691441972,0,6464,6464,6464,0
1691441972,0,6486,6486,6486,0
1691441972,2,6508,6508,6508,2
1691441972,0,6530,6530,6530,0
1691441972,0,6552,6552,6552,0
1691441972,0,6574,6574,6574,0
1691441972,2,6596,6596,6596,2
1691441972,0,6618,6618,6618,0
1691441972,0,6640,6640,6640,0
1691441972,0,6662,6662,6662,0
1691441972,0,6684,6684,6684,0
1691441972,0,6706,6706,6706,0
1691441972,1,6728,6728,6728,1
1691441972,0,6750,6750,6750,0
1691441972,0,6772,6772,6772,0
1691441972,0,6794,6794,6794,0
1691441972,0,6816,6816,6816,0
1691441972,0,6838,6838,6838,0
1691441972,1,6860,6860,6860,1
1691441972,0,6882,6882,6882,0
1691441972,0,6904,6904,6904,0
1691441972,0,6926,6926,6926,0
1691441972,4,6948,6948,6948,4
1691441972,0,6970,6970,6970,0
1691441972,6,6992,6992,6992,6
1691441972,0,7014,7014,7014,0
1691441972,1,7036,7036,7036,1
1691441972,0,7058,7058,7058,0
1691441972,1,7080,7080,7080,1
1691441972,3,7102,7102,7102,3
1691441972,1,7124,7124,7124,1
1691441972,0,7146,7146,7146,0
1691441972,0,7168,7168,7168,0
1691441972,2,7190,7190,7190,2
1691441972,0,7212,7212,7212,0
1691441972,0,7234,7234,7234,0
1691441972,0,7256,7256,7256,0
1691441972,0,7278,7278,7278,0
1691441972,2,7300,7300,7300,2
1691441972,1,7322,7322,7322,1
1691441972,8,7344,7344,7344,8
1691441972,0,7366,7366,7366,0
1691441972,0,7388,7388,7388,0
1691441972,0,7410,7410,7410,0
1691441972,0,7410,7413,7410,0
1691441972,11,7423,7428,7423,11
1691441972,0,7476,7476,7476,0
1691441972,0,7498,7498,7498,0
1691441972,0,7520,7520,7520,0
1691441972,1,7542,7542,7542,1
1691441972,1,7564,7564,7564,1
1691441972,0,7586,7586,7586,0
1691441972,2,7608,7608,7608,2
1691441972,0,7630,7630,7630,0
1691441972,0,7652,7652,7652,0
1691441972,0,7674,7674,7674,0
1691441972,0,7696,7696,7696,0
1691441972,1,7718,7718,7718,1
1691441972,3,7740,7740,7740,3
1691441972,0,7762,7762,7762,0
1691441972,0,7784,7784,7784,0
1691441972,11,7806,7806,7806,11
1691441972,0,7828,7828,7828,0
1691441972,1,7850,7850,7850,1
1691441972,0,7872,7872,7872,0
1691441972,0,7894,7894,7894,0
1691441972,0,7916,7916,7916,0
1691441972,0,7938,7938,7938,0
1691441972,0,7960,7960,7960,0
1691441972,1,7982,7982,7982,1
1691441972,0,8004,8004,8004,0
1691441972,0,8026,8026,8026,0
1691441972,0,8048,8048,8048,0
1691441972,0,8070,8070,8070,0
1691441972,1,8092,8092,8092,1
1691441972,0,8114,8114,8114,0
1691441972,0,8136,8136,8136,0
1691441972,0,8158,8158,8158,0
1691441972,1,8180,8180,8180,1
1691441973,10,8202,8202,8202,10
1691441973,1,8224,8224,8224,1
1691441973,0,8246,8246,8246,0
1691441973,1,8268,8268,8268,1
1691441973,9,8290,8290,8290,9
1691441973,0,8312,8312,8312,0
1691441973,0,8334,8334,8334,0
1691441973,0,8356,8356,8356,0
1691441973,3,8378,8378,8378,3
1691441973,9,8400,8400,8400,9
1691441973,7,8422,8422,8422,7
1691441973,0,8444,8444,8444,0
1691441973,0,8466,8466,8466,0
1691441973,0,8488,8488,8488,0
1691441973,0,8510,8510,8510,0
1691441973,3,8532,8532,8532,3
1691441973,8,8554,8554,8554,8
1691441973,0,8576,8576,8576,0
1691441973,0,8598,8598,8598,0
1691441973,2,8620,8620,8620,2
1691441973,0,8642,8642,8642,0
1691441973,0,8664,8664,8664,0
1691441973,9,8686,8686,8686,9
1691441973,0,8708,8708,8708,0
1691441973,0,8730,8730,8730,0
1691441973,6,8752,8752,8752,6
1691441973,9,8774,8774,8774,9
1691441973,0,8796,8796,8796,0
1691441973,0,8818,8818,8818,0
1691441973,0,8840,8840,8840,0
1691441973,0,8862,8862,8862,0
1691441973,0,8884,8884,8884,0
1691441973,0,8906,8906,8906,0
1691441973,1,8928,8928,8928,1
1691441973,1,8950,8950,8950,1
1691441973,0,8972,8972,8972,0
1691441973,3,8972,8974,8972,3
1691441973,0,8972,8994,8972,0
1691441973,1,9017,9038,9017,1
1691441973,0,9060,9060,9060,0
1691441973,0,9082,9082,9082,0
1691441973,0,9104,9104,9104,0
1691441973,0,9126,9126,9126,0
1691441973,0,9148,9148,9148,0
1691441973,0,9170,9170,9170,0
1691441973,1,9192,9192,9192,1
1691441973,5,9214,9214,9214,5
1691441973,0,9236,9236,9236,0
1691441973,0,9258,9258,9258,0
1691441973,0,9280,9280,9280,0
1691441973,0,9302,9302,9302,0
1691441973,0,9324,9324,9324,0
1691441973,0,9346,9346,9346,0
1691441973,7,9368,9368,9368,7
1691441973,0,9390,9390,9390,0
1691441973,0,9412,9412,9412,0
1691441973,0,9434,9434,9434,0
1691441973,1,9456,9456,9456,1
1691441973,0,9478,9478,9478,0
1691441973,0,9500,9500,9500,0
1691441973,0,9522,9522,9522,0
1691441973,7,9544,9544,9544,7
1691441973,0,9566,9566,9566,0
1691441973,0,9588,9588,9588,0
1691441973,0,9610,9610,9610,0
1691441973,9,9632,9632,9632,9
1691441973,0,9654,9654,9654,0
1691441973,0,9676,9676,9676,0
1691441973,0,9698,9698,9698,0
1691441973,0,9720,9720,9720,0
1691441973,0,9742,9742,9742,0
1691441973,0,9764,9764,9764,0
1691441973,0,9786,9786,9786,0
1691441973,0,9808,9808,9808,0
1691441973,0,9830,9830,9830,0
1691441973,0,9852,9852,9852,0
1691441973,9,9874,9874,9874,9
1691441973,0,9896,9896,9896,0
1691441973,0,9918,9918,9918,0
1691441973,0,9940,9940,9940,0
1691441973,0,9962,9962,9962,0
1691441973,1,9984,9984,9984,1
1691441973,0,10006,10006,10006,0
1691441973,0,10028,10028,10028,0
1691441973,0,10050,10050,10050,0
1691441973,0,10072,10072,10072,0
1691441973,0,10094,10094,10094,0
1691441973,2,10116,10116,10116,2
1691441973,0,10138,10138,10138,0
1691441973,0,10160,10160,10160,0
1691441973,0,10182,10182,10182,0
1691441973,0,10204,10204,10204,0
1691441973,0,10226,10226,10226,0
1691441973,0,10248,10248,10248,0
1691441973,3,10270,10270,10270,3
1691441973,1,10292,10292,10292,1
1691441973,0,10314,10314,10314,0
1691441973,0,10336,10336,10336,0
1691441973,0,10358,10358,10358,0
1691441973,6,10380,10380,10380,6
1691441973,0,10402,10402,10402,0
1691441974,1,10424,10424,10424,1
1691441974,1,10446,10446,10446,1
1691441974,0,10468,10468,10468,0
1691441974,0,10490,10490,10490,0
1691441974,0,10512,10512,10512,0
1691441974,3,10534,10534,10534,3
1691441974,0,10556,10556,10556,0
1691441974,0,10578,10578,10578,0
1691441974,4,10600,10600,10600,4
1691441974,0,10622,10622,10622,0
1691441974,1,10644,10644,10644,1
1691441974,0,10666,10666,10666,0
1691441974,0,10688,10688,10688,0
1691441974,3,10710,10710,10710,3
1691441974,4,10710,10714,10710,4
1691441974,20,10715,10733,10715,20
1691441974,0,10732,10776,10732,0
1691441974,0,10798,10798,10798,0
1691441974,0,10820,10820,10820,0
1691441974,0,10842,10842,10842,0
1691441974,6,10864,10864,10864,6
1691441974,0,10886,10886,10886,0
1691441974,0,10908,10908,10908,0
1691441974,0,10930,10930,10930,0
1691441974,2,10952,10952,10952,2
1691441974,1,10974,10974,10974,1
1691441974,0,10996,10996,10996,0
1691441974,0,11018,11018,11018,0
1691441974,0,11040,11040,11040,0
1691441974,0,11062,11062,11062,0
1691441974,0,11084,11084,11084,0
1691441974,1,11106,11106,11106,1
1691441974,7,11128,11129,11128,7
1691441974,0,11150,11150,11150,0
1691441974,1,11172,11172,11172,1
1691441974,0,11194,11194,11194,0
1691441974,0,11216,11216,11216,0
1691441974,1,11238,11238,11238,1
1691441974,0,11260,11260,11260,0
1691441974,0,11282,11282,11282,0
1691441974,0,11304,11304,11304,0
1691441974,0,11326,11326,11326,0
1691441974,1,11348,11348,11348,1
1691441974,0,11370,11370,11370,0
1691441974,10,11392,11392,11392,10
1691441974,2,11414,11414,11414,2
1691441974,0,11436,11436,11436,0
1691441974,2,11458,11458,11458,2
1691441974,0,11480,11480,11480,0
1691441974,0,11502,11502,11502,0
1691441974,0,11524,11524,11524,0
1691441974,8,11546,11546,11546,8
1691441974,0,11568,11568,11568,0
1691441974,0,11590,11590,11590,0
1691441974,0,11612,11612,11612,0
1691441974,0,11634,11634,11634,0
1691441974,0,11656,11656,11656,0
1691441974,3,11678,11678,11678,3
1691441974,0,11700,11700,11700,0
1691441974,0,11722,11722,11722,0
1691441974,4,11744,11744,11744,4
1691441974,0,11766,11766,11766,0
1691441974,1,11788,11788,11788,1
1691441974,1,11810,11810,11810,1
1691441974,2,11832,11832,11832,2
1691441974,1,11854,11854,11854,1
1691441974,0,11876,11876,11876,0
1691441974,0,11898,11898,11898,0
1691441974,0,11920,11920,11920,0
1691441974,2,11942,11942,11942,2
1691441974,0,11964,11964,11964,0
1691441974,0,11986,11986,11986,0
1691441974,0,12008,12008,12008,0
1691441974,1,12030,12030,12030,1
1691441974,6,12052,12055,12052,6
1691441974,2,12074,12074,12074,2
1691441974,0,12096,12096,12096,0
1691441974,0,12118,12118,12118,0
1691441974,0,12140,12140,12140,0
1691441974,2,12162,12162,12162,2
1691441974,0,12184,12184,12184,0
1691441974,0,12206,12206,12206,0
1691441974,1,12228,12228,12228,1
1691441974,0,12250,12250,12250,0
1691441974,4,12272,12272,12272,4
1691441974,0,12294,12294,12294,0
1691441974,2,12316,12316,12316,2
1691441974,3,12338,12340,12338,3
1691441974,11,12360,12360,12360,11
1691441974,0,12382,12382,12382,0
1691441974,0,12404,12404,12404,0
1691441974,7,12426,12426,12426,7
1691441974,0,12448,12448,12448,0
1691441974,0,12470,12470,12470,0
1691441974,0,12492,12492,12492,0
1691441974,0,12514,12514,12514,0
1691441974,0,12536,12536,12536,0
1691441974,6,12558,12558,12558,6
1691441974,0,12580,12580,12580,0
1691441974,0,12602,12602,12602,0
1691441975,6,12624,12624,12624,6
1691441975,8,12646,12646,12646,8
1691441975,9,12646,12648,12646,9
1691441975,12,12648,12659,12648,12
1691441975,3,12648,12660,12648,3
1691441975,0,12667,12731,12667,0
1691441975,0,12756,12756,12756,0
1691441975,0,12778,12778,12778,0
1691441975,8,12800,12800,12800,8
1691441975,1,12822,12822,12822,1
1691441975,0,12844,12844,12844,0
1691441975,0,12866,12866,12866,0
1691441975,0,12888,12888,12888,0
1691441975,9,12910,12910,12910,9
1691441975,2,12932,12932,12932,2
1691441975,0,12954,12954,12954,0
1691441975,0,12976,12976,12976,0
1691441975,0,12998,12998,12998,0
1691441975,0,13020,13020,13020,0
1691441975,0,13042,13042,13042,0
1691441975,1,13064,13064,13064,1
1691441975,0,13086,13086,13086,0
1691441975,1,13108,13108,13108,1
1691441975,0,13130,13130,13130,0
1691441975,0,13152,13152,13152,0
1691441975,0,13174,13174,13174,0
1691441975,0,13196,13196,13196,0
1691441975,1,13218,13218,13218,1
1691441975,0,13240,13240,13240,0
1691441975,0,13262,13262,13262,0
1691441975,3,13284,13284,13284,3
1691441975,2,13306,13306,13306,2
1691441975,0,13328,13328,13328,0
1691441975,0,13350,13350,13350,0
1691441975,10,13372,13372,13372,10
1691441975,0,13394,13394,13394,0
1691441975,0,13416,13416,13416,0
1691441975,0,13438,13438,13438,0
1691441975,1,13460,13460,13460,1
1691441975,0,13482,13482,13482,0
1691441975,0,13504,13504,13504,0
1691441975,0,13526,13526,13526,0
1691441975,0,13548,13548,13548,0
1691441975,0,13570,13570,13570,0
1691441975,0,13592,13592,13592,0
1691441975,0,13614,13614,13614,0
1691441975,0,13636,13636,13636,0
1691441975,6,13658,13658,13658,6
1691441975,0,13680,13680,13680,0
1691441975,2,13702,13702,13702,2
1691441975,10,13724,13724,13724,10
1691441975,9,13746,13746,13746,9
1691441975,0,13768,13768,13768,0
1691441975,8,13790,13790,13790,8
1691441975,0,13812,13812,13812,0
1691441975,4,13834,13834,13834,4
1691441975,0,13856,13856,13856,0
1691441975,0,13878,13878,13878,0
1691441975,0,13900,13900,13900,0
1691441975,0,13922,13922,13922,0
1691441975,0,13944,13944,13944,0
1691441975,6,13966,13966,13966,6
1691441975,0,13988,13988,13988,0
1691441975,0,14010,14010,14010,0
1691441975,0,14032,14032,14032,0
1691441975,0,14054,14054,14054,0
1691441975,2,14076,14076,14076,2
1691441975,9,14098,14098,14098,9
1691441975,1,14120,14120,14120,1
1691441975,1,14142,14142,14142,1
1691441975,0,14164,14164,14164,0
1691441975,6,14186,14186,14186,6
1691441975,0,14208,14208,14208,0
1691441975,0,14230,14230,14230,0
1691441975,0,14252,14252,14252,0
1691441975,0,14274,14274,14274,0
1691441975,0,14296,14296,14296,0
1691441975,1,14318,14318,14318,1
1691441975,0,14340,14340,14340,0
1691441975,0,14362,14362,14362,0
1691441975,0,14384,14384,14384,0
1691441975,0,14406,14406,14406,0
1691441975,2,14428,14428,14428,2
1691441975,0,14450,14450,14450,0
1691441975,2,14472,14472,14472,2
1691441975,1,14494,14494,14494,1
1691441975,0,14516,14516,14516,0
1691441975,0,14538,14538,14538,0
1691441975,0,14560,14560,14560,0
1691441975,0,14582,14582,14582,0
1691441975,0,14604,14604,14604,0
1691441975,0,14626,14626,14626,0
1691441975,8,14626,14631,14626,8
1691441975,2,14632,14649,14632,2
1691441975,1,14648,14671,14648,1
1691441975,0,14672,14707,14672,0
1691441975,0,14736,14736,14736,0
1691441975,7,14758,14758,14758,7
1691441975,0,14780,14780,14780,0
1691441975,0,14802,14802,14802,0
1691441976,0,14824,14824,14824,0
1691441976,0,14846,14846,14846,0
1691441976,1,14868,14868,14868,1
1691441976,0,14890,14890,14890,0
1691441976,0,14912,14912,14912,0
1691441976,0,14934,14934,14934,0
1691441976,1,14956,14956,14956,1
1691441976,0,14978,14978,14978,0
1691441976,0,15000,15000,15000,0
1691441976,9,15022,15022,15022,9
1691441976,0,15044,15044,15044,0
1691441976,0,15066,15066,15066,0
1691441976,2,15088,15088,15088,2
1691441976,1,15110,15110,15110,1
1691441976,0,15132,15132,15132,0
1691441976,0,15154,15154,15154,0
1691441976,0,15176,15176,15176,0
1691441976,0,15198,15198,15198,0
1691441976,0,15220,15220,15220,0
1691441976,0,15242,15242,15242,0
1691441976,5,15264,15264,15264,5
1691441976,0,15286,15286,15286,0
1691441976,0,15308,15308,15308,0
1691441976,0,15330,15330,15330,0
1691441976,7,15352,15352,15352,7
1691441976,2,15374,15374,15374,2
1691441976,3,15396,15396,15396,3
1691441976,0,15418,15418,15418,0
1691441976,0,15440,15440,15440,0
1691441976,0,15462,15462,15462,0
1691441976,0,15484,15484,15484,0
1691441976,0,15506,15506,15506,0
1691441976,0,15528,15528,15528,0
1691441976,1,15550,15550,15550,1
1691441976,0,15572,15572,15572,0
1691441976,0,15594,15594,15594,0
1691441976,0,15616,15616,15616,0
1691441976,0,15638,15638,15638,0
1691441976,0,15660,15660,15660,0
1691441976,0,15682,15682,15682,0
1691441976,0,15704,15704,15704,0
1691441976,0,15726,15726,15726,0
1691441976,0,15748,15748,15748,0
