time,channel_size,last_executed,last_index,last_committed,forwardings
1691441968,0,0,0,0,0
1691441968,0,0,0,0,0
1691441968,0,0,0,0,0
1691441968,0,0,0,0,0
1691441968,0,0,0,0,0
1691441968,0,0,0,0,0
1691441968,0,0,0,0,0
1691441968,0,0,0,0,0
1691441968,0,0,0,0,0
1691441968,0,0,0,0,0
1691441968,0,0,0,0,0
1691441968,0,0,0,0,0
1691441968,0,0,0,0,0
1691441968,0,0,0,0,0
1691441968,0,0,0,0,0
1691441968,0,0,0,0,0
1691441968,0,0,0,0,0
1691441968,0,0,0,0,0
1691441968,0,0,0,0,0
1691441968,0,0,0,0,0
1691441968,0,0,0,0,0
1691441968,0,0,0,0,0
1691441968,0,0,0,0,0
1691441968,0,0,0,0,0
1691441968,0,0,0,0,0
1691441968,0,0,0,0,0
1691441968,0,0,0,0,0
1691441968,0,0,0,0,0
1691441968,0,0,0,0,0
1691441968,0,0,0,0,0
1691441968,0,0,0,0,0
1691441968,0,0,0,0,0
1691441968,0,0,0,0,0
1691441968,0,0,0,0,0
1691441968,0,0,0,0,0
1691441968,0,0,0,0,0
1691441968,0,0,0,0,0
1691441968,0,0,0,0,0
1691441968,0,0,0,0,0
1691441968,0,0,0,0,0
1691441968,0,0,0,0,0
1691441968,0,0,0,0,0
1691441968,0,0,0,0,0
1691441968,0,0,0,0,0
1691441968,0,0,0,0,0
1691441968,0,0,0,0,0
1691441968,0,0,0,0,0
1691441968,0,0,0,0,0
1691441968,0,0,0,0,0
1691441968,0,0,0,0,0
1691441968,0,0,0,0,0
1691441968,0,0,0,0,0
1691441968,0,0,0,0,0
1691441968,0,0,0,0,0
1691441969,0,0,0,0,0
1691441969,0,0,0,0,0
1691441969,0,0,0,0,0
1691441969,0,0,0,0,0
1691441969,0,0,0,0,0
1691441969,0,0,0,0,0
1691441969,0,0,0,0,0
1691441969,0,0,0,0,0
1691441969,0,0,0,0,0
1691441969,0,0,0,0,0
1691441969,0,0,0,0,0
1691441969,0,0,0,0,0
1691441969,0,0,0,0,0
1691441969,0,0,0,0,0
1691441969,0,0,0,0,0
1691441969,0,0,0,0,0
1691441969,0,0,0,0,0
1691441969,0,0,0,0,0
1691441969,0,0,0,0,0
1691441969,0,0,0,0,0
1691441969,0,0,0,0,0
1691441969,0,0,0,0,0
1691441969,0,0,0,0,0
1691441969,0,0,0,0,0
1691441969,0,0,0,0,0
1691441969,0,0,0,0,0
1691441969,0,0,0,0,0
1691441969,0,0,0,0,0
1691441969,0,0,0,0,0
1691441969,0,0,0,0,0
1691441969,0,0,0,0,0
1691441969,0,0,0,0,0
1691441969,0,0,0,0,0
1691441969,0,0,0,0,0
1691441969,0,0,0,0,0
1691441969,9,0,0,0,9
1691441969,40,5,32,5,40
1691441969,69,10,66,10,69
1691441969,59,10,134,10,59
1691441969,18,74,165,74,18
1691441969,0,74,256,74,0
1691441969,0,326,326,326,0
1691441969,0,348,348,348,0
1691441969,0,370,370,370,0
1691441969,1,392,392,392,1
1691441969,1,414,414,414,1
1691441969,0,436,436,436,0
1691441969,0,458,458,458,0
1691441969,4,480,480,480,4
1691441969,1,502,502,502,1
1691441969,0,524,524,524,0
1691441969,0,546,546,546,0
1691441969,2,568,568,568,2
1691441969,0,590,590,590,0
1691441969,0,612,612,612,0
1691441969,0,634,634,634,0
1691441969,0,656,656,656,0
1691441969,0,662,678,662,0
1691441969,0,700,700,700,0
1691441969,0,722,722,722,0
1691441969,0,744,744,744,0
1691441969,0,766,766,766,0
1691441969,3,788,788,788,3
1691441969,3,810,810,810,3
1691441969,2,832,832,832,2
1691441969,1,854,854,854,1
1691441969,10,876,876,876,10
1691441969,1,898,898,898,1
1691441969,9,920,920,920,9
1691441969,0,942,942,942,0
1691441969,9,964,964,964,9
1691441969,1,986,986,986,1
1691441969,0,1008,1008,1008,0
1691441969,0,1030,1030,1030,0
1691441969,0,1052,1052,1052,0
1691441969,2,1074,1074,1074,2
1691441969,0,1096,1096,1096,0
1691441969,0,1118,1118,1118,0
1691441969,0,1140,1140,1140,0
1691441969,6,1162,1171,1162,6
1691441969,0,1184,1184,1184,0
1691441969,2,1206,1206,1206,2
1691441969,0,1228,1228,1228,0
1691441969,1,1250,1250,1250,1
1691441969,1,1272,1272,1272,1
1691441969,3,1294,1294,1294,3
1691441969,0,1316,1316,1316,0
1691441969,0,1338,1338,1338,0
1691441969,0,1360,1360,1360,0
1691441969,0,1382,1382,1382,0
1691441969,0,1404,1404,1404,0
1691441969,0,1426,1426,1426,0
1691441969,0,1448,1448,1448,0
1691441969,0,1470,1470,1470,0
1691441969,0,1492,1492,1492,0
1691441969,1,1514,1514,1514,1
1691441969,1,1536,1536,1536,1
1691441969,0,1558,1558,1558,0
1691441969,0,1580,1580,1580,0
1691441969,0,1600,1602,1600,0
1691441970,0,1624,1624,1624,0
1691441970,0,1642,1646,1642,0
1691441970,0,1668,1668,1668,0
1691441970,0,1690,1690,1690,0
1691441970,0,1712,1712,1712,0
1691441970,0,1734,1734,1734,0
1691441970,2,1756,1756,1756,2
1691441970,11,1778,1778,1778,11
1691441970,0,1800,1800,1800,0
1691441970,1,1822,1822,1822,1
1691441970,0,1844,1844,1844,0
1691441970,0,1844,1866,1844,0
1691441970,0,1888,1888,1888,0
1691441970,1,1910,1910,1910,1
1691441970,2,1932,1932,1932,2
1691441970,9,1954,1954,1954,9
1691441970,3,1976,1976,1976,3
1691441970,0,1998,1998,1998,0
1691441970,3,2020,2020,2020,3
1691441970,0,2042,2042,2042,0
1691441970,0,2064,2064,2064,0
1691441970,0,2086,2086,2086,0
1691441970,0,2108,2108,2108,0
1691441970,0,2130,2130,2130,0
1691441970,1,2152,2152,2152,1
1691441970,0,2174,2174,2174,0
1691441970,0,2196,2196,2196,0
1691441970,2,2218,2218,2218,2
1691441970,7,2240,2240,2240,7
1691441970,3,2262,2262,2262,3
1691441970,0,2284,2284,2284,0
1691441970,0,2306,2306,2306,0
1691441970,8,2328,2328,2328,8
1691441970,2,2350,2350,2350,2
1691441970,5,2372,2372,2372,5
1691441970,0,2394,2394,2394,0
1691441970,4,2416,2416,2416,4
1691441970,2,2438,2438,2438,2
1691441970,0,2460,2460,2460,0
1691441970,8,2482,2482,2482,8
1691441970,2,2504,2504,2504,2
1691441970,1,2526,2526,2526,1
1691441970,0,2548,2548,2548,0
1691441970,8,2570,2570,2570,8
1691441970,1,2592,2592,2592,1
1691441970,0,2614,2614,2614,0
1691441970,0,2636,2636,2636,0
1691441970,4,2658,2658,2658,4
1691441970,0,2680,2680,2680,0
1691441970,0,2702,2702,2702,0
1691441970,7,2724,2724,2724,7
1691441970,6,2746,2746,2746,6
1691441970,0,2768,2768,2768,0
1691441970,0,2790,2790,2790,0
1691441970,2,2812,2812,2812,2
1691441970,2,2834,2834,2834,2
1691441970,0,2856,2856,2856,0
1691441970,0,2878,2878,2878,0
1691441970,9,2900,2901,2900,9
1691441970,2,2922,2922,2922,2
1691441970,0,2944,2944,2944,0
1691441970,0,2966,2966,2966,0
1691441970,2,2988,2988,2988,2
1691441970,0,3010,3010,3010,0
1691441970,4,3032,3032,3032,4
1691441970,0,3054,3054,3054,0
1691441970,0,3076,3076,3076,0
1691441970,0,3098,3098,3098,0
1691441970,7,3120,3120,3120,7
1691441970,0,3142,3142,3142,0
1691441970,1,3164,3164,3164,1
1691441970,0,3186,3186,3186,0
1691441970,2,3208,3208,3208,2
1691441970,0,3230,3230,3230,0
1691441970,2,3252,3252,3252,2
1691441970,2,3274,3274,3274,2
1691441970,3,3296,3296,3296,3
1691441970,2,3318,3318,3318,2
1691441970,0,3340,3340,3340,0
1691441970,0,3362,3362,3362,0
1691441970,0,3384,3384,3384,0
1691441970,8,3406,3406,3406,8
1691441970,1,3428,3428,3428,1
1691441970,0,3450,3450,3450,0
1691441970,6,3472,3472,3472,6
1691441970,0,3494,3494,3494,0
1691441970,2,3516,3516,3516,2
1691441970,0,3538,3538,3538,0
1691441970,0,3560,3560,3560,0
1691441970,0,3582,3582,3582,0
1691441970,3,3604,3604,3604,3
1691441970,2,3626,3626,3626,2
1691441970,0,3648,3648,3648,0
1691441970,0,3648,3670,3648,0
1691441970,0,3681,3692,3681,0
1691441970,7,3714,3714,3714,7
1691441970,0,3736,3736,3736,0
1691441970,2,3758,3758,3758,2
1691441970,1,3780,3780,3780,1
1691441970,2,3802,3802,3802,2
1691441971,0,3824,3824,3824,0
1691441971,0,3846,3846,3846,0
1691441971,8,3868,3872,3868,8
1691441971,0,3890,3890,3890,0
1691441971,0,3912,3912,3912,0
1691441971,0,3934,3934,3934,0
1691441971,0,3956,3956,3956,0
1691441971,0,3978,3978,3978,0
1691441971,1,4000,4000,4000,1
1691441971,4,4022,4022,4022,4
1691441971,0,4044,4044,4044,0
1691441971,3,4066,4066,4066,3
1691441971,2,4088,4088,4088,2
1691441971,0,4110,4110,4110,0
1691441971,2,4132,4132,4132,2
1691441971,1,4154,4154,4154,1
1691441971,0,4176,4176,4176,0
1691441971,0,4198,4198,4198,0
1691441971,0,4220,4220,4220,0
1691441971,9,4242,4242,4242,9
1691441971,0,4264,4264,4264,0
1691441971,10,4286,4286,4286,10
1691441971,9,4308,4308,4308,9
1691441971,0,4330,4330,4330,0
1691441971,3,4352,4352,4352,3
1691441971,2,4374,4374,4374,2
1691441971,1,4396,4396,4396,1
1691441971,9,4418,4418,4418,9
1691441971,0,4440,4440,4440,0
1691441971,1,4462,4462,4462,1
1691441971,0,4484,4484,4484,0
1691441971,3,4506,4506,4506,3
1691441971,0,4528,4528,4528,0
1691441971,0,4550,4550,4550,0
1691441971,1,4572,4572,4572,1
1691441971,1,4594,4594,4594,1
1691441971,2,4616,4616,4616,2
1691441971,10,4638,4638,4638,10
1691441971,0,4660,4660,4660,0
1691441971,1,4682,4682,4682,1
1691441971,0,4704,4704,4704,0
1691441971,0,4726,4726,4726,0
1691441971,0,4748,4748,4748,0
1691441971,0,4770,4770,4770,0
1691441971,3,4792,4792,4792,3
1691441971,0,4814,4814,4814,0
1691441971,0,4836,4836,4836,0
1691441971,0,4858,4858,4858,0
1691441971,4,4880,4880,4880,4
1691441971,0,4902,4902,4902,0
1691441971,0,4924,4924,4924,0
1691441971,4,4946,4946,4946,4
1691441971,0,4968,4968,4968,0
1691441971,0,4990,4990,4990,0
1691441971,0,5012,5012,5012,0
1691441971,2,5034,5034,5034,2
1691441971,6,5056,5056,5056,6
1691441971,0,5078,5078,5078,0
1691441971,2,5100,5100,5100,2
1691441971,2,5122,5122,5122,2
1691441971,0,5144,5144,5144,0
1691441971,0,5166,5166,5166,0
1691441971,11,5188,5188,5188,11
1691441971,8,5210,5210,5210,8
1691441971,0,5232,5232,5232,0
1691441971,1,5254,5254,5254,1
1691441971,0,5276,5276,5276,0
1691441971,0,5298,5298,5298,0
1691441971,1,5320,5320,5320,1
1691441971,3,5342,5342,5342,3
1691441971,0,5364,5364,5364,0
1691441971,1,5386,5386,5386,1
1691441971,10,5408,5408,5408,10
1691441971,0,5430,5430,5430,0
1691441971,0,5452,5452,5452,0
1691441971,7,5474,5474,5474,7
1691441971,2,5496,5496,5496,2
1691441971,0,5518,5518,5518,0
1691441971,1,5540,5540,5540,1
1691441971,3,5562,5562,5562,3
1691441971,3,5584,5584,5584,3
1691441971,0,5606,5606,5606,0
1691441971,1,5628,5628,5628,1
1691441971,0,5650,5650,5650,0
1691441971,2,5672,5672,5672,2
1691441971,4,5694,5694,5694,4
1691441971,3,5716,5716,5716,3
1691441971,2,5738,5738,5738,2
1691441971,1,5760,5760,5760,1
1691441971,1,5782,5782,5782,1
1691441971,0,5804,5804,5804,0
1691441971,0,5826,5826,5826,0
1691441971,0,5848,5848,5848,0
1691441971,1,5870,5870,5870,1
1691441971,11,5892,5894,5892,11
1691441971,1,5914,5914,5914,1
1691441971,1,5936,5936,5936,1
1691441971,0,5958,5958,5958,0
1691441971,0,5980,5980,5980,0
1691441971,0,6002,6002,6002,0
1691441972,0,6021,6024,6021,0
1691441972,8,6035,6046,6035,8
1691441972,1,6062,6068,6062,1
1691441972,0,6090,6090,6090,0
1691441972,0,6112,6112,6112,0
1691441972,1,6134,6134,6134,1
1691441972,2,6156,6156,6156,2
1691441972,0,6178,6178,6178,0
1691441972,1,6200,6200,6200,1
1691441972,2,6222,6222,6222,2
1691441972,2,6244,6244,6244,2
1691441972,3,6266,6266,6266,3
1691441972,0,6288,6288,6288,0
1691441972,2,6310,6310,6310,2
1691441972,3,6332,6332,6332,3
1691441972,1,6354,6354,6354,1
1691441972,11,6376,6376,6376,11
1691441972,2,6398,6398,6398,2
1691441972,0,6420,6420,6420,0
1691441972,3,6442,6442,6442,3
1691441972,0,6464,6464,6464,0
1691441972,0,6486,6486,6486,0
1691441972,1,6508,6508,6508,1
1691441972,3,6530,6530,6530,3
1691441972,0,6552,6552,6552,0
1691441972,0,6574,6574,6574,0
1691441972,9,6596,6596,6596,9
1691441972,1,6618,6618,6618,1
1691441972,4,6640,6640,6640,4
1691441972,2,6662,6662,6662,2
1691441972,0,6684,6684,6684,0
1691441972,0,6706,6706,6706,0
1691441972,2,6728,6728,6728,2
1691441972,1,6750,6750,6750,1
1691441972,1,6772,6772,6772,1
1691441972,0,6794,6794,6794,0
1691441972,2,6816,6816,6816,2
1691441972,0,6838,6838,6838,0
1691441972,1,6860,6860,6860,1
1691441972,0,6882,6882,6882,0
1691441972,0,6904,6904,6904,0
1691441972,0,6926,6926,6926,0
1691441972,1,6948,6948,6948,1
1691441972,1,6970,6970,6970,1
1691441972,9,6992,6992,6992,9
1691441972,2,7014,7014,7014,2
1691441972,1,7036,7036,7036,1
1691441972,2,7058,7058,7058,2
1691441972,0,7080,7080,7080,0
1691441972,5,7102,7102,7102,5
1691441972,4,7124,7124,7124,4
1691441972,0,7146,7146,7146,0
1691441972,0,7168,7168,7168,0
1691441972,1,7190,7190,7190,1
1691441972,1,7212,7212,7212,1
1691441972,0,7234,7234,7234,0
1691441972,0,7256,7256,7256,0
1691441972,0,7278,7278,7278,0
1691441972,1,7300,7300,7300,1
1691441972,3,7322,7322,7322,3
1691441972,4,7344,7344,7344,4
1691441972,0,7366,7366,7366,0
1691441972,0,7388,7388,7388,0
1691441972,0,7410,7410,7410,0
1691441972,2,7410,7413,7410,2
1691441972,9,7428,7434,7428,9
1691441972,2,7476,7476,7476,2
1691441972,8,7498,7498,7498,8
1691441972,3,7520,7520,7520,3
1691441972,3,7542,7542,7542,3
1691441972,1,7564,7564,7564,1
1691441972,0,7586,7586,7586,0
1691441972,4,7608,7608,7608,4
1691441972,0,7630,7630,7630,0
1691441972,1,7652,7652,7652,1
1691441972,0,7674,7674,7674,0
1691441972,0,7696,7696,7696,0
1691441972,4,7718,7718,7718,4
1691441972,3,7740,7740,7740,3
1691441972,0,7762,7762,7762,0
1691441972,0,7784,7784,7784,0
1691441972,4,7806,7806,7806,4
1691441972,1,7828,7828,7828,1
1691441972,2,7850,7850,7850,2
1691441972,1,7872,7872,7872,1
1691441972,10,7894,7894,7894,10
1691441972,0,7916,7916,7916,0
1691441972,1,7938,7938,7938,1
1691441972,10,7960,7960,7960,10
1691441972,4,7982,7982,7982,4
1691441972,0,8004,8004,8004,0
1691441972,0,8026,8026,8026,0
1691441972,0,8048,8048,8048,0
1691441972,0,8070,8070,8070,0
1691441972,5,8092,8092,8092,5
1691441972,1,8114,8114,8114,1
1691441972,1,8136,8136,8136,1
1691441972,1,8158,8158,8158,1
1691441972,1,8180,8180,8180,1
1691441972,1,8202,8202,8202,1
1691441973,1,8224,8224,8224,1
1691441973,0,8246,8246,8246,0
1691441973,0,8268,8268,8268,0
1691441973,10,8290,8290,8290,10
1691441973,0,8312,8312,8312,0
1691441973,1,8334,8334,8334,1
1691441973,0,8356,8356,8356,0
1691441973,9,8378,8378,8378,9
1691441973,7,8400,8400,8400,7
1691441973,2,8422,8422,8422,2
1691441973,10,8444,8446,8444,10
1691441973,0,8466,8466,8466,0
1691441973,0,8488,8488,8488,0
1691441973,0,8510,8510,8510,0
1691441973,2,8532,8532,8532,2
1691441973,0,8554,8554,8554,0
1691441973,2,8576,8576,8576,2
1691441973,11,8598,8598,8598,11
1691441973,1,8620,8620,8620,1
1691441973,0,8642,8642,8642,0
1691441973,1,8664,8664,8664,1
1691441973,0,8686,8686,8686,0
1691441973,0,8708,8708,8708,0
1691441973,0,8730,8730,8730,0
1691441973,1,8752,8752,8752,1
1691441973,0,8774,8774,8774,0
1691441973,0,8796,8796,8796,0
1691441973,1,8818,8818,8818,1
1691441973,1,8840,8840,8840,1
1691441973,0,8862,8862,8862,0
1691441973,2,8884,8884,8884,2
1691441973,0,8906,8906,8906,0
1691441973,1,8928,8928,8928,1
1691441973,4,8950,8950,8950,4
1691441973,0,8972,8972,8972,0
1691441973,2,8972,8973,8972,2
1691441973,9,8992,9003,8992,9
1691441973,2,9017,9038,9017,2
1691441973,1,9060,9060,9060,1
1691441973,0,9082,9082,9082,0
1691441973,1,9104,9104,9104,1
1691441973,1,9126,9126,9126,1
1691441973,0,9148,9148,9148,0
1691441973,3,9170,9170,9170,3
1691441973,3,9192,9192,9192,3
1691441973,0,9214,9214,9214,0
1691441973,0,9236,9236,9236,0
1691441973,0,9258,9258,9258,0
1691441973,0,9280,9280,9280,0
1691441973,3,9302,9302,9302,3
1691441973,0,9324,9324,9324,0
1691441973,0,9346,9346,9346,0
1691441973,2,9368,9368,9368,2
1691441973,0,9390,9390,9390,0
1691441973,2,9412,9412,9412,2
1691441973,10,9434,9434,9434,10
1691441973,4,9456,9456,9456,4
1691441973,0,9478,9478,9478,0
1691441973,1,9500,9500,9500,1
1691441973,2,9522,9522,9522,2
1691441973,0,9544,9544,9544,0
1691441973,1,9566,9566,9566,1
1691441973,0,9588,9588,9588,0
1691441973,2,9610,9610,9610,2
1691441973,0,9632,9632,9632,0
1691441973,7,9654,9654,9654,7
1691441973,4,9676,9676,9676,4
1691441973,0,9698,9698,9698,0
1691441973,1,9720,9720,9720,1
1691441973,1,9742,9742,9742,1
1691441973,5,9764,9764,9764,5
1691441973,0,9786,9786,9786,0
1691441973,0,9808,9808,9808,0
1691441973,1,9830,9830,9830,1
1691441973,4,9852,9852,9852,4
1691441973,2,9874,9874,9874,2
1691441973,1,9896,9896,9896,1
1691441973,1,9918,9918,9918,1
1691441973,0,9940,9940,9940,0
1691441973,0,9962,9962,9962,0
1691441973,10,9984,9984,9984,10
1691441973,3,10006,10006,10006,3
1691441973,0,10028,10028,10028,0
1691441973,0,10050,10050,10050,0
1691441973,0,10072,10072,10072,0
1691441973,1,10094,10094,10094,1
1691441973,0,10116,10116,10116,0
1691441973,0,10138,10138,10138,0
1691441973,0,10160,10160,10160,0
1691441973,2,10182,10182,10182,2
1691441973,0,10204,10204,10204,0
1691441973,0,10226,10226,10226,0
1691441973,0,10248,10248,10248,0
1691441973,4,10270,10270,10270,4
1691441973,5,10292,10292,10292,5
1691441973,1,10314,10314,10314,1
1691441973,0,10336,10336,10336,0
1691441973,0,10358,10358,10358,0
1691441973,0,10380,10380,10380,0
1691441973,1,10402,10402,10402,1
1691441974,1,10424,10424,10424,1
1691441974,0,10446,10446,10446,0
1691441974,9,10468,10468,10468,9
1691441974,0,10490,10490,10490,0
1691441974,0,10512,10512,10512,0
1691441974,9,10534,10534,10534,9
1691441974,9,10556,10556,10556,9
1691441974,8,10578,10578,10578,8
1691441974,0,10600,10600,10600,0
1691441974,3,10622,10622,10622,3
1691441974,7,10644,10644,10644,7
1691441974,0,10666,10666,10666,0
1691441974,1,10688,10688,10688,1
1691441974,10,10710,10710,10710,10
1691441974,11,10710,10721,10710,11
1691441974,4,10732,10741,10732,4
1691441974,8,10732,10776,10732,8
1691441974,0,10798,10798,10798,0
1691441974,1,10820,10820,10820,1
1691441974,2,10842,10842,10842,2
1691441974,3,10864,10864,10864,3
1691441974,0,10886,10886,10886,0
1691441974,1,10908,10908,10908,1
1691441974,1,10930,10930,10930,1
1691441974,1,10952,10952,10952,1
1691441974,2,10974,10974,10974,2
1691441974,0,10996,10996,10996,0
1691441974,11,11018,11018,11018,11
1691441974,0,11040,11040,11040,0
1691441974,0,11062,11062,11062,0
1691441974,0,11084,11084,11084,0
1691441974,1,11106,11106,11106,1
1691441974,0,11128,11128,11128,0
1691441974,3,11150,11150,11150,3
1691441974,2,11172,11172,11172,2
1691441974,2,11194,11194,11194,2
1691441974,0,11216,11216,11216,0
1691441974,3,11238,11238,11238,3
1691441974,1,11260,11260,11260,1
1691441974,0,11282,11282,11282,0
1691441974,3,11304,11304,11304,3
1691441974,0,11326,11326,11326,0
1691441974,3,11348,11348,11348,3
1691441974,0,11370,11370,11370,0
1691441974,0,11392,11392,11392,0
1691441974,6,11414,11414,11414,6
1691441974,0,11436,11436,11436,0
1691441974,9,11458,11458,11458,9
1691441974,1,11480,11480,11480,1
1691441974,0,11502,11502,11502,0
1691441974,2,11524,11524,11524,2
1691441974,6,11546,11546,11546,6
1691441974,0,11568,11568,11568,0
1691441974,0,11590,11590,11590,0
1691441974,9,11612,11612,11612,9
1691441974,0,11634,11634,11634,0
1691441974,0,11656,11656,11656,0
1691441974,5,11678,11678,11678,5
1691441974,0,11700,11700,11700,0
1691441974,1,11722,11722,11722,1
1691441974,2,11744,11744,11744,2
1691441974,0,11766,11766,11766,0
1691441974,1,11788,11788,11788,1
1691441974,2,11810,11810,11810,2
1691441974,3,11832,11832,11832,3
1691441974,10,11854,11854,11854,10
1691441974,2,11876,11876,11876,2
1691441974,0,11898,11898,11898,0
1691441974,2,11920,11920,11920,2
1691441974,1,11942,11942,11942,1
1691441974,0,11964,11964,11964,0
1691441974,0,11986,11986,11986,0
1691441974,1,12008,12008,12008,1
1691441974,3,12030,12030,12030,3
1691441974,2,12052,12052,12052,2
1691441974,3,12074,12074,12074,3
1691441974,0,12096,12096,12096,0
1691441974,7,12118,12118,12118,7
1691441974,0,12140,12140,12140,0
1691441974,2,12162,12162,12162,2
1691441974,0,12184,12184,12184,0
1691441974,1,12206,12206,12206,1
1691441974,1,12228,12228,12228,1
1691441974,0,12250,12250,12250,0
1691441974,0,12272,12272,12272,0
1691441974,1,12294,12294,12294,1
1691441974,2,12316,12316,12316,2
1691441974,1,12338,12338,12338,1
1691441974,1,12360,12360,12360,1
1691441974,0,12382,12382,12382,0
1691441974,1,12404,12404,12404,1
1691441974,5,12426,12426,12426,5
1691441974,0,12448,12448,12448,0
1691441974,1,12470,12470,12470,1
1691441974,1,12492,12492,12492,1
1691441974,0,12514,12514,12514,0
1691441974,0,12536,12536,12536,0
1691441974,8,12558,12558,12558,8
1691441974,5,12580,12580,12580,5
1691441974,0,12602,12602,12602,0
1691441975,0,12624,12624,12624,0
1691441975,8,12646,12646,12646,8
1691441975,2,12646,12652,12646,2
1691441975,8,12648,12667,12648,8
1691441975,12,12648,12669,12648,12
1691441975,0,12691,12719,12691,0
1691441975,10,12756,12756,12756,10
1691441975,6,12778,12780,12778,6
1691441975,9,12800,12800,12800,9
1691441975,1,12822,12822,12822,1
1691441975,0,12844,12844,12844,0
1691441975,0,12866,12866,12866,0
1691441975,0,12888,12888,12888,0
1691441975,0,12910,12910,12910,0
1691441975,2,12932,12932,12932,2
1691441975,0,12954,12954,12954,0
1691441975,0,12976,12976,12976,0
1691441975,0,12998,12998,12998,0
1691441975,0,13020,13020,13020,0
1691441975,0,13042,13042,13042,0
1691441975,1,13064,13064,13064,1
1691441975,0,13086,13086,13086,0
1691441975,2,13108,13108,13108,2
1691441975,1,13130,13130,13130,1
1691441975,2,13152,13152,13152,2
1691441975,0,13174,13174,13174,0
1691441975,4,13196,13196,13196,4
1691441975,2,13218,13218,13218,2
1691441975,1,13240,13240,13240,1
1691441975,0,13262,13262,13262,0
1691441975,1,13284,13284,13284,1
1691441975,3,13306,13306,13306,3
1691441975,6,13328,13328,13328,6
1691441975,2,13350,13350,13350,2
1691441975,2,13372,13372,13372,2
1691441975,0,13394,13394,13394,0
1691441975,2,13416,13416,13416,2
1691441975,0,13438,13438,13438,0
1691441975,1,13460,13460,13460,1
1691441975,1,13482,13482,13482,1
1691441975,0,13504,13504,13504,0
1691441975,0,13526,13526,13526,0
1691441975,5,13548,13548,13548,5
1691441975,0,13570,13570,13570,0
1691441975,0,13592,13592,13592,0
1691441975,1,13614,13614,13614,1
1691441975,0,13636,13636,13636,0
1691441975,1,13658,13658,13658,1
1691441975,3,13680,13680,13680,3
1691441975,3,13702,13702,13702,3
1691441975,0,13724,13724,13724,0
1691441975,0,13746,13746,13746,0
1691441975,0,13768,13768,13768,0
1691441975,0,13790,13790,13790,0
1691441975,1,13812,13812,13812,1
1691441975,3,13834,13834,13834,3
1691441975,0,13856,13856,13856,0
1691441975,2,13878,13878,13878,2
1691441975,0,13900,13900,13900,0
1691441975,1,13922,13922,13922,1
1691441975,0,13944,13944,13944,0
1691441975,11,13966,13966,13966,11
1691441975,0,13988,13988,13988,0
1691441975,5,14010,14010,14010,5
1691441975,2,14032,14032,14032,2
1691441975,0,14054,14054,14054,0
1691441975,2,14076,14076,14076,2
1691441975,1,14098,14098,14098,1
1691441975,1,14120,14120,14120,1
1691441975,3,14142,14142,14142,3
1691441975,1,14164,14164,14164,1
1691441975,1,14186,14186,14186,1
1691441975,0,14208,14208,14208,0
1691441975,3,14230,14230,14230,3
1691441975,9,14252,14253,14252,9
1691441975,0,14274,14274,14274,0
1691441975,2,14296,14296,14296,2
1691441975,5,14318,14318,14318,5
1691441975,0,14340,14340,14340,0
1691441975,0,14362,14362,14362,0
1691441975,0,14384,14384,14384,0
1691441975,0,14406,14406,14406,0
1691441975,2,14428,14428,14428,2
1691441975,0,14450,14450,14450,0
1691441975,1,14472,14472,14472,1
1691441975,3,14494,14494,14494,3
1691441975,3,14516,14516,14516,3
1691441975,2,14538,14538,14538,2
1691441975,0,14560,14560,14560,0
1691441975,1,14582,14582,14582,1
1691441975,4,14604,14604,14604,4
1691441975,4,14626,14626,14626,4
1691441975,2,14626,14631,14626,2
1691441975,4,14632,14649,14632,4
1691441975,2,14648,14671,14648,2
1691441975,1,14688,14713,14688,1
1691441975,0,14736,14736,14736,0
1691441975,2,14758,14758,14758,2
1691441975,1,14780,14780,14780,1
1691441975,2,14802,14802,14802,2
1691441976,0,14824,14824,14824,0
1691441976,5,14846,14846,14846,5
1691441976,0,14868,14868,14868,0
1691441976,0,14890,14890,14890,0
1691441976,1,14912,14912,14912,1
1691441976,1,14934,14934,14934,1
1691441976,5,14956,14956,14956,5
1691441976,0,14978,14978,14978,0
1691441976,0,15000,15000,15000,0
1691441976,0,15022,15022,15022,0
1691441976,0,15044,15044,15044,0
1691441976,0,15066,15066,15066,0
1691441976,3,15088,15088,15088,3
1691441976,1,15110,15110,15110,1
1691441976,1,15132,15132,15132,1
1691441976,2,15154,15154,15154,2
1691441976,0,15176,15176,15176,0
1691441976,1,15198,15198,15198,1
1691441976,1,15220,15220,15220,1
1691441976,1,15242,15242,15242,1
1691441976,9,15264,15264,15264,9
1691441976,0,15286,15286,15286,0
1691441976,4,15308,15308,15308,4
1691441976,3,15330,15330,15330,3
1691441976,6,15352,15352,15352,6
1691441976,10,15374,15374,15374,10
1691441976,0,15396,15396,15396,0
1691441976,0,15418,15418,15418,0
1691441976,0,15440,15440,15440,0
1691441976,8,15462,15462,15462,8
1691441976,0,15484,15484,15484,0
1691441976,0,15506,15506,15506,0
1691441976,0,15528,15528,15528,0
1691441976,1,15550,15550,15550,1
1691441976,1,15572,15572,15572,1
1691441976,2,15594,15594,15594,2
1691441976,0,15616,15616,15616,0
1691441976,0,15638,15638,15638,0
1691441976,7,15660,15660,15660,7
1691441976,1,15682,15682,15682,1
1691441976,1,15704,15704,15704,1
1691441976,0,15726,15726,15726,0
1691441976,11,15748,15748,15748,11
