time,channel_size,last_executed,last_index,last_committed,forwardings
1691441968,0,0,0,0,0
1691441968,0,0,0,0,0
1691441968,1,0,0,0,0
1691441968,0,0,0,0,0
1691441968,0,0,0,0,0
1691441968,0,0,0,0,0
1691441968,0,0,0,0,0
1691441968,1,0,0,0,0
1691441968,1,0,0,0,0
1691441968,1,0,0,0,0
1691441968,1,0,0,0,0
1691441968,0,0,0,0,0
1691441968,1,0,0,0,0
1691441968,0,0,0,0,0
1691441968,1,0,0,0,0
1691441968,1,0,0,0,0
1691441968,0,0,0,0,0
1691441968,0,0,0,0,0
1691441968,0,0,0,0,0
1691441968,1,0,0,0,0
1691441968,0,0,0,0,0
1691441968,1,0,0,0,0
1691441968,1,0,0,0,0
1691441968,0,0,0,0,0
1691441968,1,0,0,0,0
1691441968,1,0,0,0,0
1691441968,0,0,0,0,0
1691441968,0,0,0,0,0
1691441968,0,0,0,0,0
1691441968,1,0,0,0,0
1691441968,0,0,0,0,0
1691441968,0,0,0,0,0
1691441968,1,0,0,0,0
1691441968,1,0,0,0,0
1691441968,1,0,0,0,0
1691441968,1,0,0,0,0
1691441968,1,0,0,0,0
1691441968,1,0,0,0,0
1691441968,0,0,0,0,0
1691441968,1,0,0,0,0
1691441968,0,0,0,0,0
1691441968,0,0,0,0,0
1691441968,1,0,0,0,0
1691441968,0,0,0,0,0
1691441968,0,0,0,0,0
1691441968,1,0,0,0,0
1691441968,1,0,0,0,0
1691441968,0,0,0,0,0
1691441968,1,0,0,0,0
1691441968,0,0,0,0,0
1691441968,0,0,0,0,0
1691441968,0,0,0,0,0
1691441968,1,0,0,0,0
1691441968,0,0,0,0,0
1691441969,1,0,0,0,0
1691441969,0,0,0,0,0
1691441969,1,0,0,0,0
1691441969,1,0,0,0,0
1691441969,1,0,0,0,0
1691441969,1,0,0,0,0
1691441969,1,0,0,0,0
1691441969,1,0,0,0,0
1691441969,0,0,0,0,0
1691441969,1,0,0,0,0
1691441969,0,0,0,0,0
1691441969,0,0,0,0,0
1691441969,0,0,0,0,0
1691441969,0,0,0,0,0
1691441969,0,0,0,0,0
1691441969,1,0,0,0,0
1691441969,0,0,0,0,0
1691441969,0,0,0,0,0
1691441969,1,0,0,0,0
1691441969,1,0,0,0,0
1691441969,1,0,0,0,0
1691441969,0,0,0,0,0
1691441969,1,0,0,0,0
1691441969,0,0,0,0,0
1691441969,0,0,0,0,0
1691441969,0,0,0,0,0
1691441969,1,0,0,0,0
1691441969,1,0,0,0,0
1691441969,0,0,0,0,0
1691441969,0,0,0,0,0
1691441969,0,0,0,0,0
1691441969,1,0,0,0,0
1691441969,1,0,0,0,0
1691441969,1,0,0,0,0
1691441969,0,0,0,0,0
1691441969,6,0,4,0,0
1691441969,54,10,59,10,0
1691441969,111,10,107,10,0
1691441969,96,71,152,74,0
1691441969,191,74,238,74,0
1691441969,111,74,302,254,0
1691441969,0,326,326,326,0
1691441969,1,348,348,348,0
1691441969,0,370,370,370,0
1691441969,0,392,392,392,0
1691441969,1,414,414,414,0
1691441969,0,436,436,436,0
1691441969,1,458,458,458,0
1691441969,0,480,480,480,0
1691441969,1,502,502,502,0
1691441969,1,524,524,524,0
1691441969,1,546,546,546,0
1691441969,5,568,572,568,0
1691441969,3,590,592,590,0
1691441969,1,612,612,612,0
1691441969,0,634,634,634,0
1691441969,1,656,656,656,0
1691441969,13,667,678,674,0
1691441969,1,700,700,700,0
1691441969,1,722,722,722,0
1691441969,0,744,744,744,0
1691441969,0,766,766,766,0
1691441969,0,788,788,788,0
1691441969,0,810,810,810,0
1691441969,1,832,832,832,0
1691441969,1,854,855,854,0
1691441969,1,876,876,876,0
1691441969,1,898,899,898,0
1691441969,1,920,920,920,0
1691441969,1,942,943,942,0
1691441969,1,964,964,964,0
1691441969,3,986,988,986,0
1691441969,1,1008,1008,1008,0
1691441969,2,1030,1031,1030,0
1691441969,0,1052,1052,1052,0
1691441969,0,1074,1074,1074,0
1691441969,3,1096,1098,1096,0
1691441969,1,1118,1118,1118,0
1691441969,1,1140,1140,1140,0
1691441969,0,1162,1162,1162,0
1691441969,1,1184,1184,1184,0
1691441969,1,1206,1206,1206,0
1691441969,0,1228,1228,1228,0
1691441969,2,1250,1252,1250,0
1691441969,1,1272,1272,1272,0
1691441969,3,1294,1296,1294,0
1691441969,0,1316,1316,1316,0
1691441969,0,1338,1338,1338,0
1691441969,0,1360,1360,1360,0
1691441969,1,1382,1382,1382,0
1691441969,1,1404,1404,1404,0
1691441969,0,1426,1426,1426,0
1691441969,1,1448,1448,1448,0
1691441969,1,1470,1470,1470,0
1691441969,1,1492,1492,1492,0
1691441969,1,1514,1514,1514,0
1691441969,1,1536,1536,1536,0
1691441969,1,1558,1558,1558,0
1691441969,2,1580,1581,1580,0
1691441969,0,1602,1602,1602,0
1691441970,1,1624,1625,1624,0
1691441970,1,1646,1646,1646,0
1691441970,2,1668,1670,1668,0
1691441970,0,1690,1690,1690,0
1691441970,1,1712,1712,1712,0
1691441970,1,1734,1734,1734,0
1691441970,1,1756,1756,1756,0
1691441970,2,1778,1779,1778,0
1691441970,0,1800,1800,1800,0
1691441970,1,1822,1823,1822,0
1691441970,3,1844,1846,1844,0
1691441970,5,1863,1866,1863,0
1691441970,1,1888,1888,1888,0
1691441970,0,1910,1910,1910,0
1691441970,0,1932,1932,1932,0
1691441970,1,1954,1955,1954,0
1691441970,1,1976,1976,1976,0
1691441970,1,1998,1998,1998,0
1691441970,0,2020,2020,2020,0
1691441970,0,2042,2042,2042,0
1691441970,1,2064,2064,2064,0
1691441970,1,2086,2086,2086,0
1691441970,1,2108,2108,2108,0
1691441970,0,2130,2130,2130,0
1691441970,1,2152,2153,2152,0
1691441970,0,2174,2174,2174,0
1691441970,0,2196,2196,2196,0
1691441970,0,2218,2218,2218,0
1691441970,0,2240,2240,2240,0
1691441970,0,2262,2262,2262,0
1691441970,1,2284,2285,2284,0
1691441970,1,2306,2306,2306,0
1691441970,1,2328,2328,2328,0
1691441970,0,2350,2350,2350,0
1691441970,2,2372,2373,2372,0
1691441970,2,2394,2396,2394,0
1691441970,1,2416,2416,2416,0
1691441970,1,2438,2438,2438,0
1691441970,1,2460,2460,2460,0
1691441970,1,2482,2483,2482,0
1691441970,0,2504,2504,2504,0
1691441970,1,2526,2526,2526,0
1691441970,0,2548,2548,2548,0
1691441970,0,2570,2570,2570,0
1691441970,3,2592,2594,2592,0
1691441970,1,2614,2614,2614,0
1691441970,0,2636,2636,2636,0
1691441970,1,2658,2659,2658,0
1691441970,0,2680,2680,2680,0
1691441970,1,2702,2702,2702,0
1691441970,1,2724,2724,2724,0
1691441970,0,2746,2746,2746,0
1691441970,0,2768,2768,2768,0
1691441970,1,2790,2790,2790,0
1691441970,1,2812,2812,2812,0
1691441970,1,2834,2834,2834,0
1691441970,1,2856,2857,2856,0
1691441970,0,2878,2878,2878,0
1691441970,2,2900,2901,2900,0
1691441970,0,2922,2922,2922,0
1691441970,1,2944,2945,2944,0
1691441970,0,2966,2966,2966,0
1691441970,0,2988,2988,2988,0
1691441970,0,3010,3010,3010,0
1691441970,1,3032,3033,3032,0
1691441970,0,3054,3054,3054,0
1691441970,1,3076,3076,3076,0
1691441970,0,3098,3098,3098,0
1691441970,3,3120,3122,3120,0
1691441970,2,3142,3143,3142,0
1691441970,0,3164,3164,3164,0
1691441970,0,3186,3186,3186,0
1691441970,1,3208,3208,3208,0
1691441970,0,3230,3230,3230,0
1691441970,2,3252,3253,3252,0
1691441970,1,3274,3274,3274,0
1691441970,2,3296,3298,3296,0
1691441970,0,3318,3318,3318,0
1691441970,0,3340,3340,3340,0
1691441970,0,3362,3362,3362,0
1691441970,0,3384,3384,3384,0
1691441970,0,3406,3406,3406,0
1691441970,0,3428,3428,3428,0
1691441970,0,3450,3450,3450,0
1691441970,1,3472,3472,3472,0
1691441970,0,3494,3494,3494,0
1691441970,3,3516,3518,3516,0
1691441970,1,3538,3538,3538,0
1691441970,1,3560,3560,3560,0
1691441970,0,3582,3582,3582,0
1691441970,1,3604,3604,3604,0
1691441970,1,3626,3626,3626,0
1691441970,0,3648,3648,3648,0
1691441970,2,3670,3671,3670,0
1691441970,3,3689,3692,3692,0
1691441970,1,3714,3714,3714,0
1691441970,3,3736,3738,3736,0
1691441970,1,3758,3758,3758,0
1691441970,0,3780,3780,3780,0
1691441970,1,3802,3802,3802,0
1691441971,0,3824,3824,3824,0
1691441971,0,3846,3846,3846,0
1691441971,1,3868,3868,3868,0
1691441971,1,3890,3890,3890,0
1691441971,3,3912,3914,3912,0
1691441971,2,3934,3935,3934,0
1691441971,1,3956,3956,3956,0
1691441971,3,3978,3980,3978,0
1691441971,1,4000,4000,4000,0
1691441971,1,4022,4022,4022,0
1691441971,0,4044,4044,4044,0
1691441971,0,4066,4066,4066,0
1691441971,0,4088,4088,4088,0
1691441971,0,4110,4110,4110,0
1691441971,0,4132,4132,4132,0
1691441971,1,4154,4154,4154,0
1691441971,0,4176,4176,4176,0
1691441971,2,4198,4199,4198,0
1691441971,0,4220,4220,4220,0
1691441971,1,4242,4242,4242,0
1691441971,3,4264,4266,4264,0
1691441971,1,4286,4286,4286,0
1691441971,1,4308,4309,4308,0
1691441971,3,4330,4332,4330,0
1691441971,1,4352,4352,4352,0
1691441971,0,4374,4374,4374,0
1691441971,0,4396,4396,4396,0
1691441971,1,4418,4418,4418,0
1691441971,1,4440,4440,4440,0
1691441971,2,4462,4463,4462,0
1691441971,4,4484,4487,4484,0
1691441971,1,4506,4506,4506,0
1691441971,1,4528,4528,4528,0
1691441971,1,4550,4550,4550,0
1691441971,0,4572,4572,4572,0
1691441971,1,4594,4594,4594,0
1691441971,0,4616,4616,4616,0
1691441971,1,4638,4638,4638,0
1691441971,0,4660,4660,4660,0
1691441971,1,4682,4682,4682,0
1691441971,0,4704,4704,4704,0
1691441971,0,4726,4726,4726,0
1691441971,0,4748,4748,4748,0
1691441971,2,4770,4771,4770,0
1691441971,1,4792,4792,4792,0
1691441971,0,4814,4814,4814,0
1691441971,1,4836,4836,4836,0
1691441971,3,4858,4860,4858,0
1691441971,0,4880,4880,4880,0
1691441971,0,4902,4902,4902,0
1691441971,1,4924,4924,4924,0
1691441971,1,4946,4946,4946,0
1691441971,0,4968,4968,4968,0
1691441971,2,4990,4991,4990,0
1691441971,1,5012,5012,5012,0
1691441971,1,5034,5034,5034,0
1691441971,1,5056,5057,5056,0
1691441971,0,5078,5078,5078,0
1691441971,1,5100,5100,5100,0
1691441971,0,5122,5122,5122,0
1691441971,0,5144,5144,5144,0
1691441971,1,5166,5166,5166,0
1691441971,1,5188,5188,5188,0
1691441971,3,5210,5212,5210,0
1691441971,3,5232,5234,5232,0
1691441971,1,5254,5254,5254,0
1691441971,1,5276,5276,5276,0
1691441971,1,5298,5299,5298,0
1691441971,1,5320,5320,5320,0
1691441971,0,5342,5342,5342,0
1691441971,1,5364,5364,5364,0
1691441971,1,5386,5386,5386,0
1691441971,1,5408,5408,5408,0
1691441971,0,5430,5430,5430,0
1691441971,1,5452,5452,5452,0
1691441971,1,5474,5474,5474,0
1691441971,0,5496,5496,5496,0
1691441971,0,5518,5518,5518,0
1691441971,2,5540,5541,5540,0
1691441971,1,5562,5562,5562,0
1691441971,1,5584,5584,5584,0
1691441971,0,5606,5606,5606,0
1691441971,0,5628,5628,5628,0
1691441971,0,5650,5650,5650,0
1691441971,0,5672,5672,5672,0
1691441971,0,5694,5694,5694,0
1691441971,0,5716,5716,5716,0
1691441971,1,5738,5739,5738,0
1691441971,3,5760,5762,5760,0
1691441971,1,5782,5782,5782,0
1691441971,1,5804,5804,5804,0
1691441971,0,5826,5826,5826,0
1691441971,0,5848,5848,5848,0
1691441971,0,5870,5870,5870,0
1691441971,1,5892,5892,5892,0
1691441971,0,5914,5914,5914,0
1691441971,0,5936,5936,5936,0
1691441971,0,5958,5958,5958,0
1691441971,0,5980,5980,5980,0
1691441971,0,6002,6002,6002,0
1691441972,1,6024,6024,6024,0
1691441972,2,6046,6047,6046,0
1691441972,0,6068,6068,6068,0
1691441972,2,6090,6092,6090,0
1691441972,0,6112,6112,6112,0
1691441972,1,6134,6134,6134,0
1691441972,2,6156,6157,6156,0
1691441972,0,6178,6178,6178,0
1691441972,0,6200,6200,6200,0
1691441972,0,6222,6222,6222,0
1691441972,0,6244,6244,6244,0
1691441972,3,6266,6268,6266,0
1691441972,1,6288,6288,6288,0
1691441972,0,6310,6310,6310,0
1691441972,1,6332,6332,6332,0
1691441972,1,6354,6354,6354,0
1691441972,1,6376,6376,6376,0
1691441972,0,6398,6398,6398,0
1691441972,1,6420,6420,6420,0
1691441972,0,6442,6442,6442,0
1691441972,1,6464,6464,6464,0
1691441972,1,6486,6486,6486,0
1691441972,1,6508,6508,6508,0
1691441972,1,6530,6530,6530,0
1691441972,0,6552,6552,6552,0
1691441972,0,6574,6574,6574,0
1691441972,0,6596,6596,6596,0
1691441972,1,6618,6619,6618,0
1691441972,0,6640,6640,6640,0
1691441972,1,6662,6662,6662,0
1691441972,0,6684,6684,6684,0
1691441972,2,6706,6707,6706,0
1691441972,0,6728,6728,6728,0
1691441972,1,6750,6750,6750,0
1691441972,0,6772,6772,6772,0
1691441972,1,6794,6795,6794,0
1691441972,1,6816,6816,6816,0
1691441972,1,6838,6838,6838,0
1691441972,4,6860,6863,6860,0
1691441972,2,6882,6884,6882,0
1691441972,1,6904,6904,6904,0
1691441972,0,6926,6926,6926,0
1691441972,1,6948,6948,6948,0
1691441972,1,6970,6970,6970,0
1691441972,2,6992,6993,6992,0
1691441972,1,7014,7014,7014,0
1691441972,0,7036,7036,7036,0
1691441972,1,7058,7058,7058,0
1691441972,1,7080,7081,7080,0
1691441972,0,7102,7102,7102,0
1691441972,1,7124,7124,7124,0
1691441972,0,7146,7146,7146,0
1691441972,2,7168,7170,7168,0
1691441972,1,7190,7190,7190,0
1691441972,0,7212,7212,7212,0
1691441972,0,7234,7234,7234,0
1691441972,1,7256,7256,7256,0
1691441972,1,7278,7278,7278,0
1691441972,2,7300,7301,7300,0
1691441972,1,7322,7322,7322,0
1691441972,1,7344,7345,7344,0
1691441972,1,7366,7366,7366,0
1691441972,0,7388,7388,7388,0
1691441972,0,7410,7410,7410,0
1691441972,24,7410,7428,7410,0
1691441972,36,7428,7453,7432,0
1691441972,0,7476,7476,7476,0
1691441972,1,7498,7498,7498,0
1691441972,1,7520,7520,7520,0
1691441972,1,7542,7542,7542,0
1691441972,4,7564,7567,7564,0
1691441972,1,7586,7586,7586,0
1691441972,1,7608,7608,7608,0
1691441972,0,7630,7630,7630,0
1691441972,0,7652,7652,7652,0
1691441972,0,7674,7674,7674,0
1691441972,1,7696,7696,7696,0
1691441972,2,7718,7719,7718,0
1691441972,1,7740,7740,7740,0
1691441972,1,7762,7762,7762,0
1691441972,3,7784,7786,7784,0
1691441972,1,7806,7806,7806,0
1691441972,3,7828,7830,7828,0
1691441972,1,7850,7850,7850,0
1691441972,1,7872,7872,7872,0
1691441972,1,7894,7894,7894,0
1691441972,0,7916,7916,7916,0
1691441972,4,7938,7940,7938,0
1691441972,0,7960,7960,7960,0
1691441972,1,7982,7983,7982,0
1691441972,1,8004,8004,8004,0
1691441972,0,8026,8026,8026,0
1691441972,1,8048,8048,8048,0
1691441972,0,8070,8070,8070,0
1691441972,1,8092,8092,8092,0
1691441972,0,8114,8114,8114,0
1691441972,1,8136,8136,8136,0
1691441972,0,8158,8158,8158,0
1691441972,0,8180,8180,8180,0
1691441972,0,8202,8202,8202,0
1691441973,0,8224,8224,8224,0
1691441973,1,8246,8246,8246,0
1691441973,0,8268,8268,8268,0
1691441973,1,8290,8291,8290,0
1691441973,1,8312,8312,8312,0
1691441973,3,8334,8336,8334,0
1691441973,0,8356,8356,8356,0
1691441973,1,8378,8378,8378,0
1691441973,0,8400,8400,8400,0
1691441973,0,8422,8422,8422,0
1691441973,0,8444,8444,8444,0
1691441973,0,8466,8466,8466,0
1691441973,3,8488,8490,8488,0
1691441973,0,8510,8510,8510,0
1691441973,0,8532,8532,8532,0
1691441973,1,8554,8554,8554,0
1691441973,1,8576,8576,8576,0
1691441973,0,8598,8598,8598,0
1691441973,0,8620,8620,8620,0
1691441973,1,8642,8642,8642,0
1691441973,0,8664,8664,8664,0
1691441973,1,8686,8686,8686,0
1691441973,1,8708,8708,8708,0
1691441973,1,8730,8730,8730,0
1691441973,2,8752,8753,8752,0
1691441973,0,8774,8774,8774,0
1691441973,0,8796,8796,8796,0
1691441973,1,8818,8818,8818,0
1691441973,2,8840,8841,8840,0
1691441973,0,8862,8862,8862,0
1691441973,0,8884,8884,8884,0
1691441973,0,8906,8906,8906,0
1691441973,1,8928,8928,8928,0
1691441973,1,8950,8950,8950,0
1691441973,0,8972,8972,8972,0
1691441973,20,8972,8987,8972,0
1691441973,14,8992,9004,8994,0
1691441973,1,9038,9038,9038,0
1691441973,0,9060,9060,9060,0
1691441973,2,9082,9083,9082,0
1691441973,2,9104,9105,9104,0
1691441973,1,9126,9126,9126,0
1691441973,1,9148,9148,9148,0
1691441973,3,9170,9172,9170,0
1691441973,0,9192,9192,9192,0
1691441973,1,9214,9214,9214,0
1691441973,0,9236,9236,9236,0
1691441973,1,9258,9258,9258,0
1691441973,1,9280,9280,9280,0
1691441973,0,9302,9302,9302,0
1691441973,1,9324,9324,9324,0
1691441973,1,9346,9346,9346,0
1691441973,0,9368,9368,9368,0
1691441973,1,9390,9390,9390,0
1691441973,1,9412,9412,9412,0
1691441973,3,9434,9436,9434,0
1691441973,1,9456,9456,9456,0
1691441973,0,9478,9478,9478,0
1691441973,2,9500,9501,9500,0
1691441973,1,9522,9522,9522,0
1691441973,2,9544,9545,9544,0
1691441973,2,9566,9568,9566,0
1691441973,3,9588,9590,9588,0
1691441973,1,9610,9610,9610,0
1691441973,2,9632,9634,9632,0
1691441973,0,9654,9654,9654,0
1691441973,1,9676,9676,9676,0
1691441973,1,9698,9698,9698,0
1691441973,2,9720,9721,9720,0
1691441973,1,9742,9742,9742,0
1691441973,0,9764,9764,9764,0
1691441973,0,9786,9786,9786,0
1691441973,0,9808,9808,9808,0
1691441973,0,9830,9830,9830,0
1691441973,0,9852,9852,9852,0
1691441973,0,9874,9874,9874,0
1691441973,2,9896,9897,9896,0
1691441973,1,9918,9918,9918,0
1691441973,2,9940,9941,9940,0
1691441973,1,9962,9962,9962,0
1691441973,0,9984,9984,9984,0
1691441973,0,10006,10006,10006,0
1691441973,0,10028,10028,10028,0
1691441973,0,10050,10050,10050,0
1691441973,0,10072,10072,10072,0
1691441973,5,10094,10098,10094,0
1691441973,1,10116,10116,10116,0
1691441973,2,10138,10139,10138,0
1691441973,1,10160,10160,10160,0
1691441973,0,10182,10182,10182,0
1691441973,1,10204,10204,10204,0
1691441973,1,10226,10226,10226,0
1691441973,1,10248,10248,10248,0
1691441973,1,10270,10270,10270,0
1691441973,1,10292,10292,10292,0
1691441973,1,10314,10314,10314,0
1691441973,0,10336,10336,10336,0
1691441973,1,10358,10358,10358,0
1691441973,0,10380,10380,10380,0
1691441973,0,10402,10402,10402,0
1691441974,0,10424,10424,10424,0
1691441974,0,10446,10446,10446,0
1691441974,0,10468,10468,10468,0
1691441974,0,10490,10490,10490,0
1691441974,1,10512,10512,10512,0
1691441974,0,10534,10534,10534,0
1691441974,1,10556,10556,10556,0
1691441974,1,10578,10578,10578,0
1691441974,3,10600,10602,10600,0
1691441974,1,10622,10622,10622,0
1691441974,0,10644,10644,10644,0
1691441974,0,10666,10666,10666,0
1691441974,1,10688,10688,10688,0
1691441974,2,10710,10711,10710,0
1691441974,27,10710,10729,10710,0
1691441974,14,10732,10741,10732,0
1691441974,2,10776,10777,10776,0
1691441974,0,10798,10798,10798,0
1691441974,1,10820,10820,10820,0
1691441974,1,10842,10842,10842,0
1691441974,0,10864,10864,10864,0
1691441974,0,10886,10886,10886,0
1691441974,0,10908,10908,10908,0
1691441974,1,10930,10930,10930,0
1691441974,0,10952,10952,10952,0
1691441974,1,10974,10974,10974,0
1691441974,0,10996,10996,10996,0
1691441974,1,11018,11018,11018,0
1691441974,0,11040,11040,11040,0
1691441974,3,11062,11064,11062,0
1691441974,1,11084,11084,11084,0
1691441974,1,11106,11107,11106,0
1691441974,1,11128,11128,11128,0
1691441974,1,11150,11150,11150,0
1691441974,0,11172,11172,11172,0
1691441974,1,11194,11194,11194,0
1691441974,0,11216,11216,11216,0
1691441974,1,11238,11238,11238,0
1691441974,2,11260,11262,11260,0
1691441974,0,11282,11282,11282,0
1691441974,1,11304,11304,11304,0
1691441974,1,11326,11326,11326,0
1691441974,2,11348,11349,11348,0
1691441974,0,11370,11370,11370,0
1691441974,1,11392,11393,11392,0
1691441974,2,11414,11415,11414,0
1691441974,1,11436,11436,11436,0
1691441974,1,11458,11458,11458,0
1691441974,3,11480,11482,11480,0
1691441974,3,11502,11504,11502,0
1691441974,1,11524,11524,11524,0
1691441974,1,11546,11546,11546,0
1691441974,5,11568,11572,11568,0
1691441974,0,11590,11590,11590,0
1691441974,1,11612,11612,11612,0
1691441974,1,11634,11634,11634,0
1691441974,1,11656,11656,11656,0
1691441974,1,11678,11678,11678,0
1691441974,1,11700,11700,11700,0
1691441974,0,11722,11722,11722,0
1691441974,0,11744,11744,11744,0
1691441974,3,11766,11768,11766,0
1691441974,1,11788,11788,11788,0
1691441974,1,11810,11810,11810,0
1691441974,1,11832,11832,11832,0
1691441974,0,11854,11854,11854,0
1691441974,0,11876,11876,11876,0
1691441974,1,11898,11898,11898,0
1691441974,1,11920,11920,11920,0
1691441974,0,11942,11942,11942,0
1691441974,3,11964,11966,11964,0
1691441974,0,11986,11986,11986,0
1691441974,0,12008,12008,12008,0
1691441974,1,12030,12030,12030,0
1691441974,1,12052,12052,12052,0
1691441974,5,12074,12078,12074,0
1691441974,2,12096,12097,12096,0
1691441974,1,12118,12118,12118,0
1691441974,1,12140,12140,12140,0
1691441974,0,12162,12162,12162,0
1691441974,1,12184,12184,12184,0
1691441974,0,12206,12206,12206,0
1691441974,1,12228,12228,12228,0
1691441974,0,12250,12250,12250,0
1691441974,2,12272,12273,12272,0
1691441974,4,12294,12297,12294,0
1691441974,1,12316,12316,12316,0
1691441974,1,12338,12338,12338,0
1691441974,1,12360,12360,12360,0
1691441974,1,12382,12383,12382,0
1691441974,0,12404,12404,12404,0
1691441974,0,12426,12426,12426,0
1691441974,0,12448,12448,12448,0
1691441974,0,12470,12470,12470,0
1691441974,0,12492,12492,12492,0
1691441974,0,12514,12514,12514,0
1691441974,0,12536,12536,12536,0
1691441974,0,12558,12558,12558,0
1691441974,1,12580,12580,12580,0
1691441974,1,12602,12602,12602,0
1691441975,1,12624,12624,12624,0
1691441975,0,12646,12646,12646,0
1691441975,12,12648,12655,12648,0
1691441975,28,12648,12668,12648,0
1691441975,56,12648,12694,12669,0
1691441975,27,12710,12734,12731,0
1691441975,0,12756,12756,12756,0
1691441975,0,12778,12778,12778,0
1691441975,1,12800,12800,12800,0
1691441975,1,12822,12822,12822,0
1691441975,1,12844,12844,12844,0
1691441975,1,12866,12866,12866,0
1691441975,1,12888,12888,12888,0
1691441975,0,12910,12910,12910,0
1691441975,0,12932,12932,12932,0
1691441975,0,12954,12954,12954,0
1691441975,2,12976,12978,12976,0
1691441975,0,12998,12998,12998,0
1691441975,2,13020,13021,13020,0
1691441975,0,13042,13042,13042,0
1691441975,0,13064,13064,13064,0
1691441975,1,13086,13086,13086,0
1691441975,1,13108,13108,13108,0
1691441975,0,13130,13130,13130,0
1691441975,0,13152,13152,13152,0
1691441975,1,13174,13174,13174,0
1691441975,1,13196,13196,13196,0
1691441975,0,13218,13218,13218,0
1691441975,0,13240,13240,13240,0
1691441975,0,13262,13262,13262,0
1691441975,0,13284,13284,13284,0
1691441975,0,13306,13306,13306,0
1691441975,1,13328,13328,13328,0
1691441975,0,13350,13350,13350,0
1691441975,1,13372,13372,13372,0
1691441975,1,13394,13394,13394,0
1691441975,1,13416,13416,13416,0
1691441975,0,13438,13438,13438,0
1691441975,1,13460,13460,13460,0
1691441975,3,13482,13485,13482,0
1691441975,0,13504,13504,13504,0
1691441975,1,13526,13527,13526,0
1691441975,1,13548,13548,13548,0
1691441975,0,13570,13570,13570,0
1691441975,1,13592,13592,13592,0
1691441975,0,13614,13614,13614,0
1691441975,0,13636,13636,13636,0
1691441975,1,13658,13658,13658,0
1691441975,1,13680,13680,13680,0
1691441975,0,13702,13702,13702,0
1691441975,2,13724,13726,13724,0
1691441975,0,13746,13746,13746,0
1691441975,3,13768,13770,13768,0
1691441975,2,13790,13791,13790,0
1691441975,0,13812,13812,13812,0
1691441975,0,13834,13834,13834,0
1691441975,0,13856,13856,13856,0
1691441975,1,13878,13878,13878,0
1691441975,1,13900,13900,13900,0
1691441975,0,13922,13922,13922,0
1691441975,0,13944,13944,13944,0
1691441975,1,13966,13966,13966,0
1691441975,1,13988,13988,13988,0
1691441975,1,14010,14010,14010,0
1691441975,1,14032,14032,14032,0
1691441975,0,14054,14054,14054,0
1691441975,2,14076,14077,14076,0
1691441975,1,14098,14098,14098,0
1691441975,5,14120,14123,14120,0
1691441975,1,14142,14142,14142,0
1691441975,1,14164,14164,14164,0
1691441975,1,14186,14187,14186,0
1691441975,0,14208,14208,14208,0
1691441975,1,14230,14230,14230,0
1691441975,1,14252,14252,14252,0
1691441975,0,14274,14274,14274,0
1691441975,2,14296,14297,14296,0
1691441975,1,14318,14318,14318,0
1691441975,1,14340,14340,14340,0
1691441975,1,14362,14362,14362,0
1691441975,1,14384,14384,14384,0
1691441975,0,14406,14406,14406,0
1691441975,1,14428,14428,14428,0
1691441975,0,14450,14450,14450,0
1691441975,0,14472,14472,14472,0
1691441975,0,14494,14494,14494,0
1691441975,2,14516,14517,14516,0
1691441975,0,14538,14538,14538,0
1691441975,1,14560,14560,14560,0
1691441975,1,14582,14582,14582,0
1691441975,2,14604,14605,14604,0
1691441975,0,14626,14626,14626,0
1691441975,13,14627,14638,14627,0
1691441975,25,14648,14669,14648,0
1691441975,25,14667,14691,14672,0
1691441975,32,14688,14714,14688,0
1691441975,0,14736,14736,14736,0
1691441975,0,14758,14758,14758,0
1691441975,1,14780,14780,14780,0
1691441975,2,14802,14803,14802,0
1691441976,1,14824,14824,14824,0
1691441976,1,14846,14846,14846,0
1691441976,2,14868,14869,14868,0
1691441976,0,14890,14890,14890,0
1691441976,1,14912,14913,14912,0
1691441976,2,14934,14935,14934,0
1691441976,0,14956,14956,14956,0
1691441976,0,14978,14978,14978,0
1691441976,1,15000,15000,15000,0
1691441976,1,15022,15022,15022,0
1691441976,1,15044,15044,15044,0
1691441976,3,15066,15068,15066,0
1691441976,0,15088,15088,15088,0
1691441976,0,15110,15110,15110,0
1691441976,3,15132,15134,15132,0
1691441976,1,15154,15154,15154,0
1691441976,1,15176,15176,15176,0
1691441976,3,15198,15200,15198,0
1691441976,1,15220,15220,15220,0
1691441976,1,15242,15242,15242,0
1691441976,1,15264,15264,15264,0
1691441976,0,15286,15286,15286,0
1691441976,1,15308,15308,15308,0
1691441976,1,15330,15331,15330,0
1691441976,0,15352,15352,15352,0
1691441976,0,15374,15374,15374,0
1691441976,1,15396,15396,15396,0
1691441976,3,15418,15420,15418,0
1691441976,2,15440,15441,15440,0
1691441976,0,15462,15462,15462,0
1691441976,1,15484,15484,15484,0
1691441976,0,15506,15506,15506,0
1691441976,1,15528,15528,15528,0
1691441976,0,15550,15550,15550,0
1691441976,1,15572,15572,15572,0
1691441976,1,15594,15594,15594,0
1691441976,0,15616,15616,15616,0
1691441976,0,15638,15638,15638,0
1691441976,1,15660,15660,15660,0
1691441976,1,15682,15682,15682,0
1691441976,0,15704,15704,15704,0
1691441976,0,15726,15726,15726,0
1691441976,0,15748,15748,15748,0
