time,channel_size,last_executed,last_index,last_committed,forwardings
1691440481,2,65331,65342,65331,2
1691440481,0,65346,65357,65346,0
1691440481,1,65361,65367,65361,1
1691440481,0,65386,65389,65386,0
1691440481,2,65392,65399,65392,2
1691440481,2,65406,65408,65406,2
1691440481,3,65421,65426,65421,3
1691440481,3,65436,65440,65436,3
1691440481,2,65451,65458,65451,2
1691440481,6,65466,65466,65466,6
1691440481,4,65481,65489,65481,4
1691440481,0,65496,65501,65496,0
1691440481,5,65511,65514,65511,5
1691440481,4,65526,65529,65526,4
1691440481,0,65541,65550,65541,0
1691440481,0,65556,65567,65556,0
1691440481,0,65571,65586,65571,0
1691440481,5,65586,65589,65586,5
1691440481,1,65601,65606,65601,1
1691440481,3,65616,65622,65616,3
1691440481,2,65631,65632,65631,2
1691440481,4,65646,65649,65646,4
1691440481,4,65661,65662,65661,4
1691440481,6,65676,65677,65676,6
1691440481,2,65691,65698,65691,2
1691440481,3,65706,65712,65706,3
1691440481,3,65722,65725,65722,3
1691440481,6,65736,65741,65736,6
1691440481,1,65751,65754,65751,1
1691440481,1,65766,65771,65766,1
1691440481,0,65781,65793,65781,0
1691440481,0,65796,65808,65796,0
1691440481,6,65811,65811,65811,6
1691440481,3,65826,65834,65826,3
1691440481,3,65841,65845,65841,3
1691440481,1,65856,65859,65856,1
1691440481,4,65871,65873,65871,4
1691440481,1,65886,65892,65886,1
1691440481,2,65901,65906,65901,2
1691440481,2,65917,65922,65917,2
1691440481,3,65931,65937,65931,3
1691440481,2,65946,65949,65946,2
1691440481,1,65961,65966,65961,1
1691440481,3,65977,65980,65977,3
1691440481,0,65991,65996,65991,0
1691440481,1,66006,66013,66006,1
1691440481,1,66021,66026,66021,1
1691440481,6,66036,66036,66036,6
1691440481,5,66051,66056,66051,5
1691440481,4,66066,66070,66066,4
1691440481,2,66081,66083,66081,2
1691440481,4,66096,66103,66096,4
1691440481,4,66111,66117,66111,4
1691440481,2,66126,66135,66126,2
1691440481,2,66141,66146,66141,2
1691440481,5,66156,66157,66156,5
1691440481,0,66171,66186,66171,0
1691440481,4,66186,66187,66186,4
1691440481,2,66201,66205,66201,2
1691440481,0,66216,66222,66216,0
1691440481,6,66231,66232,66231,6
1691440481,5,66246,66248,66246,5
1691440481,4,66261,66263,66261,4
1691440481,5,66276,66278,66276,5
1691440481,5,66291,66293,66291,5
1691440481,4,66306,66306,66306,4
1691440481,3,66321,66324,66321,3
1691440481,4,66336,66341,66336,4
1691440481,5,66351,66354,66351,5
1691440481,2,66366,66367,66366,2
1691440481,2,66381,66387,66381,2
1691440481,5,66396,66398,66396,5
1691440481,4,66411,66413,66411,4
1691440481,4,66426,66429,66428,4
1691440481,2,66442,66443,66442,2
1691440481,3,66456,66460,66456,3
1691440481,3,66471,66476,66471,3
1691440481,4,66486,66489,66486,4
1691440481,3,66501,66508,66501,3
1691440481,4,66516,66524,66516,4
1691440481,3,66531,66537,66531,3
1691440481,4,66546,66548,66546,4
1691440481,2,66561,66569,66562,2
1691440481,2,66576,66582,66576,2
1691440481,0,66591,66594,66591,0
1691440481,3,66606,66608,66606,3
1691440481,0,66621,66636,66621,0
1691440482,6,66636,66640,66636,6
1691440482,0,66651,66663,66651,0
1691440482,1,66666,66670,66666,1
1691440482,2,66681,66685,66681,2
1691440482,5,66696,66699,66696,5
1691440482,4,66711,66714,66711,4
1691440482,4,66726,66729,66726,4
1691440482,4,66741,66746,66741,4
1691440482,3,66756,66760,66756,3
1691440482,2,66771,66775,66771,2
1691440482,5,66786,66790,66786,5
1691440482,5,66801,66803,66801,5
1691440482,4,66816,66820,66816,4
1691440482,0,66831,66834,66831,0
1691440482,0,66846,66861,66846,0
1691440482,4,66861,66866,66861,4
1691440482,0,66876,66889,66876,0
1691440482,0,66891,66905,66891,0
1691440482,6,66906,66909,66906,6
1691440482,0,66921,66928,66921,0
1691440482,1,66936,66940,66936,1
1691440482,2,66951,66960,66951,2
1691440482,0,66966,66977,66966,0
1691440482,4,66981,66990,66981,4
1691440482,3,66996,66999,66996,3
1691440482,5,67011,67015,67011,5
1691440482,0,67026,67033,67026,0
1691440482,0,67041,67056,67041,0
1691440482,0,67056,67065,67056,0
1691440482,4,67071,67077,67071,4
1691440482,1,67087,67093,67087,1
1691440482,4,67101,67105,67101,4
1691440482,5,67116,67118,67116,5
1691440482,0,67131,67136,67131,0
1691440482,1,67146,67153,67146,1
1691440482,3,67161,67164,67161,3
1691440482,1,67176,67182,67176,1
1691440482,3,67191,67194,67191,3
1691440482,0,67206,67216,67206,0
1691440482,0,67221,67227,67221,0
1691440482,0,67241,67251,67241,0
1691440482,0,67252,67266,67252,0
1691440482,4,67266,67268,67266,4
1691440482,5,67281,67284,67281,5
1691440482,3,67296,67301,67296,3
1691440482,3,67311,67314,67311,3
1691440482,0,67328,67337,67328,0
1691440482,0,67346,67352,67346,0
1691440482,0,67356,67371,67356,0
1691440482,1,67371,67382,67371,1
1691440482,4,67386,67392,67386,4
1691440482,2,67401,67416,67401,2
1691440482,2,67416,67427,67416,2
1691440482,0,67431,67443,67431,0
1691440482,5,67446,67449,67446,5
1691440482,4,67461,67468,67461,4
1691440482,0,67477,67485,67477,0
1691440482,3,67491,67491,67491,3
1691440482,1,67506,67517,67506,1
1691440482,0,67527,67532,67527,0
1691440482,2,67536,67545,67536,2
1691440482,3,67551,67552,67551,3
1691440482,5,67566,67571,67566,5
1691440482,5,67581,67582,67581,5
1691440482,0,67598,67603,67598,0
1691440482,0,67611,67616,67611,0
1691440482,0,67626,67632,67626,0
1691440482,5,67641,67641,67641,5
1691440482,0,67656,67659,67656,0
1691440482,4,67671,67673,67671,4
1691440482,4,67686,67687,67686,4
1691440482,5,67701,67704,67701,5
1691440482,5,67716,67719,67716,5
1691440482,0,67731,67737,67731,0
1691440482,6,67746,67746,67746,6
1691440482,1,67761,67767,67761,1
1691440482,5,67776,67781,67776,5
1691440482,1,67791,67796,67791,1
1691440482,3,67806,67811,67806,3
1691440482,4,67821,67824,67821,4
1691440482,4,67836,67838,67836,4
1691440482,0,67851,67858,67851,0
1691440482,0,67866,67873,67866,0
1691440482,1,67881,67888,67881,1
1691440482,2,67896,67897,67896,2
1691440482,2,67911,67913,67911,2
1691440482,5,67926,67926,67926,5
1691440482,0,67941,67949,67941,0
1691440482,0,67956,67959,67956,0
1691440482,4,67971,67975,67971,4
1691440482,4,67986,67988,67986,4
1691440482,0,68001,68002,68001,0
1691440482,0,68016,68020,68016,0
1691440482,0,68039,68046,68039,0
1691440482,2,68046,68051,68046,2
1691440482,6,68061,68061,68061,6
1691440482,0,68076,68089,68076,0
1691440482,0,68091,68101,68091,0
1691440482,0,68106,68121,68106,0
1691440482,0,68121,68133,68121,0
1691440483,2,68136,68146,68136,2
1691440483,0,68161,68166,68161,0
1691440483,0,68166,68175,68166,0
1691440483,1,68181,68191,68181,1
1691440483,4,68196,68200,68196,4
1691440483,2,68211,68220,68211,2
1691440483,0,68226,68241,68226,0
1691440483,3,68241,68241,68241,3
1691440483,2,68256,68271,68256,2
1691440483,0,68271,68283,68271,0
1691440483,4,68286,68286,68286,4
1691440483,0,68301,68314,68301,0
1691440483,0,68316,68324,68316,0
1691440483,0,68331,68341,68331,0
1691440483,0,68352,68359,68352,0
1691440483,0,68361,68368,68361,0
1691440483,1,68376,68387,68376,1
1691440483,1,68391,68402,68391,1
1691440483,0,68414,68417,68414,0
1691440483,3,68421,68422,68421,3
1691440483,4,68436,68441,68436,4
1691440483,1,68451,68457,68451,1
1691440483,4,68466,68470,68466,4
1691440483,5,68481,68484,68481,5
1691440483,4,68496,68500,68496,4
1691440483,4,68511,68512,68511,4
1691440483,6,68526,68527,68526,6
1691440483,5,68541,68550,68541,5
1691440483,2,68556,68557,68556,2
1691440483,2,68571,68575,68571,2
1691440483,5,68586,68588,68586,5
1691440483,3,68601,68606,68601,3
1691440483,3,68616,68618,68616,3
1691440483,3,68631,68634,68631,3
1691440483,1,68646,68649,68646,1
1691440483,0,68661,68666,68661,0
1691440483,2,68676,68682,68676,2
1691440483,4,68691,68695,68691,4
1691440483,0,68706,68721,68706,0
1691440483,6,68721,68726,68721,6
1691440483,0,68736,68745,68736,0
1691440483,3,68751,68761,68751,3
1691440483,1,68766,68777,68766,1
1691440483,1,68781,68790,68781,1
1691440483,0,68796,68805,68796,0
1691440483,0,68811,68821,68811,0
1691440483,0,68826,68837,68826,0
1691440483,1,68841,68854,68841,1
1691440483,5,68856,68862,68856,5
1691440483,1,68871,68877,68871,1
1691440483,5,68886,68891,68886,5
1691440483,4,68901,68909,68901,4
1691440483,3,68916,68918,68916,3
1691440483,2,68931,68933,68931,2
1691440483,5,68946,68950,68946,5
1691440483,1,68961,68969,68961,1
1691440483,0,68976,68991,68976,0
1691440483,2,68991,68994,68991,2
1691440483,2,69006,69013,69006,2
1691440483,2,69021,69024,69021,2
1691440483,4,69036,69038,69036,4
1691440483,5,69051,69051,69051,5
1691440483,3,69066,69069,69066,3
1691440483,3,69081,69085,69081,3
1691440483,4,69096,69098,69096,4
1691440483,0,69111,69113,69111,0
1691440483,1,69126,69130,69126,1
1691440483,0,69141,69148,69141,0
1691440483,2,69156,69161,69156,2
1691440483,3,69171,69172,69171,3
1691440483,3,69186,69189,69186,3
1691440483,1,69201,69204,69201,1
1691440483,6,69216,69218,69216,6
1691440483,1,69231,69239,69231,1
1691440483,5,69246,69250,69246,5
1691440483,0,69261,69261,69261,0
1691440483,5,69276,69280,69276,5
1691440483,2,69291,69297,69291,2
1691440483,4,69306,69310,69306,4
1691440483,2,69321,69322,69321,2
1691440483,4,69336,69339,69336,4
1691440483,1,69351,69356,69351,1
1691440483,2,69366,69369,69366,2
1691440483,3,69381,69384,69381,3
1691440483,4,69396,69401,69396,4
1691440483,0,69411,69416,69411,0
1691440483,5,69426,69428,69426,5
1691440483,5,69441,69445,69441,5
1691440483,3,69456,69460,69456,3
1691440483,6,69471,69472,69471,6
1691440483,5,69486,69488,69486,5
1691440483,1,69501,69504,69501,1
1691440483,5,69516,69518,69516,5
1691440483,2,69531,69535,69531,2
1691440483,2,69546,69552,69546,2
1691440483,4,69563,69565,69563,4
1691440483,0,69576,69589,69576,0
1691440483,5,69591,69592,69591,5
1691440483,0,69609,69619,69609,0
1691440483,0,69622,69633,69622,0
1691440484,5,69636,69642,69636,5
1691440484,5,69651,69659,69651,5
1691440484,0,69666,69681,69666,0
1691440484,0,69688,69695,69688,0
1691440484,4,69696,69707,69696,4
1691440484,0,69711,69721,69711,0
1691440484,0,69726,69739,69726,0
1691440484,0,69741,69750,69741,0
1691440484,4,69756,69761,69756,4
1691440484,0,69773,69786,69773,0
1691440484,5,69786,69787,69786,5
1691440484,3,69802,69804,69802,3
1691440484,1,69816,69820,69816,1
1691440484,6,69831,69831,69831,6
1691440484,4,69846,69848,69846,4
1691440484,4,69861,69863,69861,4
1691440484,1,69876,69879,69876,1
1691440484,0,69891,69894,69891,0
1691440484,4,69906,69907,69906,4
1691440484,0,69921,69936,69921,0
1691440484,4,69936,69941,69936,4
1691440484,0,69951,69963,69951,0
1691440484,4,69966,69967,69966,4
1691440484,2,69981,69981,69981,2
1691440484,0,69996,69998,69996,0
1691440484,1,70011,70012,70011,1
1691440484,0,70026,70037,70026,0
1691440484,3,70041,70050,70041,3
1691440484,0,70056,70071,70056,0
1691440484,2,70071,70078,70071,2
1691440484,5,70086,70096,70086,5
1691440484,3,70101,70108,70101,3
1691440484,0,70116,70130,70116,0
1691440484,0,70132,70146,70132,0
1691440484,2,70147,70154,70147,2
1691440484,0,70161,70174,70161,0
1691440484,0,70176,70191,70176,0
1691440484,5,70191,70194,70191,5
1691440484,0,70206,70217,70206,0
1691440484,0,70221,70229,70221,0
1691440484,2,70236,70244,70236,2
1691440484,0,70251,70263,70251,0
1691440484,6,70266,70268,70266,6
1691440484,0,70281,70291,70281,0
1691440484,0,70296,70308,70296,0
1691440484,3,70311,70317,70311,3
1691440484,0,70326,70339,70326,0
1691440484,1,70341,70354,70342,1
1691440484,2,70356,70361,70356,2
1691440484,6,70371,70378,70371,6
1691440484,6,70387,70387,70387,6
1691440484,0,70401,70411,70401,0
1691440484,3,70416,70425,70416,3
1691440484,0,70435,70442,70435,0
1691440484,3,70446,70450,70446,3
1691440484,4,70461,70466,70461,4
1691440484,1,70476,70482,70476,1
1691440484,1,70491,70497,70491,1
1691440484,0,70506,70508,70506,0
1691440484,0,70521,70526,70521,0
1691440484,3,70536,70537,70536,3
1691440484,3,70551,70552,70551,3
1691440484,0,70566,70577,70566,0
1691440484,4,70581,70585,70581,4
1691440484,4,70596,70597,70596,4
1691440484,4,70611,70617,70611,4
1691440484,5,70626,70629,70626,5
1691440484,4,70641,70644,70641,4
1691440484,1,70656,70661,70656,1
1691440484,5,70672,70674,70672,5
1691440484,2,70686,70693,70686,2
1691440484,2,70701,70705,70701,2
1691440484,4,70716,70720,70716,4
1691440484,3,70731,70738,70731,3
1691440484,3,70746,70752,70746,3
1691440484,1,70761,70765,70761,1
1691440484,0,70776,70787,70776,0
1691440484,0,70791,70804,70791,0
1691440484,1,70806,70811,70806,1
1691440484,5,70821,70821,70821,5
1691440484,0,70836,70840,70836,0
1691440484,0,70851,70859,70851,0
1691440484,4,70866,70866,70866,4
1691440484,0,70883,70896,70883,0
1691440484,3,70896,70903,70896,3
1691440484,6,70911,70911,70911,6
1691440484,5,70911,70917,70911,5
1691440484,12,70911,70922,70911,12
1691440484,12,70911,70922,70911,12
1691440484,12,70919,70937,70919,12
1691440484,9,70919,70944,70919,9
1691440484,9,70919,70959,70919,9
1691440484,12,70919,70959,70919,12
1691440484,23,70919,70967,70919,23
1691440484,14,70919,70969,70919,14
1691440484,16,70919,70969,70919,16
1691440484,20,70937,70997,70937,20
1691440484,19,70937,70997,70937,19
1691440484,24,70937,70997,70937,24
1691440484,24,70963,71043,70963,24
1691440485,6,71064,71113,71064,6
1691440485,0,71139,71145,71139,0
1691440485,6,71147,71154,71147,6
1691440485,11,71147,71154,71147,11
1691440485,3,71184,71186,71184,3
1691440485,6,71184,71199,71184,6
1691440485,6,71199,71214,71199,6
1691440485,11,71199,71215,71199,11
1691440485,0,71244,71257,71244,0
1691440485,0,71259,71273,71259,0
1691440485,2,71274,71281,71274,2
1691440485,6,71289,71292,71289,6
1691440485,4,71304,71311,71304,4
1691440485,0,71319,71331,71319,0
1691440485,0,71334,71343,71334,0
1691440485,3,71349,71356,71349,3
1691440485,2,71364,71365,71364,2
1691440485,0,71379,71383,71379,0
1691440485,2,71394,71399,71394,2
1691440485,4,71409,71414,71409,4
1691440485,4,71424,71427,71424,4
1691440485,4,71439,71443,71439,4
1691440485,5,71454,71457,71454,5
1691440485,5,71469,71472,71469,5
1691440485,0,71484,71486,71484,0
1691440485,0,71499,71506,71499,0
1691440485,3,71515,71519,71515,3
1691440485,4,71531,71537,71531,4
1691440485,6,71544,71544,71544,6
1691440485,1,71559,71559,71559,1
1691440485,2,71574,71580,71574,2
1691440485,1,71589,71595,71589,1
1691440485,0,71604,71609,71604,0
1691440485,3,71619,71622,71619,3
1691440485,4,71634,71640,71634,4
1691440485,5,71649,71652,71649,5
1691440485,0,71664,71670,71664,0
1691440485,3,71679,71684,71679,3
1691440485,4,71694,71699,71694,4
1691440485,6,71709,71711,71709,6
1691440485,5,71724,71728,71724,5
1691440485,4,71739,71741,71739,4
1691440485,4,71754,71759,71754,4
1691440485,1,71769,71773,71769,1
1691440485,1,71784,71791,71784,1
1691440485,5,71799,71803,71799,5
1691440485,2,71814,71820,71814,2
1691440485,5,71829,71831,71829,5
1691440485,4,71844,71848,71844,4
1691440485,0,71859,71865,71859,0
1691440485,5,71874,71880,71874,5
1691440485,5,71889,71889,71889,5
1691440485,0,71905,71917,71905,0
1691440485,0,71919,71929,71919,0
1691440485,4,71934,71935,71934,4
1691440485,0,71949,71952,71949,0
1691440485,0,71964,71969,71964,0
1691440485,0,71979,71984,71979,0
1691440485,2,71994,72000,71994,2
1691440485,0,72009,72014,72009,0
1691440485,2,72024,72028,72024,2
1691440485,2,72039,72046,72039,2
1691440485,0,72054,72059,72054,0
1691440485,0,72069,72075,72069,0
1691440485,0,72084,72091,72084,0
1691440485,0,72100,72114,72100,0
1691440485,0,72115,72120,72115,0
1691440485,5,72129,72131,72129,5
1691440485,3,72144,72147,72144,3
1691440485,5,72159,72160,72159,5
1691440485,3,72174,72179,72174,3
1691440485,0,72189,72203,72189,0
1691440485,2,72204,72208,72204,2
1691440485,0,72219,72228,72219,0
1691440485,0,72234,72248,72234,0
1691440485,2,72249,72257,72249,2
1691440485,0,72266,72279,72266,0
1691440485,0,72279,72284,72279,0
1691440485,0,72294,72309,72294,0
1691440485,0,72309,72323,72309,0
1691440485,2,72324,72332,72324,2
1691440485,0,72339,72354,72339,0
1691440485,1,72354,72365,72354,1
1691440485,4,72370,72372,72370,4
1691440485,0,72384,72397,72384,0
1691440485,2,72399,72399,72399,2
1691440485,3,72414,72417,72414,3
1691440485,2,72429,72436,72429,2
1691440485,3,72444,72455,72444,3
1691440485,0,72460,72474,72460,0
1691440485,3,72474,72479,72474,3
1691440485,3,72489,72493,72489,3
1691440485,4,72504,72506,72504,4
1691440485,0,72519,72522,72519,0
1691440485,1,72534,72536,72534,1
1691440485,5,72549,72552,72549,5
1691440485,5,72564,72567,72564,5
1691440485,6,72579,72582,72579,6
1691440485,1,72594,72600,72594,1
1691440485,5,72609,72611,72609,5
1691440486,4,72624,72628,72624,4
1691440486,3,72639,72643,72639,3
1691440486,2,72654,72656,72654,2
1691440486,4,72669,72671,72669,4
1691440486,2,72684,72685,72684,2
1691440486,3,72699,72704,72699,3
1691440486,3,72714,72718,72714,3
1691440486,4,72729,72734,72729,4
1691440486,0,72744,72747,72744,0
1691440486,1,72759,72766,72759,1
1691440486,4,72774,72776,72774,4
1691440486,3,72789,72793,72789,3
1691440486,5,72804,72810,72804,5
1691440486,3,72819,72826,72819,3
1691440486,0,72834,72839,72834,0
1691440486,5,72849,72850,72849,5
1691440486,2,72864,72869,72864,2
1691440486,4,72879,72883,72879,4
1691440486,1,72894,72899,72894,1
1691440486,5,72909,72911,72909,5
1691440486,5,72924,72925,72924,5
1691440486,2,72939,72943,72939,2
1691440486,5,72954,72955,72954,5
1691440486,5,72969,72972,72969,5
1691440486,3,72984,72989,72984,3
1691440486,0,72999,73004,72999,0
1691440486,2,73014,73021,73014,2
1691440486,4,73029,73031,73029,4
1691440486,4,73044,73049,73044,4
1691440486,0,73059,73074,73059,0
1691440486,3,73074,73083,73074,3
1691440486,2,73089,73097,73089,2
1691440486,0,73108,73119,73108,0
1691440486,2,73119,73127,73119,2
1691440486,4,73134,73136,73134,4
1691440486,3,73149,73153,73149,3
1691440486,1,73164,73169,73164,1
1691440486,5,73179,73181,73179,5
1691440486,3,73194,73196,73194,3
1691440486,4,73209,73212,73209,4
1691440486,0,73224,73229,73224,0
1691440486,2,73239,73243,73239,2
1691440486,3,73254,73256,73254,3
1691440486,4,73269,73275,73269,4
1691440486,0,73284,73284,73284,0
1691440486,0,73299,73299,73299,0
1691440486,2,73314,73319,73314,2
1691440486,0,73329,73332,73329,0
1691440486,3,73344,73346,73344,3
1691440486,3,73359,73364,73359,3
1691440486,4,73374,73377,73374,4
1691440486,2,73391,73393,73391,2
1691440486,5,73404,73404,73404,5
1691440486,0,73422,73434,73422,0
1691440486,0,73434,73449,73434,0
1691440486,3,73449,73457,73449,3
1691440486,1,73464,73476,73464,1
1691440486,0,73479,73494,73479,0
1691440486,0,73502,73507,73502,0
1691440486,3,73509,73513,73509,3
1691440486,1,73524,73529,73524,1
1691440486,1,73539,73544,73539,1
1691440486,5,73554,73556,73554,5
1691440486,1,73569,73572,73569,1
1691440486,5,73584,73588,73584,5
1691440486,5,73599,73601,73599,5
1691440486,4,73614,73618,73614,4
1691440486,3,73629,73635,73629,3
1691440486,3,73644,73647,73644,3
1691440486,4,73659,73661,73659,4
1691440486,5,73674,73676,73674,5
1691440486,5,73689,73691,73689,5
1691440486,3,73704,73710,73704,3
1691440486,5,73719,73720,73719,5
1691440486,3,73734,73739,73734,3
1691440486,5,73749,73750,73749,5
1691440486,3,73764,73767,73764,3
1691440486,3,73779,73780,73779,3
1691440486,1,73794,73796,73794,1
1691440486,1,73809,73816,73809,1
1691440486,6,73824,73824,73824,6
1691440486,2,73840,73843,73840,2
1691440486,5,73854,73858,73854,5
1691440486,0,73871,73884,73871,0
1691440486,3,73884,73884,73884,3
1691440486,6,73899,73902,73899,6
1691440486,3,73914,73922,73914,3
1691440486,6,73929,73932,73929,6
1691440486,2,73944,73948,73944,2
1691440486,3,73959,73968,73959,3
1691440486,3,73974,73976,73974,3
1691440486,0,73989,73999,73989,0
1691440486,2,74004,74013,74004,2
1691440486,2,74019,74034,74019,2
1691440486,1,74035,74045,74035,1
1691440486,6,74049,74057,74049,6
1691440486,3,74064,74073,74064,3
1691440486,0,74079,74091,74079,0
1691440486,4,74094,74100,74094,4
1691440486,0,74109,74119,74109,0
1691440487,0,74124,74128,74124,0
1691440487,0,74139,74150,74139,0
1691440487,0,74156,74164,74156,0
1691440487,0,74169,74174,74169,0
1691440487,2,74184,74191,74184,2
1691440487,3,74199,74201,74199,3
1691440487,4,74214,74216,74214,4
1691440487,3,74229,74237,74229,3
1691440487,0,74244,74254,74244,0
1691440487,1,74259,74263,74259,1
1691440487,3,74274,74279,74274,3
1691440487,2,74289,74291,74289,2
1691440487,0,74304,74314,74304,0
1691440487,4,74319,74324,74319,4
1691440487,1,74334,74339,74334,1
1691440487,5,74349,74350,74349,5
1691440487,1,74364,74367,74364,1
1691440487,0,74379,74381,74379,0
1691440487,3,74394,74394,74394,3
1691440487,0,74409,74415,74409,0
1691440487,4,74424,74429,74424,4
1691440487,5,74439,74440,74439,5
1691440487,0,74454,74457,74454,0
1691440487,5,74469,74471,74469,5
1691440487,1,74484,74487,74484,1
1691440487,0,74499,74507,74499,0
1691440487,3,74514,74520,74514,3
1691440487,2,74529,74534,74529,2
1691440487,4,74544,74546,74544,4
1691440487,0,74559,74562,74559,0
1691440487,6,74574,74575,74574,6
1691440487,4,74589,74593,74589,4
1691440487,6,74604,74604,74604,6
1691440487,4,74619,74626,74619,4
1691440487,4,74634,74638,74634,4
1691440487,0,74649,74656,74649,0
1691440487,5,74664,74671,74664,5
1691440487,5,74679,74683,74679,5
1691440487,6,74694,74701,74694,6
1691440487,2,74709,74721,74709,2
1691440487,0,74726,74731,74726,0
1691440487,2,74739,74748,74739,2
1691440487,3,74754,74754,74754,3
1691440487,0,74769,74781,74769,0
1691440487,5,74784,74792,74784,5
1691440487,1,74799,74808,74799,1
1691440487,0,74815,74823,74815,0
1691440487,2,74829,74842,74829,2
1691440487,1,74844,74854,74844,1
1691440487,0,74859,74859,74859,0
1691440487,0,74859,74859,74859,0
1691440487,6,74864,74869,74864,6
1691440487,5,74889,74902,74889,5
1691440487,3,74919,74925,74919,3
1691440487,3,74934,74940,74934,3
1691440487,4,74949,74952,74949,4
1691440487,2,74964,74966,74964,2
1691440487,3,74979,74983,74979,3
1691440487,1,74994,75000,74994,1
1691440487,0,75009,75012,75009,0
1691440487,5,75024,75024,75024,5
1691440487,4,75039,75041,75039,4
1691440487,4,75054,75054,75054,4
1691440487,0,75069,75082,75069,0
1691440487,3,75084,75086,75084,3
1691440487,0,75099,75114,75099,0
1691440487,0,75116,75124,75116,0
1691440487,1,75129,75144,75129,1
1691440487,0,75144,75157,75144,0
1691440487,0,75162,75173,75162,0
1691440487,0,75181,75185,75181,0
1691440487,3,75189,75197,75189,3
1691440487,0,75204,75218,75204,0
1691440487,0,75219,75225,75219,0
1691440487,4,75234,75238,75234,4
1691440487,6,75249,75252,75249,6
1691440487,3,75264,75271,75264,3
1691440487,0,75279,75283,75279,0
1691440487,1,75294,75303,75294,1
1691440487,5,75309,75311,75309,5
1691440487,0,75324,75333,75324,0
1691440487,2,75339,75345,75339,2
1691440487,0,75354,75366,75354,0
1691440487,2,75369,75372,75369,2
1691440487,3,75384,75387,75384,3
1691440487,4,75399,75402,75399,4
1691440487,1,75414,75419,75414,1
1691440487,4,75429,75431,75429,4
1691440487,1,75444,75450,75444,1
1691440487,0,75459,75464,75459,0
1691440487,4,75474,75476,75474,4
1691440487,4,75489,75494,75489,4
1691440487,1,75504,75506,75504,1
1691440487,1,75519,75524,75519,1
1691440487,3,75534,75545,75534,3
1691440487,0,75549,75558,75549,0
1691440487,1,75564,75569,75564,1
1691440487,0,75580,75594,75580,0
1691440487,3,75594,75599,75594,3
1691440487,2,75609,75621,75609,2
1691440488,5,75624,75631,75624,5
1691440488,0,75639,75654,75639,0
1691440488,6,75654,75654,75654,6
1691440488,3,75669,75673,75669,3
1691440488,0,75685,75698,75685,0
1691440488,5,75699,75700,75699,5
1691440488,5,75714,75717,75714,5
1691440488,4,75729,75733,75729,4
1691440488,1,75744,75755,75744,1
1691440488,0,75759,75774,75759,0
1691440488,5,75774,75781,75774,5
1691440488,0,75789,75804,75789,0
1691440488,0,75804,75818,75804,0
1691440488,0,75819,75830,75819,0
1691440488,6,75834,75844,75834,6
1691440488,0,75849,75862,75849,0
1691440488,3,75864,75872,75864,3
1691440488,0,75879,75889,75879,0
1691440488,0,75894,75909,75909,0
1691440488,3,75909,75916,75909,3
1691440488,0,75927,75939,75927,0
1691440488,0,75939,75954,75939,0
1691440488,6,75954,75962,75954,6
1691440488,0,75969,75982,75969,0
1691440488,0,75984,75999,75985,0
1691440488,0,75999,76014,75999,0
1691440488,4,76014,76017,76014,4
1691440488,4,76029,76033,76029,4
1691440488,6,76044,76044,76044,6
1691440488,4,76059,76065,76059,4
1691440488,4,76074,76081,76074,4
1691440488,5,76089,76091,76089,5
1691440488,3,76104,76108,76104,3
1691440488,0,76119,76134,76119,0
1691440488,0,76134,76148,76134,0
1691440488,6,76149,76158,76149,6
1691440488,3,76164,76169,76164,3
1691440488,1,76179,76189,76179,1
1691440488,4,76195,76209,76195,4
1691440488,0,76211,76224,76211,0
1691440488,5,76224,76229,76224,5
1691440488,0,76239,76245,76239,0
1691440488,6,76254,76259,76254,6
1691440488,5,76269,76278,76269,5
1691440488,0,76298,76299,76298,0
1691440488,2,76299,76301,76299,2
1691440488,5,76314,76317,76314,5
1691440488,5,76329,76329,76329,5
1691440488,3,76348,76353,76348,3
1691440488,5,76359,76360,76359,5
1691440488,3,76374,76375,76374,3
1691440488,5,76389,76393,76389,5
1691440488,5,76404,76406,76404,5
1691440488,1,76419,76423,76419,1
1691440488,3,76434,76437,76434,3
1691440488,3,76449,76453,76449,3
1691440488,3,76464,76467,76464,3
1691440488,2,76479,76484,76479,2
1691440488,3,76494,76497,76494,3
1691440488,4,76509,76511,76509,4
1691440488,1,76524,76531,76524,1
1691440488,1,76539,76546,76539,1
1691440488,5,76554,76556,76554,5
1691440488,0,76569,76576,76569,0
1691440488,0,76584,76589,76584,0
1691440488,3,76602,76607,76602,3
1691440488,4,76614,76620,76614,4
1691440488,2,76629,76631,76629,2
1691440488,2,76644,76646,76644,2
1691440488,2,76659,76665,76659,2
1691440488,4,76674,76676,76674,4
1691440488,0,76689,76702,76689,0
1691440488,5,76704,76706,76704,5
1691440488,4,76719,76722,76719,4
1691440488,3,76734,76736,76734,3
1691440488,6,76749,76754,76749,6
1691440488,0,76764,76769,76764,0
1691440488,0,76779,76784,76779,0
1691440488,2,76794,76794,76794,2
1691440488,4,76810,76814,76810,4
1691440488,0,76824,76825,76824,0
1691440488,2,76839,76845,76839,2
1691440488,0,76854,76857,76854,0
1691440488,4,76869,76871,76869,4
1691440488,4,76884,76886,76884,4
1691440488,1,76899,76901,76899,1
1691440488,1,76914,76916,76914,1
1691440488,4,76929,76936,76929,4
1691440488,2,76944,76949,76944,2
