time,channel_size,last_executed,last_index,last_committed,forwardings
1691440480,6,64566,64568,64566,6
1691440480,9,64581,64583,64581,9
1691440480,8,64596,64597,64596,8
1691440480,0,64611,64615,64611,0
1691440480,5,64626,64626,64626,5
1691440480,6,64641,64643,64641,6
1691440480,9,64656,64657,64656,9
1691440480,4,64671,64674,64671,4
1691440480,4,64686,64691,64686,4
1691440480,9,64701,64701,64701,9
1691440480,8,64716,64722,64716,8
1691440480,5,64731,64738,64731,5
1691440480,7,64746,64750,64746,7
1691440480,4,64761,64763,64761,4
1691440480,9,64776,64776,64776,9
1691440480,6,64791,64791,64791,6
1691440480,7,64806,64810,64806,7
1691440480,8,64821,64823,64821,8
1691440480,8,64836,64838,64836,8
1691440480,6,64851,64853,64851,6
1691440480,7,64866,64866,64866,7
1691440480,6,64882,64887,64882,6
1691440480,2,64896,64899,64896,2
1691440480,9,64911,64912,64911,9
1691440480,5,64926,64930,64926,5
1691440480,8,64941,64943,64941,8
1691440480,4,64956,64961,64956,4
1691440480,5,64971,64973,64971,5
1691440480,7,64986,64987,64986,7
1691440480,9,65001,65001,65001,9
1691440480,4,65016,65019,65016,4
1691440480,7,65031,65033,65031,7
1691440480,6,65046,65049,65046,6
1691440480,6,65061,65061,65061,6
1691440480,5,65076,65080,65076,5
1691440480,6,65091,65097,65091,6
1691440480,6,65106,65108,65106,6
1691440480,3,65122,65124,65122,3
1691440481,5,65136,65139,65136,5
1691440481,9,65151,65152,65151,9
1691440481,7,65166,65170,65166,7
1691440481,9,65181,65183,65181,9
1691440481,6,65196,65198,65196,6
1691440481,4,65211,65217,65211,4
1691440481,7,65226,65228,65226,7
1691440481,3,65241,65241,65241,3
1691440481,2,65256,65256,65256,2
1691440481,7,65271,65274,65271,7
1691440481,7,65286,65288,65286,7
1691440481,0,65301,65312,65301,0
1691440481,8,65316,65316,65316,8
1691440481,8,65331,65337,65331,8
1691440481,3,65346,65355,65346,3
1691440481,7,65361,65364,65361,7
1691440481,4,65376,65389,65376,4
1691440481,0,65392,65398,65392,0
1691440481,7,65406,65408,65406,7
1691440481,6,65421,65427,65421,6
1691440481,7,65436,65439,65436,7
1691440481,8,65451,65451,65451,8
1691440481,1,65464,65466,65464,1
1691440481,8,65481,65481,65481,8
1691440481,6,65496,65499,65496,6
1691440481,6,65511,65514,65511,6
1691440481,7,65526,65529,65526,7
1691440481,8,65541,65544,65541,8
1691440481,4,65556,65564,65556,4
1691440481,3,65571,65582,65571,3
1691440481,8,65586,65586,65586,8
1691440481,2,65601,65603,65601,2
1691440481,2,65616,65618,65616,2
1691440481,4,65631,65632,65631,4
1691440481,8,65646,65648,65646,8
1691440481,9,65661,65662,65661,9
1691440481,7,65676,65676,65676,7
1691440481,5,65691,65696,65691,5
1691440481,2,65706,65710,65706,2
1691440481,8,65722,65724,65722,8
1691440481,5,65736,65739,65736,5
1691440481,5,65751,65753,65751,5
1691440481,6,65766,65769,65766,6
1691440481,3,65781,65791,65781,3
1691440481,3,65796,65804,65796,3
1691440481,4,65811,65811,65811,4
1691440481,4,65826,65833,65826,4
1691440481,5,65841,65845,65841,5
1691440481,5,65856,65858,65856,5
1691440481,7,65871,65872,65871,7
1691440481,9,65886,65890,65886,9
1691440481,5,65901,65905,65901,5
1691440481,6,65916,65920,65916,6
1691440481,6,65931,65933,65931,6
1691440481,7,65946,65948,65946,7
1691440481,7,65961,65963,65961,7
1691440481,7,65976,65979,65976,7
1691440481,9,65991,65994,65991,9
1691440481,5,66006,66008,66006,5
1691440481,0,66021,66025,66021,0
1691440481,0,66036,66036,66036,0
1691440481,5,66051,66053,66051,5
1691440481,7,66066,66069,66066,7
1691440481,8,66081,66082,66081,8
1691440481,4,66096,66099,66096,4
1691440481,5,66111,66115,66111,5
1691440481,4,66126,66133,66126,4
1691440481,4,66141,66144,66141,4
1691440481,4,66156,66156,66156,4
1691440481,4,66171,66183,66171,4
1691440481,7,66186,66186,66186,7
1691440481,5,66201,66204,66201,5
1691440481,6,66216,66220,66216,6
1691440481,8,66231,66232,66231,8
1691440481,7,66246,66247,66246,7
1691440481,9,66261,66261,66261,9
1691440481,6,66276,66277,66276,6
1691440481,9,66291,66291,66291,9
1691440481,9,66306,66306,66306,9
1691440481,8,66321,66322,66321,8
1691440481,6,66336,66337,66336,6
1691440481,7,66351,66354,66351,7
1691440481,8,66366,66367,66366,8
1691440481,6,66381,66384,66381,6
1691440481,6,66396,66396,66396,6
1691440481,3,66411,66412,66411,3
1691440481,6,66426,66429,66426,6
1691440481,8,66441,66443,66441,8
1691440481,7,66456,66458,66456,7
1691440481,7,66471,66474,66471,7
1691440481,8,66486,66487,66486,8
1691440481,4,66501,66508,66501,4
1691440481,3,66516,66517,66516,3
1691440481,2,66531,66533,66531,2
1691440481,6,66546,66546,66546,6
1691440481,1,66561,66567,66561,1
1691440481,6,66576,66579,66576,6
1691440481,7,66591,66594,66591,7
1691440481,8,66606,66606,66606,8
1691440481,2,66621,66628,66621,2
1691440482,7,66636,66636,66636,7
1691440482,6,66651,66664,66651,6
1691440482,8,66666,66668,66666,8
1691440482,7,66681,66684,66681,7
1691440482,4,66696,66697,66696,4
1691440482,7,66711,66714,66711,7
1691440482,7,66726,66726,66726,7
1691440482,3,66741,66743,66741,3
1691440482,8,66756,66757,66756,8
1691440482,8,66771,66772,66771,8
1691440482,3,66786,66788,66786,3
1691440482,6,66801,66803,66801,6
1691440482,5,66816,66820,66816,5
1691440482,6,66831,66834,66831,6
1691440482,5,66846,66857,66846,5
1691440482,4,66861,66861,66861,4
1691440482,5,66876,66886,66876,5
1691440482,0,66891,66899,66891,0
1691440482,6,66906,66908,66906,6
1691440482,0,66921,66927,66921,0
1691440482,9,66936,66936,66936,9
1691440482,3,66951,66955,66951,3
1691440482,4,66966,66972,66966,4
1691440482,7,66981,66983,66981,7
1691440482,9,66996,66996,66996,9
1691440482,4,67011,67012,67011,4
1691440482,8,67026,67031,67026,8
1691440482,0,67041,67055,67041,0
1691440482,6,67056,67063,67056,6
1691440482,5,67071,67073,67071,5
1691440482,5,67086,67089,67086,5
1691440482,5,67101,67105,67101,5
1691440482,9,67116,67118,67116,9
1691440482,4,67131,67134,67131,4
1691440482,5,67146,67148,67146,5
1691440482,7,67161,67162,67161,7
1691440482,5,67176,67182,67176,5
1691440482,3,67191,67193,67191,3
1691440482,3,67206,67213,67206,3
1691440482,8,67221,67227,67221,8
1691440482,6,67236,67245,67236,6
1691440482,0,67252,67266,67252,0
1691440482,6,67266,67266,67266,6
1691440482,6,67281,67284,67281,6
1691440482,5,67296,67298,67296,5
1691440482,7,67311,67313,67311,7
1691440482,0,67326,67335,67326,0
1691440482,0,67346,67351,67346,0
1691440482,7,67356,67365,67356,7
1691440482,0,67371,67375,67371,0
1691440482,6,67386,67387,67386,6
1691440482,0,67401,67409,67401,0
1691440482,5,67416,67424,67416,5
1691440482,7,67431,67439,67431,7
1691440482,9,67446,67449,67446,9
1691440482,4,67461,67469,67461,4
1691440482,8,67476,67487,67476,8
1691440482,7,67491,67493,67491,7
1691440482,5,67506,67511,67506,5
1691440482,4,67527,67529,67527,4
1691440482,2,67536,67540,67536,2
1691440482,6,67551,67552,67551,6
1691440482,8,67566,67566,67566,8
1691440482,7,67581,67581,67581,7
1691440482,8,67596,67603,67596,8
1691440482,7,67611,67614,67611,7
1691440482,6,67626,67631,67626,6
1691440482,4,67641,67642,67641,4
1691440482,5,67656,67658,67656,5
1691440482,8,67671,67672,67671,8
1691440482,6,67686,67686,67686,6
1691440482,7,67701,67704,67701,7
1691440482,4,67716,67719,67716,4
1691440482,4,67731,67736,67731,4
1691440482,4,67746,67746,67746,4
1691440482,7,67761,67762,67761,7
1691440482,5,67776,67781,67776,5
1691440482,2,67791,67794,67791,2
1691440482,7,67806,67811,67806,7
1691440482,6,67821,67824,67821,6
1691440482,7,67836,67837,67836,7
1691440482,6,67851,67858,67851,6
1691440482,2,67866,67873,67866,2
1691440482,6,67881,67883,67881,6
1691440482,8,67896,67897,67896,8
1691440482,7,67911,67913,67911,7
1691440482,2,67926,67930,67926,2
1691440482,6,67941,67944,67941,6
1691440482,8,67956,67957,67956,8
1691440482,6,67971,67973,67971,6
1691440482,9,67986,67986,67986,9
1691440482,5,68001,68003,68001,5
1691440482,5,68016,68019,68016,5
1691440482,6,68031,68044,68031,6
1691440482,8,68046,68047,68046,8
1691440482,8,68061,68061,68061,8
1691440482,0,68076,68085,68076,0
1691440482,9,68091,68093,68091,9
1691440482,0,68106,68120,68106,0
1691440482,8,68121,68126,68121,8
1691440483,1,68136,68139,68136,1
1691440483,2,68151,68164,68151,2
1691440483,2,68166,68176,68166,2
1691440483,0,68181,68182,68181,0
1691440483,3,68196,68199,68196,3
1691440483,1,68211,68218,68211,1
1691440483,0,68226,68238,68226,0
1691440483,1,68241,68241,68241,1
1691440483,5,68256,68267,68256,5
1691440483,0,68271,68279,68271,0
1691440483,4,68286,68288,68286,4
1691440483,3,68301,68308,68301,3
1691440483,7,68316,68324,68316,7
1691440483,1,68331,68333,68331,1
1691440483,2,68346,68357,68346,2
1691440483,9,68361,68363,68361,9
1691440483,6,68376,68388,68376,6
1691440483,3,68391,68396,68391,3
1691440483,5,68406,68421,68406,5
1691440483,8,68421,68422,68421,8
1691440483,5,68436,68439,68436,5
1691440483,4,68451,68454,68451,4
1691440483,7,68466,68468,68466,7
1691440483,5,68481,68483,68481,5
1691440483,5,68496,68498,68496,5
1691440483,5,68511,68511,68511,5
1691440483,5,68526,68526,68526,5
1691440483,1,68541,68544,68541,1
1691440483,6,68556,68557,68556,6
1691440483,9,68571,68572,68571,9
1691440483,8,68586,68588,68586,8
1691440483,6,68601,68606,68601,6
1691440483,7,68616,68617,68616,7
1691440483,8,68631,68633,68631,8
1691440483,4,68646,68648,68646,4
1691440483,7,68661,68665,68661,7
1691440483,7,68676,68682,68676,7
1691440483,7,68691,68695,68691,7
1691440483,0,68706,68720,68706,0
1691440483,8,68721,68723,68721,8
1691440483,9,68736,68742,68736,9
1691440483,0,68751,68757,68751,0
1691440483,0,68766,68774,68766,0
1691440483,5,68781,68790,68781,5
1691440483,6,68796,68805,68796,6
1691440483,6,68811,68815,68811,6
1691440483,5,68826,68830,68826,5
1691440483,1,68841,68848,68841,1
1691440483,9,68856,68862,68856,9
1691440483,6,68871,68871,68871,6
1691440483,5,68886,68889,68886,5
1691440483,9,68901,68902,68901,9
1691440483,6,68916,68916,68916,6
1691440483,9,68931,68931,68931,9
1691440483,9,68946,68946,68946,9
1691440483,6,68961,68962,68961,6
1691440483,6,68976,68988,68976,6
1691440483,7,68991,68994,68991,7
1691440483,5,69006,69011,69006,5
1691440483,9,69021,69024,69021,9
1691440483,8,69036,69036,69036,8
1691440483,9,69051,69051,69051,9
1691440483,9,69066,69070,69066,9
1691440483,7,69081,69085,69081,7
1691440483,9,69096,69098,69096,9
1691440483,5,69111,69114,69111,5
1691440483,5,69126,69129,69126,5
1691440483,6,69141,69143,69141,6
1691440483,4,69156,69158,69156,4
1691440483,9,69171,69171,69171,9
1691440483,9,69186,69186,69186,9
1691440483,7,69201,69203,69201,7
1691440483,5,69216,69218,69216,5
1691440483,4,69231,69234,69231,4
1691440483,3,69246,69247,69246,3
1691440483,8,69261,69263,69261,8
1691440483,2,69276,69278,69276,2
1691440483,4,69291,69293,69291,4
1691440483,6,69306,69310,69306,6
1691440483,7,69321,69321,69321,7
1691440483,6,69336,69336,69336,6
1691440483,8,69351,69353,69351,8
1691440483,8,69366,69368,69366,8
1691440483,5,69381,69384,69381,5
1691440483,3,69396,69398,69396,3
1691440483,0,69411,69414,69411,0
1691440483,9,69426,69426,69426,9
1691440483,5,69441,69442,69441,5
1691440483,6,69456,69457,69456,6
1691440483,6,69471,69471,69471,6
1691440483,9,69486,69486,69486,9
1691440483,8,69501,69504,69501,8
1691440483,9,69516,69516,69516,9
1691440483,1,69531,69532,69531,1
1691440483,7,69546,69549,69546,7
1691440483,6,69561,69563,69561,6
1691440483,8,69576,69582,69576,8
1691440483,8,69591,69592,69591,8
1691440483,2,69606,69617,69606,2
1691440483,5,69621,69625,69621,5
1691440484,7,69636,69636,69636,7
1691440484,3,69651,69656,69651,3
1691440484,0,69666,69681,69666,0
1691440484,0,69681,69693,69681,0
1691440484,1,69698,69704,69698,1
1691440484,8,69711,69714,69711,8
1691440484,2,69726,69733,69726,2
1691440484,2,69741,69745,69741,2
1691440484,8,69756,69756,69756,8
1691440484,4,69771,69786,69771,4
1691440484,7,69786,69786,69786,7
1691440484,6,69801,69804,69801,6
1691440484,9,69816,69817,69816,9
1691440484,8,69831,69831,69831,8
1691440484,8,69846,69846,69846,8
1691440484,7,69861,69863,69861,7
1691440484,5,69876,69879,69876,5
1691440484,7,69891,69894,69891,7
1691440484,2,69906,69908,69906,2
1691440484,0,69921,69934,69921,0
1691440484,3,69936,69939,69936,3
1691440484,5,69951,69961,69951,5
1691440484,7,69966,69966,69966,7
1691440484,7,69981,69981,69981,7
1691440484,6,69996,69998,69996,6
1691440484,8,70011,70012,70011,8
1691440484,4,70026,70034,70026,4
1691440484,8,70041,70047,70041,8
1691440484,0,70056,70071,70056,0
1691440484,4,70071,70076,70071,4
1691440484,9,70086,70086,70086,9
1691440484,9,70101,70102,70101,9
1691440484,8,70116,70126,70116,8
1691440484,0,70132,70146,70132,0
1691440484,8,70146,70148,70146,8
1691440484,1,70161,70171,70161,1
1691440484,0,70176,70184,70176,0
1691440484,7,70191,70192,70191,7
1691440484,6,70206,70216,70206,6
1691440484,3,70221,70224,70221,3
1691440484,2,70236,70241,70236,2
1691440484,1,70251,70260,70251,1
1691440484,8,70266,70266,70266,8
1691440484,5,70281,70291,70281,5
1691440484,2,70296,70301,70296,2
1691440484,8,70311,70314,70311,8
1691440484,1,70326,70336,70326,1
1691440484,1,70341,70354,70341,1
1691440484,8,70356,70357,70356,8
1691440484,1,70371,70382,70371,1
1691440484,9,70386,70390,70386,9
1691440484,5,70401,70411,70401,5
1691440484,8,70416,70425,70416,8
1691440484,4,70431,70442,70431,4
1691440484,6,70446,70448,70446,6
1691440484,4,70461,70464,70461,4
1691440484,8,70476,70479,70476,8
1691440484,6,70491,70497,70491,6
1691440484,7,70506,70507,70506,7
1691440484,7,70521,70525,70521,7
1691440484,7,70536,70536,70536,7
1691440484,6,70551,70551,70551,6
1691440484,3,70566,70573,70566,3
1691440484,4,70581,70583,70581,4
1691440484,6,70596,70596,70596,6
1691440484,5,70611,70617,70611,5
1691440484,6,70626,70627,70626,6
1691440484,5,70641,70643,70641,5
1691440484,6,70656,70661,70656,6
1691440484,6,70671,70674,70671,6
1691440484,3,70686,70693,70686,3
1691440484,9,70701,70701,70701,9
1691440484,7,70716,70720,70716,7
1691440484,5,70731,70736,70731,5
1691440484,6,70746,70748,70746,6
1691440484,8,70761,70763,70761,8
1691440484,1,70776,70782,70776,1
1691440484,4,70791,70802,70791,4
1691440484,9,70806,70807,70806,9
1691440484,2,70821,70821,70821,2
1691440484,9,70836,70836,70836,9
1691440484,7,70851,70854,70851,7
1691440484,5,70866,70866,70866,5
1691440484,0,70881,70896,70881,0
1691440484,8,70896,70903,70896,8
1691440484,4,70911,70911,70911,4
1691440484,10,70911,70916,70911,10
1691440484,17,70911,70917,70911,17
1691440484,13,70911,70922,70911,13
1691440484,18,70919,70922,70919,18
1691440484,3,70919,70929,70919,3
1691440484,14,70919,70942,70919,14
1691440484,16,70919,70942,70919,16
1691440484,28,70919,70960,70919,28
1691440484,24,70926,70968,70926,24
1691440484,22,70926,70968,70926,22
1691440484,26,70926,70969,70926,26
1691440484,26,70926,70969,70926,26
1691440484,22,70937,70996,70937,22
1691440485,25,70937,70996,70937,25
1691440485,9,70997,71111,70997,9
1691440485,3,71139,71144,71139,3
1691440485,9,71147,71154,71147,9
1691440485,18,71147,71154,71147,18
1691440485,2,71154,71184,71154,2
1691440485,8,71184,71199,71184,8
1691440485,9,71199,71214,71199,9
1691440485,12,71199,71214,71199,12
1691440485,1,71244,71250,71244,1
1691440485,6,71259,71269,71259,6
1691440485,6,71274,71274,71274,6
1691440485,9,71289,71291,71289,9
1691440485,3,71304,71306,71304,3
1691440485,5,71319,71322,71319,5
1691440485,5,71334,71336,71334,5
1691440485,5,71349,71354,71349,5
1691440485,4,71364,71364,71364,4
1691440485,7,71379,71380,71379,7
1691440485,5,71394,71398,71394,5
1691440485,1,71409,71413,71409,1
1691440485,7,71424,71427,71424,7
1691440485,6,71439,71442,71439,6
1691440485,7,71454,71457,71454,7
1691440485,7,71469,71471,71469,7
1691440485,9,71484,71485,71484,9
1691440485,3,71499,71503,71499,3
1691440485,7,71514,71516,71514,7
1691440485,2,71529,71533,71529,2
1691440485,7,71544,71546,71544,7
1691440485,9,71559,71559,71559,9
1691440485,6,71574,71578,71574,6
1691440485,8,71589,71592,71589,8
1691440485,8,71604,71611,71604,8
1691440485,6,71619,71621,71619,6
1691440485,5,71634,71639,71634,5
1691440485,9,71649,71649,71649,9
1691440485,9,71664,71665,71664,9
1691440485,5,71679,71684,71679,5
1691440485,6,71694,71698,71694,6
1691440485,8,71709,71711,71709,8
1691440485,6,71724,71725,71724,6
1691440485,8,71739,71739,71739,8
1691440485,6,71754,71755,71754,6
1691440485,8,71769,71773,71769,8
1691440485,7,71784,71786,71784,7
1691440485,6,71799,71800,71799,6
1691440485,6,71814,71815,71814,6
1691440485,4,71829,71830,71829,4
1691440485,3,71844,71847,71844,3
1691440485,8,71859,71862,71859,8
1691440485,0,71874,71878,71874,0
1691440485,6,71889,71889,71889,6
1691440485,5,71905,71910,71905,5
1691440485,9,71919,71927,71919,9
1691440485,6,71934,71935,71934,6
1691440485,9,71949,71951,71949,9
1691440485,8,71964,71965,71964,8
1691440485,9,71979,71980,71979,9
1691440485,7,71994,71999,71994,7
1691440485,5,72009,72012,72009,5
1691440485,4,72024,72026,72024,4
1691440485,4,72039,72041,72039,4
1691440485,7,72054,72056,72054,7
1691440485,7,72069,72072,72069,7
1691440485,4,72084,72089,72084,4
1691440485,0,72099,72113,72100,0
1691440485,7,72114,72117,72115,7
1691440485,8,72129,72129,72129,8
1691440485,8,72144,72145,72144,8
1691440485,6,72159,72159,72159,6
1691440485,7,72174,72179,72174,7
1691440485,2,72189,72199,72189,2
1691440485,6,72204,72208,72204,6
1691440485,4,72219,72227,72219,4
1691440485,0,72234,72241,72234,0
1691440485,4,72249,72255,72249,4
1691440485,0,72264,72274,72264,0
1691440485,8,72279,72283,72279,8
1691440485,4,72294,72301,72294,4
1691440485,4,72309,72321,72309,4
1691440485,5,72324,72327,72324,5
1691440485,0,72339,72354,72339,0
1691440485,8,72354,72356,72354,8
1691440485,5,72369,72372,72369,5
1691440485,3,72384,72391,72384,3
1691440485,2,72399,72399,72399,2
1691440485,7,72414,72414,72414,7
1691440485,9,72429,72429,72429,9
1691440485,7,72444,72447,72444,7
1691440485,3,72459,72468,72459,3
1691440485,8,72474,72478,72474,8
1691440485,4,72489,72492,72489,4
1691440485,9,72504,72506,72504,9
1691440485,6,72519,72521,72519,6
1691440485,6,72534,72536,72534,6
1691440485,8,72549,72552,72549,8
1691440485,7,72564,72566,72564,7
1691440485,9,72579,72579,72579,9
1691440485,2,72594,72598,72594,2
1691440485,8,72609,72611,72609,8
1691440486,4,72624,72627,72624,4
1691440486,7,72639,72643,72639,7
1691440486,8,72654,72656,72654,8
1691440486,5,72669,72670,72669,5
1691440486,6,72684,72685,72684,6
1691440486,8,72699,72702,72699,8
1691440486,8,72714,72717,72714,8
1691440486,4,72729,72732,72729,4
1691440486,8,72744,72746,72744,8
1691440486,7,72759,72762,72759,7
1691440486,8,72774,72775,72774,8
1691440486,6,72789,72790,72789,6
1691440486,4,72804,72808,72804,4
1691440486,5,72819,72823,72819,5
1691440486,7,72834,72838,72834,7
1691440486,9,72849,72850,72849,9
1691440486,7,72864,72866,72864,7
1691440486,6,72879,72883,72879,6
1691440486,6,72894,72897,72894,6
1691440486,8,72909,72909,72909,8
1691440486,7,72924,72925,72924,7
1691440486,6,72939,72942,72939,6
1691440486,6,72954,72955,72954,6
1691440486,5,72969,72972,72969,5
1691440486,6,72984,72986,72984,6
1691440486,5,72999,73003,72999,5
1691440486,9,73014,73014,73014,9
1691440486,8,73029,73029,73029,8
1691440486,5,73044,73044,73044,5
1691440486,0,73059,73074,73059,0
1691440486,8,73074,73074,73074,8
1691440486,6,73089,73096,73089,6
1691440486,3,73104,73119,73104,3
1691440486,9,73119,73127,73119,9
1691440486,8,73134,73134,73134,8
1691440486,8,73149,73152,73149,8
1691440486,4,73164,73166,73164,4
1691440486,8,73179,73180,73179,8
1691440486,7,73194,73196,73194,7
1691440486,5,73209,73210,73209,5
1691440486,9,73224,73226,73224,9
1691440486,7,73239,73241,73239,7
1691440486,3,73254,73258,73254,3
1691440486,1,73269,73271,73269,1
1691440486,2,73284,73286,73284,2
1691440486,9,73299,73299,73299,9
1691440486,8,73314,73317,73314,8
1691440486,6,73329,73332,73329,6
1691440486,4,73344,73346,73344,4
1691440486,4,73359,73361,73359,4
1691440486,8,73374,73377,73374,8
1691440486,6,73391,73393,73391,6
1691440486,9,73404,73404,73404,9
1691440486,2,73419,73432,73419,2
1691440486,1,73434,73446,73434,1
1691440486,4,73449,73457,73449,4
1691440486,0,73464,73466,73464,0
1691440486,0,73479,73490,73479,0
1691440486,0,73494,73504,73494,0
1691440486,8,73509,73511,73509,8
1691440486,7,73524,73525,73524,7
1691440486,6,73539,73541,73539,6
1691440486,5,73554,73554,73554,5
1691440486,5,73569,73570,73569,5
1691440486,3,73584,73587,73584,3
1691440486,9,73599,73599,73599,9
1691440486,5,73614,73617,73614,5
1691440486,6,73629,73635,73629,6
1691440486,5,73644,73647,73644,5
1691440486,8,73659,73661,73659,8
1691440486,3,73674,73676,73674,3
1691440486,6,73689,73689,73689,6
1691440486,6,73704,73706,73704,6
1691440486,6,73719,73720,73719,6
1691440486,5,73734,73739,73734,5
1691440486,4,73749,73749,73749,4
1691440486,5,73764,73767,73764,5
1691440486,8,73779,73780,73779,8
1691440486,2,73794,73795,73794,2
1691440486,3,73809,73813,73809,3
1691440486,9,73824,73824,73824,9
1691440486,8,73840,73841,73840,8
1691440486,5,73854,73857,73854,5
1691440486,1,73871,73884,73871,1
1691440486,5,73884,73887,73884,5
1691440486,5,73899,73899,73899,5
1691440486,0,73914,73921,73914,0
1691440486,8,73929,73930,73929,8
1691440486,0,73944,73949,73944,0
1691440486,8,73959,73962,73959,8
1691440486,7,73974,73974,73974,7
1691440486,8,73989,73996,73989,8
1691440486,5,74004,74009,74004,5
1691440486,2,74019,74023,74019,2
1691440486,2,74034,74039,74034,2
1691440486,7,74049,74057,74049,7
1691440486,7,74064,74064,74064,7
1691440486,8,74079,74085,74079,8
1691440486,8,74094,74094,74094,8
1691440486,6,74109,74118,74109,6
1691440487,9,74124,74124,74124,9
1691440487,3,74139,74145,74139,3
1691440487,5,74154,74163,74154,5
1691440487,8,74169,74173,74169,8
1691440487,4,74184,74187,74184,4
1691440487,9,74199,74201,74199,9
1691440487,5,74214,74216,74214,5
1691440487,5,74229,74230,74229,5
1691440487,7,74244,74246,74244,7
1691440487,6,74259,74262,74259,6
1691440487,5,74274,74277,74274,5
1691440487,4,74289,74291,74289,4
1691440487,2,74304,74308,74304,2
1691440487,2,74319,74323,74319,2
1691440487,6,74334,74339,74334,6
1691440487,8,74349,74349,74349,8
1691440487,5,74364,74367,74364,5
1691440487,8,74379,74380,74379,8
1691440487,3,74394,74394,74394,3
1691440487,8,74409,74415,74409,8
1691440487,9,74424,74424,74424,9
1691440487,5,74439,74439,74439,5
1691440487,3,74454,74456,74454,3
1691440487,4,74469,74473,74469,4
1691440487,6,74484,74486,74484,6
1691440487,7,74499,74507,74499,7
1691440487,6,74514,74517,74514,6
1691440487,6,74529,74534,74529,6
1691440487,3,74544,74546,74544,3
1691440487,5,74559,74562,74559,5
1691440487,7,74574,74574,74574,7
1691440487,5,74589,74592,74589,5
1691440487,6,74604,74604,74604,6
1691440487,4,74619,74623,74619,4
1691440487,6,74634,74636,74634,6
1691440487,4,74649,74652,74649,4
1691440487,3,74664,74669,74664,3
1691440487,5,74679,74681,74679,5
1691440487,8,74694,74694,74694,8
1691440487,3,74709,74715,74709,3
1691440487,6,74724,74732,74724,6
1691440487,5,74739,74744,74739,5
1691440487,4,74754,74754,74754,4
1691440487,2,74769,74773,74769,2
1691440487,7,74784,74792,74784,7
1691440487,7,74799,74806,74799,7
1691440487,5,74814,74823,74815,5
1691440487,0,74829,74838,74829,0
1691440487,6,74844,74850,74844,6
1691440487,0,74859,74859,74859,0
1691440487,0,74859,74859,74859,0
1691440487,8,74859,74866,74859,8
1691440487,1,74875,74899,74875,1
1691440487,6,74919,74924,74919,6
1691440487,6,74934,74939,74934,6
1691440487,5,74949,74949,74949,5
1691440487,7,74964,74966,74964,7
1691440487,8,74979,74981,74979,8
1691440487,7,74994,74996,74994,7
1691440487,7,75009,75012,75009,7
1691440487,9,75024,75025,75024,9
1691440487,8,75039,75040,75039,8
1691440487,5,75054,75054,75054,5
1691440487,3,75069,75080,75069,3
1691440487,9,75084,75085,75084,9
1691440487,0,75099,75114,75099,0
1691440487,7,75114,75116,75114,7
1691440487,0,75129,75142,75129,0
1691440487,5,75144,75153,75144,5
1691440487,5,75159,75173,75159,5
1691440487,3,75174,75185,75174,3
1691440487,6,75189,75196,75189,6
1691440487,2,75204,75206,75204,2
1691440487,8,75219,75223,75219,8
1691440487,1,75234,75237,75234,1
1691440487,7,75249,75249,75249,7
1691440487,5,75264,75271,75264,5
1691440487,7,75279,75281,75279,7
1691440487,6,75294,75296,75294,6
1691440487,8,75309,75310,75309,8
1691440487,2,75324,75329,75324,2
1691440487,7,75339,75339,75339,7
1691440487,4,75354,75358,75354,4
1691440487,8,75369,75370,75369,8
1691440487,7,75384,75386,75384,7
1691440487,7,75399,75400,75399,7
1691440487,4,75414,75417,75414,4
1691440487,8,75429,75429,75429,8
1691440487,7,75444,75447,75444,7
1691440487,8,75459,75462,75459,8
1691440487,5,75474,75476,75474,5
1691440487,9,75489,75490,75489,9
1691440487,9,75504,75505,75504,9
1691440487,0,75519,75521,75519,0
1691440487,1,75534,75544,75534,1
1691440487,9,75549,75556,75549,9
1691440487,7,75564,75565,75564,7
1691440487,5,75580,75594,75580,5
1691440487,8,75594,75599,75594,8
1691440487,1,75609,75614,75609,1
1691440488,2,75624,75632,75624,2
1691440488,0,75639,75652,75639,0
1691440488,8,75654,75654,75654,8
1691440488,3,75669,75672,75669,3
1691440488,0,75684,75699,75684,0
1691440488,7,75699,75699,75699,7
1691440488,7,75714,75717,75714,7
1691440488,6,75729,75731,75729,6
1691440488,7,75744,75750,75744,7
1691440488,0,75759,75774,75759,0
1691440488,8,75774,75785,75774,8
1691440488,0,75789,75804,75789,0
1691440488,6,75804,75812,75804,6
1691440488,2,75819,75829,75819,2
1691440488,4,75834,75839,75834,4
1691440488,0,75849,75861,75849,0
1691440488,6,75864,75872,75864,6
1691440488,8,75879,75881,75879,8
1691440488,4,75894,75909,75894,4
1691440488,5,75909,75914,75909,5
1691440488,3,75924,75933,75924,3
1691440488,2,75939,75954,75939,2
1691440488,8,75954,75955,75954,8
1691440488,3,75969,75975,75969,3
1691440488,0,75984,75999,75984,0
1691440488,3,75999,76009,75999,3
1691440488,8,76014,76017,76014,8
1691440488,3,76029,76031,76029,3
1691440488,9,76044,76044,76044,9
1691440488,9,76059,76059,76059,9
1691440488,7,76074,76074,76074,7
1691440488,8,76089,76089,76089,8
1691440488,9,76104,76104,76104,9
1691440488,0,76119,76134,76119,0
1691440488,2,76134,76146,76134,2
1691440488,9,76149,76155,76149,9
1691440488,8,76164,76169,76164,8
1691440488,1,76179,76189,76179,1
