time,channel_size,last_executed,last_index,last_committed,forwardings
1691092937,0,0,0,0,0
1691092937,0,0,0,0,0
1691092937,0,0,0,0,0
1691092937,0,0,0,0,0
1691092937,0,0,0,0,0
1691092937,0,0,0,0,0
1691092937,0,0,0,0,0
1691092937,0,0,0,0,0
1691092937,0,0,0,0,0
1691092937,0,0,0,0,0
1691092937,0,0,0,0,0
1691092937,0,0,0,0,0
1691092937,0,0,0,0,0
1691092938,0,0,0,0,0
1691092938,0,0,0,0,0
1691092938,0,0,0,0,0
1691092938,0,0,0,0,0
1691092938,0,0,0,0,0
1691092938,0,0,0,0,0
1691092938,0,0,0,0,0
1691092938,0,0,0,0,0
1691092938,0,0,0,0,0
1691092938,0,0,0,0,0
1691092938,0,0,0,0,0
1691092938,0,0,0,0,0
1691092938,0,0,0,0,0
1691092938,0,0,0,0,0
1691092938,0,0,0,0,0
1691092938,0,0,0,0,0
1691092938,0,0,0,0,0
1691092938,0,0,0,0,0
1691092938,0,0,0,0,0
1691092938,0,0,0,0,0
1691092938,0,0,0,0,0
1691092938,0,0,0,0,0
1691092938,0,0,0,0,0
1691092938,0,0,0,0,0
1691092938,0,0,0,0,0
1691092938,0,0,0,0,0
1691092938,0,0,0,0,0
1691092938,0,0,0,0,0
1691092938,0,0,0,0,0
1691092938,0,0,0,0,0
1691092938,0,0,0,0,0
1691092938,0,0,0,0,0
1691092938,0,0,0,0,0
1691092938,0,0,0,0,0
1691092938,0,0,0,0,0
1691092938,0,0,0,0,0
1691092938,0,0,0,0,0
1691092938,0,0,0,0,0
1691092938,0,0,0,0,0
1691092938,0,0,0,0,0
1691092938,0,0,0,0,0
1691092938,0,0,0,0,0
1691092938,0,0,0,0,0
1691092938,0,0,0,0,0
1691092938,0,0,0,0,0
1691092938,0,0,0,0,0
1691092938,0,0,0,0,0
1691092938,0,0,0,0,0
1691092938,0,0,0,0,0
1691092938,0,0,0,0,0
1691092938,0,0,0,0,0
1691092938,0,0,0,0,0
1691092938,0,0,0,0,0
1691092938,0,0,0,0,0
1691092938,0,0,0,0,0
1691092938,0,0,0,0,0
1691092938,0,0,0,0,0
1691092938,0,0,0,0,0
1691092938,0,0,0,0,0
1691092938,0,0,0,0,0
1691092938,0,0,0,0,0
1691092938,0,0,0,0,0
1691092938,0,0,0,0,0
1691092938,0,0,0,0,0
1691092938,0,0,0,0,0
1691092938,0,0,0,0,0
1691092938,0,0,0,0,0
1691092938,0,0,0,0,0
1691092938,0,0,0,0,0
1691092938,0,0,0,0,0
1691092938,0,0,0,0,0
1691092938,0,0,0,0,0
1691092938,0,0,0,0,0
1691092938,0,0,0,0,0
1691092938,0,0,0,0,0
1691092938,0,0,0,0,0
1691092938,0,0,0,0,0
1691092938,0,0,0,0,0
1691092938,0,0,0,0,0
1691092938,0,0,0,0,0
1691092938,0,0,0,0,0
1691092938,0,0,0,0,0
1691092938,0,0,0,0,0
1691092938,0,0,0,0,0
1691092938,0,0,0,0,0
1691092938,0,0,0,0,0
1691092938,0,0,0,0,0
1691092938,0,0,0,0,0
1691092938,0,0,0,0,0
1691092938,0,0,0,0,0
1691092938,0,0,0,0,0
1691092938,0,0,0,0,0
1691092938,0,0,0,0,0
1691092938,0,0,0,0,0
1691092938,0,0,0,0,0
1691092938,0,0,0,0,0
1691092938,0,0,0,0,0
1691092938,0,0,0,0,0
1691092938,0,0,0,0,0
1691092938,0,0,0,0,0
1691092939,0,0,0,0,0
1691092939,0,0,0,0,0
1691092939,0,0,0,0,0
1691092939,0,0,0,0,0
1691092939,0,0,0,0,0
1691092939,0,0,0,0,0
1691092939,0,0,0,0,0
1691092939,0,0,0,0,0
1691092939,0,0,0,0,0
1691092939,0,0,0,0,0
1691092939,0,0,0,0,0
1691092939,0,0,0,0,0
1691092939,0,0,0,0,0
1691092939,0,0,0,0,0
1691092939,0,0,0,0,0
1691092939,0,0,0,0,0
1691092939,0,0,0,0,0
1691092939,0,0,0,0,0
1691092939,0,0,0,0,0
1691092939,0,0,0,0,0
1691092939,0,0,0,0,0
1691092939,0,0,0,0,0
1691092939,0,0,0,0,0
1691092939,0,0,0,0,0
1691092939,0,0,0,0,0
1691092939,0,0,0,0,0
1691092939,0,0,0,0,0
1691092939,0,0,0,0,0
1691092939,0,0,0,0,0
1691092939,0,0,0,0,0
1691092939,0,0,0,0,0
1691092939,0,0,0,0,0
1691092939,0,0,0,0,0
1691092939,0,0,0,0,0
1691092939,0,0,0,0,0
1691092939,0,0,0,0,0
1691092939,0,0,0,0,0
1691092939,0,0,0,0,0
1691092939,0,0,0,0,0
1691092939,0,0,0,0,0
1691092939,0,0,0,0,0
1691092939,0,0,0,0,0
1691092939,0,0,0,0,0
1691092939,0,0,0,0,0
1691092939,0,0,0,0,0
1691092939,0,0,0,0,0
1691092939,0,0,0,0,0
1691092939,0,0,0,0,0
1691092939,0,0,0,0,0
1691092939,0,0,0,0,0
1691092939,0,0,0,0,0
1691092939,0,0,0,0,0
1691092939,0,0,0,0,0
1691092939,0,0,0,0,0
1691092939,0,0,0,0,0
1691092939,0,0,0,0,0
1691092939,0,0,0,0,0
1691092939,0,0,0,0,0
1691092939,0,0,0,0,0
1691092939,0,0,0,0,0
1691092939,0,0,0,0,0
1691092939,0,0,0,0,0
1691092939,0,0,0,0,0
1691092939,0,0,0,0,0
1691092939,0,0,0,0,0
1691092939,0,0,0,0,0
1691092939,0,0,0,0,0
1691092939,0,0,0,0,0
1691092939,0,0,0,0,0
1691092939,0,0,0,0,0
1691092939,0,0,0,0,0
1691092939,0,0,0,0,0
1691092939,0,0,0,0,0
1691092939,0,0,0,0,0
1691092939,0,0,0,0,0
1691092939,0,0,0,0,0
1691092939,0,0,0,0,0
1691092939,0,0,0,0,0
1691092939,0,0,0,0,0
1691092939,0,0,0,0,0
1691092939,0,0,0,0,0
1691092939,0,0,0,0,0
1691092939,0,0,0,0,0
1691092939,0,0,0,0,0
1691092939,0,0,0,0,0
1691092939,0,0,0,0,0
1691092939,0,0,0,0,0
1691092939,0,0,0,0,0
1691092939,0,0,0,0,0
1691092939,0,0,0,0,0
1691092939,0,0,0,0,0
1691092939,0,0,0,0,0
1691092939,0,0,0,0,0
1691092939,0,0,0,0,0
1691092939,0,0,0,0,0
1691092939,0,0,0,0,0
1691092939,0,0,0,0,0
1691092939,0,0,0,0,0
1691092939,0,0,0,0,0
1691092939,0,0,0,0,0
1691092940,0,0,0,0,0
1691092940,0,0,0,0,0
1691092940,0,0,0,0,0
1691092940,0,0,0,0,0
1691092940,0,0,0,0,0
1691092940,0,0,0,0,0
1691092940,0,0,0,0,0
1691092940,0,0,0,0,0
1691092940,0,0,0,0,0
1691092940,0,0,0,0,0
1691092940,0,0,0,0,0
1691092940,0,0,0,0,0
1691092940,0,0,0,0,0
1691092940,0,0,0,0,0
1691092940,0,0,0,0,0
1691092940,0,0,0,0,0
1691092940,0,0,0,0,0
1691092940,0,0,0,0,0
1691092940,0,0,0,0,0
1691092940,0,0,0,0,0
1691092940,0,0,0,0,0
1691092940,0,0,0,0,0
1691092940,0,0,0,0,0
1691092940,0,0,0,0,0
1691092940,0,0,0,0,0
1691092940,0,0,0,0,0
1691092940,0,0,0,0,0
1691092940,0,0,0,0,0
1691092940,0,0,0,0,0
1691092940,0,0,0,0,0
1691092940,0,0,0,0,0
1691092940,0,0,0,0,0
1691092940,0,0,0,0,0
1691092940,0,0,0,0,0
1691092940,0,0,0,0,0
1691092940,0,0,0,0,0
1691092940,0,0,0,0,0
1691092940,0,0,0,0,0
1691092940,0,0,0,0,0
1691092940,0,0,0,0,0
1691092940,0,0,0,0,0
1691092940,0,0,0,0,0
1691092940,0,0,0,0,0
1691092940,0,0,0,0,0
1691092940,0,0,0,0,0
1691092940,0,0,0,0,0
1691092940,0,0,0,0,0
1691092940,0,0,0,0,0
1691092940,0,0,0,0,0
1691092940,0,0,0,0,0
1691092940,0,0,0,0,0
1691092940,0,0,0,0,0
1691092940,0,0,0,0,0
1691092940,0,0,0,0,0
1691092940,0,0,0,0,0
1691092940,0,0,0,0,0
1691092940,0,0,0,0,0
1691092940,0,0,0,0,0
1691092940,0,0,0,0,0
1691092940,0,0,0,0,0
1691092940,0,0,0,0,0
1691092940,0,0,0,0,0
1691092940,0,0,0,0,0
1691092940,0,0,0,0,0
1691092940,0,0,0,0,0
1691092940,0,0,0,0,0
1691092940,0,0,0,0,0
1691092940,0,0,0,0,0
1691092940,0,0,0,0,0
1691092940,0,0,0,0,0
1691092940,0,0,0,0,0
1691092940,0,0,0,0,0
1691092940,0,0,0,0,0
1691092940,0,0,0,0,0
1691092940,0,0,0,0,0
1691092940,0,0,0,0,0
1691092940,0,0,0,0,0
1691092940,0,0,0,0,0
1691092940,0,0,0,0,0
1691092940,0,0,0,0,0
1691092940,0,0,0,0,0
1691092940,0,0,0,0,0
1691092940,0,0,0,0,0
1691092940,0,0,0,0,0
1691092940,0,0,0,0,0
1691092940,0,0,0,0,0
1691092940,0,0,0,0,0
1691092940,0,0,0,0,0
1691092940,0,0,0,0,0
1691092940,0,0,0,0,0
1691092940,0,0,0,0,0
1691092940,0,0,0,0,0
1691092940,0,0,0,0,0
1691092940,0,0,0,0,0
1691092940,0,0,0,0,0
1691092940,0,0,0,0,0
1691092940,0,0,0,0,0
1691092940,0,0,0,0,0
1691092940,0,0,0,0,0
1691092940,0,0,0,0,0
1691092941,0,0,0,0,0
1691092941,0,0,0,0,0
1691092941,0,0,0,0,0
1691092941,0,0,0,0,0
1691092941,0,0,0,0,0
1691092941,0,0,0,0,0
1691092941,0,0,0,0,0
1691092941,0,0,0,0,0
1691092941,0,0,0,0,0
1691092941,0,0,0,0,0
1691092941,0,0,0,0,0
1691092941,0,0,0,0,0
1691092941,0,0,0,0,0
1691092941,0,0,0,0,0
1691092941,0,0,0,0,0
1691092941,0,0,0,0,0
1691092941,0,0,0,0,0
1691092941,0,0,0,0,0
1691092941,0,0,0,0,0
1691092941,0,0,0,0,0
1691092941,0,0,0,0,0
1691092941,0,0,0,0,0
1691092941,0,0,0,0,0
1691092941,0,0,0,0,0
1691092941,0,0,0,0,0
1691092941,0,0,0,0,0
1691092941,0,0,0,0,0
1691092941,0,0,0,0,0
1691092941,0,0,0,0,0
1691092941,0,0,0,0,0
1691092941,0,0,0,0,0
1691092941,0,0,0,0,0
1691092941,0,0,0,0,0
1691092941,0,0,0,0,0
1691092941,0,0,0,0,0
1691092941,0,0,0,0,0
1691092941,0,0,0,0,0
1691092941,0,0,0,0,0
1691092941,0,0,0,0,0
1691092941,0,0,0,0,0
1691092941,0,0,0,0,0
1691092941,0,0,0,0,0
1691092941,0,0,0,0,0
1691092941,0,0,0,0,0
1691092941,0,0,0,0,0
1691092941,0,0,0,0,0
1691092941,0,0,0,0,0
1691092941,0,0,0,0,0
1691092941,0,0,0,0,0
1691092941,0,0,0,0,0
1691092941,0,0,0,0,0
1691092941,0,0,0,0,0
1691092941,0,0,0,0,0
1691092941,0,0,0,0,0
1691092941,0,0,0,0,0
1691092941,0,0,0,0,0
1691092941,0,0,0,0,0
1691092941,0,0,0,0,0
1691092941,0,0,0,0,0
1691092941,0,0,0,0,0
1691092941,0,0,0,0,0
1691092941,0,0,0,0,0
1691092941,0,0,0,0,0
1691092941,0,0,0,0,0
1691092941,0,0,0,0,0
1691092941,0,0,0,0,0
1691092941,0,0,0,0,0
1691092941,0,0,0,0,0
1691092941,0,0,0,0,0
1691092941,0,0,0,0,0
1691092941,0,0,0,0,0
1691092941,0,0,0,0,0
1691092941,0,0,0,0,0
1691092941,0,0,0,0,0
1691092941,0,0,0,0,0
1691092941,0,0,0,0,0
1691092941,0,0,0,0,0
1691092941,0,0,0,0,0
1691092941,0,0,0,0,0
1691092941,0,0,0,0,0
1691092941,0,0,0,0,0
1691092941,0,0,0,0,0
1691092941,0,0,0,0,0
1691092941,0,0,0,0,0
1691092941,0,0,0,0,0
1691092941,0,0,0,0,0
1691092941,0,0,0,0,0
1691092941,0,0,0,0,0
1691092941,0,0,0,0,0
1691092941,0,0,0,0,0
1691092941,0,0,0,0,0
1691092941,0,0,0,0,0
1691092941,0,0,0,0,0
1691092941,0,0,0,0,0
1691092941,0,0,0,0,0
1691092941,0,0,0,0,0
1691092941,0,0,0,0,0
1691092941,0,0,0,0,0
1691092941,0,0,0,0,0
1691092941,0,0,0,0,0
1691092942,0,0,0,0,0
1691092942,0,0,0,0,0
1691092942,0,0,0,0,0
1691092942,0,0,0,0,0
1691092942,0,0,0,0,0
1691092942,0,0,0,0,0
1691092942,0,0,0,0,0
1691092942,0,0,0,0,0
1691092942,0,0,0,0,0
1691092942,0,0,0,0,0
1691092942,0,0,0,0,0
1691092942,0,0,0,0,0
1691092942,0,0,0,0,0
1691092942,0,0,0,0,0
1691092942,0,0,0,0,0
1691092942,0,0,0,0,0
1691092942,0,0,0,0,0
1691092942,0,0,0,0,0
1691092942,0,0,0,0,0
1691092942,0,0,0,0,0
1691092942,0,0,0,0,0
1691092942,0,0,0,0,0
1691092942,0,0,0,0,0
1691092942,0,0,0,0,0
1691092942,0,0,0,0,0
1691092942,0,0,0,0,0
1691092942,0,0,0,0,0
1691092942,0,0,0,0,0
1691092942,0,0,0,0,0
1691092942,0,0,0,0,0
1691092942,0,0,0,0,0
1691092942,0,0,0,0,0
1691092942,0,0,0,0,0
1691092942,0,0,0,0,0
1691092942,0,0,0,0,0
1691092942,0,0,0,0,0
1691092942,0,0,0,0,0
1691092942,0,0,0,0,0
1691092942,0,0,0,0,0
1691092942,0,0,0,0,0
1691092942,0,0,0,0,0
1691092942,0,0,0,0,0
1691092942,0,0,0,0,0
1691092942,0,0,0,0,0
1691092942,0,0,0,0,0
1691092942,0,0,0,0,0
1691092942,0,0,0,0,0
1691092942,0,0,0,0,0
1691092942,0,0,0,0,0
1691092942,0,0,0,0,0
1691092942,0,0,0,0,0
1691092942,0,0,0,0,0
1691092942,0,0,0,0,0
1691092942,0,0,0,0,0
1691092942,0,0,0,0,0
1691092942,0,0,0,0,0
1691092942,0,0,0,0,0
1691092942,0,0,0,0,0
1691092942,0,0,0,0,0
1691092942,0,0,0,0,0
1691092942,0,0,0,0,0
1691092942,0,0,0,0,0
1691092942,0,0,0,0,0
1691092942,0,0,0,0,0
1691092942,0,0,0,0,0
1691092942,0,0,0,0,0
1691092942,0,0,0,0,0
1691092942,0,0,0,0,0
1691092942,0,0,0,0,0
1691092942,0,0,0,0,0
1691092942,0,0,0,0,0
1691092942,0,0,0,0,0
1691092942,0,0,0,0,0
1691092942,0,0,0,0,0
1691092942,0,0,0,0,0
1691092942,0,0,0,0,0
1691092942,0,0,0,0,0
1691092942,0,0,0,0,0
1691092942,0,0,0,0,0
1691092942,0,0,0,0,0
1691092942,0,0,0,0,0
1691092942,0,0,0,0,0
1691092942,0,0,0,0,0
1691092942,0,0,0,0,0
1691092942,0,0,0,0,0
1691092942,0,0,0,0,0
1691092942,0,0,0,0,0
1691092942,0,0,0,0,0
1691092942,0,0,0,0,0
1691092942,0,0,0,0,0
1691092942,0,0,0,0,0
1691092942,0,0,0,0,0
1691092942,0,0,0,0,0
1691092942,0,0,0,0,0
1691092942,0,0,0,0,0
1691092942,0,0,0,0,0
1691092942,0,0,0,0,0
1691092942,0,0,0,0,0
1691092942,0,0,0,0,0
1691092942,0,0,0,0,0
1691092943,0,0,0,0,0
1691092943,0,0,0,0,0
1691092943,0,0,0,0,0
1691092943,0,0,0,0,0
1691092943,0,0,0,0,0
1691092943,0,0,0,0,0
1691092943,0,0,0,0,0
1691092943,0,0,0,0,0
1691092943,0,0,0,0,0
1691092943,0,0,0,0,0
1691092943,0,0,0,0,0
1691092943,0,0,0,0,0
1691092943,0,0,0,0,0
1691092943,0,0,0,0,0
1691092943,0,0,0,0,0
1691092943,0,0,0,0,0
1691092943,0,0,0,0,0
1691092943,0,0,0,0,0
1691092943,0,0,0,0,0
1691092943,0,0,0,0,0
1691092943,0,0,0,0,0
1691092943,0,0,0,0,0
1691092943,0,0,0,0,0
1691092943,0,0,0,0,0
1691092943,0,0,0,0,0
1691092943,0,0,0,0,0
1691092943,0,0,0,0,0
1691092943,0,0,0,0,0
1691092943,0,0,0,0,0
1691092943,0,0,0,0,0
1691092943,0,0,0,0,0
1691092943,0,0,0,0,0
1691092943,0,0,0,0,0
1691092943,0,0,0,0,0
1691092943,0,0,0,0,0
1691092943,0,0,0,0,0
1691092943,0,0,0,0,0
1691092943,0,0,0,0,0
1691092943,0,0,0,0,0
1691092943,0,0,0,0,0
1691092943,0,0,0,0,0
1691092943,0,0,0,0,0
1691092943,0,0,0,0,0
1691092943,0,0,0,0,0
1691092943,0,0,0,0,0
1691092943,0,0,0,0,0
1691092943,0,0,0,0,0
1691092943,0,0,0,0,0
1691092943,0,0,0,0,0
1691092943,0,0,0,0,0
1691092943,0,0,0,0,0
1691092943,0,0,0,0,0
1691092943,0,0,0,0,0
1691092943,0,0,0,0,0
1691092943,0,0,0,0,0
1691092943,0,0,0,0,0
1691092943,0,0,0,0,0
1691092943,0,0,0,0,0
1691092943,0,0,0,0,0
1691092943,0,0,0,0,0
1691092943,0,0,0,0,0
1691092943,0,0,0,0,0
1691092943,0,0,0,0,0
1691092943,0,0,0,0,0
1691092943,0,0,0,0,0
1691092943,0,0,0,0,0
1691092943,0,0,0,0,0
1691092943,0,0,0,0,0
1691092943,0,0,0,0,0
1691092943,0,0,0,0,0
1691092943,0,0,0,0,0
1691092943,0,0,0,0,0
1691092943,0,0,0,0,0
1691092943,0,0,0,0,0
1691092943,0,0,0,0,0
1691092943,0,0,0,0,0
1691092943,0,0,0,0,0
1691092943,0,0,0,0,0
1691092943,0,0,0,0,0
1691092943,0,0,0,0,0
1691092943,0,0,0,0,0
1691092943,0,0,0,0,0
1691092943,0,0,0,0,0
1691092943,0,0,0,0,0
1691092943,0,0,0,0,0
1691092943,0,0,0,0,0
1691092943,0,0,0,0,0
1691092943,0,0,0,0,0
1691092943,0,0,0,0,0
1691092943,0,0,0,0,0
1691092943,0,0,0,0,0
1691092943,0,0,0,0,0
1691092943,0,0,0,0,0
1691092943,0,0,0,0,0
1691092943,0,0,0,0,0
1691092943,0,0,0,0,0
1691092943,0,0,0,0,0
1691092943,0,0,0,0,0
1691092943,0,0,0,0,0
1691092943,0,0,0,0,0
1691092944,0,0,0,0,0
1691092944,0,0,0,0,0
1691092944,0,0,0,0,0
1691092944,0,0,0,0,0
1691092944,0,0,0,0,0
1691092944,0,0,0,0,0
1691092944,0,0,0,0,0
1691092944,0,0,0,0,0
1691092944,0,0,0,0,0
1691092944,0,0,0,0,0
1691092944,0,0,0,0,0
1691092944,0,0,0,0,0
1691092944,0,0,0,0,0
1691092944,0,0,0,0,0
1691092944,0,0,0,0,0
1691092944,0,0,0,0,0
1691092944,0,0,0,0,0
1691092944,0,0,0,0,0
1691092944,0,0,0,0,0
1691092944,0,0,0,0,0
1691092944,0,0,0,0,0
1691092944,0,0,0,0,0
1691092944,0,0,0,0,0
1691092944,0,0,0,0,0
1691092944,0,0,0,0,0
1691092944,0,0,0,0,0
1691092944,0,0,0,0,0
1691092944,0,0,0,0,0
1691092944,0,0,0,0,0
1691092944,0,0,0,0,0
1691092944,0,0,0,0,0
1691092944,0,0,0,0,0
1691092944,0,0,0,0,0
1691092944,0,0,0,0,0
1691092944,0,0,0,0,0
1691092944,0,0,0,0,0
1691092944,0,0,0,0,0
1691092944,0,0,0,0,0
1691092944,0,0,0,0,0
1691092944,0,0,0,0,0
1691092944,0,0,0,0,0
1691092944,0,0,0,0,0
1691092944,0,0,0,0,0
1691092944,0,0,0,0,0
1691092944,0,0,0,0,0
1691092944,0,0,0,0,0
1691092944,0,0,0,0,0
1691092944,0,0,0,0,0
1691092944,0,0,0,0,0
1691092944,0,0,0,0,0
1691092944,0,0,0,0,0
1691092944,0,0,0,0,0
1691092944,0,0,0,0,0
1691092944,0,0,0,0,0
1691092944,0,0,0,0,0
1691092944,0,0,0,0,0
1691092944,0,0,0,0,0
1691092944,0,0,0,0,0
1691092944,0,0,0,0,0
1691092944,0,0,0,0,0
1691092944,0,0,0,0,0
1691092944,0,0,0,0,0
1691092944,0,0,0,0,0
1691092944,0,0,0,0,0
1691092944,0,0,0,0,0
1691092944,0,0,0,0,0
1691092944,0,0,0,0,0
1691092944,0,0,0,0,0
1691092944,0,0,0,0,0
1691092944,0,0,0,0,0
1691092944,0,0,0,0,0
1691092944,0,0,0,0,0
1691092944,0,0,0,0,0
1691092944,0,0,0,0,0
1691092944,0,0,0,0,0
1691092944,0,0,0,0,0
1691092944,0,0,0,0,0
1691092944,0,0,0,0,0
1691092944,0,0,0,0,0
1691092944,0,0,0,0,0
1691092944,0,0,0,0,0
1691092944,0,0,0,0,0
1691092944,0,0,0,0,0
1691092944,0,0,0,0,0
1691092944,0,0,0,0,0
1691092944,0,0,0,0,0
1691092944,0,0,0,0,0
1691092944,0,0,0,0,0
1691092944,0,0,0,0,0
1691092944,0,0,0,0,0
1691092944,0,0,0,0,0
1691092944,0,0,0,0,0
1691092944,0,0,0,0,0
1691092944,0,0,0,0,0
1691092944,0,0,0,0,0
1691092944,0,0,0,0,0
1691092944,0,0,0,0,0
1691092944,0,0,0,0,0
1691092944,0,0,0,0,0
1691092944,0,0,0,0,0
1691092945,0,0,0,0,0
1691092945,0,0,0,0,0
1691092945,0,0,0,0,0
1691092945,0,0,0,0,0
1691092945,0,0,0,0,0
1691092945,0,0,0,0,0
1691092945,0,0,0,0,0
1691092945,0,0,0,0,0
1691092945,0,0,0,0,0
1691092945,0,0,0,0,0
1691092945,0,0,0,0,0
1691092945,0,0,0,0,0
1691092945,0,0,0,0,0
1691092945,0,0,0,0,0
1691092945,0,0,0,0,0
1691092945,0,0,0,0,0
1691092945,0,0,0,0,0
1691092945,0,0,0,0,0
1691092945,0,0,0,0,0
1691092945,0,0,0,0,0
1691092945,0,0,0,0,0
1691092945,0,0,0,0,0
1691092945,0,0,0,0,0
1691092945,0,0,0,0,0
1691092945,0,0,0,0,0
1691092945,0,0,0,0,0
1691092945,0,0,0,0,0
1691092945,0,0,0,0,0
1691092945,0,0,0,0,0
1691092945,0,0,0,0,0
1691092945,0,0,0,0,0
1691092945,0,0,0,0,0
1691092945,0,0,0,0,0
1691092945,0,0,0,0,0
1691092945,0,0,0,0,0
1691092945,0,0,0,0,0
1691092945,0,0,0,0,0
1691092945,0,0,0,0,0
1691092945,0,0,0,0,0
1691092945,0,0,0,0,0
1691092945,0,0,0,0,0
1691092945,0,0,0,0,0
1691092945,0,0,0,0,0
1691092945,0,0,0,0,0
1691092945,0,0,0,0,0
1691092945,0,0,0,0,0
1691092945,0,0,0,0,0
1691092945,0,0,0,0,0
1691092945,0,0,0,0,0
1691092945,0,0,0,0,0
1691092945,0,0,0,0,0
1691092945,0,0,0,0,0
1691092945,0,0,0,0,0
1691092945,0,0,0,0,0
1691092945,0,0,0,0,0
1691092945,0,0,0,0,0
1691092945,0,0,0,0,0
1691092945,0,0,0,0,0
1691092945,0,0,0,0,0
1691092945,0,0,0,0,0
1691092945,0,0,0,0,0
1691092945,0,0,0,0,0
1691092945,0,0,0,0,0
1691092945,0,0,0,0,0
1691092945,0,0,0,0,0
1691092945,0,0,0,0,0
1691092945,0,0,0,0,0
1691092945,0,0,0,0,0
1691092945,0,0,0,0,0
1691092945,0,0,0,0,0
1691092945,0,0,0,0,0
1691092945,0,0,0,0,0
1691092945,0,0,0,0,0
1691092945,0,0,0,0,0
1691092945,0,0,0,0,0
1691092945,0,0,0,0,0
1691092945,0,0,0,0,0
1691092945,0,0,0,0,0
1691092945,0,0,0,0,0
1691092945,0,0,0,0,0
1691092945,0,0,0,0,0
1691092945,0,0,0,0,0
1691092945,0,0,0,0,0
1691092945,0,0,0,0,0
1691092945,0,0,0,0,0
1691092945,0,0,0,0,0
1691092945,0,0,0,0,0
1691092945,0,0,0,0,0
1691092945,0,0,0,0,0
1691092945,0,0,0,0,0
1691092945,0,0,0,0,0
1691092945,0,0,0,0,0
1691092945,0,0,0,0,0
1691092945,0,0,0,0,0
1691092945,0,0,0,0,0
1691092945,0,0,0,0,0
1691092945,0,0,0,0,0
1691092945,0,0,0,0,0
1691092945,0,0,0,0,0
1691092945,0,0,0,0,0
1691092946,0,0,0,0,0
1691092946,0,0,0,0,0
1691092946,0,0,0,0,0
1691092946,0,0,0,0,0
1691092946,0,0,0,0,0
1691092946,0,0,0,0,0
1691092946,0,0,0,0,0
1691092946,0,0,0,0,0
1691092946,0,0,0,0,0
1691092946,0,0,0,0,0
1691092946,0,0,0,0,0
1691092946,0,0,0,0,0
1691092946,0,0,0,0,0
1691092946,0,0,0,0,0
1691092946,0,0,0,0,0
1691092946,0,0,0,0,0
1691092946,0,0,0,0,0
1691092946,0,0,0,0,0
1691092946,0,0,0,0,0
1691092946,0,0,0,0,0
1691092946,0,0,0,0,0
1691092946,0,0,0,0,0
1691092946,0,0,0,0,0
1691092946,0,0,0,0,0
1691092946,0,0,0,0,0
1691092946,0,0,0,0,0
1691092946,0,0,0,0,0
1691092946,0,0,0,0,0
1691092946,0,0,0,0,0
1691092946,0,0,0,0,0
1691092946,0,0,0,0,0
1691092946,0,0,0,0,0
1691092946,0,0,0,0,0
1691092946,0,0,0,0,0
1691092946,0,0,0,0,0
1691092946,0,0,0,0,0
1691092946,0,0,0,0,0
1691092946,0,0,0,0,0
1691092946,0,0,0,0,0
1691092946,0,0,0,0,0
1691092946,0,0,0,0,0
1691092946,0,0,0,0,0
1691092946,0,0,0,0,0
1691092946,0,0,0,0,0
1691092946,0,0,0,0,0
1691092946,0,0,0,0,0
1691092946,0,0,0,0,0
1691092946,0,0,0,0,0
1691092946,0,0,0,0,0
1691092946,0,0,0,0,0
1691092946,0,0,0,0,0
1691092946,0,0,0,0,0
1691092946,0,0,0,0,0
1691092946,0,0,0,0,0
1691092946,0,0,0,0,0
1691092946,0,0,0,0,0
1691092946,0,0,0,0,0
1691092946,0,0,0,0,0
1691092946,0,0,0,0,0
1691092946,0,0,0,0,0
1691092946,0,0,0,0,0
1691092946,0,0,0,0,0
1691092946,0,0,0,0,0
1691092946,0,0,0,0,0
1691092946,0,0,0,0,0
1691092946,0,0,0,0,0
1691092946,0,0,0,0,0
1691092946,0,0,0,0,0
1691092946,0,0,0,0,0
1691092946,0,0,0,0,0
1691092946,0,0,0,0,0
1691092946,0,0,0,0,0
1691092946,0,0,0,0,0
1691092946,0,0,0,0,0
1691092946,0,0,0,0,0
1691092946,0,0,0,0,0
1691092946,0,0,0,0,0
1691092946,0,0,0,0,0
1691092946,0,0,0,0,0
1691092946,0,0,0,0,0
1691092946,0,0,0,0,0
1691092946,0,0,0,0,0
1691092946,0,0,0,0,0
1691092946,0,0,0,0,0
1691092946,0,0,0,0,0
1691092946,0,0,0,0,0
1691092946,0,0,0,0,0
1691092946,0,0,0,0,0
1691092946,0,0,0,0,0
1691092946,0,0,0,0,0
1691092946,0,0,0,0,0
1691092946,0,0,0,0,0
1691092946,0,0,0,0,0
1691092946,0,0,0,0,0
1691092946,0,0,0,0,0
1691092946,0,0,0,0,0
1691092946,0,0,0,0,0
1691092946,0,0,0,0,0
1691092946,0,0,0,0,0
1691092946,0,0,0,0,0
1691092947,0,0,0,0,0
1691092947,0,0,0,0,0
1691092947,0,0,0,0,0
1691092947,0,0,0,0,0
1691092947,0,0,0,0,0
1691092947,0,0,0,0,0
1691092947,0,0,0,0,0
1691092947,0,0,0,0,0
1691092947,0,0,0,0,0
1691092947,0,0,0,0,0
1691092947,0,0,0,0,0
1691092947,0,0,0,0,0
1691092947,0,0,0,0,0
1691092947,0,0,0,0,0
1691092947,0,0,0,0,0
1691092947,0,0,0,0,0
1691092947,0,0,0,0,0
1691092947,6,0,51,0,6
