time,channel_size,last_executed,last_index,last_committed,forwardings
1691442653,1,0,0,0,0
1691442653,0,0,0,0,0
1691442653,1,0,0,0,0
1691442653,1,0,0,0,0
1691442653,1,0,0,0,0
1691442653,1,0,0,0,0
1691442653,0,0,0,0,0
1691442653,0,0,0,0,0
1691442653,1,0,0,0,0
1691442653,1,0,0,0,0
1691442653,1,0,0,0,0
1691442653,1,0,0,0,0
1691442653,1,0,0,0,0
1691442653,1,0,0,0,0
1691442653,1,0,0,0,0
1691442653,0,0,0,0,0
1691442653,1,0,0,0,0
1691442653,1,0,0,0,0
1691442653,1,0,0,0,0
1691442653,1,0,0,0,0
1691442653,1,0,0,0,0
1691442653,1,0,0,0,0
1691442653,1,0,0,0,0
1691442653,1,0,0,0,0
1691442653,0,0,0,0,0
1691442653,1,0,0,0,0
1691442653,1,0,0,0,0
1691442653,1,0,0,0,0
1691442653,1,0,0,0,0
1691442653,0,0,0,0,0
1691442653,0,0,0,0,0
1691442653,1,0,0,0,0
1691442653,0,0,0,0,0
1691442653,0,0,0,0,0
1691442653,1,0,0,0,0
1691442653,1,0,0,0,0
1691442653,1,0,0,0,0
1691442653,0,0,0,0,0
1691442653,0,0,0,0,0
1691442653,1,0,0,0,0
1691442653,1,0,0,0,0
1691442653,0,0,0,0,0
1691442653,1,0,0,0,0
1691442653,1,0,0,0,0
1691442653,0,0,0,0,0
1691442653,1,0,0,0,0
1691442653,1,0,0,0,0
1691442653,1,0,0,0,0
1691442653,0,0,0,0,0
1691442653,0,0,0,0,0
1691442653,1,0,0,0,0
1691442653,1,0,0,0,0
1691442653,1,0,0,0,0
1691442653,1,0,0,0,0
1691442653,1,0,0,0,0
1691442653,1,0,0,0,0
1691442653,1,0,0,0,0
1691442653,1,0,0,0,0
1691442653,1,0,0,0,0
1691442653,1,0,0,0,0
1691442653,1,0,0,0,0
1691442654,1,0,0,0,0
1691442654,0,0,0,0,0
1691442654,1,0,0,0,0
1691442654,1,0,0,0,0
1691442654,1,0,0,0,0
1691442654,0,0,0,0,0
1691442654,0,0,0,0,0
1691442654,0,0,0,0,0
1691442654,0,0,0,0,0
1691442654,1,0,0,0,0
1691442654,1,0,0,0,0
1691442654,1,0,0,0,0
1691442654,1,0,0,0,0
1691442654,0,0,0,0,0
1691442654,1,0,0,0,0
1691442654,0,0,0,0,0
1691442654,0,0,0,0,0
1691442654,1,0,0,0,0
1691442654,1,0,0,0,0
1691442654,0,0,0,0,0
1691442654,1,0,0,0,0
1691442654,0,0,0,0,0
1691442654,1,0,0,0,0
1691442654,1,0,0,0,0
1691442654,1,0,0,0,0
1691442654,0,0,0,0,0
1691442654,1,0,0,0,0
1691442654,1,0,0,0,0
1691442654,1,0,0,0,0
1691442654,1,0,0,0,0
1691442654,17,4,17,7,0
1691442654,78,17,82,17,0
1691442654,147,17,145,17,0
1691442654,147,36,230,108,0
1691442654,116,184,272,244,0
1691442654,37,283,300,283,0
1691442654,16,325,334,325,0
1691442654,27,335,359,337,0
1691442654,1,389,389,389,0
1691442654,1,411,411,411,0
1691442654,0,433,433,433,0
1691442654,0,455,455,455,0
1691442654,0,477,477,477,0
1691442654,0,499,499,499,0
1691442654,1,521,521,521,0
1691442654,1,543,543,543,0
1691442654,1,565,565,565,0
1691442654,1,587,587,587,0
1691442654,1,609,609,609,0
1691442654,1,631,631,631,0
1691442654,1,653,653,653,0
1691442654,11,666,675,666,0
1691442654,5,678,696,693,0
1691442654,0,719,719,719,0
1691442654,1,741,741,741,0
1691442654,1,763,763,763,0
1691442654,1,785,785,785,0
1691442654,1,807,807,807,0
1691442654,1,829,829,829,0
1691442654,1,851,851,851,0
1691442654,1,873,873,873,0
1691442654,1,895,895,895,0
1691442654,1,917,917,917,0
1691442654,1,939,939,939,0
1691442654,0,961,961,961,0
1691442654,0,983,983,983,0
1691442654,1,1005,1005,1005,0
1691442654,1,1027,1027,1027,0
1691442654,0,1049,1049,1049,0
1691442654,1,1071,1071,1071,0
1691442654,1,1093,1093,1093,0
1691442654,0,1115,1115,1115,0
1691442654,1,1137,1137,1137,0
1691442654,1,1159,1159,1159,0
1691442654,1,1181,1181,1181,0
1691442654,1,1203,1203,1203,0
1691442654,1,1225,1225,1225,0
1691442654,0,1247,1247,1247,0
1691442654,0,1269,1269,1269,0
1691442654,1,1291,1291,1291,0
1691442654,1,1313,1313,1313,0
1691442654,1,1335,1335,1335,0
1691442654,1,1357,1357,1357,0
1691442654,1,1379,1379,1379,0
1691442654,0,1401,1401,1401,0
1691442654,1,1423,1423,1423,0
1691442654,1,1445,1445,1445,0
1691442654,0,1467,1467,1467,0
1691442654,1,1489,1489,1489,0
1691442654,1,1511,1511,1511,0
1691442654,1,1533,1533,1533,0
1691442654,0,1555,1555,1555,0
1691442654,1,1577,1577,1577,0
1691442654,1,1599,1599,1599,0
1691442654,0,1621,1621,1621,0
1691442654,1,1643,1643,1643,0
1691442654,1,1665,1665,1665,0
1691442654,1,1687,1687,1687,0
1691442654,0,1709,1709,1709,0
1691442654,2,1731,1731,1731,0
1691442655,1,1753,1753,1753,0
1691442655,1,1775,1775,1775,0
1691442655,1,1797,1797,1797,0
1691442655,18,1800,1813,1800,0
1691442655,0,1841,1841,1841,0
1691442655,1,1863,1863,1863,0
1691442655,1,1885,1885,1885,0
1691442655,1,1907,1907,1907,0
1691442655,1,1929,1929,1929,0
1691442655,1,1951,1951,1951,0
1691442655,1,1973,1973,1973,0
1691442655,0,1995,1995,1995,0
1691442655,0,2017,2017,2017,0
1691442655,1,2039,2039,2039,0
1691442655,1,2061,2061,2061,0
1691442655,1,2083,2083,2083,0
1691442655,0,2105,2105,2105,0
1691442655,1,2127,2127,2127,0
1691442655,1,2149,2149,2149,0
1691442655,1,2171,2171,2171,0
1691442655,1,2193,2193,2193,0
1691442655,1,2215,2215,2215,0
1691442655,1,2237,2237,2237,0
1691442655,1,2259,2259,2259,0
1691442655,0,2281,2281,2281,0
1691442655,0,2303,2303,2303,0
1691442655,1,2325,2325,2325,0
1691442655,1,2347,2347,2347,0
1691442655,1,2369,2369,2369,0
1691442655,1,2391,2391,2391,0
1691442655,1,2413,2413,2413,0
1691442655,1,2435,2435,2435,0
1691442655,0,2457,2457,2457,0
1691442655,0,2479,2479,2479,0
1691442655,0,2501,2501,2501,0
1691442655,0,2523,2523,2523,0
1691442655,0,2545,2545,2545,0
1691442655,16,2553,2567,2553,0
1691442655,1,2589,2589,2589,0
1691442655,0,2611,2611,2611,0
1691442655,1,2633,2633,2633,0
1691442655,0,2655,2655,2655,0
1691442655,22,2657,2672,2657,0
1691442655,14,2679,2687,2679,0
1691442655,19,2682,2695,2682,0
1691442655,25,2687,2707,2687,0
1691442655,1,2765,2765,2765,0
1691442655,1,2787,2787,2787,0
1691442655,0,2809,2809,2809,0
1691442655,1,2831,2831,2831,0
1691442655,1,2853,2853,2853,0
1691442655,0,2875,2875,2875,0
1691442655,0,2897,2897,2897,0
1691442655,0,2919,2919,2919,0
1691442655,1,2941,2941,2941,0
1691442655,1,2963,2963,2963,0
1691442655,0,2985,2985,2985,0
1691442655,0,3007,3007,3007,0
1691442655,0,3029,3029,3029,0
1691442655,0,3051,3051,3051,0
1691442655,1,3073,3073,3073,0
1691442655,1,3095,3095,3095,0
1691442655,1,3117,3117,3117,0
1691442655,0,3139,3139,3139,0
1691442655,0,3161,3161,3161,0
1691442655,1,3183,3183,3183,0
1691442655,1,3205,3205,3205,0
1691442655,0,3227,3227,3227,0
1691442655,1,3249,3249,3249,0
1691442655,1,3271,3271,3271,0
1691442655,0,3293,3293,3293,0
1691442655,0,3315,3315,3315,0
1691442655,0,3337,3337,3337,0
1691442655,0,3359,3359,3359,0
1691442655,0,3381,3381,3381,0
1691442655,0,3403,3403,3403,0
1691442655,1,3425,3425,3425,0
1691442655,1,3447,3447,3447,0
1691442655,1,3469,3469,3469,0
1691442655,0,3491,3491,3491,0
1691442655,0,3513,3513,3513,0
1691442655,1,3535,3535,3535,0
1691442655,1,3557,3557,3557,0
1691442655,0,3579,3579,3579,0
1691442655,1,3601,3601,3601,0
1691442655,1,3623,3623,3623,0
1691442655,1,3645,3645,3645,0
1691442655,1,3667,3667,3667,0
1691442655,0,3689,3689,3689,0
1691442655,1,3711,3711,3711,0
1691442655,0,3733,3733,3733,0
1691442655,1,3755,3755,3755,0
1691442655,0,3777,3777,3777,0
1691442655,1,3799,3799,3799,0
1691442655,0,3821,3821,3821,0
1691442655,0,3843,3843,3843,0
1691442655,1,3865,3865,3865,0
1691442655,1,3887,3887,3887,0
1691442655,0,3909,3909,3909,0
1691442655,0,3931,3931,3931,0
1691442656,0,3953,3953,3953,0
1691442656,1,3975,3975,3975,0
1691442656,1,3997,3997,3997,0
1691442656,1,4019,4019,4019,0
1691442656,0,4041,4041,4041,0
1691442656,0,4063,4063,4063,0
1691442656,0,4085,4085,4085,0
1691442656,1,4107,4107,4107,0
1691442656,0,4129,4129,4129,0
1691442656,1,4151,4151,4151,0
1691442656,0,4173,4173,4173,0
1691442656,1,4195,4195,4195,0
1691442656,1,4217,4217,4217,0
1691442656,0,4239,4239,4239,0
1691442656,1,4261,4261,4261,0
1691442656,1,4283,4283,4283,0
1691442656,0,4305,4305,4305,0
1691442656,1,4327,4327,4327,0
1691442656,1,4349,4349,4349,0
1691442656,1,4371,4371,4371,0
1691442656,0,4393,4393,4393,0
1691442656,1,4415,4415,4415,0
1691442656,1,4437,4437,4437,0
1691442656,1,4459,4459,4459,0
1691442656,0,4481,4481,4481,0
1691442656,1,4503,4503,4503,0
1691442656,1,4525,4525,4525,0
1691442656,0,4547,4547,4547,0
1691442656,1,4569,4569,4569,0
1691442656,1,4591,4591,4591,0
1691442656,1,4613,4613,4613,0
1691442656,1,4635,4635,4635,0
1691442656,1,4657,4657,4657,0
1691442656,1,4679,4679,4679,0
1691442656,2,4701,4702,4701,0
1691442656,0,4723,4723,4723,0
1691442656,0,4745,4745,4745,0
1691442656,0,4767,4767,4767,0
1691442656,1,4789,4789,4789,0
1691442656,0,4811,4811,4811,0
1691442656,0,4833,4833,4833,0
1691442656,0,4855,4855,4855,0
1691442656,1,4877,4877,4877,0
1691442656,1,4899,4899,4899,0
1691442656,0,4921,4921,4921,0
1691442656,1,4943,4943,4943,0
1691442656,1,4965,4965,4965,0
1691442656,0,4987,4987,4987,0
1691442656,0,5009,5009,5009,0
1691442656,1,5031,5031,5031,0
1691442656,1,5053,5053,5053,0
1691442656,1,5075,5075,5075,0
1691442656,1,5097,5097,5097,0
1691442656,1,5119,5119,5119,0
1691442656,0,5141,5141,5141,0
1691442656,1,5163,5163,5163,0
1691442656,0,5185,5185,5185,0
1691442656,0,5207,5207,5207,0
1691442656,0,5229,5229,5229,0
1691442656,1,5251,5251,5251,0
1691442656,1,5273,5273,5273,0
1691442656,1,5295,5295,5295,0
1691442656,1,5317,5317,5317,0
1691442656,1,5339,5339,5339,0
1691442656,1,5361,5361,5361,0
1691442656,0,5383,5383,5383,0
1691442656,0,5405,5405,5405,0
1691442656,1,5427,5427,5427,0
1691442656,1,5449,5449,5449,0
1691442656,0,5471,5471,5471,0
1691442656,0,5493,5493,5493,0
1691442656,1,5515,5515,5515,0
1691442656,0,5537,5537,5537,0
1691442656,0,5559,5559,5559,0
1691442656,0,5581,5581,5581,0
1691442656,1,5603,5603,5603,0
1691442656,0,5625,5625,5625,0
1691442656,0,5647,5647,5647,0
1691442656,0,5669,5669,5669,0
1691442656,0,5691,5691,5691,0
1691442656,1,5713,5713,5713,0
1691442656,1,5735,5735,5735,0
1691442656,1,5757,5757,5757,0
1691442656,1,5779,5779,5779,0
1691442656,1,5801,5801,5801,0
1691442656,0,5823,5823,5823,0
1691442656,0,5845,5845,5845,0
1691442656,1,5867,5867,5867,0
1691442656,0,5889,5889,5889,0
1691442656,1,5911,5911,5911,0
1691442656,1,5933,5933,5933,0
1691442656,1,5955,5955,5955,0
1691442656,1,5977,5977,5977,0
1691442656,1,5999,5999,5999,0
1691442656,0,6021,6021,6021,0
1691442656,1,6043,6043,6043,0
1691442656,1,6065,6065,6065,0
1691442656,1,6087,6087,6087,0
1691442656,1,6109,6109,6109,0
1691442656,1,6131,6131,6131,0
1691442657,1,6153,6153,6153,0
1691442657,1,6175,6175,6175,0
1691442657,2,6197,6197,6197,0
1691442657,0,6219,6219,6219,0
1691442657,1,6241,6241,6241,0
1691442657,0,6263,6263,6263,0
1691442657,0,6285,6285,6285,0
1691442657,0,6307,6307,6307,0
1691442657,0,6329,6329,6329,0
1691442657,0,6351,6351,6351,0
1691442657,1,6373,6373,6373,0
1691442657,0,6395,6395,6395,0
1691442657,0,6417,6417,6417,0
1691442657,1,6439,6439,6439,0
1691442657,1,6461,6461,6461,0
1691442657,0,6483,6483,6483,0
1691442657,1,6505,6505,6505,0
1691442657,1,6527,6527,6527,0
1691442657,1,6549,6549,6549,0
1691442657,0,6571,6571,6571,0
1691442657,1,6593,6593,6593,0
1691442657,1,6615,6615,6615,0
1691442657,1,6637,6637,6637,0
1691442657,0,6659,6659,6659,0
1691442657,1,6681,6681,6681,0
1691442657,0,6703,6703,6703,0
1691442657,1,6725,6725,6725,0
1691442657,1,6747,6747,6747,0
1691442657,0,6769,6769,6769,0
1691442657,1,6791,6791,6791,0
1691442657,1,6813,6813,6813,0
1691442657,0,6835,6835,6835,0
1691442657,0,6857,6857,6857,0
1691442657,0,6879,6879,6879,0
1691442657,0,6901,6901,6901,0
1691442657,1,6923,6923,6923,0
1691442657,0,6945,6945,6945,0
1691442657,1,6967,6967,6967,0
1691442657,0,6989,6989,6989,0
1691442657,0,7011,7011,7011,0
1691442657,1,7033,7033,7033,0
1691442657,1,7055,7055,7055,0
1691442657,0,7077,7077,7077,0
1691442657,1,7099,7099,7099,0
1691442657,1,7121,7121,7121,0
1691442657,1,7143,7143,7143,0
1691442657,0,7165,7165,7165,0
1691442657,1,7187,7187,7187,0
1691442657,0,7209,7209,7209,0
1691442657,1,7231,7231,7231,0
1691442657,0,7253,7253,7253,0
1691442657,1,7275,7275,7275,0
1691442657,1,7297,7297,7297,0
1691442657,17,7300,7314,7300,0
1691442657,27,7319,7340,7319,0
1691442657,0,7363,7363,7363,0
1691442657,1,7385,7385,7385,0
1691442657,1,7407,7407,7407,0
1691442657,0,7429,7429,7429,0
1691442657,22,7429,7450,7449,0
1691442657,1,7473,7473,7473,0
1691442657,2,7495,7495,7495,0
1691442657,0,7517,7517,7517,0
1691442657,0,7539,7539,7539,0
1691442657,0,7561,7561,7561,0
1691442657,1,7583,7583,7583,0
1691442657,0,7605,7605,7605,0
1691442657,1,7627,7627,7627,0
1691442657,2,7649,7649,7649,0
1691442657,1,7671,7671,7671,0
1691442657,0,7693,7693,7693,0
1691442657,1,7715,7715,7715,0
1691442657,0,7737,7737,7737,0
1691442657,1,7759,7759,7759,0
1691442657,0,7781,7781,7781,0
1691442657,0,7803,7803,7803,0
1691442657,1,7825,7825,7825,0
1691442657,1,7847,7847,7847,0
1691442657,0,7869,7869,7869,0
1691442657,1,7891,7891,7891,0
1691442657,1,7913,7913,7913,0
1691442657,0,7935,7935,7935,0
1691442657,1,7957,7957,7957,0
1691442657,1,7979,7979,7979,0
1691442657,1,8001,8001,8001,0
1691442657,1,8023,8023,8023,0
1691442657,0,8045,8045,8045,0
1691442657,1,8067,8067,8067,0
1691442657,0,8089,8089,8089,0
1691442657,0,8111,8111,8111,0
1691442657,1,8133,8133,8133,0
1691442657,1,8155,8155,8155,0
1691442657,1,8177,8177,8177,0
1691442657,1,8199,8199,8199,0
1691442657,1,8221,8221,8221,0
1691442657,1,8243,8243,8243,0
1691442657,0,8265,8265,8265,0
1691442657,1,8287,8287,8287,0
1691442657,1,8309,8309,8309,0
1691442657,1,8331,8331,8331,0
1691442658,1,8353,8353,8353,0
1691442658,1,8375,8375,8375,0
1691442658,0,8397,8397,8397,0
1691442658,0,8419,8419,8419,0
1691442658,1,8441,8441,8441,0
1691442658,1,8463,8463,8463,0
1691442658,1,8485,8485,8485,0
1691442658,1,8507,8507,8507,0
1691442658,0,8529,8529,8529,0
1691442658,1,8551,8551,8551,0
1691442658,0,8573,8573,8573,0
1691442658,1,8595,8595,8595,0
1691442658,1,8617,8617,8617,0
1691442658,0,8639,8639,8639,0
1691442658,1,8661,8661,8661,0
1691442658,1,8683,8683,8683,0
1691442658,0,8705,8705,8705,0
1691442658,1,8727,8727,8727,0
1691442658,0,8749,8749,8749,0
1691442658,1,8771,8771,8771,0
1691442658,1,8793,8793,8793,0
1691442658,0,8815,8815,8815,0
1691442658,1,8837,8837,8837,0
1691442658,1,8859,8859,8859,0
1691442658,1,8881,8881,8881,0
1691442658,1,8903,8903,8903,0
1691442658,9,8904,8912,8904,0
1691442658,18,8911,8925,8911,0
1691442658,30,8925,8948,8925,0
1691442658,4,8991,8991,8991,0
1691442658,0,9013,9013,9013,0
1691442658,0,9035,9035,9035,0
1691442658,1,9057,9057,9057,0
1691442658,1,9079,9079,9079,0
1691442658,0,9101,9101,9101,0
1691442658,0,9123,9123,9123,0
1691442658,1,9145,9145,9145,0
1691442658,0,9167,9167,9167,0
1691442658,1,9189,9189,9189,0
1691442658,0,9211,9211,9211,0
1691442658,0,9233,9233,9233,0
1691442658,1,9255,9255,9255,0
1691442658,1,9277,9277,9277,0
1691442658,1,9299,9299,9299,0
1691442658,1,9321,9321,9321,0
1691442658,1,9343,9343,9343,0
1691442658,1,9365,9365,9365,0
1691442658,0,9387,9387,9387,0
1691442658,0,9409,9409,9409,0
1691442658,1,9431,9431,9431,0
1691442658,0,9453,9453,9453,0
1691442658,1,9475,9475,9475,0
1691442658,0,9497,9497,9497,0
1691442658,1,9519,9519,9519,0
1691442658,0,9541,9541,9541,0
1691442658,1,9563,9563,9563,0
1691442658,0,9585,9585,9585,0
1691442658,0,9607,9607,9607,0
1691442658,0,9629,9629,9629,0
1691442658,1,9651,9651,9651,0
1691442658,0,9673,9673,9673,0
1691442658,0,9695,9695,9695,0
1691442658,0,9717,9717,9717,0
1691442658,1,9739,9739,9739,0
1691442658,1,9761,9761,9761,0
1691442658,0,9783,9783,9783,0
1691442658,1,9805,9805,9805,0
1691442658,0,9827,9827,9827,0
1691442658,0,9849,9849,9849,0
1691442658,1,9871,9871,9871,0
1691442658,1,9893,9893,9893,0
1691442658,1,9915,9915,9915,0
1691442658,1,9937,9937,9937,0
1691442658,1,9959,9959,9959,0
1691442658,0,9981,9981,9981,0
1691442658,0,10003,10003,10003,0
1691442658,1,10025,10025,10025,0
1691442658,1,10047,10047,10047,0
1691442658,0,10069,10069,10069,0
1691442658,0,10091,10091,10091,0
1691442658,1,10113,10113,10113,0
1691442658,1,10135,10135,10135,0
1691442658,0,10157,10157,10157,0
1691442658,1,10179,10179,10179,0
1691442658,1,10201,10201,10201,0
1691442658,1,10223,10223,10223,0
1691442658,1,10245,10245,10245,0
1691442658,0,10267,10267,10267,0
1691442658,0,10289,10289,10289,0
1691442658,0,10311,10311,10311,0
1691442658,0,10333,10333,10333,0
1691442658,0,10355,10355,10355,0
1691442658,1,10377,10377,10377,0
1691442658,1,10399,10399,10399,0
1691442658,1,10421,10421,10421,0
1691442658,1,10443,10443,10443,0
1691442658,1,10465,10465,10465,0
1691442658,0,10487,10487,10487,0
1691442658,1,10509,10509,10509,0
1691442658,0,10531,10531,10531,0
1691442659,1,10553,10553,10553,0
1691442659,0,10575,10575,10575,0
1691442659,0,10597,10597,10597,0
1691442659,8,10597,10604,10597,0
1691442659,23,10597,10618,10597,0
1691442659,37,10630,10661,10630,0
1691442659,24,10661,10680,10661,0
1691442659,0,10707,10707,10707,0
1691442659,1,10729,10729,10729,0
1691442659,1,10751,10751,10751,0
1691442659,0,10773,10773,10773,0
1691442659,1,10795,10795,10795,0
1691442659,0,10817,10817,10817,0
1691442659,1,10839,10839,10839,0
1691442659,1,10861,10861,10861,0
1691442659,1,10883,10883,10883,0
1691442659,1,10905,10905,10905,0
1691442659,1,10927,10927,10927,0
1691442659,0,10949,10949,10949,0
1691442659,0,10971,10971,10971,0
1691442659,0,10993,10993,10993,0
1691442659,0,11015,11015,11015,0
1691442659,0,11037,11037,11037,0
1691442659,0,11059,11059,11059,0
1691442659,0,11081,11081,11081,0
1691442659,0,11103,11103,11103,0
1691442659,0,11125,11125,11125,0
1691442659,0,11147,11147,11147,0
1691442659,0,11169,11169,11169,0
1691442659,0,11191,11191,11191,0
1691442659,0,11213,11213,11213,0
1691442659,0,11235,11235,11235,0
1691442659,1,11257,11257,11257,0
1691442659,1,11279,11279,11279,0
1691442659,1,11301,11301,11301,0
1691442659,1,11323,11323,11323,0
1691442659,1,11345,11345,11345,0
1691442659,1,11367,11367,11367,0
1691442659,0,11389,11389,11389,0
1691442659,1,11411,11411,11411,0
1691442659,0,11433,11433,11433,0
1691442659,0,11455,11455,11455,0
1691442659,0,11477,11477,11477,0
1691442659,1,11499,11499,11499,0
1691442659,0,11521,11521,11521,0
1691442659,1,11543,11543,11543,0
1691442659,0,11565,11565,11565,0
1691442659,1,11587,11587,11587,0
1691442659,1,11609,11609,11609,0
1691442659,1,11631,11631,11631,0
1691442659,1,11653,11653,11653,0
1691442659,0,11675,11675,11675,0
1691442659,0,11697,11697,11697,0
1691442659,1,11719,11719,11719,0
1691442659,1,11741,11741,11741,0
1691442659,1,11763,11763,11763,0
1691442659,1,11785,11785,11785,0
1691442659,1,11807,11807,11807,0
1691442659,1,11829,11829,11829,0
1691442659,1,11851,11851,11851,0
1691442659,1,11873,11873,11873,0
1691442659,1,11895,11895,11895,0
1691442659,1,11917,11917,11917,0
1691442659,1,11939,11939,11939,0
1691442659,0,11961,11961,11961,0
1691442659,1,11983,11983,11983,0
1691442659,1,12005,12005,12005,0
1691442659,0,12027,12027,12027,0
1691442659,1,12049,12049,12049,0
1691442659,1,12071,12071,12071,0
1691442659,1,12093,12093,12093,0
1691442659,0,12115,12115,12115,0
1691442659,0,12137,12137,12137,0
1691442659,0,12159,12159,12159,0
1691442659,1,12181,12181,12181,0
1691442659,1,12203,12203,12203,0
1691442659,0,12225,12225,12225,0
1691442659,1,12247,12247,12247,0
1691442659,0,12269,12269,12269,0
1691442659,0,12291,12291,12291,0
1691442659,0,12313,12313,12313,0
1691442659,1,12335,12335,12335,0
1691442659,0,12357,12357,12357,0
1691442659,1,12379,12379,12379,0
1691442659,0,12401,12401,12401,0
1691442659,1,12423,12423,12423,0
1691442659,0,12445,12445,12445,0
1691442659,1,12467,12467,12467,0
1691442659,0,12489,12489,12489,0
1691442659,1,12511,12511,12511,0
1691442659,1,12533,12533,12533,0
1691442659,19,12534,12554,12544,0
1691442659,24,12556,12575,12556,0
1691442659,14,12585,12596,12585,0
1691442659,1,12621,12621,12621,0
1691442659,1,12643,12643,12643,0
1691442659,1,12665,12665,12665,0
1691442659,1,12687,12687,12687,0
1691442659,1,12709,12709,12709,0
1691442659,0,12731,12731,12731,0
1691442660,1,12753,12753,12753,0
1691442660,1,12775,12775,12775,0
1691442660,1,12797,12797,12797,0
1691442660,1,12819,12819,12819,0
1691442660,1,12841,12841,12841,0
1691442660,1,12863,12863,12863,0
1691442660,1,12885,12885,12885,0
1691442660,0,12907,12907,12907,0
1691442660,0,12929,12929,12929,0
1691442660,1,12951,12951,12951,0
1691442660,1,12973,12973,12973,0
1691442660,0,12995,12995,12995,0
1691442660,0,13017,13017,13017,0
1691442660,1,13039,13039,13039,0
1691442660,0,13061,13061,13061,0
1691442660,1,13083,13083,13083,0
1691442660,1,13105,13105,13105,0
1691442660,1,13127,13127,13127,0
1691442660,0,13149,13149,13149,0
1691442660,0,13171,13171,13171,0
1691442660,0,13193,13193,13193,0
1691442660,1,13215,13215,13215,0
1691442660,0,13237,13237,13237,0
1691442660,2,13259,13259,13259,0
1691442660,1,13281,13281,13281,0
1691442660,1,13303,13303,13303,0
1691442660,4,13325,13325,13325,0
1691442660,1,13347,13347,13347,0
1691442660,1,13369,13369,13369,0
1691442660,1,13391,13391,13391,0
1691442660,0,13413,13413,13413,0
1691442660,0,13435,13435,13435,0
1691442660,1,13457,13457,13457,0
1691442660,1,13479,13479,13479,0
1691442660,1,13501,13501,13501,0
1691442660,0,13523,13523,13523,0
1691442660,0,13545,13545,13545,0
1691442660,1,13567,13567,13567,0
1691442660,1,13589,13589,13589,0
1691442660,1,13611,13611,13611,0
1691442660,1,13633,13633,13633,0
1691442660,1,13655,13655,13655,0
1691442660,1,13677,13677,13677,0
1691442660,1,13699,13699,13699,0
1691442660,1,13721,13721,13721,0
1691442660,1,13743,13743,13743,0
1691442660,1,13765,13765,13765,0
1691442660,0,13787,13787,13787,0
1691442660,0,13809,13809,13809,0
1691442660,0,13831,13831,13831,0
1691442660,1,13853,13853,13853,0
1691442660,1,13875,13875,13875,0
1691442660,1,13897,13897,13897,0
1691442660,0,13919,13919,13919,0
1691442660,0,13941,13941,13941,0
1691442660,0,13963,13963,13963,0
1691442660,1,13985,13985,13985,0
1691442660,1,14007,14007,14007,0
1691442660,0,14029,14029,14029,0
1691442660,1,14051,14051,14051,0
1691442660,1,14073,14073,14073,0
1691442660,0,14095,14095,14095,0
1691442660,1,14117,14117,14117,0
1691442660,0,14139,14139,14139,0
1691442660,0,14161,14161,14161,0
1691442660,1,14183,14183,14183,0
1691442660,1,14205,14205,14205,0
1691442660,1,14227,14227,14227,0
1691442660,1,14249,14249,14249,0
1691442660,1,14271,14271,14271,0
1691442660,1,14293,14293,14293,0
1691442660,1,14315,14315,14315,0
1691442660,0,14337,14337,14337,0
1691442660,1,14359,14359,14359,0
1691442660,1,14381,14381,14381,0
1691442660,0,14403,14403,14403,0
1691442660,1,14425,14425,14425,0
1691442660,1,14447,14447,14447,0
1691442660,0,14469,14469,14469,0
1691442660,1,14491,14491,14491,0
1691442660,1,14513,14513,14513,0
1691442660,0,14535,14535,14535,0
1691442660,1,14557,14557,14557,0
1691442660,1,14579,14579,14579,0
1691442660,0,14601,14601,14601,0
1691442660,0,14623,14623,14623,0
1691442660,19,14623,14642,14639,0
1691442660,16,14654,14667,14654,0
1691442660,3,14689,14691,14689,0
1691442660,10,14689,14698,14689,0
1691442660,4,14733,14733,14733,0
1691442660,1,14755,14755,14755,0
1691442660,1,14777,14777,14777,0
1691442660,1,14799,14799,14799,0
1691442660,1,14821,14821,14821,0
1691442660,1,14843,14843,14843,0
1691442660,0,14865,14865,14865,0
1691442660,0,14887,14887,14887,0
1691442660,0,14909,14909,14909,0
1691442660,1,14931,14931,14931,0
1691442661,0,14953,14953,14953,0
1691442661,0,14975,14975,14975,0
1691442661,0,14997,14997,14997,0
1691442661,1,15019,15019,15019,0
1691442661,0,15041,15041,15041,0
1691442661,0,15063,15063,15063,0
1691442661,0,15085,15085,15085,0
1691442661,0,15107,15107,15107,0
1691442661,1,15129,15129,15129,0
1691442661,0,15151,15151,15151,0
1691442661,0,15173,15173,15173,0
1691442661,1,15195,15195,15195,0
1691442661,1,15217,15217,15217,0
1691442661,1,15239,15239,15239,0
1691442661,1,15261,15261,15261,0
1691442661,0,15283,15283,15283,0
1691442661,1,15305,15305,15305,0
1691442661,0,15327,15327,15327,0
1691442661,0,15349,15349,15349,0
1691442661,0,15371,15371,15371,0
1691442661,0,15393,15393,15393,0
1691442661,0,15415,15415,15415,0
1691442661,1,15437,15437,15437,0
1691442661,1,15459,15459,15459,0
1691442661,1,15481,15481,15481,0
1691442661,1,15503,15503,15503,0
1691442661,0,15525,15525,15525,0
1691442661,1,15547,15547,15547,0
1691442661,1,15569,15569,15569,0
1691442661,0,15591,15591,15591,0
1691442661,1,15613,15613,15613,0
1691442661,1,15635,15635,15635,0
1691442661,0,15657,15657,15657,0
1691442661,0,15679,15679,15679,0
1691442661,1,15701,15701,15701,0
1691442661,0,15723,15723,15723,0
