time,channel_size,last_executed,last_index,last_committed,forwardings
1691502537,0,0,0,0,0
1691502537,0,0,0,0,0
1691502537,0,0,0,0,0
1691502537,0,0,0,0,0
1691502537,0,0,0,0,0
1691502537,0,0,0,0,0
1691502537,0,0,0,0,0
1691502537,0,0,0,0,0
1691502537,0,0,0,0,0
1691502537,0,0,0,0,0
1691502537,0,0,0,0,0
1691502537,0,0,0,0,0
1691502537,0,0,0,0,0
1691502537,0,0,0,0,0
1691502537,0,0,0,0,0
1691502537,0,0,0,0,0
1691502537,0,0,0,0,0
1691502537,0,0,0,0,0
1691502537,0,0,0,0,0
1691502537,0,0,0,0,0
1691502537,0,0,0,0,0
1691502537,0,0,0,0,0
1691502537,0,0,0,0,0
1691502537,0,0,0,0,0
1691502537,0,0,0,0,0
1691502537,0,0,0,0,0
1691502537,0,0,0,0,0
1691502537,0,0,0,0,0
1691502537,0,0,0,0,0
1691502537,0,0,0,0,0
1691502537,0,0,0,0,0
1691502537,0,0,0,0,0
1691502537,0,0,0,0,0
1691502537,0,0,0,0,0
1691502537,0,0,0,0,0
1691502537,0,0,0,0,0
1691502537,0,0,0,0,0
1691502537,0,0,0,0,0
1691502537,0,0,0,0,0
1691502537,0,0,0,0,0
1691502537,0,0,0,0,0
1691502537,0,0,0,0,0
1691502537,0,0,0,0,0
1691502537,0,0,0,0,0
1691502537,0,0,0,0,0
1691502537,0,0,0,0,0
1691502537,0,0,0,0,0
1691502537,0,0,0,0,0
1691502537,0,0,0,0,0
1691502537,0,0,0,0,0
1691502537,0,0,0,0,0
1691502537,0,0,0,0,0
1691502537,0,0,0,0,0
1691502537,0,0,0,0,0
1691502537,0,0,0,0,0
1691502538,0,0,0,0,0
1691502538,0,0,0,0,0
1691502538,0,0,0,0,0
1691502538,0,0,0,0,0
1691502538,0,0,0,0,0
1691502538,0,0,0,0,0
1691502538,0,0,0,0,0
1691502538,0,0,0,0,0
1691502538,0,0,0,0,0
1691502538,0,0,0,0,0
1691502538,0,0,0,0,0
1691502538,0,0,0,0,0
1691502538,0,0,0,0,0
1691502538,0,0,0,0,0
1691502538,0,0,0,0,0
1691502538,0,0,0,0,0
1691502538,0,0,0,0,0
1691502538,0,0,0,0,0
1691502538,0,0,0,0,0
1691502538,0,0,0,0,0
1691502538,0,0,0,0,0
1691502538,0,0,0,0,0
1691502538,0,0,0,0,0
1691502538,0,0,0,0,0
1691502538,0,0,0,0,0
1691502538,0,0,0,0,0
1691502538,0,0,0,0,0
1691502538,0,0,0,0,0
1691502538,0,0,0,0,0
1691502538,0,0,0,0,0
1691502538,0,0,0,0,0
1691502538,0,0,0,0,0
1691502538,0,0,0,0,0
1691502538,0,0,0,0,0
1691502538,0,0,0,0,0
1691502538,0,0,0,0,0
1691502538,48,0,2,0,48
1691502538,77,6,10,6,77
1691502538,79,6,10,6,79
1691502538,98,6,17,6,98
1691502538,132,6,26,6,132
1691502538,93,6,54,6,93
1691502538,86,6,116,6,86
1691502538,98,6,118,6,98
1691502538,109,6,130,6,109
1691502538,74,6,130,6,74
1691502538,85,6,130,6,85
1691502538,79,6,130,6,79
1691502538,68,6,130,6,68
1691502538,75,6,130,6,75
1691502538,62,6,130,6,62
1691502538,60,6,130,6,60
1691502538,61,6,130,6,61
1691502538,70,10,174,10,70
1691502538,82,141,339,141,82
1691502538,94,141,405,141,94
1691502538,106,141,405,141,106
1691502538,112,230,427,230,112
1691502538,109,304,465,304,109
1691502538,66,304,465,304,66
1691502538,49,304,465,304,49
1691502538,48,304,601,304,48
1691502538,59,465,698,465,59
1691502538,46,465,728,465,46
1691502538,12,465,728,465,12
1691502538,11,471,808,471,11
1691502538,17,805,813,805,17
1691502538,23,805,829,805,23
1691502538,11,829,876,829,11
1691502538,1,914,926,914,1
1691502538,0,936,955,936,0
1691502538,1,958,964,958,1
1691502538,0,980,989,980,0
1691502538,8,1002,1009,1002,8
1691502538,2,1011,1024,1011,2
1691502538,2,1046,1058,1046,2
1691502538,0,1085,1090,1085,0
1691502538,1,1090,1107,1090,1
1691502538,9,1120,1120,1120,9
1691502538,0,1134,1140,1134,0
1691502538,0,1156,1160,1156,0
1691502538,3,1178,1187,1178,3
1691502538,1,1200,1204,1200,1
1691502538,0,1222,1237,1222,0
1691502538,0,1266,1266,1266,0
1691502538,3,1270,1278,1270,3
1691502538,0,1298,1302,1298,0
1691502538,0,1328,1332,1328,0
1691502538,7,1332,1354,1332,7
1691502538,12,1354,1357,1354,12
1691502538,24,1376,1379,1376,24
1691502538,11,1379,1405,1379,11
1691502538,0,1422,1437,1422,0
1691502538,1,1444,1459,1444,1
1691502538,0,1467,1482,1467,0
1691502538,12,1486,1486,1486,12
1691502538,15,1486,1493,1486,15
1691502538,12,1502,1522,1502,12
1691502538,1,1552,1565,1552,1
1691502538,0,1591,1596,1591,0
1691502539,0,1596,1612,1596,0
1691502539,0,1618,1631,1618,0
1691502539,0,1644,1659,1644,0
1691502539,1,1662,1680,1662,1
1691502539,0,1684,1694,1694,0
1691502539,0,1706,1719,1706,0
1691502539,3,1728,1731,1728,3
1691502539,0,1762,1772,1762,0
1691502539,3,1776,1782,1776,3
1691502539,4,1794,1811,1794,4
1691502539,0,1816,1825,1816,0
1691502539,5,1839,1847,1839,5
1691502539,9,1860,1872,1860,9
1691502539,0,1882,1896,1882,0
1691502539,0,1907,1919,1907,0
1691502539,0,1948,1948,1948,0
1691502539,0,1948,1957,1948,0
1691502539,0,1970,1977,1970,0
1691502539,0,1992,2014,2007,0
1691502539,0,2021,2031,2021,0
1691502539,9,2036,2044,2036,9
1691502539,12,2056,2066,2056,12
1691502539,0,2080,2095,2080,0
1691502539,1,2102,2110,2102,1
1691502539,0,2146,2146,2146,0
1691502539,0,2168,2168,2168,0
1691502539,0,2170,2190,2170,0
1691502539,0,2191,2208,2191,0
1691502539,0,2212,2219,2212,0
1691502539,11,2234,2235,2234,11
1691502539,16,2234,2235,2234,16
1691502539,16,2234,2235,2234,16
1691502539,12,2235,2276,2235,12
1691502539,10,2318,2327,2318,10
1691502539,0,2347,2361,2347,0
1691502539,8,2366,2368,2366,8
1691502539,19,2381,2388,2381,19
1691502539,31,2398,2410,2398,31
1691502539,0,2410,2441,2410,0
1691502539,0,2454,2460,2454,0
1691502539,0,2476,2483,2476,0
1691502539,0,2520,2520,2520,0
1691502539,5,2520,2533,2520,5
1691502539,0,2542,2559,2542,0
1691502539,10,2564,2575,2564,10
1691502539,5,2586,2595,2586,5
1691502539,9,2608,2619,2608,9
1691502539,3,2613,2627,2613,3
1691502539,12,2645,2659,2645,12
1691502539,8,2662,2671,2662,8
1691502539,0,2690,2698,2690,0
1691502539,1,2718,2723,2718,1
1691502539,0,2741,2754,2741,0
1691502539,1,2764,2777,2764,1
1691502539,0,2793,2803,2793,0
1691502539,0,2808,2824,2808,0
1691502539,2,2834,2841,2834,2
1691502539,0,2872,2872,2872,0
1691502539,4,2874,2885,2874,4
1691502539,0,2900,2906,2900,0
1691502539,0,2920,2930,2920,0
1691502539,0,2938,2949,2938,0
1691502539,3,2962,2971,2962,3
1691502539,0,2983,3004,2983,0
1691502539,1,3004,3010,3004,1
1691502539,0,3037,3048,3037,0
1691502539,4,3052,3059,3052,4
1691502539,9,3070,3074,3070,9
1691502539,14,3071,3076,3071,14
1691502539,24,3071,3084,3071,24
1691502539,0,3092,3141,3092,0
1691502539,0,3180,3180,3180,0
1691502539,0,3202,3202,3202,0
1691502539,0,3224,3224,3224,0
1691502539,0,3246,3246,3246,0
1691502539,0,3268,3268,3268,0
1691502539,0,3290,3290,3290,0
1691502539,0,3308,3312,3308,0
1691502539,0,3334,3334,3334,0
1691502539,0,3356,3356,3356,0
1691502539,0,3378,3378,3378,0
1691502539,0,3393,3400,3393,0
1691502539,2,3400,3415,3400,2
1691502539,0,3429,3436,3429,0
1691502539,4,3444,3456,3444,4
1691502539,0,3485,3488,3485,0
1691502539,0,3510,3510,3510,0
1691502539,0,3532,3532,3532,0
1691502539,0,3554,3554,3554,0
1691502539,0,3576,3576,3576,0
1691502539,0,3597,3598,3597,0
1691502539,0,3617,3620,3617,0
1691502539,0,3635,3642,3635,0
1691502539,0,3653,3664,3653,0
1691502539,0,3668,3686,3668,0
1691502539,0,3693,3708,3693,0
1691502539,0,3710,3729,3710,0
1691502539,0,3752,3752,3752,0
1691502539,0,3774,3774,3774,0
1691502539,0,3796,3796,3796,0
1691502540,0,3818,3818,3818,0
1691502540,0,3840,3840,3840,0
1691502540,0,3862,3862,3862,0
1691502540,0,3884,3884,3884,0
1691502540,0,3906,3906,3906,0
1691502540,0,3928,3928,3928,0
1691502540,0,3950,3950,3950,0
1691502540,0,3972,3972,3972,0
1691502540,0,3994,3994,3994,0
1691502540,0,4016,4016,4016,0
1691502540,4,4016,4021,4016,4
1691502540,0,4036,4055,4036,0
1691502540,0,4082,4082,4082,0
1691502540,0,4095,4101,4095,0
1691502540,0,4126,4126,4126,0
1691502540,0,4146,4148,4146,0
1691502540,0,4170,4170,4170,0
1691502540,0,4192,4192,4192,0
1691502540,0,4214,4214,4214,0
1691502540,0,4236,4236,4236,0
1691502540,0,4258,4258,4258,0
1691502540,0,4278,4280,4278,0
1691502540,0,4302,4302,4302,0
1691502540,0,4316,4320,4316,0
1691502540,0,4346,4346,4346,0
1691502540,0,4353,4362,4353,0
1691502540,0,4369,4390,4369,0
1691502540,0,4391,4412,4391,0
1691502540,0,4426,4434,4434,0
1691502540,0,4434,4455,4434,0
1691502540,0,4461,4478,4461,0
1691502540,0,4485,4497,4485,0
1691502540,0,4522,4522,4522,0
1691502540,0,4544,4544,4544,0
1691502540,0,4566,4566,4566,0
1691502540,0,4588,4588,4588,0
1691502540,0,4610,4610,4610,0
1691502540,0,4632,4632,4632,0
1691502540,0,4654,4654,4654,0
1691502540,0,4676,4676,4676,0
1691502540,0,4697,4698,4697,0
1691502540,0,4720,4720,4720,0
1691502540,0,4742,4742,4742,0
1691502540,0,4764,4764,4764,0
1691502540,0,4786,4786,4786,0
1691502540,0,4808,4808,4808,0
1691502540,0,4808,4811,4808,0
1691502540,2,4831,4849,4831,2
1691502540,0,4874,4874,4874,0
1691502540,0,4896,4896,4896,0
1691502540,0,4918,4918,4918,0
1691502540,0,4940,4940,4940,0
1691502540,0,4962,4962,4962,0
1691502540,0,4980,4984,4980,0
1691502540,5,4992,5005,4992,5
1691502540,0,5022,5028,5022,0
1691502540,0,5040,5050,5040,0
1691502540,0,5072,5072,5072,0
1691502540,4,5072,5075,5072,4
1691502540,5,5094,5104,5094,5
1691502540,1,5105,5118,5105,1
1691502540,0,5148,5158,5148,0
1691502540,0,5182,5182,5182,0
1691502540,2,5182,5195,5182,2
1691502540,0,5211,5226,5211,0
1691502540,0,5248,5248,5248,0
1691502540,0,5270,5270,5270,0
1691502540,0,5292,5292,5292,0
1691502540,0,5292,5314,5292,0
1691502540,0,5317,5336,5317,0
1691502540,0,5343,5356,5343,0
1691502540,0,5363,5380,5363,0
1691502540,0,5395,5398,5395,0
1691502540,0,5409,5423,5409,0
1691502540,0,5446,5446,5446,0
1691502540,0,5468,5468,5468,0
1691502540,0,5490,5490,5490,0
1691502540,0,5512,5512,5512,0
1691502540,0,5534,5534,5534,0
1691502540,0,5556,5556,5556,0
1691502540,0,5578,5578,5578,0
1691502540,0,5600,5600,5600,0
1691502540,0,5600,5622,5600,0
1691502540,0,5644,5644,5644,0
1691502540,0,5666,5666,5666,0
1691502540,0,5688,5688,5688,0
1691502540,0,5710,5710,5710,0
1691502540,0,5732,5732,5732,0
1691502540,0,5754,5754,5754,0
1691502540,0,5776,5776,5776,0
1691502540,0,5798,5798,5798,0
1691502540,0,5820,5820,5820,0
1691502540,0,5842,5842,5842,0
1691502540,0,5864,5864,5864,0
1691502540,0,5886,5886,5886,0
1691502540,0,5908,5908,5908,0
1691502540,0,5930,5930,5930,0
1691502540,0,5952,5952,5952,0
1691502540,0,5953,5959,5953,0
1691502540,0,5989,5996,5989,0
1691502541,0,6007,6018,6007,0
1691502541,0,6024,6040,6024,0
1691502541,0,6055,6062,6055,0
1691502541,0,6077,6084,6084,0
1691502541,0,6106,6106,6106,0
1691502541,0,6119,6128,6119,0
1691502541,0,6141,6150,6141,0
1691502541,0,6172,6172,6172,0
1691502541,0,6172,6194,6172,0
1691502541,0,6214,6216,6214,0
1691502541,0,6231,6238,6231,0
1691502541,0,6260,6260,6260,0
1691502541,0,6260,6282,6260,0
1691502541,0,6282,6293,6282,0
1691502541,0,6304,6322,6308,0
1691502541,0,6347,6348,6347,0
1691502541,0,6370,6370,6370,0
1691502541,0,6392,6392,6392,0
1691502541,0,6414,6414,6414,0
1691502541,0,6419,6430,6419,0
1691502541,0,6458,6458,6458,0
1691502541,0,6479,6479,6479,0
1691502541,0,6492,6502,6492,0
1691502541,0,6524,6524,6524,0
1691502541,0,6534,6546,6534,0
1691502541,0,6558,6568,6558,0
1691502541,0,6576,6590,6576,0
1691502541,0,6602,6612,6602,0
1691502541,0,6634,6634,6634,0
1691502541,0,6656,6656,6656,0
1691502541,0,6678,6678,6678,0
1691502541,0,6700,6700,6700,0
1691502541,0,6722,6722,6722,0
1691502541,0,6744,6744,6744,0
1691502541,0,6766,6766,6766,0
1691502541,2,6788,6788,6788,2
1691502541,0,6810,6810,6810,0
1691502541,0,6832,6832,6832,0
1691502541,0,6854,6854,6854,0
1691502541,0,6876,6876,6876,0
1691502541,0,6898,6898,6898,0
1691502541,0,6920,6920,6920,0
1691502541,0,6942,6942,6942,0
1691502541,0,6964,6964,6964,0
1691502541,0,6986,6986,6986,0
1691502541,0,7008,7008,7008,0
1691502541,0,7030,7030,7030,0
1691502541,0,7052,7052,7052,0
1691502541,0,7074,7074,7074,0
1691502541,0,7096,7096,7096,0
1691502541,0,7118,7118,7118,0
1691502541,0,7140,7140,7140,0
1691502541,0,7162,7162,7162,0
1691502541,0,7184,7184,7184,0
1691502541,0,7206,7206,7206,0
1691502541,0,7226,7228,7226,0
1691502541,0,7250,7250,7250,0
1691502541,0,7272,7272,7272,0
1691502541,0,7286,7294,7294,0
1691502541,0,7316,7316,7316,0
1691502541,0,7324,7338,7324,0
1691502541,0,7356,7360,7356,0
1691502541,0,7382,7382,7382,0
1691502541,0,7404,7404,7404,0
1691502541,0,7412,7426,7412,0
1691502541,0,7426,7448,7426,0
1691502541,0,7470,7470,7470,0
1691502541,0,7473,7492,7473,0
1691502541,0,7499,7514,7499,0
1691502541,0,7529,7536,7529,0
1691502541,0,7558,7558,7558,0
1691502541,0,7580,7580,7580,0
1691502541,6,7580,7589,7580,6
1691502541,0,7602,7618,7602,0
1691502541,4,7618,7624,7618,4
1691502541,6,7635,7647,7635,6
1691502541,0,7690,7690,7690,0
1691502541,0,7712,7712,7712,0
1691502541,0,7734,7734,7734,0
1691502541,0,7756,7756,7756,0
1691502541,0,7778,7778,7778,0
1691502541,0,7800,7800,7800,0
1691502541,0,7822,7822,7822,0
1691502541,0,7844,7844,7844,0
1691502541,0,7866,7866,7866,0
1691502541,0,7888,7888,7888,0
1691502541,0,7910,7910,7910,0
1691502541,0,7932,7932,7932,0
1691502541,0,7954,7954,7954,0
1691502541,0,7976,7976,7976,0
1691502541,0,7998,7998,7998,0
1691502541,0,8020,8020,8020,0
1691502541,0,8042,8042,8042,0
1691502541,0,8064,8064,8064,0
1691502541,0,8086,8086,8086,0
1691502541,0,8108,8108,8108,0
1691502541,0,8130,8130,8130,0
1691502541,0,8152,8152,8152,0
1691502541,0,8174,8174,8174,0
1691502541,0,8196,8196,8196,0
1691502542,0,8218,8218,8218,0
1691502542,0,8240,8240,8240,0
1691502542,0,8262,8262,8262,0
1691502542,0,8284,8284,8284,0
1691502542,0,8306,8306,8306,0
1691502542,0,8328,8328,8328,0
1691502542,0,8350,8350,8350,0
1691502542,0,8372,8372,8372,0
1691502542,0,8394,8394,8394,0
1691502542,0,8416,8416,8416,0
1691502542,0,8438,8438,8438,0
1691502542,0,8455,8460,8455,0
1691502542,0,8461,8482,8482,0
1691502542,0,8504,8504,8504,0
1691502542,0,8526,8526,8526,0
1691502542,0,8531,8548,8531,0
1691502542,0,8558,8570,8558,0
1691502542,0,8592,8592,8592,0
1691502542,0,8592,8610,8601,0
1691502542,0,8636,8636,8636,0
1691502542,0,8641,8658,8641,0
1691502542,0,8680,8680,8680,0
1691502542,0,8690,8702,8690,0
1691502542,0,8724,8724,8724,0
1691502542,0,8746,8746,8746,0
1691502542,0,8750,8768,8750,0
1691502542,0,8790,8790,8790,0
1691502542,0,8792,8812,8792,0
1691502542,0,8829,8834,8834,0
1691502542,0,8834,8854,8834,0
1691502542,0,8878,8878,8878,0
1691502542,0,8900,8900,8900,0
1691502542,0,8922,8922,8922,0
1691502542,0,8944,8944,8944,0
1691502542,0,8966,8966,8966,0
1691502542,0,8983,8988,8983,0
1691502542,0,9004,9006,9004,0
1691502542,0,9032,9032,9032,0
1691502542,0,9040,9054,9040,0
1691502542,0,9076,9076,9076,0
1691502542,0,9098,9098,9098,0
1691502542,0,9120,9120,9120,0
1691502542,0,9142,9142,9142,0
1691502542,0,9142,9158,9142,0
1691502542,0,9166,9175,9166,0
1691502542,0,9208,9208,9208,0
1691502542,0,9230,9230,9230,0
1691502542,0,9234,9252,9234,0
1691502542,0,9274,9274,9274,0
1691502542,0,9287,9294,9287,0
1691502542,0,9318,9318,9318,0
1691502542,0,9340,9340,9340,0
1691502542,0,9362,9362,9362,0
1691502542,0,9382,9384,9382,0
1691502542,0,9406,9406,9406,0
1691502542,0,9428,9428,9428,0
1691502542,0,9428,9450,9428,0
1691502542,0,9450,9472,9450,0
1691502542,0,9474,9494,9474,0
1691502542,0,9516,9516,9516,0
1691502542,0,9538,9538,9538,0
1691502542,0,9560,9560,9560,0
1691502542,0,9560,9576,9563,0
1691502542,0,9603,9604,9603,0
1691502542,0,9612,9625,9612,0
1691502542,0,9645,9647,9645,0
1691502542,0,9670,9670,9670,0
1691502542,0,9692,9692,9692,0
1691502542,0,9714,9714,9714,0
1691502542,0,9736,9736,9736,0
1691502542,0,9758,9758,9758,0
1691502542,0,9780,9780,9780,0
1691502542,0,9802,9802,9802,0
1691502542,0,9824,9824,9824,0
1691502542,0,9846,9846,9846,0
1691502542,0,9868,9868,9868,0
1691502542,0,9890,9890,9890,0
1691502542,0,9912,9912,9912,0
1691502542,0,9934,9934,9934,0
1691502542,0,9956,9956,9956,0
1691502542,0,9978,9978,9978,0
1691502542,0,10000,10000,10000,0
1691502542,0,10022,10022,10022,0
1691502542,0,10039,10044,10039,0
1691502542,0,10066,10066,10066,0
1691502542,0,10088,10088,10088,0
1691502542,0,10110,10110,10110,0
1691502542,0,10132,10132,10132,0
1691502542,0,10154,10154,10154,0
1691502542,0,10176,10176,10176,0
1691502542,0,10198,10198,10198,0
1691502542,3,10209,10220,10209,3
1691502542,0,10237,10242,10237,0
1691502542,0,10264,10264,10264,0
1691502542,0,10269,10286,10269,0
1691502542,0,10302,10308,10302,0
1691502542,0,10330,10330,10330,0
1691502542,0,10352,10352,10352,0
1691502542,0,10374,10374,10374,0
1691502542,0,10379,10396,10396,0
1691502543,0,10418,10418,10418,0
1691502543,0,10440,10440,10440,0
1691502543,0,10454,10462,10454,0
1691502543,0,10469,10484,10469,0
1691502543,0,10506,10506,10506,0
1691502543,0,10528,10528,10528,0
1691502543,1,10535,10550,10535,1
1691502543,0,10569,10572,10569,0
1691502543,0,10594,10594,10594,0
1691502543,0,10616,10616,10616,0
1691502543,0,10625,10638,10625,0
1691502543,0,10660,10660,10660,0
1691502543,0,10682,10682,10682,0
1691502543,0,10688,10704,10688,0
1691502543,0,10726,10726,10726,0
1691502543,0,10736,10745,10736,0
1691502543,0,10770,10770,10770,0
1691502543,0,10792,10792,10792,0
1691502543,0,10809,10810,10809,0
1691502543,0,10814,10836,10814,0
1691502543,8,10836,10849,10836,8
1691502543,2,10849,10860,10849,2
1691502543,0,10877,10899,10877,0
1691502543,0,10902,10924,10902,0
1691502543,0,10946,10946,10946,0
1691502543,0,10947,10968,10968,0
1691502543,0,10990,10990,10990,0
1691502543,0,11012,11012,11012,0
1691502543,0,11034,11034,11034,0
1691502543,0,11056,11056,11056,0
1691502543,0,11078,11078,11078,0
1691502543,0,11100,11100,11100,0
1691502543,0,11122,11122,11122,0
1691502543,0,11141,11144,11144,0
1691502543,0,11166,11166,11166,0
1691502543,0,11188,11188,11188,0
1691502543,0,11210,11210,11210,0
1691502543,0,11232,11232,11232,0
1691502543,0,11249,11254,11249,0
1691502543,0,11276,11276,11276,0
1691502543,0,11298,11298,11298,0
1691502543,0,11320,11320,11320,0
1691502543,0,11342,11342,11342,0
1691502543,0,11364,11364,11364,0
1691502543,0,11386,11386,11386,0
1691502543,0,11408,11408,11408,0
1691502543,0,11430,11430,11430,0
1691502543,0,11452,11452,11452,0
1691502543,0,11474,11474,11474,0
1691502543,0,11496,11496,11496,0
1691502543,0,11518,11518,11518,0
1691502543,0,11540,11540,11540,0
1691502543,0,11562,11562,11562,0
1691502543,0,11584,11584,11584,0
1691502543,0,11606,11606,11606,0
1691502543,0,11628,11628,11628,0
1691502543,0,11650,11650,11650,0
1691502543,0,11658,11672,11658,0
1691502543,0,11694,11694,11694,0
1691502543,0,11716,11716,11716,0
1691502543,0,11736,11738,11736,0
1691502543,0,11760,11760,11760,0
1691502543,0,11782,11782,11782,0
1691502543,0,11804,11804,11804,0
1691502543,0,11825,11826,11825,0
1691502543,0,11845,11848,11845,0
1691502543,0,11867,11870,11867,0
1691502543,0,11877,11892,11877,0
1691502543,0,11914,11914,11914,0
1691502543,0,11936,11936,11936,0
1691502543,0,11958,11958,11958,0
1691502543,0,11974,11980,11974,0
1691502543,0,11995,12002,11995,0
1691502543,0,12024,12024,12024,0
1691502543,0,12043,12046,12043,0
1691502543,0,12068,12068,12068,0
1691502543,0,12090,12090,12090,0
1691502543,0,12112,12112,12112,0
1691502543,0,12134,12134,12134,0
1691502543,0,12156,12156,12156,0
1691502543,0,12178,12178,12178,0
1691502543,0,12200,12200,12200,0
1691502543,0,12222,12222,12222,0
1691502543,0,12240,12244,12240,0
1691502543,0,12266,12266,12266,0
1691502543,0,12288,12288,12288,0
1691502543,0,12310,12310,12310,0
1691502543,3,12310,12324,12310,3
1691502543,0,12335,12348,12335,0
1691502543,0,12355,12376,12355,0
1691502543,0,12377,12398,12377,0
1691502543,0,12418,12420,12418,0
1691502543,0,12440,12442,12440,0
1691502543,0,12464,12464,12464,0
1691502543,0,12467,12486,12467,0
1691502543,0,12496,12508,12496,0
1691502543,0,12508,12530,12508,0
1691502543,0,12550,12552,12550,0
1691502543,0,12556,12574,12556,0
1691502543,0,12596,12596,12596,0
1691502544,0,12615,12618,12618,0
1691502544,0,12640,12640,12640,0
1691502544,0,12662,12662,12662,0
1691502544,0,12673,12684,12673,0
1691502544,0,12698,12706,12706,0
1691502544,0,12719,12728,12719,0
1691502544,0,12737,12750,12737,0
1691502544,0,12771,12772,12771,0
1691502544,0,12774,12794,12774,0
1691502544,3,12794,12795,12794,3
1691502544,8,12794,12816,12794,8
1691502544,0,12854,12860,12854,0
1691502544,0,12882,12882,12882,0
1691502544,0,12892,12904,12892,0
1691502544,0,12926,12926,12926,0
1691502544,0,12948,12948,12948,0
1691502544,0,12958,12970,12958,0
1691502544,0,12979,12992,12979,0
1691502544,0,13003,13014,13003,0
1691502544,0,13036,13036,13036,0
1691502544,0,13058,13058,13058,0
1691502544,0,13080,13080,13080,0
1691502544,0,13102,13102,13102,0
1691502544,0,13124,13124,13124,0
1691502544,0,13146,13146,13146,0
1691502544,0,13168,13168,13168,0
1691502544,0,13190,13190,13190,0
1691502544,0,13193,13212,13193,0
1691502544,0,13234,13234,13234,0
1691502544,0,13256,13256,13256,0
1691502544,0,13278,13278,13278,0
1691502544,0,13300,13300,13300,0
1691502544,0,13322,13322,13322,0
1691502544,0,13322,13333,13322,0
1691502544,0,13366,13366,13366,0
1691502544,0,13371,13380,13371,0
1691502544,0,13390,13410,13390,0
1691502544,0,13424,13432,13424,0
1691502544,0,13436,13442,13436,0
1691502544,0,13476,13476,13476,0
1691502544,0,13498,13498,13498,0
1691502544,0,13520,13520,13520,0
1691502544,0,13542,13542,13542,0
1691502544,0,13564,13564,13564,0
1691502544,0,13586,13586,13586,0
1691502544,0,13608,13608,13608,0
1691502544,0,13630,13630,13630,0
1691502544,0,13652,13652,13652,0
1691502544,0,13674,13674,13674,0
1691502544,0,13696,13696,13696,0
1691502544,0,13718,13718,13718,0
1691502544,0,13740,13740,13740,0
1691502544,0,13762,13762,13762,0
1691502544,0,13784,13784,13784,0
1691502544,0,13788,13806,13806,0
1691502544,0,13828,13828,13828,0
1691502544,0,13850,13850,13850,0
1691502544,0,13872,13872,13872,0
1691502544,0,13894,13894,13894,0
1691502544,0,13909,13912,13909,0
1691502544,0,13938,13938,13938,0
1691502544,0,13960,13960,13960,0
1691502544,0,13965,13982,13965,0
1691502544,0,13994,14004,13994,0
1691502544,0,14026,14026,14026,0
1691502544,0,14048,14048,14048,0
1691502544,0,14070,14070,14070,0
1691502544,0,14092,14092,14092,0
1691502544,0,14114,14114,14114,0
1691502544,0,14124,14136,14124,0
1691502544,0,14158,14158,14158,0
1691502544,0,14180,14180,14180,0
1691502544,0,14180,14202,14180,0
1691502544,0,14202,14221,14202,0
1691502544,0,14246,14246,14246,0
1691502544,0,14268,14268,14268,0
1691502544,0,14290,14290,14290,0
1691502544,0,14312,14312,14312,0
1691502544,0,14334,14334,14334,0
1691502544,0,14334,14350,14334,0
1691502544,0,14371,14378,14378,0
1691502544,0,14385,14400,14385,0
1691502544,0,14412,14422,14412,0
1691502544,0,14444,14444,14444,0
1691502544,0,14466,14466,14466,0
1691502544,0,14488,14488,14488,0
1691502544,0,14510,14510,14510,0
1691502544,0,14532,14532,14532,0
1691502544,0,14545,14554,14545,0
1691502544,0,14576,14576,14576,0
1691502544,0,14594,14598,14594,0
1691502544,0,14603,14617,14603,0
1691502544,0,14642,14642,14642,0
1691502544,0,14664,14664,14664,0
1691502544,0,14686,14686,14686,0
1691502544,0,14708,14708,14708,0
1691502544,0,14730,14730,14730,0
1691502544,0,14752,14752,14752,0
1691502544,0,14752,14770,14752,0
1691502544,12,14774,14787,14774,12
1691502545,0,14818,14818,14818,0
1691502545,0,14829,14840,14829,0
1691502545,0,14840,14844,14840,0
1691502545,6,14853,14862,14853,6
1691502545,8,14871,14884,14871,8
1691502545,0,14920,14928,14920,0
1691502545,0,14950,14950,14950,0
1691502545,0,14972,14972,14972,0
1691502545,0,14994,14994,14994,0
1691502545,0,15016,15016,15016,0
1691502545,0,15038,15038,15038,0
1691502545,0,15060,15060,15060,0
1691502545,0,15082,15082,15082,0
1691502545,0,15104,15104,15104,0
1691502545,0,15126,15126,15126,0
1691502545,0,15148,15148,15148,0
1691502545,0,15170,15170,15170,0
1691502545,0,15192,15192,15192,0
1691502545,0,15214,15214,15214,0
1691502545,0,15236,15236,15236,0
1691502545,0,15258,15258,15258,0
1691502545,0,15280,15280,15280,0
1691502545,0,15302,15302,15302,0
1691502545,0,15324,15324,15324,0
1691502545,0,15346,15346,15346,0
1691502545,0,15368,15368,15368,0
1691502545,0,15390,15390,15390,0
1691502545,0,15412,15412,15412,0
1691502545,0,15434,15434,15434,0
1691502545,0,15456,15456,15456,0
1691502545,0,15478,15478,15478,0
1691502545,0,15500,15500,15500,0
1691502545,0,15522,15522,15522,0
1691502545,0,15544,15544,15544,0
1691502545,0,15566,15566,15566,0
1691502545,0,15588,15588,15588,0
1691502545,0,15609,15610,15609,0
1691502545,0,15632,15632,15632,0
1691502545,0,15637,15654,15637,0
1691502545,0,15676,15676,15676,0
1691502545,0,15698,15698,15698,0
1691502545,0,15710,15720,15710,0
