time,channel_size,last_executed,last_index,last_committed,forwardings
1691502537,1,0,0,0,0
1691502537,0,0,0,0,0
1691502537,1,0,0,0,0
1691502537,1,0,0,0,0
1691502537,0,0,0,0,0
1691502537,1,0,0,0,0
1691502537,1,0,0,0,0
1691502537,1,0,0,0,0
1691502537,1,0,0,0,0
1691502537,0,0,0,0,0
1691502537,1,0,0,0,0
1691502537,0,0,0,0,0
1691502537,1,0,0,0,0
1691502537,1,0,0,0,0
1691502537,1,0,0,0,0
1691502537,0,0,0,0,0
1691502537,1,0,0,0,0
1691502537,1,0,0,0,0
1691502537,1,0,0,0,0
1691502537,0,0,0,0,0
1691502537,1,0,0,0,0
1691502537,1,0,0,0,0
1691502537,1,0,0,0,0
1691502537,0,0,0,0,0
1691502537,2,0,0,0,0
1691502537,1,0,0,0,0
1691502537,0,0,0,0,0
1691502537,1,0,0,0,0
1691502537,0,0,0,0,0
1691502537,1,0,0,0,0
1691502537,1,0,0,0,0
1691502537,0,0,0,0,0
1691502537,0,0,0,0,0
1691502537,0,0,0,0,0
1691502537,1,0,0,0,0
1691502537,0,0,0,0,0
1691502537,1,0,0,0,0
1691502537,1,0,0,0,0
1691502537,0,0,0,0,0
1691502537,1,0,0,0,0
1691502537,1,0,0,0,0
1691502537,1,0,0,0,0
1691502537,0,0,0,0,0
1691502537,1,0,0,0,0
1691502537,0,0,0,0,0
1691502537,1,0,0,0,0
1691502537,1,0,0,0,0
1691502537,0,0,0,0,0
1691502537,0,0,0,0,0
1691502537,0,0,0,0,0
1691502537,1,0,0,0,0
1691502537,1,0,0,0,0
1691502537,1,0,0,0,0
1691502537,0,0,0,0,0
1691502537,1,0,0,0,0
1691502538,1,0,0,0,0
1691502538,1,0,0,0,0
1691502538,0,0,0,0,0
1691502538,1,0,0,0,0
1691502538,1,0,0,0,0
1691502538,1,0,0,0,0
1691502538,1,0,0,0,0
1691502538,0,0,0,0,0
1691502538,1,0,0,0,0
1691502538,0,0,0,0,0
1691502538,0,0,0,0,0
1691502538,0,0,0,0,0
1691502538,1,0,0,0,0
1691502538,1,0,0,0,0
1691502538,0,0,0,0,0
1691502538,1,0,0,0,0
1691502538,1,0,0,0,0
1691502538,1,0,0,0,0
1691502538,1,0,0,0,0
1691502538,1,0,0,0,0
1691502538,1,0,0,0,0
1691502538,0,0,0,0,0
1691502538,0,0,0,0,0
1691502538,1,0,0,0,0
1691502538,0,0,0,0,0
1691502538,1,0,0,0,0
1691502538,1,0,0,0,0
1691502538,0,0,0,0,0
1691502538,0,0,0,0,0
1691502538,1,0,0,0,0
1691502538,0,0,0,0,0
1691502538,1,0,0,0,0
1691502538,0,0,0,0,0
1691502538,0,0,0,0,0
1691502538,1,0,0,0,0
1691502538,2,0,0,0,0
1691502538,19,0,10,0,0
1691502538,26,6,22,10,0
1691502538,105,6,101,10,0
1691502538,147,10,141,10,0
1691502538,180,10,173,10,0
1691502538,208,17,211,17,0
1691502538,225,17,216,17,0
1691502538,100,141,216,144,0
1691502538,101,141,216,144,0
1691502538,148,141,263,144,0
1691502538,125,141,313,230,0
1691502538,116,230,319,262,0
1691502538,136,230,339,262,0
1691502538,176,230,379,262,0
1691502538,176,230,379,262,0
1691502538,176,230,379,262,0
1691502538,196,230,399,262,0
1691502538,202,230,405,262,0
1691502538,210,230,413,262,0
1691502538,228,230,423,262,0
1691502538,191,234,458,318,0
1691502538,206,304,471,318,0
1691502538,250,316,514,465,0
1691502538,304,316,568,465,0
1691502538,356,316,620,465,0
1691502538,351,316,681,465,0
1691502538,105,465,702,668,0
1691502538,141,465,728,668,0
1691502538,197,465,791,728,0
1691502538,26,805,827,805,0
1691502538,40,809,843,811,0
1691502538,48,809,850,812,0
1691502538,46,848,895,859,0
1691502538,16,914,926,914,0
1691502538,11,945,957,953,0
1691502538,13,963,972,963,0
1691502538,9,987,998,989,0
1691502538,13,1002,1011,1002,0
1691502538,19,1024,1039,1024,0
1691502538,15,1046,1058,1056,0
1691502538,1,1090,1090,1090,0
1691502538,23,1090,1110,1090,0
1691502538,17,1120,1132,1120,0
1691502538,23,1137,1155,1137,0
1691502538,14,1159,1172,1159,0
1691502538,9,1186,1193,1186,0
1691502538,24,1200,1219,1200,0
1691502538,19,1222,1237,1222,0
1691502538,1,1266,1266,1266,0
1691502538,12,1270,1279,1270,0
1691502538,16,1298,1310,1298,0
1691502538,3,1332,1332,1332,0
1691502538,23,1335,1353,1335,0
1691502538,8,1359,1369,1365,0
1691502538,11,1376,1379,1376,0
1691502538,19,1400,1416,1400,0
1691502538,1,1442,1442,1442,0
1691502538,23,1444,1463,1444,0
1691502538,22,1467,1486,1469,0
1691502538,8,1486,1490,1486,0
1691502538,16,1492,1503,1492,0
1691502538,33,1505,1540,1527,0
1691502538,9,1559,1567,1564,0
1691502538,1,1596,1596,1596,0
1691502539,14,1605,1616,1605,0
1691502539,17,1625,1640,1625,0
1691502539,8,1653,1662,1656,0
1691502539,4,1662,1683,1680,0
1691502539,10,1694,1702,1694,0
1691502539,19,1708,1724,1711,0
1691502539,14,1728,1739,1728,0
1691502539,3,1769,1772,1772,0
1691502539,15,1776,1789,1781,0
1691502539,22,1794,1811,1794,0
1691502539,16,1824,1837,1824,0
1691502539,23,1843,1860,1843,0
1691502539,17,1861,1877,1865,0
1691502539,3,1896,1898,1896,0
1691502539,6,1907,1920,1917,0
1691502539,1,1948,1948,1948,0
1691502539,20,1953,1970,1953,0
1691502539,5,1989,1992,1992,0
1691502539,3,2012,2014,2014,0
1691502539,11,2026,2036,2028,0
1691502539,5,2045,2047,2045,0
1691502539,23,2056,2073,2066,0
1691502539,3,2095,2097,2095,0
1691502539,9,2110,2115,2110,0
1691502539,0,2146,2146,2146,0
1691502539,0,2168,2168,2168,0
1691502539,21,2171,2190,2173,0
1691502539,10,2201,2210,2205,0
1691502539,22,2215,2234,2215,0
1691502539,2,2234,2235,2235,0
1691502539,12,2235,2241,2235,0
1691502539,34,2235,2261,2235,0
1691502539,64,2241,2300,2254,0
1691502539,21,2318,2334,2324,0
1691502539,20,2347,2362,2347,0
1691502539,9,2366,2370,2366,0
1691502539,20,2381,2395,2381,0
1691502539,19,2398,2410,2398,0
1691502539,52,2410,2453,2410,0
1691502539,19,2456,2471,2456,0
1691502539,20,2480,2498,2483,0
1691502539,0,2520,2520,2520,0
1691502539,9,2534,2540,2536,0
1691502539,2,2542,2560,2559,0
1691502539,4,2575,2577,2575,0
1691502539,10,2592,2598,2592,0
1691502539,15,2608,2619,2608,0
1691502539,12,2636,2642,2638,0
1691502539,22,2645,2659,2645,0
1691502539,28,2670,2693,2670,0
1691502539,13,2695,2707,2695,0
1691502539,6,2723,2728,2723,0
1691502539,24,2741,2759,2741,0
1691502539,25,2764,2783,2764,0
1691502539,14,2793,2806,2795,0
1691502539,24,2808,2828,2808,0
1691502539,20,2834,2849,2834,0
1691502539,1,2872,2872,2872,0
1691502539,3,2885,2887,2885,0
1691502539,13,2900,2908,2900,0
1691502539,12,2922,2933,2927,0
1691502539,17,2943,2958,2946,0
1691502539,10,2965,2976,2970,0
1691502539,25,2983,3004,2991,0
1691502539,20,3004,3022,3007,0
1691502539,1,3048,3048,3048,0
1691502539,7,3059,3065,3059,0
1691502539,10,3071,3077,3071,0
1691502539,28,3071,3090,3071,0
1691502539,25,3076,3092,3076,0
1691502539,25,3131,3158,3141,0
1691502539,0,3180,3180,3180,0
1691502539,0,3202,3202,3202,0
1691502539,0,3224,3224,3224,0
1691502539,1,3246,3246,3246,0
1691502539,1,3268,3268,3268,0
1691502539,0,3290,3290,3290,0
1691502539,1,3312,3312,3312,0
1691502539,1,3334,3334,3334,0
1691502539,1,3356,3356,3356,0
1691502539,1,3378,3378,3378,0
1691502539,1,3400,3400,3400,0
1691502539,5,3419,3422,3419,0
1691502539,1,3444,3444,3444,0
1691502539,14,3444,3457,3452,0
1691502539,6,3485,3488,3485,0
1691502539,1,3510,3510,3510,0
1691502539,1,3532,3532,3532,0
1691502539,1,3554,3554,3554,0
1691502539,0,3576,3576,3576,0
1691502539,3,3597,3598,3597,0
1691502539,0,3620,3620,3620,0
1691502539,1,3642,3642,3642,0
1691502539,5,3660,3664,3664,0
1691502539,14,3673,3686,3678,0
1691502539,1,3708,3708,3708,0
1691502539,11,3723,3730,3723,0
1691502539,1,3752,3752,3752,0
1691502539,1,3774,3774,3774,0
1691502539,1,3796,3796,3796,0
1691502540,0,3818,3818,3818,0
1691502540,0,3840,3840,3840,0
1691502540,0,3862,3862,3862,0
1691502540,2,3884,3884,3884,0
1691502540,0,3906,3906,3906,0
1691502540,1,3928,3928,3928,0
1691502540,1,3950,3950,3950,0
1691502540,0,3972,3972,3972,0
1691502540,1,3994,3994,3994,0
1691502540,1,4016,4016,4016,0
1691502540,17,4016,4030,4016,0
1691502540,25,4036,4059,4036,0
1691502540,1,4082,4082,4082,0
1691502540,10,4095,4102,4097,0
1691502540,0,4126,4126,4126,0
1691502540,1,4148,4148,4148,0
1691502540,1,4170,4170,4170,0
1691502540,1,4192,4192,4192,0
1691502540,0,4214,4214,4214,0
1691502540,1,4236,4236,4236,0
1691502540,0,4258,4258,4258,0
1691502540,0,4280,4280,4280,0
1691502540,1,4302,4302,4302,0
1691502540,9,4316,4324,4319,0
1691502540,1,4346,4346,4346,0
1691502540,18,4353,4368,4355,0
1691502540,2,4390,4390,4390,0
1691502540,19,4397,4412,4397,0
1691502540,11,4426,4434,4426,0
1691502540,12,4447,4456,4447,0
1691502540,1,4478,4478,4478,0
1691502540,19,4485,4500,4485,0
1691502540,0,4522,4522,4522,0
1691502540,1,4544,4544,4544,0
1691502540,1,4566,4566,4566,0
1691502540,0,4588,4588,4588,0
1691502540,0,4610,4610,4610,0
1691502540,0,4632,4632,4632,0
1691502540,1,4654,4654,4654,0
1691502540,1,4676,4676,4676,0
1691502540,2,4698,4698,4698,0
1691502540,1,4720,4720,4720,0
1691502540,1,4742,4742,4742,0
1691502540,0,4764,4764,4764,0
1691502540,1,4786,4786,4786,0
1691502540,0,4808,4808,4808,0
1691502540,16,4816,4830,4818,0
1691502540,23,4831,4850,4831,0
1691502540,1,4874,4874,4874,0
1691502540,0,4896,4896,4896,0
1691502540,1,4918,4918,4918,0
1691502540,0,4940,4940,4940,0
1691502540,0,4962,4962,4962,0
1691502540,0,4984,4984,4984,0
1691502540,2,5006,5006,5006,0
1691502540,8,5022,5028,5022,0
1691502540,13,5040,5050,5040,0
1691502540,0,5072,5072,5072,0
1691502540,19,5073,5090,5073,0
1691502540,17,5094,5111,5105,0
1691502540,13,5116,5124,5116,0
1691502540,1,5160,5160,5160,0
1691502540,1,5182,5182,5182,0
1691502540,13,5185,5196,5191,0
1691502540,19,5211,5226,5211,0
1691502540,1,5248,5248,5248,0
1691502540,2,5270,5270,5270,0
1691502540,0,5292,5292,5292,0
1691502540,26,5292,5314,5312,0
1691502540,22,5317,5336,5319,0
1691502540,19,5343,5358,5343,0
1691502540,3,5377,5380,5380,0
1691502540,9,5395,5402,5395,0
1691502540,18,5409,5424,5409,0
1691502540,1,5446,5446,5446,0
1691502540,0,5468,5468,5468,0
1691502540,1,5490,5490,5490,0
1691502540,0,5512,5512,5512,0
1691502540,1,5534,5534,5534,0
1691502540,0,5556,5556,5556,0
1691502540,0,5578,5578,5578,0
1691502540,0,5600,5600,5600,0
1691502540,1,5622,5622,5622,0
1691502540,0,5644,5644,5644,0
1691502540,0,5666,5666,5666,0
1691502540,0,5688,5688,5688,0
1691502540,1,5710,5710,5710,0
1691502540,0,5732,5732,5732,0
1691502540,1,5754,5754,5754,0
1691502540,1,5776,5776,5776,0
1691502540,0,5798,5798,5798,0
1691502540,0,5820,5820,5820,0
1691502540,0,5842,5842,5842,0
1691502540,1,5864,5864,5864,0
1691502540,1,5886,5886,5886,0
1691502540,1,5908,5908,5908,0
1691502540,1,5930,5930,5930,0
1691502540,1,5952,5952,5952,0
1691502540,14,5958,5969,5958,0
1691502540,0,5996,5996,5996,0
1691502541,0,6018,6018,6018,0
1691502541,1,6040,6040,6040,0
1691502541,0,6062,6062,6062,0
1691502541,0,6084,6084,6084,0
1691502541,0,6106,6106,6106,0
1691502541,0,6128,6128,6128,0
1691502541,1,6150,6150,6150,0
1691502541,1,6172,6172,6172,0
1691502541,3,6194,6194,6194,0
1691502541,0,6216,6216,6216,0
1691502541,9,6231,6238,6231,0
1691502541,1,6260,6260,6260,0
1691502541,26,6260,6282,6260,0
1691502541,16,6285,6302,6291,0
1691502541,15,6314,6326,6314,0
1691502541,1,6347,6348,6348,0
1691502541,0,6370,6370,6370,0
1691502541,1,6392,6392,6392,0
1691502541,1,6414,6414,6414,0
1691502541,20,6419,6436,6419,0
1691502541,1,6458,6458,6458,0
1691502541,6,6474,6480,6479,0
1691502541,2,6502,6502,6502,0
1691502541,1,6524,6524,6524,0
1691502541,17,6534,6546,6534,0
1691502541,1,6568,6568,6568,0
1691502541,18,6576,6590,6576,0
1691502541,0,6612,6612,6612,0
1691502541,1,6634,6634,6634,0
1691502541,1,6656,6656,6656,0
1691502541,1,6678,6678,6678,0
1691502541,0,6700,6700,6700,0
1691502541,1,6722,6722,6722,0
1691502541,0,6744,6744,6744,0
1691502541,1,6766,6766,6766,0
1691502541,2,6788,6788,6788,0
1691502541,0,6810,6810,6810,0
1691502541,0,6832,6832,6832,0
1691502541,0,6854,6854,6854,0
1691502541,1,6876,6876,6876,0
1691502541,1,6898,6898,6898,0
1691502541,0,6920,6920,6920,0
1691502541,1,6942,6942,6942,0
1691502541,0,6964,6964,6964,0
1691502541,0,6986,6986,6986,0
1691502541,0,7008,7008,7008,0
1691502541,1,7030,7030,7030,0
1691502541,1,7052,7052,7052,0
1691502541,1,7074,7074,7074,0
1691502541,1,7096,7096,7096,0
1691502541,0,7118,7118,7118,0
1691502541,1,7140,7140,7140,0
1691502541,1,7162,7162,7162,0
1691502541,0,7184,7184,7184,0
1691502541,1,7206,7206,7206,0
1691502541,0,7228,7228,7228,0
1691502541,0,7250,7250,7250,0
1691502541,1,7272,7272,7272,0
1691502541,0,7294,7294,7294,0
1691502541,1,7316,7316,7316,0
1691502541,2,7337,7338,7337,0
1691502541,1,7360,7360,7360,0
1691502541,1,7382,7382,7382,0
1691502541,1,7404,7404,7404,0
1691502541,0,7426,7426,7426,0
1691502541,0,7448,7448,7448,0
1691502541,1,7470,7470,7470,0
1691502541,0,7492,7492,7492,0
1691502541,1,7514,7514,7514,0
1691502541,3,7534,7536,7536,0
1691502541,0,7558,7558,7558,0
1691502541,1,7580,7580,7580,0
1691502541,3,7602,7602,7602,0
1691502541,20,7602,7618,7602,0
1691502541,13,7623,7633,7623,0
1691502541,30,7635,7661,7635,0
1691502541,1,7690,7690,7690,0
1691502541,1,7712,7712,7712,0
1691502541,0,7734,7734,7734,0
1691502541,0,7756,7756,7756,0
1691502541,0,7778,7778,7778,0
1691502541,1,7800,7800,7800,0
1691502541,1,7822,7822,7822,0
1691502541,1,7844,7844,7844,0
1691502541,1,7866,7866,7866,0
1691502541,0,7888,7888,7888,0
1691502541,2,7910,7910,7910,0
1691502541,1,7932,7932,7932,0
1691502541,0,7954,7954,7954,0
1691502541,0,7976,7976,7976,0
1691502541,1,7998,7998,7998,0
1691502541,1,8020,8020,8020,0
1691502541,1,8042,8042,8042,0
1691502541,1,8064,8064,8064,0
1691502541,1,8086,8086,8086,0
1691502541,1,8108,8108,8108,0
1691502541,0,8130,8130,8130,0
1691502541,1,8152,8152,8152,0
1691502541,1,8174,8174,8174,0
1691502541,0,8196,8196,8196,0
1691502542,1,8218,8218,8218,0
1691502542,0,8240,8240,8240,0
1691502542,1,8262,8262,8262,0
1691502542,1,8284,8284,8284,0
1691502542,1,8306,8306,8306,0
1691502542,0,8328,8328,8328,0
1691502542,1,8350,8350,8350,0
1691502542,1,8372,8372,8372,0
1691502542,1,8394,8394,8394,0
1691502542,1,8416,8416,8416,0
1691502542,1,8438,8438,8438,0
1691502542,1,8460,8460,8460,0
1691502542,0,8482,8482,8482,0
1691502542,1,8504,8504,8504,0
1691502542,1,8526,8526,8526,0
1691502542,0,8548,8548,8548,0
1691502542,0,8570,8570,8570,0
1691502542,0,8592,8592,8592,0
1691502542,5,8608,8614,8611,0
1691502542,1,8636,8636,8636,0
1691502542,1,8658,8658,8658,0
1691502542,1,8680,8680,8680,0
1691502542,1,8702,8702,8702,0
1691502542,0,8724,8724,8724,0
1691502542,1,8746,8746,8746,0
1691502542,1,8768,8768,8768,0
1691502542,0,8790,8790,8790,0
1691502542,0,8812,8812,8812,0
1691502542,0,8834,8834,8834,0
1691502542,27,8834,8856,8834,0
1691502542,0,8878,8878,8878,0
1691502542,0,8900,8900,8900,0
1691502542,1,8922,8922,8922,0
1691502542,1,8944,8944,8944,0
1691502542,0,8966,8966,8966,0
1691502542,1,8988,8988,8988,0
1691502542,8,9004,9010,9004,0
1691502542,1,9032,9032,9032,0
1691502542,1,9054,9054,9054,0
1691502542,0,9076,9076,9076,0
1691502542,1,9098,9098,9098,0
1691502542,1,9120,9120,9120,0
1691502542,0,9142,9142,9142,0
1691502542,21,9144,9164,9149,0
1691502542,21,9166,9182,9166,0
1691502542,0,9208,9208,9208,0
1691502542,0,9230,9230,9230,0
1691502542,1,9252,9252,9252,0
1691502542,1,9274,9274,9274,0
1691502542,12,9287,9296,9287,0
1691502542,1,9318,9318,9318,0
1691502542,1,9340,9340,9340,0
1691502542,0,9362,9362,9362,0
1691502542,0,9384,9384,9384,0
1691502542,1,9406,9406,9406,0
1691502542,0,9428,9428,9428,0
1691502542,2,9450,9450,9450,0
1691502542,10,9456,9472,9465,0
1691502542,0,9494,9494,9494,0
1691502542,1,9516,9516,9516,0
1691502542,1,9538,9538,9538,0
1691502542,0,9560,9560,9560,0
1691502542,11,9573,9582,9573,0
1691502542,1,9604,9604,9604,0
1691502542,18,9612,9626,9612,0
1691502542,5,9645,9647,9645,0
1691502542,1,9670,9670,9670,0
1691502542,1,9692,9692,9692,0
1691502542,1,9714,9714,9714,0
1691502542,1,9736,9736,9736,0
1691502542,1,9758,9758,9758,0
1691502542,0,9780,9780,9780,0
1691502542,0,9802,9802,9802,0
1691502542,0,9824,9824,9824,0
1691502542,1,9846,9846,9846,0
1691502542,1,9868,9868,9868,0
1691502542,0,9890,9890,9890,0
1691502542,1,9912,9912,9912,0
1691502542,0,9934,9934,9934,0
1691502542,0,9956,9956,9956,0
1691502542,1,9978,9978,9978,0
1691502542,1,10000,10000,10000,0
1691502542,0,10022,10022,10022,0
1691502542,1,10044,10044,10044,0
1691502542,0,10066,10066,10066,0
1691502542,1,10088,10088,10088,0
1691502542,0,10110,10110,10110,0
1691502542,1,10132,10132,10132,0
1691502542,1,10154,10154,10154,0
1691502542,0,10176,10176,10176,0
1691502542,1,10198,10198,10198,0
1691502542,3,10220,10220,10220,0
1691502542,0,10242,10242,10242,0
1691502542,1,10264,10264,10264,0
1691502542,1,10286,10286,10286,0
1691502542,0,10308,10308,10308,0
1691502542,0,10330,10330,10330,0
1691502542,0,10352,10352,10352,0
1691502542,0,10374,10374,10374,0
1691502542,1,10396,10396,10396,0
1691502543,0,10418,10418,10418,0
1691502543,1,10440,10440,10440,0
1691502543,0,10462,10462,10462,0
1691502543,0,10484,10484,10484,0
1691502543,0,10506,10506,10506,0
1691502543,1,10528,10528,10528,0
1691502543,3,10544,10550,10550,0
1691502543,0,10572,10572,10572,0
1691502543,2,10594,10594,10594,0
1691502543,0,10616,10616,10616,0
1691502543,15,10625,10638,10628,0
1691502543,1,10660,10660,10660,0
1691502543,1,10682,10682,10682,0
1691502543,20,10688,10704,10688,0
1691502543,1,10726,10726,10726,0
1691502543,14,10736,10748,10736,0
1691502543,0,10770,10770,10770,0
1691502543,0,10792,10792,10792,0
1691502543,5,10809,10813,10809,0
1691502543,1,10836,10836,10836,0
1691502543,9,10849,10856,10849,0
1691502543,26,10851,10874,10851,0
1691502543,10,10893,10901,10895,0
1691502543,11,10914,10924,10914,0
1691502543,1,10946,10946,10946,0
1691502543,0,10968,10968,10968,0
1691502543,1,10990,10990,10990,0
1691502543,1,11012,11012,11012,0
1691502543,1,11034,11034,11034,0
1691502543,0,11056,11056,11056,0
1691502543,1,11078,11078,11078,0
1691502543,0,11100,11100,11100,0
1691502543,1,11122,11122,11122,0
1691502543,0,11144,11144,11144,0
1691502543,0,11166,11166,11166,0
1691502543,1,11188,11188,11188,0
1691502543,1,11210,11210,11210,0
1691502543,1,11232,11232,11232,0
1691502543,1,11254,11254,11254,0
1691502543,0,11276,11276,11276,0
1691502543,0,11298,11298,11298,0
1691502543,0,11320,11320,11320,0
1691502543,1,11342,11342,11342,0
1691502543,0,11364,11364,11364,0
1691502543,0,11386,11386,11386,0
1691502543,1,11408,11408,11408,0
1691502543,1,11430,11430,11430,0
1691502543,1,11452,11452,11452,0
1691502543,0,11474,11474,11474,0
1691502543,1,11496,11496,11496,0
1691502543,1,11518,11518,11518,0
1691502543,0,11540,11540,11540,0
1691502543,1,11562,11562,11562,0
1691502543,0,11584,11584,11584,0
1691502543,3,11606,11606,11606,0
1691502543,0,11628,11628,11628,0
1691502543,0,11650,11650,11650,0
1691502543,0,11672,11672,11672,0
1691502543,1,11694,11694,11694,0
1691502543,1,11716,11716,11716,0
1691502543,0,11738,11738,11738,0
1691502543,0,11760,11760,11760,0
1691502543,1,11782,11782,11782,0
1691502543,0,11804,11804,11804,0
1691502543,3,11824,11826,11824,0
1691502543,0,11848,11848,11848,0
1691502543,0,11870,11870,11870,0
1691502543,1,11892,11892,11892,0
1691502543,1,11914,11914,11914,0
1691502543,1,11936,11936,11936,0
1691502543,0,11958,11958,11958,0
1691502543,0,11980,11980,11980,0
1691502543,0,12002,12002,12002,0
1691502543,0,12024,12024,12024,0
1691502543,1,12046,12046,12046,0
1691502543,1,12068,12068,12068,0
1691502543,1,12090,12090,12090,0
1691502543,1,12112,12112,12112,0
1691502543,1,12134,12134,12134,0
1691502543,1,12156,12156,12156,0
1691502543,1,12178,12178,12178,0
1691502543,0,12200,12200,12200,0
1691502543,1,12222,12222,12222,0
1691502543,1,12244,12244,12244,0
1691502543,1,12266,12266,12266,0
1691502543,1,12288,12288,12288,0
1691502543,1,12310,12310,12310,0
1691502543,3,12332,12332,12332,0
1691502543,12,12345,12354,12345,0
1691502543,1,12376,12376,12376,0
1691502543,0,12398,12398,12398,0
1691502543,0,12420,12420,12420,0
1691502543,0,12442,12442,12442,0
1691502543,1,12464,12464,12464,0
1691502543,0,12486,12486,12486,0
1691502543,0,12508,12508,12508,0
1691502543,0,12530,12530,12530,0
1691502543,0,12552,12552,12552,0
1691502543,0,12574,12574,12574,0
1691502543,1,12596,12596,12596,0
1691502544,0,12618,12618,12618,0
1691502544,0,12640,12640,12640,0
1691502544,0,12662,12662,12662,0
1691502544,1,12684,12684,12684,0
1691502544,2,12706,12706,12706,0
1691502544,1,12728,12728,12728,0
1691502544,17,12737,12750,12737,0
1691502544,3,12771,12772,12771,0
1691502544,3,12791,12794,12794,0
1691502544,13,12794,12805,12794,0
1691502544,35,12794,12825,12816,0
1691502544,1,12860,12860,12860,0
1691502544,1,12882,12882,12882,0
1691502544,0,12904,12904,12904,0
1691502544,0,12926,12926,12926,0
1691502544,1,12948,12948,12948,0
1691502544,0,12970,12970,12970,0
1691502544,0,12992,12992,12992,0
1691502544,0,13014,13014,13014,0
1691502544,0,13036,13036,13036,0
1691502544,1,13058,13058,13058,0
1691502544,0,13080,13080,13080,0
1691502544,0,13102,13102,13102,0
1691502544,0,13124,13124,13124,0
1691502544,1,13146,13146,13146,0
1691502544,0,13168,13168,13168,0
1691502544,0,13190,13190,13190,0
1691502544,0,13212,13212,13212,0
1691502544,0,13234,13234,13234,0
1691502544,1,13256,13256,13256,0
1691502544,1,13278,13278,13278,0
1691502544,1,13300,13300,13300,0
1691502544,1,13322,13322,13322,0
1691502544,9,13330,13337,13332,0
1691502544,0,13366,13366,13366,0
1691502544,2,13388,13388,13388,0
1691502544,1,13410,13410,13410,0
1691502544,2,13430,13432,13430,0
1691502544,13,13443,13454,13443,0
1691502544,2,13476,13476,13476,0
1691502544,1,13498,13498,13498,0
1691502544,1,13520,13520,13520,0
1691502544,0,13542,13542,13542,0
1691502544,1,13564,13564,13564,0
1691502544,1,13586,13586,13586,0
1691502544,1,13608,13608,13608,0
1691502544,1,13630,13630,13630,0
1691502544,1,13652,13652,13652,0
1691502544,1,13674,13674,13674,0
1691502544,1,13696,13696,13696,0
1691502544,1,13718,13718,13718,0
1691502544,4,13740,13740,13740,0
1691502544,0,13762,13762,13762,0
1691502544,1,13784,13784,13784,0
1691502544,0,13806,13806,13806,0
1691502544,0,13828,13828,13828,0
1691502544,1,13850,13850,13850,0
1691502544,1,13872,13872,13872,0
1691502544,1,13894,13894,13894,0
1691502544,9,13909,13916,13911,0
1691502544,1,13938,13938,13938,0
1691502544,1,13960,13960,13960,0
1691502544,0,13982,13982,13982,0
1691502544,0,14004,14004,14004,0
1691502544,0,14026,14026,14026,0
1691502544,0,14048,14048,14048,0
1691502544,1,14070,14070,14070,0
1691502544,1,14092,14092,14092,0
1691502544,0,14114,14114,14114,0
1691502544,1,14136,14136,14136,0
1691502544,1,14158,14158,14158,0
1691502544,1,14180,14180,14180,0
1691502544,3,14199,14202,14202,0
1691502544,26,14202,14222,14202,0
1691502544,1,14246,14246,14246,0
1691502544,1,14268,14268,14268,0
1691502544,1,14290,14290,14290,0
1691502544,1,14312,14312,14312,0
1691502544,1,14334,14334,14334,0
1691502544,23,14334,14354,14337,0
1691502544,0,14378,14378,14378,0
1691502544,0,14400,14400,14400,0
1691502544,3,14417,14422,14422,0
1691502544,1,14444,14444,14444,0
1691502544,0,14466,14466,14466,0
1691502544,1,14488,14488,14488,0
1691502544,1,14510,14510,14510,0
1691502544,0,14532,14532,14532,0
1691502544,10,14545,14554,14552,0
1691502544,0,14576,14576,14576,0
1691502544,0,14598,14598,14598,0
1691502544,3,14620,14620,14620,0
1691502544,2,14642,14642,14642,0
1691502544,1,14664,14664,14664,0
1691502544,1,14686,14686,14686,0
1691502544,1,14708,14708,14708,0
1691502544,1,14730,14730,14730,0
1691502544,1,14752,14752,14752,0
1691502544,18,14760,14774,14760,0
1691502544,4,14795,14795,14795,0
1691502545,1,14818,14818,14818,0
1691502545,1,14840,14840,14840,0
1691502545,19,14841,14857,14855,0
1691502545,13,14862,14872,14862,0
1691502545,6,14881,14886,14884,0
1691502545,1,14928,14928,14928,0
1691502545,1,14950,14950,14950,0
1691502545,1,14972,14972,14972,0
1691502545,0,14994,14994,14994,0
1691502545,0,15016,15016,15016,0
1691502545,0,15038,15038,15038,0
1691502545,0,15060,15060,15060,0
1691502545,1,15082,15082,15082,0
1691502545,0,15104,15104,15104,0
1691502545,1,15126,15126,15126,0
1691502545,1,15148,15148,15148,0
1691502545,2,15170,15170,15170,0
1691502545,0,15192,15192,15192,0
1691502545,0,15214,15214,15214,0
1691502545,1,15236,15236,15236,0
1691502545,1,15258,15258,15258,0
1691502545,0,15280,15280,15280,0
1691502545,0,15302,15302,15302,0
1691502545,1,15324,15324,15324,0
1691502545,0,15346,15346,15346,0
1691502545,0,15368,15368,15368,0
1691502545,0,15390,15390,15390,0
1691502545,1,15412,15412,15412,0
1691502545,0,15434,15434,15434,0
1691502545,1,15456,15456,15456,0
1691502545,1,15478,15478,15478,0
1691502545,0,15500,15500,15500,0
1691502545,1,15522,15522,15522,0
1691502545,1,15544,15544,15544,0
1691502545,1,15566,15566,15566,0
1691502545,0,15588,15588,15588,0
1691502545,1,15610,15610,15610,0
1691502545,1,15632,15632,15632,0
1691502545,0,15654,15654,15654,0
1691502545,1,15676,15676,15676,0
1691502545,0,15698,15698,15698,0
1691502545,3,15718,15720,15718,0
