time,channel_size,last_executed,last_index,last_committed,forwardings, forwarding_latencies
1692049051,8,128023,128036,128023,8,1173081
1692049051,4,128046,128048,128046,4,1641921
1692049051,8,128069,128073,128069,8,1022886
1692049051,9,128092,128098,128092,9,1316488
1692049051,10,128115,128118,128115,10,1057889
1692049051,6,128138,128145,128138,6,1050112
1692049051,7,128161,128167,128161,7,1023904
1692049051,9,128184,128185,128184,9,1577160
1692049051,8,128207,128213,128207,8,1064209
1692049051,5,128230,128233,128230,5,931508
1692049051,10,128253,128258,128253,10,1252827
1692049051,5,128276,128282,128276,5,1123358
1692049051,11,128299,128301,128299,11,1533176
1692049051,8,128323,128331,128323,8,1049870
1692049051,6,128345,128351,128345,6,1224240
1692049051,7,128369,128377,128369,7,1255572
1692049051,7,128392,128394,128392,7,1024783
1692049051,11,128416,128418,128416,11,1079653
1692049051,7,128437,128442,128437,7,1065672
1692049051,9,128460,128463,128460,9,1331467
1692049051,10,128483,128485,128483,10,1871270
1692049051,5,128506,128509,128506,5,1478404
1692049051,7,128529,128532,128529,7,2082868
1692049051,7,128552,128554,128552,7,2011291
1692049051,7,128575,128576,128575,7,2199121
1692049052,12,128598,128604,128598,12,3246421
1692049052,10,128621,128628,128621,10,1506956
1692049052,8,128644,128645,128644,8,1122977
1692049052,8,128667,128670,128667,8,1076829
1692049052,7,128690,128690,128690,7,1354849
1692049052,10,128713,128715,128713,10,1099634
1692049052,12,128736,128736,128736,12,1004959
1692049052,9,128759,128760,128759,9,1199356
1692049052,8,128782,128782,128782,8,1619432
1692049052,11,128805,128806,128805,11,1009103
1692049052,12,128828,128829,128828,12,1299760
1692049052,11,128851,128853,128851,11,1160603
1692049052,1,128874,128874,128874,1,1159264
1692049052,10,128897,128898,128897,10,971493
1692049052,8,128920,128926,128920,8,1137936
1692049052,9,128943,128946,128943,9,983677
1692049052,5,128966,128966,128966,5,840014
1692049052,5,128989,128992,128989,5,1160734
1692049052,5,129012,129015,129012,5,1249821
1692049052,9,129035,129035,129035,9,1208466
1692049052,6,129058,129059,129058,6,1317378
1692049052,3,129081,129081,129081,3,1389586
1692049052,11,129104,129107,129104,11,1212697
1692049052,11,129127,129129,129127,11,1343345
1692049052,4,129150,129153,129150,4,991588
1692049052,1,129173,129178,129173,1,1146560
1692049052,9,129196,129196,129196,9,1031684
1692049052,10,129219,129219,129219,10,1423978
1692049052,11,129242,129245,129242,11,1697623
1692049052,11,129265,129265,129265,11,1508781
1692049052,10,129288,129295,129289,10,1593742
1692049052,6,129311,129313,129311,6,1505371
1692049052,6,129334,129335,129334,6,1029439
1692049052,11,129357,129358,129358,11,1792120
1692049052,12,129380,129380,129380,12,1188185
1692049052,11,129403,129403,129403,11,2073171
1692049052,8,129413,129426,129413,8,2083003
1692049052,11,129434,129451,129434,11,3751923
1692049052,2,129472,129472,129472,2,2299960
1692049052,4,129495,129495,129495,4,972873
1692049052,11,129518,129523,129518,11,1411582
1692049052,6,129541,129549,129541,6,1384523
1692049052,0,129564,129564,129564,0,947494
1692049052,10,129587,129589,129587,10,1724495
1692049052,6,129610,129616,129610,6,1149233
1692049052,8,129633,129636,129633,8,1017643
1692049052,8,129656,129659,129656,8,1674703
1692049052,11,129679,129679,129679,11,1384024
1692049052,11,129702,129704,129702,11,1424452
1692049052,9,129725,129729,129725,9,1291626
1692049052,9,129748,129753,129748,9,1272065
1692049052,2,129771,129771,129771,2,1295586
1692049052,0,129794,129794,129794,0,2694443
1692049052,5,129817,129819,129817,5,1366060
1692049052,9,129840,129840,129840,9,1182959
1692049052,10,129863,129869,129863,10,1178352
1692049052,9,129888,129895,129888,9,1460245
1692049052,6,129909,129912,129909,6,1073738
1692049052,8,129932,129936,129932,8,1162615
1692049052,0,129955,129965,129955,0,795141
1692049052,3,129978,129995,129978,3,1017517
1692049052,12,130001,130011,130001,12,1357042
1692049052,9,130024,130027,130024,9,1418621
1692049052,12,130047,130051,130047,12,1697860
1692049052,11,130070,130072,130070,11,1093011
1692049052,9,130093,130093,130093,9,1248668
1692049052,6,130116,130118,130116,6,1055214
1692049052,8,130139,130141,130139,8,1185907
1692049052,11,130162,130171,130162,11,1356455
1692049052,11,130185,130189,130185,11,1311067
1692049052,5,130208,130216,130208,5,1106950
1692049052,4,130231,130233,130231,4,1244850
1692049052,7,130254,130259,130254,7,990049
1692049052,7,130277,130277,130277,7,1340182
1692049052,11,130301,130304,130301,11,1495027
1692049052,11,130323,130329,130323,11,1375379
1692049052,9,130346,130350,130346,9,1116716
1692049052,10,130369,130372,130369,10,1216237
1692049052,8,130392,130401,130392,8,1605385
1692049052,9,130415,130419,130415,9,1141709
1692049052,8,130438,130442,130438,8,1799556
1692049052,7,130461,130466,130461,7,2163243
1692049052,9,130484,130485,130484,9,2131755
1692049052,8,130507,130515,130507,8,2043207
1692049052,12,130530,130536,130530,12,1127305
1692049052,9,130553,130561,130553,9,1265286
1692049052,11,130576,130576,130576,11,1334228
1692049052,5,130599,130602,130599,5,1603046
1692049052,8,130622,130623,130622,8,2576077
1692049052,12,130645,130647,130645,12,1841342
1692049052,8,130668,130670,130668,8,1679974
1692049052,11,130691,130691,130691,11,1947860
1692049052,10,130714,130714,130714,10,1888297
1692049052,2,130737,130737,130737,2,2898161
1692049052,8,130760,130760,130760,8,1052990
1692049052,10,130783,130783,130783,10,2872235
1692049052,5,130806,130806,130806,5,1450941
1692049052,7,130829,130830,130829,7,1283979
1692049052,11,130852,130852,130852,11,1157719
1692049052,5,130875,130880,130875,5,932555
1692049053,11,130898,130898,130898,11,1371948
1692049053,11,130921,130922,130921,11,1494644
1692049053,11,130944,130944,130944,11,965366
1692049053,6,130967,130967,130967,6,1654802
1692049053,7,130990,130990,130990,7,1511647
1692049053,10,131013,131016,131013,10,1841567
1692049053,10,131036,131037,131036,10,988196
1692049053,2,131059,131059,131059,2,1241835
1692049053,12,131082,131087,131082,12,1613577
1692049053,11,131105,131105,131105,11,1207924
1692049053,9,131128,131135,131128,9,1055158
1692049053,11,131151,131156,131151,11,1104898
1692049053,11,131174,131174,131174,11,1636981
1692049053,12,131197,131197,131197,12,1237676
1692049053,9,131220,131221,131220,9,1256227
1692049053,9,131243,131244,131243,9,2500854
1692049053,9,131243,131253,131243,9,0
1692049053,23,131243,131289,131243,23,3950274
1692049053,14,131283,131289,131283,14,19237589
1692049053,28,131289,131289,131289,28,5421534
1692049053,31,131319,131338,131322,31,19241725
1692049053,0,131381,131381,131381,0,9258887
1692049053,12,131404,131406,131404,12,1063887
1692049053,0,131427,131427,131427,0,1780421
1692049053,3,131450,131450,131450,3,1056679
1692049053,2,131473,131473,131473,2,1283868
1692049053,13,131473,131497,131473,13,0
1692049053,4,131542,131546,131542,4,2992419
1692049053,7,131566,131574,131566,7,1232322
1692049053,0,131591,131601,131591,0,754569
1692049053,6,131614,131621,131614,6,477121
1692049053,10,131634,131641,131634,10,1025816
1692049053,1,131660,131669,131660,1,623352
1692049053,3,131680,131688,131680,3,660458
1692049053,2,131704,131713,131704,2,788665
1692049053,7,131726,131728,131726,7,758774
1692049053,6,131749,131754,131749,6,1171427
1692049053,10,131772,131773,131772,10,1223613
1692049053,9,131795,131801,131795,9,1044605
1692049053,7,131818,131825,131818,7,1240836
1692049053,10,131841,131842,131841,10,1044631
1692049053,6,131864,131868,131864,6,1116537
1692049053,2,131887,131893,131887,2,1048704
1692049053,5,131910,131919,131910,5,766062
1692049053,9,131933,131945,131933,9,947209
1692049053,7,131956,131964,131956,7,1140807
1692049053,9,131979,131979,131979,9,1192612
1692049053,9,132002,132008,132002,9,1526957
1692049053,5,132025,132031,132025,5,1086919
1692049053,7,132048,132051,132048,7,1197967
1692049053,6,132071,132079,132071,6,1236604
1692049053,12,132094,132094,132094,12,1086255
1692049053,6,132117,132119,132117,6,938628
1692049053,7,132140,132144,132140,7,1142016
1692049053,11,132163,132169,132163,11,1118764
1692049053,3,132186,132195,132187,3,994991
1692049053,10,132209,132214,132209,10,1220009
1692049053,6,132232,132239,132232,6,1346604
1692049053,9,132255,132257,132255,9,1158912
1692049053,8,132278,132281,132278,8,1882636
1692049053,7,132301,132303,132301,7,2217252
1692049053,8,132324,132330,132324,8,2456686
1692049053,11,132347,132351,132347,11,1596823
1692049053,8,132370,132374,132370,8,877524
1692049053,11,132393,132399,132393,11,1795844
1692049053,6,132416,132418,132416,6,1227410
1692049053,8,132439,132444,132439,8,1139084
1692049053,12,132462,132467,132462,12,1296074
1692049053,10,132485,132492,132485,10,1306319
1692049053,4,132508,132518,132508,4,979664
1692049053,5,132531,132538,132531,5,765867
1692049053,5,132554,132562,132554,5,945405
1692049053,11,132577,132581,132577,11,1494328
1692049053,8,132600,132600,132600,8,1501669
1692049053,8,132623,132626,132623,8,1374948
1692049053,12,132646,132652,132646,12,1227552
1692049053,8,132669,132669,132669,8,1834295
1692049053,11,132695,132695,132695,11,1586289
1692049053,9,132715,132717,132715,9,1565502
1692049053,4,132738,132746,132738,4,1218337
1692049053,12,132761,132761,132761,12,1160916
1692049053,7,132784,132785,132784,7,1090901
1692049053,7,132807,132814,132807,7,1319659
1692049053,7,132830,132836,132830,7,1028088
1692049053,9,132854,132857,132854,9,1414355
1692049053,8,132876,132878,132876,8,1027513
1692049053,11,132899,132902,132899,11,1425704
1692049053,11,132922,132923,132922,11,1757689
1692049053,7,132945,132946,132945,7,1144463
1692049053,8,132968,132969,132968,8,2521729
1692049053,11,132991,132994,132991,11,2542647
1692049053,11,133014,133018,133014,11,2039613
1692049053,9,133037,133046,133037,9,1428186
1692049053,5,133060,133066,133060,5,1116237
1692049053,9,133083,133087,133083,9,1065341
1692049053,9,133106,133114,133106,9,1452521
1692049053,4,133131,133131,133131,4,1687909
1692049053,11,133152,133154,133152,11,1628938
1692049053,8,133175,133181,133175,8,1133421
1692049054,10,133198,133200,133198,10,1498960
1692049054,10,133222,133225,133222,10,1787215
1692049054,10,133244,133244,133244,10,1124121
1692049054,9,133270,133272,133270,9,1434319
1692049054,5,133290,133290,133290,5,1143453
1692049054,9,133313,133321,133313,9,1682677
1692049054,11,133336,133337,133336,11,1320261
1692049054,9,133359,133367,133359,9,1112147
1692049054,10,133382,133384,133382,10,1808172
1692049054,7,133405,133410,133405,7,1185933
1692049054,3,133428,133431,133428,3,1118510
1692049054,5,133451,133458,133451,5,1135348
1692049054,9,133474,133478,133474,9,1490777
1692049054,9,133497,133507,133497,9,1126618
1692049054,5,133520,133520,133520,5,2532279
1692049054,10,133543,133550,133543,10,1612449
1692049054,11,133566,133568,133566,11,1630741
1692049054,10,133591,133596,133591,10,1407271
1692049054,8,133612,133621,133612,8,2292226
1692049054,6,133635,133635,133635,6,1385579
1692049054,10,133658,133663,133658,10,1374999
1692049054,9,133681,133686,133681,9,1112872
1692049054,8,133704,133711,133704,8,1184407
1692049054,10,133727,133733,133727,10,1509817
1692049054,11,133750,133751,133750,11,1095914
1692049054,10,133773,133773,133773,10,1541734
1692049054,5,133796,133799,133796,5,1086815
1692049054,8,133819,133819,133819,8,1321693
1692049054,7,133842,133848,133842,7,1177041
1692049054,8,133865,133874,133865,8,1168791
1692049054,8,133888,133897,133888,8,1222577
1692049054,10,133911,133921,133911,10,1620861
1692049054,11,133934,133937,133934,11,1150797
1692049054,11,133957,133962,133957,11,1545598
1692049054,7,133980,133982,133980,7,1525767
1692049054,8,134003,134005,134003,8,1242829
1692049054,2,134026,134034,134026,2,1031564
1692049054,10,134049,134057,134049,10,1446987
1692049054,10,134072,134081,134072,10,979583
1692049054,10,134095,134099,134095,10,1061129
1692049054,2,134118,134120,134118,2,1033747
1692049054,11,134141,134145,134141,11,1327832
1692049054,4,134164,134167,134164,4,1173249
1692049054,10,134187,134190,134187,10,1292279
1692049054,8,134210,134219,134210,8,1620631
1692049054,6,134233,134237,134233,6,1330589
1692049054,2,134256,134256,134256,2,1392794
1692049054,9,134279,134284,134279,9,1186036
1692049054,0,134302,134302,134302,0,1483714
1692049054,3,134317,134319,134317,3,743650
1692049054,5,134342,134348,134342,5,1126487
1692049054,10,134366,134369,134366,10,1148635
1692049054,12,134394,134394,134394,12,1850995
1692049054,7,134417,134421,134417,7,1775881
1692049054,8,134440,134446,134440,8,866356
1692049054,9,134463,134471,134463,9,988062
1692049054,6,134486,134488,134486,6,1054633
1692049054,10,134509,134510,134509,10,1261039
1692049054,7,134533,134538,134533,7,1015880
1692049054,6,134555,134558,134555,6,785186
1692049054,10,134567,134574,134567,10,1070506
1692049054,6,134601,134612,134601,6,1449869
1692049054,5,134624,134625,134624,5,1387833
1692049054,8,134647,134654,134647,8,1218646
1692049054,10,134670,134676,134670,10,1234349
1692049054,8,134693,134702,134693,8,916676
1692049054,4,134716,134722,134716,4,1187164
1692049054,7,134739,134749,134739,7,1426901
1692049054,5,134762,134768,134762,5,1894536
1692049054,11,134785,134786,134785,11,1321006
1692049054,6,134808,134818,134808,6,1177417
1692049054,4,134831,134840,134831,4,1055771
1692049054,8,134854,134860,134854,8,1076057
1692049054,8,134877,134882,134877,8,1400178
1692049054,5,134900,134907,134900,5,1219279
1692049054,7,134923,134926,134923,7,949809
1692049054,6,134946,134951,134946,6,1425213
1692049054,8,134969,134971,134969,8,1128569
1692049054,11,134992,134995,134992,11,1643465
1692049054,12,135015,135017,135015,12,1402679
1692049054,8,135038,135039,135038,8,1247121
1692049054,5,135061,135068,135061,5,1482814
1692049054,10,135085,135086,135085,10,1358786
1692049054,6,135107,135116,135107,6,1224352
1692049054,8,135130,135130,135130,8,1427697
1692049054,9,135153,135159,135155,9,1306725
1692049054,11,135176,135176,135176,11,2013730
1692049054,9,135199,135200,135199,9,1101914
1692049054,6,135222,135232,135222,6,1705623
1692049054,4,135245,135246,135245,4,1259601
1692049054,8,135268,135277,135268,8,1311244
1692049054,12,135291,135291,135291,12,1468009
1692049054,11,135314,135314,135314,11,1691686
1692049054,12,135337,135337,135337,12,1264024
1692049054,10,135360,135363,135360,10,1170433
1692049054,10,135383,135383,135383,10,1386795
1692049054,4,135406,135406,135406,4,1406098
1692049054,1,135429,135429,135429,1,1461084
1692049054,11,135452,135452,135452,11,1234265
1692049054,8,135475,135477,135475,8,1558957
1692049055,0,135498,135498,135498,0,1034301
1692049055,1,135521,135521,135521,1,1385531
1692049055,6,135544,135546,135544,6,1392696
1692049055,5,135567,135567,135567,5,1470299
1692049055,5,135590,135590,135590,5,1251041
1692049055,5,135613,135613,135613,5,1138961
1692049055,5,135636,135636,135636,5,1124255
1692049055,9,135659,135659,135659,9,1961542
1692049055,0,135673,135682,135673,0,2424505
1692049055,12,135705,135706,135705,12,1866019
1692049055,2,135728,135730,135728,2,2903342
1692049055,7,135751,135751,135751,7,1511791
1692049055,8,135774,135774,135774,8,1313978
1692049055,1,135797,135798,135797,1,1514210
1692049055,6,135820,135825,135820,6,1416170
1692049055,7,135843,135849,135843,7,1159349
1692049055,1,135866,135877,135866,1,1169637
1692049055,11,135889,135894,135889,11,988588
1692049055,7,135912,135918,135912,7,1237604
1692049055,4,135935,135939,135935,4,929682
1692049055,9,135960,135960,135960,9,1117570
1692049055,6,135981,135985,135981,6,1476493
1692049055,7,136004,136010,136004,7,1213395
1692049055,6,136027,136036,136027,6,1176016
1692049055,6,136050,136052,136050,6,1269478
1692049055,6,136073,136081,136073,6,1103464
1692049055,8,136096,136099,136096,8,963957
1692049055,9,136119,136122,136119,9,1465722
1692049055,10,136142,136146,136142,10,1337647
1692049055,9,136165,136167,136166,9,1486374
1692049055,9,136188,136191,136188,9,1314576
1692049055,11,136211,136218,136211,11,1199129
1692049055,7,136234,136240,136234,7,1167409
1692049055,8,136257,136258,136257,8,1179466
1692049055,11,136280,136282,136280,11,1173175
1692049055,10,136303,136309,136303,10,1075673
1692049055,7,136326,136330,136326,7,1366859
1692049055,5,136349,136356,136353,5,1082173
1692049055,5,136372,136378,136372,5,1093799
1692049055,10,136395,136401,136395,10,1199537
1692049055,11,136419,136427,136419,11,1039223
1692049055,9,136441,136445,136441,9,1321911
1692049055,6,136464,136466,136464,6,2622369
1692049055,12,136487,136489,136487,12,2502002
1692049055,12,136510,136510,136510,12,2650025
1692049055,7,136533,136535,136533,7,1560590
1692049055,11,136556,136557,136556,11,2049868
