time,channel_size,last_executed,last_index,last_committed,forwardings, forwarding_latencies
1692049049,0,123124,123124,123124,0,999012
1692049049,6,123147,123152,123147,6,705943
1692049049,9,123170,123172,123170,9,1157888
1692049049,1,123193,123193,123193,1,1116664
1692049049,3,123216,123218,123216,3,1240633
1692049049,3,123239,123239,123239,3,1334248
1692049049,9,123262,123267,123262,9,1366442
1692049049,11,123285,123286,123285,11,1194161
1692049049,2,123287,123306,123287,2,1449486
1692049049,0,123315,123329,123325,0,9457541
1692049049,9,123334,123350,123334,9,4417375
1692049049,9,123377,123378,123377,9,4012372
1692049049,10,123407,123407,123407,10,2891574
1692049049,8,123423,123426,123423,8,7556058
1692049049,0,123446,123446,123446,0,1732321
1692049049,8,123469,123477,123469,8,652738
1692049049,0,123492,123492,123492,0,1184846
1692049049,3,123515,123520,123515,3,667405
1692049049,8,123538,123545,123538,8,1055414
1692049049,0,123549,123561,123549,0,921806
1692049049,1,123584,123593,123584,1,747818
1692049049,1,123608,123620,123608,1,762614
1692049049,3,123632,123640,123632,3,681863
1692049049,0,123655,123665,123655,0,608445
1692049049,5,123676,123683,123676,5,488954
1692049049,7,123699,123706,123699,7,1065119
1692049049,8,123722,123731,123722,8,1343112
1692049049,6,123745,123753,123745,6,1691213
1692049049,7,123768,123771,123768,7,1043593
1692049049,4,123791,123800,123791,4,1402369
1692049049,8,123814,123818,123814,8,1800198
1692049049,10,123837,123841,123837,10,1696067
1692049049,2,123860,123873,123860,2,1450631
1692049049,0,123884,123896,123884,0,1112821
1692049049,5,123907,123916,123907,5,600192
1692049049,8,123930,123934,123930,8,1074619
1692049049,6,123955,123960,123955,6,891538
1692049049,6,123975,123989,123975,6,1059812
1692049050,8,123998,124008,123998,8,1409524
1692049050,1,124021,124035,124021,1,1044223
1692049050,10,124044,124046,124044,10,893412
1692049050,7,124068,124078,124068,7,1346720
1692049050,7,124090,124095,124090,7,1298119
1692049050,2,124115,124126,124115,2,959720
1692049050,8,124136,124142,124136,8,1409236
1692049050,9,124159,124168,124159,9,1607445
1692049050,3,124182,124189,124182,3,1607835
1692049050,3,124205,124208,124205,3,1012625
1692049050,7,124228,124236,124228,7,938098
1692049050,6,124251,124262,124251,6,1231954
1692049050,9,124274,124277,124274,9,1439861
1692049050,4,124298,124307,124298,4,1308530
1692049050,1,124320,124327,124320,1,999889
1692049050,7,124344,124357,124344,7,1081957
1692049050,5,124366,124375,124366,5,1403328
1692049050,9,124389,124395,124389,9,1095644
1692049050,5,124413,124424,124413,5,1034008
1692049050,11,124435,124435,124435,11,1232406
1692049050,2,124458,124461,124458,2,1189705
1692049050,8,124481,124485,124481,8,1403612
1692049050,8,124504,124508,124504,8,1395638
1692049050,8,124527,124531,124527,8,1256756
1692049050,8,124550,124556,124550,8,1361712
1692049050,5,124573,124581,124573,5,1103940
1692049050,5,124596,124609,124596,5,1111436
1692049050,5,124619,124626,124619,5,998173
1692049050,8,124643,124651,124643,8,1009828
1692049050,8,124665,124668,124665,8,1131889
1692049050,7,124689,124698,124689,7,1342296
1692049050,5,124711,124724,124711,5,1068344
1692049050,10,124734,124743,124734,10,1418216
1692049050,8,124757,124762,124757,8,1349109
1692049050,5,124780,124793,124780,5,1274535
1692049050,11,124804,124816,124804,11,1444749
1692049050,5,124826,124833,124826,5,1487033
1692049050,11,124849,124853,124849,11,1005858
1692049050,9,124872,124877,124872,9,1456976
1692049050,0,124895,124903,124895,0,1429969
1692049050,9,124918,124922,124918,9,231305
1692049050,10,124943,124952,124943,10,1605192
1692049050,10,124964,124968,124964,10,1260072
1692049050,5,124987,124999,124987,5,1379238
1692049050,6,125010,125015,125010,6,1330374
1692049050,9,125033,125041,125033,9,1090447
1692049050,8,125057,125060,125057,8,1191873
1692049050,9,125079,125085,125079,9,1427922
1692049050,11,125102,125103,125102,11,1951328
1692049050,8,125125,125128,125125,8,2279098
1692049050,7,125148,125158,125148,7,1282308
1692049050,8,125171,125183,125171,8,1470590
1692049050,11,125194,125198,125194,11,1327642
1692049050,9,125217,125227,125217,9,1604559
1692049050,7,125234,125240,125234,7,1565944
1692049050,22,125234,125240,125234,22,0
1692049050,29,125240,125241,125240,29,17298404
1692049050,15,125240,125256,125240,15,17015148
1692049050,25,125240,125267,125240,25,24276002
1692049050,36,125240,125267,125240,36,0
1692049050,47,125240,125267,125240,47,0
1692049050,47,125240,125267,125240,47,0
1692049050,67,125240,125269,125240,67,58615168
1692049050,74,125240,125269,125240,74,44480342
1692049050,85,125240,125269,125240,85,0
1692049050,96,125240,125269,125240,96,0
1692049050,92,125240,125269,125240,92,56306493
1692049050,45,125240,125309,125240,45,35151916
1692049050,47,125240,125391,125240,47,18000677
1692049050,34,125240,125453,125240,34,107973160
1692049050,34,125240,125519,125240,34,0
1692049050,49,125240,125538,125240,49,0
1692049050,67,125240,125541,125240,67,0
1692049050,78,125240,125541,125240,78,0
1692049050,87,125240,125541,125240,87,71067694
1692049050,98,125240,125541,125240,98,0
1692049050,104,125240,125541,125240,104,0
1692049050,80,125240,125542,125240,80,83939284
1692049050,97,125240,125542,125240,97,75608431
1692049050,78,125299,125602,125299,78,76488807
1692049050,80,125299,125640,125299,80,89962276
1692049050,43,125541,125712,125541,43,38470591
1692049050,48,125632,125761,125632,48,16246328
1692049050,59,125632,125761,125632,59,0
1692049050,56,125632,125761,125632,56,97502569
1692049050,19,125632,125761,125632,19,29811471
1692049050,28,125632,125761,125632,28,107394238
1692049050,37,125632,125761,125632,37,107486378
1692049050,35,125632,125802,125632,35,111298067
1692049050,0,125700,125980,125700,0,26529220
1692049050,19,125700,125980,125700,19,0
1692049050,33,125700,125984,125700,33,0
1692049050,3,125700,126008,125700,3,16038846
1692049050,5,125775,126116,125775,5,7036336
1692049050,11,126142,126160,126142,11,5657192
1692049050,11,126160,126183,126160,11,2690142
1692049050,22,126160,126183,126160,22,0
1692049050,12,126183,126200,126183,12,14830834
1692049050,11,126229,126250,126229,11,7459636
1692049050,8,126275,126278,126275,8,1632675
1692049051,11,126298,126298,126298,11,2206273
1692049051,0,126298,126306,126298,0,9353899
1692049051,7,126345,126351,126345,7,2345680
1692049051,8,126367,126369,126367,8,1249028
1692049051,7,126390,126398,126390,7,1125262
1692049051,7,126413,126424,126413,7,1516058
1692049051,9,126436,126450,126436,9,1337552
1692049051,7,126459,126460,126459,7,1252692
1692049051,6,126484,126490,126484,6,1185904
1692049051,7,126509,126515,126509,7,1126530
1692049051,1,126528,126542,126528,1,1109614
1692049051,1,126554,126557,126554,1,787693
1692049051,5,126578,126584,126578,5,866371
1692049051,8,126597,126602,126597,8,1069687
1692049051,6,126620,126629,126620,6,900945
1692049051,6,126643,126655,126643,6,1074902
1692049051,7,126666,126672,126666,7,1350393
1692049051,9,126689,126693,126689,9,1250931
1692049051,10,126712,126717,126712,10,1137970
1692049051,6,126740,126743,126740,6,1160407
1692049051,7,126758,126767,126758,7,1143475
1692049051,1,126781,126788,126781,1,1015551
1692049051,8,126805,126809,126805,8,1249521
1692049051,8,126827,126830,126827,8,1348548
1692049051,8,126850,126852,126850,8,1209405
1692049051,6,126873,126877,126873,6,1279143
1692049051,3,126896,126910,126896,3,1246514
1692049051,9,126919,126923,126919,9,798117
1692049051,8,126942,126952,126944,8,1347030
1692049051,6,126965,126971,126965,6,1605906
1692049051,7,126988,126997,126988,7,1030565
1692049051,8,127011,127014,127011,8,1060142
1692049051,7,127035,127044,127035,7,2825091
1692049051,9,127057,127060,127057,9,1329735
1692049051,8,127080,127083,127080,8,1981554
1692049051,8,127103,127108,127103,8,2487121
1692049051,8,127126,127131,127126,8,1595801
1692049051,6,127150,127153,127150,6,1640013
1692049051,10,127172,127176,127172,10,2111317
1692049051,7,127195,127199,127195,7,2499254
1692049051,10,127219,127226,127219,10,2559822
1692049051,8,127241,127246,127241,8,1560590
1692049051,6,127264,127264,127264,6,1380541
1692049051,6,127287,127287,127287,6,1614921
1692049051,8,127310,127313,127310,8,1123989
1692049051,7,127333,127333,127333,7,1370466
1692049051,10,127356,127357,127356,10,1313353
1692049051,8,127379,127386,127379,8,1594861
1692049051,8,127402,127405,127402,8,1984449
1692049051,9,127425,127430,127425,9,975862
1692049051,11,127448,127448,127448,11,1771156
1692049051,5,127471,127471,127471,5,1079891
1692049051,0,127494,127494,127494,0,843165
1692049051,9,127517,127528,127517,9,1360816
1692049051,6,127540,127549,127540,6,1120368
1692049051,2,127566,127572,127566,2,1201304
1692049051,6,127586,127600,127586,6,777858
1692049051,7,127610,127619,127610,7,899405
1692049051,11,127632,127636,127632,11,2330178
1692049051,9,127655,127668,127655,9,1282453
1692049051,6,127678,127685,127678,6,1302722
1692049051,5,127701,127710,127701,5,1110091
1692049051,10,127724,127732,127724,10,1346736
1692049051,7,127747,127752,127747,7,1041426
1692049051,7,127770,127780,127770,7,1133914
1692049051,7,127793,127798,127793,7,1122390
1692049051,3,127816,127828,127816,3,1405478
1692049051,8,127839,127845,127839,8,1091331
1692049051,8,127862,127868,127862,8,1498113
1692049051,7,127885,127888,127885,7,1694001
1692049051,7,127908,127917,127908,7,1657372
1692049051,7,127931,127936,127931,7,1114709
1692049051,10,127954,127960,127954,10,990335
1692049051,6,127977,127984,127977,6,1258456
1692049051,0,128000,128007,128000,0,1208251
1692049051,4,128026,128036,128026,4,936338
1692049051,7,128046,128049,128046,7,928296
1692049051,8,128069,128073,128069,8,1221089
1692049051,8,128092,128098,128092,8,1265568
1692049051,10,128115,128121,128115,10,1373556
1692049051,6,128142,128149,128142,6,1042138
1692049051,4,128164,128173,128164,4,906884
1692049051,7,128184,128185,128184,7,1025197
1692049051,9,128207,128217,128207,9,926246
1692049051,7,128230,128233,128230,7,1032449
1692049051,4,128253,128263,128253,4,900590
1692049051,2,128276,128285,128276,2,833143
1692049051,9,128299,128301,128299,9,1386396
1692049051,4,128323,128333,128323,4,1187751
1692049051,1,128345,128359,128345,1,851297
1692049051,6,128369,128382,128369,6,1085186
1692049051,6,128391,128404,128391,6,1135820
1692049051,6,128414,128422,128416,6,1167005
1692049051,8,128437,128443,128437,8,1404433
1692049051,7,128460,128466,128460,7,1315090
1692049051,7,128483,128486,128483,7,1626332
1692049051,8,128506,128511,128506,8,2515991
1692049051,6,128529,128533,128529,6,1928903
1692049051,8,128552,128556,128552,8,1836063
1692049051,10,128575,128578,128575,10,2753204
1692049052,4,128598,128610,128598,4,1763298
1692049052,5,128622,128632,128622,5,839217
1692049052,8,128644,128653,128644,8,1333622
1692049052,11,128667,128677,128667,11,1697565
1692049052,4,128690,128691,128690,4,1658733
1692049052,9,128713,128715,128713,9,1261698
1692049052,10,128736,128738,128736,10,1159292
1692049052,11,128759,128762,128759,11,1283721
1692049052,11,128782,128782,128782,11,1420323
1692049052,10,128805,128809,128805,10,1116169
1692049052,11,128828,128829,128828,11,1399671
1692049052,10,128851,128851,128851,10,1366501
1692049052,2,128874,128874,128874,2,1098029
1692049052,9,128897,128898,128897,9,1288218
1692049052,8,128920,128926,128920,8,998843
1692049052,11,128943,128945,128943,11,979940
1692049052,9,128966,128970,128966,9,1743122
1692049052,9,128989,128992,128989,9,1146097
1692049052,6,129012,129017,129012,6,913389
1692049052,11,129035,129035,129035,11,1041848
1692049052,11,129058,129059,129058,11,1133698
1692049052,8,129081,129081,129081,8,965175
1692049052,5,129104,129105,129104,5,897107
1692049052,7,129128,129132,129128,7,1210955
1692049052,9,129150,129153,129150,9,1030138
1692049052,5,129173,129178,129173,5,843801
1692049052,9,129196,129198,129196,9,970159
1692049052,10,129219,129222,129219,10,1247357
1692049052,0,129242,129248,129242,0,855454
1692049052,9,129265,129268,129265,9,461447
1692049052,6,129289,129297,129289,6,1033951
1692049052,9,129311,129314,129311,9,1080100
1692049052,7,129334,129337,129334,7,1377258
1692049052,9,129357,129358,129357,9,810440
1692049052,10,129380,129381,129380,10,1265929
1692049052,11,129403,129403,129403,11,2084588
1692049052,8,129426,129426,129426,8,2222214
1692049052,10,129449,129449,129449,10,2850210
1692049052,2,129472,129472,129472,2,2568764
1692049052,7,129495,129495,129495,7,980710
1692049052,8,129518,129524,129520,8,833581
1692049052,6,129542,129550,129542,6,1166990
1692049052,0,129564,129564,129564,0,1413468
1692049052,7,129587,129590,129587,7,1139976
1692049052,7,129610,129619,129610,7,1167442
1692049052,1,129633,129636,129633,1,983778
1692049052,8,129656,129661,129656,8,853885
1692049052,6,129679,129680,129679,6,1742500
1692049052,7,129702,129708,129702,7,2386405
1692049052,5,129725,129725,129725,5,1115955
1692049052,8,129748,129753,129748,8,891641
1692049052,3,129771,129771,129771,3,1715830
1692049052,1,129794,129794,129794,1,2911977
1692049052,10,129817,129819,129817,10,1157822
1692049052,3,129840,129846,129840,3,791942
1692049052,7,129863,129869,129863,7,1555598
1692049052,8,129886,129897,129886,8,1200200
1692049052,11,129909,129918,129909,11,1525703
1692049052,8,129932,129936,129932,8,1245014
1692049052,4,129955,129965,129955,4,1489914
1692049052,7,129978,129988,129978,7,1057400
1692049052,5,130003,130011,130003,5,1081286
1692049052,11,130024,130029,130024,11,1345898
1692049052,9,130047,130050,130047,9,1145485
1692049052,10,130070,130076,130070,10,1547614
1692049052,6,130093,130096,130093,6,1200018
1692049052,10,130116,130120,130116,10,1050285
1692049052,7,130139,130147,130139,7,1258114
1692049052,8,130162,130165,130162,8,1176344
1692049052,7,130185,130190,130185,7,1326410
1692049052,5,130208,130223,130208,5,1106475
1692049052,8,130231,130233,130231,8,1255070
1692049052,10,130254,130261,130254,10,1167259
1692049052,9,130277,130281,130277,9,1088465
1692049052,7,130301,130304,130301,7,1025872
1692049052,6,130325,130333,130325,6,1003891
1692049052,10,130346,130351,130346,10,1098864
1692049052,10,130369,130372,130369,10,2276112
1692049052,7,130392,130398,130392,7,1688126
1692049052,7,130415,130420,130415,7,1379233
1692049052,9,130438,130442,130438,9,1431623
1692049052,9,130461,130467,130461,9,1539663
1692049052,8,130484,130488,130486,8,1494213
1692049052,6,130507,130515,130507,6,1605666
1692049052,10,130530,130537,130530,10,1323701
1692049052,9,130553,130566,130553,9,1326219
1692049052,10,130576,130579,130576,10,1758871
1692049052,5,130599,130602,130599,5,1786686
1692049052,7,130622,130625,130622,7,1330737
1692049052,4,130645,130648,130645,4,2423650
1692049052,8,130668,130672,130668,8,2241816
1692049052,11,130691,130693,130691,11,1587755
1692049052,9,130714,130718,130714,9,1760804
1692049052,0,130737,130737,130737,0,2767573
1692049052,11,130760,130761,130760,11,1111496
1692049052,10,130781,130785,130781,10,1788205
1692049052,5,130806,130807,130806,5,1236251
1692049052,7,130829,130830,130829,7,1332080
1692049052,10,130852,130853,130852,10,1042683
1692049052,6,130875,130883,130875,6,1042402
1692049053,10,130898,130898,130898,10,1841351
1692049053,8,130921,130924,130921,8,975675
1692049053,10,130944,130944,130944,10,1141049
1692049053,9,130967,130969,130967,9,1009452
1692049053,10,130990,130992,130990,10,1319483
1692049053,9,131013,131018,131016,9,515099
1692049053,11,131036,131040,131036,11,1148798
1692049053,1,131059,131059,131059,1,1178276
1692049053,7,131082,131089,131082,7,1073076
1692049053,9,131105,131108,131105,9,892202
1692049053,6,131128,131132,131128,6,1004602
1692049053,5,131151,131154,131151,5,1127335
1692049053,8,131174,131175,131174,8,1038320
1692049053,10,131197,131200,131197,10,1166676
1692049053,10,131220,131224,131220,10,1092614
1692049053,7,131243,131247,131243,7,1547334
1692049053,4,131266,131273,131266,4,1605246
1692049053,6,131283,131286,131283,6,1022923
1692049053,6,131301,131306,131301,6,1262638
1692049053,3,131319,131329,131319,3,1234745
1692049053,11,131345,131358,131345,11,1909318
1692049053,3,131381,131386,131381,3,1454594
1692049053,5,131404,131410,131404,5,1066801
1692049053,4,131427,131432,131427,4,1351021
1692049053,6,131450,131466,131450,6,1203459
1692049053,7,131473,131473,131473,7,1179407
1692049053,2,131485,131491,131485,2,866614
1692049053,10,131495,131497,131495,10,1195727
1692049053,9,131542,131549,131542,9,2627618
1692049053,3,131566,131578,131566,3,1169765
1692049053,6,131591,131601,131591,6,896740
1692049053,4,131611,131625,131611,4,1090366
1692049053,8,131634,131639,131634,8,1197383
1692049053,10,131660,131669,131660,10,1371420
1692049053,6,131681,131690,131681,6,1454278
1692049053,9,131704,131712,131704,9,1153948
1692049053,9,131726,131731,131726,9,1620504
1692049053,4,131749,131757,131749,4,976992
1692049053,9,131772,131774,131772,9,1174506
